Cnode ID, Thread ID,execution,mpi,comp
1,74,15.3133,0,15.3133
1,75,15.4696,0,15.4696
1,76,14.3279,0,14.3279
1,77,14.6277,0,14.6277
1,78,15.0402,0,15.0402
1,79,17.9129,0,17.9129
1,80,18.1535,0,18.1535
1,81,15.107,0,15.107
1,82,14.5357,0,14.5357
1,83,14.6064,0,14.6064
1,84,15.1772,0,15.1772
1,85,15.3105,0,15.3105
1,86,15.2685,0,15.2685
1,87,18.1626,0,18.1626
1,88,18.7985,0,18.7985
1,89,16.5263,0,16.5263
1,90,16.0749,0,16.0749
1,91,16.0336,0,16.0336
1,92,16.0211,0,16.0211
1,93,16.3256,0,16.3256
1,94,16.4664,0,16.4664
1,95,18.9533,0,18.9533
1,96,18.5649,0,18.5649
1,97,17.0464,0,17.0464
1,98,16.7662,0,16.7662
1,99,16.5075,0,16.5075
1,100,15.92,0,15.92
1,101,15.7747,0,15.7747
1,102,16.4738,0,16.4738
1,103,18.8808,0,18.8808
1,104,18.4053,0,18.4053
1,105,15.2755,0,15.2755
1,106,14.9545,0,14.9545
1,107,15.0893,0,15.0893
1,108,14.6997,0,14.6997
1,109,14.7618,0,14.7618
1,110,15.047,0,15.047
1,111,17.9545,0,17.9545
1,112,18.1139,0,18.1139
1,113,15.5438,0,15.5438
1,114,15.3399,0,15.3399
1,115,14.8944,0,14.8944
1,116,14.8019,0,14.8019
1,117,14.5767,0,14.5767
1,118,15.0103,0,15.0103
1,119,17.9006,0,17.9006
1,120,19.1284,0,19.1284
1,121,16.0839,0,16.0839
1,122,15.5981,0,15.5981
1,123,15.5835,0,15.5835
1,124,16.4603,0,16.4603
1,125,16.4863,0,16.4863
1,126,16.753,0,16.753
1,127,18.7154,0,18.7154
2,0,126.306,27.6859,98.6198
2,1,124.417,16.0994,108.318
2,2,124.354,14.7517,109.603
2,3,124.515,15.3518,109.163
2,4,123.711,15.2648,108.447
2,5,123.645,14.17,109.475
2,6,123.721,15.0031,108.718
2,7,125.312,25.9903,99.3219
2,8,124.814,19.5883,105.226
2,9,128.891,9.7997,119.091
2,10,129.126,10.0447,119.081
2,11,130.562,9.3481,121.214
2,12,128.693,9.55737,119.136
2,13,128.328,8.98295,119.345
2,14,127.777,9.59264,118.184
2,15,123.676,18.165,105.511
2,16,125.062,20.7053,104.357
2,17,127.934,11.4234,116.511
2,18,128.386,11.082,117.304
2,19,128.455,11.8078,116.647
2,20,128.791,10.7544,118.036
2,21,128.114,10.34,117.774
2,22,127.258,10.8016,116.457
2,23,124.273,18.9188,105.354
2,24,124.41,27.8179,96.5922
2,25,123.851,16.7282,107.123
2,26,123.86,15.1475,108.712
2,27,123.994,15.2884,108.706
2,28,123.956,14.1364,109.82
2,29,124.25,13.9575,110.293
2,30,123.435,13.9555,109.48
2,31,123.701,24.6632,99.0382
2,32,126.032,28.8535,97.1784
2,33,125.397,17.7123,107.685
2,34,126.441,15.7401,110.701
2,35,126.275,17.0976,109.177
2,36,125.95,16.1872,109.763
2,37,124.618,18.0584,106.56
2,38,124.171,18.0103,106.161
2,39,125.239,29.4541,95.7845
2,40,126.008,22.721,103.287
2,41,127.703,12.0899,115.613
2,42,127.974,11.0062,116.967
2,43,128.337,11.8333,116.503
2,44,127.981,10.2851,117.696
2,45,126.634,11.2146,115.42
2,46,126.595,10.4931,116.102
2,47,125.224,21.6263,103.598
2,48,126.453,21.5521,104.901
2,49,127.701,11.8912,115.81
2,50,128.331,12.2412,116.09
2,51,128.494,11.9196,116.575
2,52,127.882,12.3897,115.492
2,53,127.007,11.5947,115.412
2,54,126.496,11.7105,114.785
2,55,125.586,21.6811,103.905
2,56,125.258,29.7445,95.5133
2,57,125.014,18.2712,106.743
2,58,124.787,17.3651,107.422
2,59,125.235,18.0859,107.149
2,60,124.967,14.6312,110.336
2,61,125.314,15.9524,109.362
2,62,124.388,16.3513,108.037
2,63,124.77,27.7664,97.0041
2,64,125.66,28.8146,96.8454
2,65,124.068,14.7384,109.329
2,66,123.765,13.2748,110.49
2,67,123.699,14.8407,108.858
2,68,124.238,12.9837,111.254
2,69,124.262,14.7948,109.467
2,70,124.035,16.1087,107.926
2,71,125.738,26.723,99.0153
2,72,126.764,20.8821,105.881
2,73,129.009,11.0133,117.996
2,74,128.109,10.9576,117.152
2,75,127.757,10.8729,116.885
2,76,129.869,10.0426,119.827
2,77,129.037,10.3378,118.699
2,78,128.359,10.4008,117.958
2,79,125.482,18.2463,107.236
2,80,125.976,20.0672,105.909
2,81,127.981,11.6451,116.336
2,82,128.677,10.8883,117.789
2,83,128.6,10.9895,117.611
2,84,127.147,10.6952,116.452
2,85,126.932,11.6156,115.316
2,86,127.307,10.6295,116.678
2,87,126.326,22.6327,103.693
2,88,126.355,29.2838,97.0714
2,89,125.562,15.4343,110.128
2,90,125.471,14.7942,110.676
2,91,125.402,14.247,111.155
2,92,124.009,13.2121,110.797
2,93,123.669,14.217,109.452
2,94,123.245,13.1264,110.118
2,95,124.762,26.5285,98.2331
2,96,126.365,30.006,96.359
2,97,124.627,19.0533,105.573
2,98,124.54,16.4361,108.104
2,99,125.354,18.4705,106.884
2,100,124.986,15.5309,109.455
2,101,125.278,14.8975,110.38
2,102,124.394,15.3523,109.041
2,103,124.957,26.3938,98.563
2,104,125.466,20.7214,104.744
2,105,127.414,10.6346,116.78
2,106,127.527,10.4481,117.079
2,107,127.332,10.8806,116.451
2,108,127.622,10.9184,116.704
2,109,127.795,10.4788,117.316
2,110,127.301,10.5377,116.763
2,111,125.916,21.4462,104.47
2,112,126.52,23.1279,103.392
2,113,126.884,11.5247,115.359
2,114,127.351,11.1917,116.159
2,115,127.714,11.5667,116.147
2,116,127.573,11.2966,116.276
2,117,127.627,10.7501,116.877
2,118,127.197,11.0418,116.155
2,119,126.294,19.5533,106.741
2,120,124.142,27.6276,96.5139
2,121,124.928,15.771,109.157
2,122,124.876,13.1129,111.763
2,123,125.006,13.5296,111.476
2,124,124.442,16.0001,108.442
2,125,124.382,17.487,106.895
2,126,124.296,16.0568,108.239
2,127,125.982,28.7819,97.1996
7,0,3.29855,0,3.29855
7,1,3.03094,0,3.03094
7,2,3.03631,0,3.03631
7,3,2.88548,0,2.88548
7,4,3.31891,0,3.31891
7,5,3.23094,0,3.23094
7,6,3.48834,0,3.48834
7,7,3.33222,0,3.33222
7,8,3.36829,0,3.36829
7,9,2.57205,0,2.57205
7,10,2.5849,0,2.5849
7,11,2.22283,0,2.22283
7,12,2.53436,0,2.53436
7,13,2.63159,0,2.63159
7,14,2.67127,0,2.67127
7,15,3.73676,0,3.73676
7,16,3.64736,0,3.64736
7,17,2.64089,0,2.64089
7,18,2.50085,0,2.50085
7,19,2.55205,0,2.55205
7,20,2.34919,0,2.34919
7,21,2.53404,0,2.53404
7,22,2.7209,0,2.7209
7,23,3.69266,0,3.69266
7,24,3.87377,0,3.87377
7,25,3.4042,0,3.4042
7,26,3.22908,0,3.22908
7,27,3.1383,0,3.1383
7,28,2.96708,0,2.96708
7,29,3.17328,0,3.17328
7,30,3.33881,0,3.33881
7,31,3.79392,0,3.79392
7,32,3.65759,0,3.65759
7,33,3.34254,0,3.34254
7,34,3.01487,0,3.01487
7,35,2.80643,0,2.80643
7,36,3.01161,0,3.01161
7,37,3.07335,0,3.07335
7,38,3.03399,0,3.03399
7,39,3.8518,0,3.8518
7,40,3.37472,0,3.37472
7,41,2.80214,0,2.80214
7,42,2.42426,0,2.42426
7,43,2.58626,0,2.58626
7,44,2.44344,0,2.44344
7,45,2.80586,0,2.80586
7,46,2.71377,0,2.71377
7,47,3.55024,0,3.55024
7,48,3.18104,0,3.18104
7,49,2.63198,0,2.63198
7,50,2.5576,0,2.5576
7,51,2.41421,0,2.41421
7,52,2.36787,0,2.36787
7,53,2.5936,0,2.5936
7,54,2.84279,0,2.84279
7,55,3.31441,0,3.31441
7,56,4.05702,0,4.05702
7,57,3.22415,0,3.22415
7,58,3.28622,0,3.28622
7,59,2.95278,0,2.95278
7,60,3.13183,0,3.13183
7,61,2.86273,0,2.86273
7,62,3.15253,0,3.15253
7,63,3.70009,0,3.70009
7,64,3.73174,0,3.73174
7,65,3.46188,0,3.46188
7,66,3.19361,0,3.19361
7,67,3.34724,0,3.34724
7,68,2.84364,0,2.84364
7,69,2.96067,0,2.96067
7,70,3.14795,0,3.14795
7,71,3.55202,0,3.55202
7,72,3.19859,0,3.19859
7,73,2.61096,0,2.61096
7,74,2.7647,0,2.7647
7,75,2.62987,0,2.62987
7,76,2.42923,0,2.42923
7,77,2.45724,0,2.45724
7,78,2.56042,0,2.56042
7,79,3.29624,0,3.29624
7,80,3.33697,0,3.33697
7,81,2.77291,0,2.77291
7,82,2.41406,0,2.41406
7,83,2.54824,0,2.54824
7,84,2.44796,0,2.44796
7,85,2.62657,0,2.62657
7,86,2.68908,0,2.68908
7,87,3.2698,0,3.2698
7,88,3.90298,0,3.90298
7,89,3.19762,0,3.19762
7,90,2.78898,0,2.78898
7,91,2.96756,0,2.96756
7,92,2.9063,0,2.9063
7,93,3.40969,0,3.40969
7,94,3.22485,0,3.22485
7,95,3.71864,0,3.71864
7,96,3.46871,0,3.46871
7,97,3.24829,0,3.24829
7,98,3.44952,0,3.44952
7,99,3.01221,0,3.01221
7,100,2.85299,0,2.85299
7,101,2.89484,0,2.89484
7,102,3.36565,0,3.36565
7,103,3.65729,0,3.65729
7,104,3.40781,0,3.40781
7,105,2.6268,0,2.6268
7,106,2.48204,0,2.48204
7,107,2.76609,0,2.76609
7,108,2.39265,0,2.39265
7,109,2.54776,0,2.54776
7,110,2.66153,0,2.66153
7,111,3.20595,0,3.20595
7,112,3.35823,0,3.35823
7,113,2.94274,0,2.94274
7,114,2.49156,0,2.49156
7,115,2.51094,0,2.51094
7,116,2.42263,0,2.42263
7,117,2.49167,0,2.49167
7,118,2.67101,0,2.67101
7,119,3.30565,0,3.30565
7,120,3.96333,0,3.96333
7,121,3.0239,0,3.0239
7,122,2.86003,0,2.86003
7,123,2.82017,0,2.82017
7,124,2.95928,0,2.95928
7,125,3.33201,0,3.33201
7,126,3.40532,0,3.40532
7,127,3.8305,0,3.8305
8,0,6.48168,4.68397,1.79771
8,1,6.70369,3.87116,2.83253
8,2,6.46821,3.6415,2.82671
8,3,6.64362,3.73172,2.91191
8,4,6.84887,3.97236,2.87651
8,5,7.25087,4.31504,2.93583
8,6,6.84834,4.0298,2.81853
8,7,7.01369,5.01238,2.00131
8,8,5.65923,3.51265,2.14658
8,9,5.83507,2.52083,3.31424
8,10,5.66211,2.40052,3.2616
8,11,5.99052,2.64404,3.34648
8,12,6.41628,3.15156,3.26472
8,13,6.51227,3.15231,3.35997
8,14,6.50647,3.28734,3.21913
8,15,5.96754,3.70268,2.26487
8,16,5.42833,3.20247,2.22587
8,17,5.80121,2.45282,3.34839
8,18,5.75132,2.43496,3.31636
8,19,5.88436,2.48215,3.40221
8,20,6.28943,2.94335,3.34608
8,21,6.4458,3.0462,3.3996
8,22,6.28685,2.98171,3.30514
8,23,5.79022,3.43493,2.35529
8,24,6.13173,4.19704,1.93469
8,25,6.22207,3.28393,2.93814
8,26,6.32879,3.42806,2.90073
8,27,6.56705,3.59481,2.97224
8,28,6.91398,3.98478,2.9292
8,29,6.69983,3.7117,2.98813
8,30,6.76935,3.86527,2.90408
8,31,6.42964,4.34689,2.08275
8,32,5.92213,4.07634,1.84579
8,33,5.61127,2.83015,2.78112
8,34,5.15042,2.44085,2.70957
8,35,5.69712,2.89902,2.79809
8,36,5.77354,3.06841,2.70513
8,37,6.32934,3.54134,2.788
8,38,6.43289,3.74473,2.68816
8,39,6.27269,4.30184,1.97085
8,40,5.315,3.17023,2.14478
8,41,5.21526,2.01885,3.19641
8,42,5.33691,2.09101,3.2459
8,43,5.41955,2.16595,3.2536
8,44,5.88652,2.58898,3.29755
8,45,6.02011,2.71215,3.30796
8,46,5.93988,2.745,3.19488
8,47,5.451,3.20293,2.24808
8,48,5.40037,3.19687,2.2035
8,49,5.42345,2.14984,3.27361
8,50,5.32479,2.08694,3.23785
8,51,5.58311,2.30821,3.2749
8,52,5.97459,2.78525,3.18934
8,53,6.0468,2.85063,3.19617
8,54,5.88623,2.77639,3.10984
8,55,5.84333,3.59124,2.2521
8,56,5.6108,3.69109,1.91971
8,57,5.6834,2.83207,2.85133
8,58,5.6847,2.86682,2.81788
8,59,6.14146,3.25553,2.88593
8,60,6.23592,3.45671,2.7792
8,61,6.53765,3.72831,2.80935
8,62,6.58593,3.80307,2.78286
8,63,6.4702,4.44106,2.02914
8,64,5.82537,4.04272,1.78265
8,65,5.64955,2.87296,2.77658
8,66,6.06219,3.28842,2.77377
8,67,5.99325,3.14718,2.84606
8,68,6.59086,3.82216,2.7687
8,69,6.48047,3.63051,2.84995
8,70,6.36461,3.63697,2.72764
8,71,6.03619,4.06988,1.96631
8,72,5.11184,2.92707,2.18477
8,73,5.19709,1.89232,3.30478
8,74,5.41549,2.11603,3.29946
8,75,5.79054,2.48158,3.30895
8,76,6.01149,2.69253,3.31896
8,77,6.07553,2.69719,3.37834
8,78,6.01052,2.71485,3.29567
8,79,5.36909,3.07177,2.29732
8,80,5.21822,2.98772,2.2305
8,81,5.08721,1.78379,3.30342
8,82,5.46751,2.09762,3.36989
8,83,5.54794,2.16145,3.38649
8,84,6.16036,2.89169,3.26867
8,85,6.00654,2.69245,3.3141
8,86,5.84182,2.62324,3.21858
8,87,5.47314,3.17691,2.29623
8,88,5.15432,3.21133,1.94299
8,89,5.21822,2.30189,2.91634
8,90,5.65316,2.73156,2.9216
8,91,5.74895,2.8241,2.92485
8,92,6.33906,3.441,2.89805
8,93,6.13245,3.25361,2.87884
8,94,6.27268,3.42169,2.851
8,95,5.91188,3.86586,2.04602
8,96,5.63992,3.81748,1.82244
8,97,5.84199,2.97169,2.8703
8,98,5.40781,2.58515,2.82265
8,99,5.90324,2.96485,2.93839
8,100,6.21845,3.2846,2.93385
8,101,6.16965,3.1885,2.98114
8,102,5.82111,2.954,2.86711
8,103,5.74445,3.67255,2.0719
8,104,5.42046,3.19501,2.22545
8,105,5.57979,2.19955,3.38023
8,106,5.50533,2.09357,3.41176
8,107,5.53689,2.06575,3.47114
8,108,6.10878,2.68818,3.42059
8,109,5.92791,2.54525,3.38265
8,110,5.83834,2.48868,3.34966
8,111,5.54106,3.17461,2.36645
8,112,5.24489,3.01375,2.23114
8,113,5.36409,2.01948,3.34461
8,114,5.4937,2.13359,3.36012
8,115,5.5953,2.19716,3.39814
8,116,5.95658,2.60139,3.35519
8,117,5.9926,2.61811,3.37448
8,118,5.85059,2.51516,3.33543
8,119,5.36821,3.04104,2.32717
8,120,5.82621,3.82274,2.00347
8,121,5.76786,2.68634,3.08152
8,122,5.77575,2.66664,3.10911
8,123,6.01277,2.91362,3.09915
8,124,6.60372,3.58418,3.01954
8,125,6.1522,3.14202,3.01018
8,126,5.9487,2.98424,2.96446
8,127,5.49556,3.42026,2.0753
16,0,5.37604,0,5.37604
16,1,6.11265,0,6.11265
16,2,6.1479,0,6.1479
16,3,6.37471,0,6.37471
16,4,6.1155,0,6.1155
16,5,6.02255,0,6.02255
16,6,6.10584,0,6.10584
16,7,5.45761,0,5.45761
16,8,6.18963,0,6.18963
16,9,6.30235,0,6.30235
16,10,6.32133,0,6.32133
16,11,6.13934,0,6.13934
16,12,6.29961,0,6.29961
16,13,6.23358,0,6.23358
16,14,6.39056,0,6.39056
16,15,6.38516,0,6.38516
16,16,6.09711,0,6.09711
16,17,6.34338,0,6.34338
16,18,6.42121,0,6.42121
16,19,6.3463,0,6.3463
16,20,6.44991,0,6.44991
16,21,6.40837,0,6.40837
16,22,6.49478,0,6.49478
16,23,6.22758,0,6.22758
16,24,5.966,0,5.966
16,25,6.3012,0,6.3012
16,26,6.41594,0,6.41594
16,27,6.3717,0,6.3717
16,28,6.38398,0,6.38398
16,29,6.36821,0,6.36821
16,30,6.46741,0,6.46741
16,31,6.02742,0,6.02742
16,32,5.55201,0,5.55201
16,33,6.22053,0,6.22053
16,34,6.47714,0,6.47714
16,35,6.35442,0,6.35442
16,36,6.39143,0,6.39143
16,37,6.23131,0,6.23131
16,38,6.2799,0,6.2799
16,39,5.52083,0,5.52083
16,40,6.02321,0,6.02321
16,41,6.32823,0,6.32823
16,42,6.43635,0,6.43635
16,43,6.40172,0,6.40172
16,44,6.56271,0,6.56271
16,45,6.39962,0,6.39962
16,46,6.44733,0,6.44733
16,47,6.07888,0,6.07888
16,48,5.97917,0,5.97917
16,49,6.37518,0,6.37518
16,50,6.43472,0,6.43472
16,51,6.32888,0,6.32888
16,52,6.36645,0,6.36645
16,53,6.25247,0,6.25247
16,54,6.37796,0,6.37796
16,55,5.99854,0,5.99854
16,56,5.75655,0,5.75655
16,57,6.18141,0,6.18141
16,58,6.34613,0,6.34613
16,59,6.31763,0,6.31763
16,60,6.3155,0,6.3155
16,61,6.29794,0,6.29794
16,62,6.30692,0,6.30692
16,63,5.84901,0,5.84901
16,64,5.71955,0,5.71955
16,65,6.21207,0,6.21207
16,66,6.21576,0,6.21576
16,67,6.19724,0,6.19724
16,68,6.44916,0,6.44916
16,69,6.23567,0,6.23567
16,70,6.31919,0,6.31919
16,71,5.85038,0,5.85038
16,72,6.12027,0,6.12027
16,73,6.45078,0,6.45078
16,74,6.48546,0,6.48546
16,75,6.46315,0,6.46315
16,76,6.40289,0,6.40289
16,77,6.38543,0,6.38543
16,78,6.52007,0,6.52007
16,79,6.32306,0,6.32306
16,80,6.09953,0,6.09953
16,81,6.42567,0,6.42567
16,82,6.55691,0,6.55691
16,83,6.47619,0,6.47619
16,84,6.46428,0,6.46428
16,85,6.41082,0,6.41082
16,86,6.54103,0,6.54103
16,87,6.12375,0,6.12375
16,88,5.88487,0,5.88487
16,89,6.15633,0,6.15633
16,90,6.3688,0,6.3688
16,91,6.2803,0,6.2803
16,92,6.38961,0,6.38961
16,93,6.29086,0,6.29086
16,94,6.36932,0,6.36932
16,95,5.92104,0,5.92104
16,96,5.71569,0,5.71569
16,97,6.20602,0,6.20602
16,98,6.3938,0,6.3938
16,99,6.37045,0,6.37045
16,100,6.42296,0,6.42296
16,101,6.39152,0,6.39152
16,102,6.44536,0,6.44536
16,103,5.91322,0,5.91322
16,104,6.14875,0,6.14875
16,105,6.42004,0,6.42004
16,106,6.49563,0,6.49563
16,107,6.45028,0,6.45028
16,108,6.46502,0,6.46502
16,109,6.38755,0,6.38755
16,110,6.54285,0,6.54285
16,111,6.13273,0,6.13273
16,112,6.04122,0,6.04122
16,113,6.38571,0,6.38571
16,114,6.45844,0,6.45844
16,115,6.41824,0,6.41824
16,116,6.48252,0,6.48252
16,117,6.42234,0,6.42234
16,118,6.55377,0,6.55377
16,119,6.08462,0,6.08462
16,120,5.94564,0,5.94564
16,121,6.24702,0,6.24702
16,122,6.46109,0,6.46109
16,123,6.3585,0,6.3585
16,124,6.31654,0,6.31654
16,125,6.22555,0,6.22555
16,126,6.30827,0,6.30827
16,127,5.82612,0,5.82612
17,0,1.49703,0,1.49703
17,1,1.82775,0,1.82775
17,2,1.80862,0,1.80862
17,3,1.82121,0,1.82121
17,4,1.79633,0,1.79633
17,5,1.81007,0,1.81007
17,6,1.80416,0,1.80416
17,7,1.53571,0,1.53571
17,8,1.55056,0,1.55056
17,9,1.78613,0,1.78613
17,10,1.76778,0,1.76778
17,11,1.74985,0,1.74985
17,12,1.75617,0,1.75617
17,13,1.76385,0,1.76385
17,14,1.75209,0,1.75209
17,15,1.59304,0,1.59304
17,16,1.54197,0,1.54197
17,17,1.78594,0,1.78594
17,18,1.77198,0,1.77198
17,19,1.78227,0,1.78227
17,20,1.75829,0,1.75829
17,21,1.77449,0,1.77449
17,22,1.76942,0,1.76942
17,23,1.58386,0,1.58386
17,24,1.55049,0,1.55049
17,25,1.79347,0,1.79347
17,26,1.79533,0,1.79533
17,27,1.8171,0,1.8171
17,28,1.80109,0,1.80109
17,29,1.80977,0,1.80977
17,30,1.81096,0,1.81096
17,31,1.54809,0,1.54809
17,32,1.51483,0,1.51483
17,33,1.8204,0,1.8204
17,34,1.82222,0,1.82222
17,35,1.80942,0,1.80942
17,36,1.79639,0,1.79639
17,37,1.8049,0,1.8049
17,38,1.78884,0,1.78884
17,39,1.50677,0,1.50677
17,40,1.53998,0,1.53998
17,41,1.78145,0,1.78145
17,42,1.78991,0,1.78991
17,43,1.76676,0,1.76676
17,44,1.79897,0,1.79897
17,45,1.77775,0,1.77775
17,46,1.78493,0,1.78493
17,47,1.54069,0,1.54069
17,48,1.51114,0,1.51114
17,49,1.80906,0,1.80906
17,50,1.79143,0,1.79143
17,51,1.781,0,1.781
17,52,1.79145,0,1.79145
17,53,1.7594,0,1.7594
17,54,1.78798,0,1.78798
17,55,1.57102,0,1.57102
17,56,1.5035,0,1.5035
17,57,1.80134,0,1.80134
17,58,1.78524,0,1.78524
17,59,1.79532,0,1.79532
17,60,1.80246,0,1.80246
17,61,1.78526,0,1.78526
17,62,1.78341,0,1.78341
17,63,1.53023,0,1.53023
17,64,1.48805,0,1.48805
17,65,1.8389,0,1.8389
