Cnode ID, Thread ID,execution,mpi,comp
17,29,0.0607016,0,0.0607016
17,30,0.0579977,0,0.0579977
17,31,0.0575342,0,0.0575342
17,32,0.0543552,0,0.0543552
17,33,0.0552902,0,0.0552902
17,34,0.0550751,0,0.0550751
17,35,0.0533882,0,0.0533882
17,36,0.0816755,0,0.0816755
17,37,0.0768326,0,0.0768326
17,38,0.0780662,0,0.0780662
17,39,0.0779719,0,0.0779719
17,40,0.0803895,0,0.0803895
17,41,0.0755247,0,0.0755247
17,42,0.0734442,0,0.0734442
17,43,0.0792387,0,0.0792387
17,44,0.0571719,0,0.0571719
17,45,0.0563652,0,0.0563652
17,46,0.0570703,0,0.0570703
17,47,0.0558911,0,0.0558911
17,48,0.07283,0,0.07283
17,49,0.0851531,0,0.0851531
17,50,0.0837148,0,0.0837148
17,51,0.0829383,0,0.0829383
17,52,0.110527,0,0.110527
17,53,0.117155,0,0.117155
17,54,0.117859,0,0.117859
17,55,0.123161,0,0.123161
17,56,0.10575,0,0.10575
17,57,0.10704,0,0.10704
17,58,0.101351,0,0.101351
17,59,0.111216,0,0.111216
17,60,0.07608,0,0.07608
17,61,0.0862279,0,0.0862279
17,62,0.0826824,0,0.0826824
17,63,0.0846024,0,0.0846024
17,64,0.0826439,0,0.0826439
17,65,0.0824624,0,0.0824624
17,66,0.0779815,0,0.0779815
17,67,0.0808048,0,0.0808048
17,68,0.124848,0,0.124848
17,69,0.118584,0,0.118584
17,70,0.111732,0,0.111732
17,71,0.117592,0,0.117592
17,72,0.122971,0,0.122971
17,73,0.113408,0,0.113408
17,74,0.113472,0,0.113472
17,75,0.116702,0,0.116702
17,76,0.0800895,0,0.0800895
17,77,0.0815033,0,0.0815033
17,78,0.0790266,0,0.0790266
17,79,0.080126,0,0.080126
17,80,0.0605819,0,0.0605819
17,81,0.0579974,0,0.0579974
17,82,0.0533304,0,0.0533304
17,83,0.0584724,0,0.0584724
17,84,0.0842325,0,0.0842325
17,85,0.0839017,0,0.0839017
17,86,0.0771456,0,0.0771456
17,87,0.081772,0,0.081772
17,88,0.0825617,0,0.0825617
17,89,0.0836603,0,0.0836603
17,90,0.0801209,0,0.0801209
17,91,0.0812242,0,0.0812242
17,92,0.0599662,0,0.0599662
17,93,0.0598301,0,0.0598301
17,94,0.0573518,0,0.0573518
17,95,0.0587544,0,0.0587544
17,96,0.0540371,0,0.0540371
17,97,0.0540227,0,0.0540227
17,98,0.0568228,0,0.0568228
17,99,0.0555458,0,0.0555458
17,100,0.0812503,0,0.0812503
17,101,0.0750232,0,0.0750232
17,102,0.078312,0,0.078312
17,103,0.0780672,0,0.0780672
17,104,0.078743,0,0.078743
17,105,0.0778232,0,0.0778232
17,106,0.0779924,0,0.0779924
17,107,0.0783188,0,0.0783188
17,108,0.0564199,0,0.0564199
17,109,0.0560525,0,0.0560525
17,110,0.0559119,0,0.0559119
17,111,0.0537085,0,0.0537085
17,112,0.0686246,0,0.0686246
17,113,0.0796214,0,0.0796214
17,114,0.0743869,0,0.0743869
17,115,0.0799815,0,0.0799815
17,116,0.102534,0,0.102534
17,117,0.116136,0,0.116136
17,118,0.113384,0,0.113384
17,119,0.110523,0,0.110523
17,120,0.0962712,0,0.0962712
17,121,0.104059,0,0.104059
17,122,0.098228,0,0.098228
17,123,0.105552,0,0.105552
17,124,0.0712652,0,0.0712652
17,125,0.0793266,0,0.0793266
17,126,0.0762432,0,0.0762432
17,127,0.0788817,0,0.0788817
18,0,0.017476,0,0.017476
18,1,0.0195691,0,0.0195691
18,2,0.0173827,0,0.0173827
18,3,0.0160951,0,0.0160951
18,4,0.0486769,0,0.0486769
18,5,0.0477852,0,0.0477852
18,6,0.0527366,0,0.0527366
18,7,0.0558081,0,0.0558081
18,8,0.0455623,0,0.0455623
18,9,0.0438574,0,0.0438574
18,10,0.0522205,0,0.0522205
18,11,0.0473285,0,0.0473285
18,12,0.0176206,0,0.0176206
18,13,0.019264,0,0.019264
18,14,0.0186301,0,0.0186301
18,15,0.0195319,0,0.0195319
18,16,0.00657816,0,0.00657816
18,17,0.00742086,0,0.00742086
18,18,0.00724895,0,0.00724895
18,19,0.00621202,0,0.00621202
18,20,0.0131121,0,0.0131121
18,21,0.017215,0,0.017215
18,22,0.0135424,0,0.0135424
18,23,0.0142823,0,0.0142823
18,24,0.0145185,0,0.0145185
18,25,0.0183062,0,0.0183062
18,26,0.0150649,0,0.0150649
18,27,0.0146077,0,0.0146077
18,28,0.00646673,0,0.00646673
18,29,0.00868055,0,0.00868055
18,30,0.00719562,0,0.00719562
18,31,0.00620588,0,0.00620588
18,32,0.00686199,0,0.00686199
18,33,0.00772053,0,0.00772053
18,34,0.00743426,0,0.00743426
18,35,0.0063807,0,0.0063807
18,36,0.0151984,0,0.0151984
18,37,0.0156097,0,0.0156097
18,38,0.0123659,0,0.0123659
18,39,0.0139478,0,0.0139478
18,40,0.014265,0,0.014265
18,41,0.0151768,0,0.0151768
18,42,0.0134337,0,0.0134337
18,43,0.0149511,0,0.0149511
18,44,0.00653342,0,0.00653342
18,45,0.00655596,0,0.00655596
18,46,0.00722562,0,0.00722562
18,47,0.00667664,0,0.00667664
18,48,0.0137435,0,0.0137435
18,49,0.0207262,0,0.0207262
18,50,0.0250268,0,0.0250268
18,51,0.0165846,0,0.0165846
18,52,0.0394879,0,0.0394879
18,53,0.0463994,0,0.0463994
18,54,0.0492824,0,0.0492824
18,55,0.0429671,0,0.0429671
18,56,0.0364404,0,0.0364404
18,57,0.032739,0,0.032739
18,58,0.0351502,0,0.0351502
18,59,0.0404469,0,0.0404469
18,60,0.014783,0,0.014783
18,61,0.024137,0,0.024137
18,62,0.0238607,0,0.0238607
18,63,0.0161979,0,0.0161979
18,64,0.0180262,0,0.0180262
18,65,0.0185983,0,0.0185983
18,66,0.0169771,0,0.0169771
18,67,0.0170859,0,0.0170859
18,68,0.0442525,0,0.0442525
18,69,0.041893,0,0.041893
18,70,0.0423,0,0.0423
18,71,0.0405092,0,0.0405092
18,72,0.0467376,0,0.0467376
18,73,0.0405807,0,0.0405807
18,74,0.0441963,0,0.0441963
18,75,0.0412657,0,0.0412657
18,76,0.0176055,0,0.0176055
18,77,0.01726,0,0.01726
18,78,0.0173307,0,0.0173307
18,79,0.016724,0,0.016724
18,80,0.00658109,0,0.00658109
18,81,0.00634225,0,0.00634225
18,82,0.00580602,0,0.00580602
18,83,0.00632027,0,0.00632027
18,84,0.0145402,0,0.0145402
18,85,0.018647,0,0.018647
18,86,0.0144346,0,0.0144346
18,87,0.0155755,0,0.0155755
18,88,0.0143617,0,0.0143617
18,89,0.0170977,0,0.0170977
18,90,0.0170206,0,0.0170206
18,91,0.0157441,0,0.0157441
18,92,0.00680569,0,0.00680569
18,93,0.00728303,0,0.00728303
18,94,0.00754833,0,0.00754833
18,95,0.00640739,0,0.00640739
18,96,0.00639854,0,0.00639854
18,97,0.00633028,0,0.00633028
18,98,0.00633857,0,0.00633857
18,99,0.00631288,0,0.00631288
18,100,0.016583,0,0.016583
18,101,0.0148565,0,0.0148565
18,102,0.0142236,0,0.0142236
18,103,0.0151122,0,0.0151122
18,104,0.0163086,0,0.0163086
18,105,0.0144508,0,0.0144508
18,106,0.0148907,0,0.0148907
18,107,0.0150682,0,0.0150682
18,108,0.00662919,0,0.00662919
18,109,0.0056397,0,0.0056397
18,110,0.00645266,0,0.00645266
18,111,0.00627541,0,0.00627541
18,112,0.0134953,0,0.0134953
18,113,0.0192205,0,0.0192205
18,114,0.0170402,0,0.0170402
18,115,0.0171509,0,0.0171509
18,116,0.033758,0,0.033758
18,117,0.0460904,0,0.0460904
18,118,0.0425256,0,0.0425256
18,119,0.0411924,0,0.0411924
18,120,0.0300749,0,0.0300749
18,121,0.0398182,0,0.0398182
18,122,0.0377524,0,0.0377524
18,123,0.0390447,0,0.0390447
18,124,0.0130048,0,0.0130048
18,125,0.0194472,0,0.0194472
18,126,0.0176571,0,0.0176571
18,127,0.0162503,0,0.0162503
19,0,0.291693,0,0.291693
19,1,0.278722,0,0.278722
19,2,0.26627,0,0.26627
19,3,0.455393,0,0.455393
19,4,0.298929,0,0.298929
19,5,0.348659,0,0.348659
19,6,0.230287,0,0.230287
19,7,0.403567,0,0.403567
19,8,0.30377,0,0.30377
19,9,0.247959,0,0.247959
19,10,0.176187,0,0.176187
19,11,0.45426,0,0.45426
19,12,0.270269,0,0.270269
19,13,0.27053,0,0.27053
19,14,0.405419,0,0.405419
19,15,0.270179,0,0.270179
19,16,0.291117,0,0.291117
19,17,0.292478,0,0.292478
19,18,0.287065,0,0.287065
19,19,0.458966,0,0.458966
19,20,0.324037,0,0.324037
19,21,0.256737,0,0.256737
19,22,0.335959,0,0.335959
19,23,0.295679,0,0.295679
19,24,0.326675,0,0.326675
19,25,0.350305,0,0.350305
19,26,0.218517,0,0.218517
19,27,0.483301,0,0.483301
19,28,0.292703,0,0.292703
19,29,0.493907,0,0.493907
19,30,0.295801,0,0.295801
19,31,0.501437,0,0.501437
19,32,0.227911,0,0.227911
19,33,0.265697,0,0.265697
19,34,0.42655,0,0.42655
19,35,0.421336,0,0.421336
19,36,0.308997,0,0.308997
19,37,0.248441,0,0.248441
19,38,0.345587,0,0.345587
19,39,0.278562,0,0.278562
19,40,0.31374,0,0.31374
19,41,0.248642,0,0.248642
19,42,0.292219,0,0.292219
19,43,0.249092,0,0.249092
19,44,0.287669,0,0.287669
19,45,0.246472,0,0.246472
19,46,0.239705,0,0.239705
19,47,0.273768,0,0.273768
19,48,0.298729,0,0.298729
19,49,0.570896,0,0.570896
19,50,0.332624,0,0.332624
19,51,0.56542,0,0.56542
19,52,0.644245,0,0.644245
19,53,0.370619,0,0.370619
19,54,0.30891,0,0.30891
19,55,0.355176,0,0.355176
19,56,0.373198,0,0.373198
19,57,0.38036,0,0.38036
19,58,0.329339,0,0.329339
19,59,0.327737,0,0.327737
19,60,0.610993,0,0.610993
19,61,0.585052,0,0.585052
19,62,0.323773,0,0.323773
19,63,0.598847,0,0.598847
19,64,0.291201,0,0.291201
19,65,0.296571,0,0.296571
19,66,0.273359,0,0.273359
19,67,0.301857,0,0.301857
19,68,0.334821,0,0.334821
19,69,0.244297,0,0.244297
19,70,0.323015,0,0.323015
19,71,0.278635,0,0.278635
19,72,0.312174,0,0.312174
19,73,0.244352,0,0.244352
19,74,0.313384,0,0.313384
19,75,0.267946,0,0.267946
19,76,0.274619,0,0.274619
19,77,0.274302,0,0.274302
19,78,0.266812,0,0.266812
19,79,0.273971,0,0.273971
19,80,0.296936,0,0.296936
19,81,0.268675,0,0.268675
19,82,0.265882,0,0.265882
19,83,0.291447,0,0.291447
19,84,0.30864,0,0.30864
19,85,0.260891,0,0.260891
19,86,0.372424,0,0.372424
19,87,0.291389,0,0.291389
19,88,0.546555,0,0.546555
19,89,0.25786,0,0.25786
19,90,0.361322,0,0.361322
19,91,0.298465,0,0.298465
19,92,0.317719,0,0.317719
19,93,0.284014,0,0.284014
19,94,0.281091,0,0.281091
19,95,0.494621,0,0.494621
19,96,0.299688,0,0.299688
19,97,0.506362,0,0.506362
19,98,0.506975,0,0.506975
19,99,0.285236,0,0.285236
19,100,0.350643,0,0.350643
19,101,0.236527,0,0.236527
19,102,0.232345,0,0.232345
19,103,0.316504,0,0.316504
19,104,0.294365,0,0.294365
19,105,0.2409,0,0.2409
19,106,0.233054,0,0.233054
19,107,0.272744,0,0.272744
19,108,0.294084,0,0.294084
19,109,0.262983,0,0.262983
19,110,0.264024,0,0.264024
19,111,0.281775,0,0.281775
19,112,0.263081,0,0.263081
19,113,0.236625,0,0.236625
19,114,0.249757,0,0.249757
19,115,0.254297,0,0.254297
19,116,0.2963,0,0.2963
19,117,0.236305,0,0.236305
19,118,0.209111,0,0.209111
19,119,0.407471,0,0.407471
19,120,0.492197,0,0.492197
19,121,0.237079,0,0.237079
19,122,0.339968,0,0.339968
19,123,0.310402,0,0.310402
19,124,0.255646,0,0.255646
19,125,0.470692,0,0.470692
19,126,0.474094,0,0.474094
19,127,0.311675,0,0.311675
