Cnode ID, Thread ID,execution,mpi,comp
0,109,15.6717,3.94911,11.7226
0,110,15.6718,4.83356,10.8383
0,111,15.6673,6.2266,9.4407
0,112,15.6722,4.59083,11.0814
0,113,15.6747,3.02297,12.6518
0,114,15.6751,2.88734,12.7878
0,115,15.6743,4.40215,11.2722
0,116,15.6744,2.50247,13.1719
0,117,15.6768,2.04633,13.6304
0,118,15.677,2.0584,13.6186
0,119,15.6756,2.36454,13.311
0,120,15.673,3.75073,11.9223
0,121,15.6761,2.17395,13.5021
0,122,15.6758,2.50421,13.1716
0,123,15.6754,3.76602,11.9094
0,124,15.6707,5.76493,9.90578
0,125,15.6731,4.74502,10.928
0,126,15.6727,3.81121,11.8615
0,127,15.6705,5.84511,9.82539
1,0,1.31014,0,1.31014
1,1,0.959322,0,0.959322
1,2,0.987636,0,0.987636
1,3,0.844705,0,0.844705
1,4,1.57317,0,1.57317
1,5,1.27577,0,1.27577
1,6,1.22398,0,1.22398
1,7,1.06762,0,1.06762
1,8,1.61538,0,1.61538
1,9,1.29359,0,1.29359
1,10,1.20765,0,1.20765
1,11,1.2403,0,1.2403
1,12,0.842373,0,0.842373
1,13,1.2051,0,1.2051
1,14,1.05249,0,1.05249
1,15,1.43984,0,1.43984
1,16,1.44909,0,1.44909
1,17,1.0516,0,1.0516
1,18,1.83676,0,1.83676
1,19,1.14736,0,1.14736
1,20,1.18686,0,1.18686
1,21,1.342,0,1.342
1,22,1.39957,0,1.39957
1,23,1.22062,0,1.22062
1,24,1.33354,0,1.33354
1,25,1.27038,0,1.27038
1,26,1.70732,0,1.70732
1,27,1.70198,0,1.70198
1,28,1.43393,0,1.43393
1,29,1.71177,0,1.71177
1,30,1.04862,0,1.04862
1,31,0.937635,0,0.937635
1,32,1.11823,0,1.11823
1,33,1.00399,0,1.00399
1,34,1.06843,0,1.06843
1,35,1.43035,0,1.43035
1,36,1.12586,0,1.12586
1,37,1.76881,0,1.76881
1,38,1.24456,0,1.24456
1,39,1.08232,0,1.08232
1,40,1.04913,0,1.04913
1,41,1.17657,0,1.17657
1,42,1.18272,0,1.18272
1,43,1.02458,0,1.02458
1,44,0.905087,0,0.905087
1,45,0.93689,0,0.93689
1,46,1.01729,0,1.01729
1,47,1.04095,0,1.04095
1,48,0.870654,0,0.870654
1,49,1.12009,0,1.12009
1,50,1.2705,0,1.2705
1,51,0.993426,0,0.993426
1,52,1.07358,0,1.07358
1,53,1.73242,0,1.73242
1,54,1.26826,0,1.26826
1,55,1.17851,0,1.17851
1,56,1.02385,0,1.02385
1,57,1.66173,0,1.66173
1,58,1.68447,0,1.68447
1,59,1.15396,0,1.15396
1,60,1.22436,0,1.22436
1,61,1.77408,0,1.77408
1,62,1.2717,0,1.2717
1,63,0.944345,0,0.944345
1,64,0.837128,0,0.837128
1,65,1.03883,0,1.03883
1,66,1.26706,0,1.26706
1,67,0.901163,0,0.901163
1,68,1.62953,0,1.62953
1,69,1.3336,0,1.3336
1,70,1.31079,0,1.31079
1,71,1.11977,0,1.11977
1,72,1.00476,0,1.00476
1,73,1.66874,0,1.66874
1,74,1.18387,0,1.18387
1,75,1.04152,0,1.04152
1,76,0.865946,0,0.865946
1,77,1.04787,0,1.04787
1,78,1.23961,0,1.23961
1,79,0.873639,0,0.873639
1,80,0.833542,0,0.833542
1,81,1.00772,0,1.00772
1,82,1.36067,0,1.36067
1,83,0.868151,0,0.868151
1,84,1.67264,0,1.67264
1,85,1.3964,0,1.3964
1,86,1.3765,0,1.3765
1,87,1.17738,0,1.17738
1,88,1.3057,0,1.3057
1,89,1.58502,0,1.58502
1,90,1.23757,0,1.23757
1,91,1.82532,0,1.82532
1,92,1.13461,0,1.13461
1,93,1.02377,0,1.02377
1,94,1.71972,0,1.71972
1,95,1.21151,0,1.21151
1,96,1.05823,0,1.05823
1,97,1.28292,0,1.28292
1,98,1.30386,0,1.30386
1,99,0.875323,0,0.875323
1,100,1.70344,0,1.70344
1,101,1.32321,0,1.32321
1,102,1.34009,0,1.34009
1,103,1.14576,0,1.14576
1,104,1.62121,0,1.62121
1,105,1.71481,0,1.71481
1,106,1.26967,0,1.26967
1,107,1.10708,0,1.10708
1,108,1.37803,0,1.37803
1,109,1.67483,0,1.67483
1,110,0.949218,0,0.949218
1,111,0.91583,0,0.91583
1,112,1.25099,0,1.25099
1,113,1.44964,0,1.44964
1,114,1.51349,0,1.51349
1,115,1.39032,0,1.39032
1,116,1.51853,0,1.51853
1,117,1.28022,0,1.28022
1,118,1.30019,0,1.30019
1,119,1.55193,0,1.55193
1,120,1.15636,0,1.15636
1,121,1.41693,0,1.41693
1,122,1.36613,0,1.36613
1,123,1.18418,0,1.18418
1,124,0.910148,0,0.910148
1,125,1.05772,0,1.05772
1,126,1.82056,0,1.82056
1,127,0.954727,0,0.954727
2,0,11.7596,4.67006,7.08957
2,1,11.873,4.29777,7.57522
2,2,11.8206,4.09808,7.72248
2,3,12.16,5.15381,7.00621
2,4,10.9848,2.79503,8.18975
2,5,11.2324,2.55359,8.67876
2,6,11.2487,2.5067,8.74202
2,7,11.4854,3.71734,7.76802
2,8,10.8582,2.5444,8.31383
2,9,11.0497,2.2237,8.82601
2,10,11.2099,2.30156,8.90834
2,11,10.8684,2.67937,8.18904
2,12,12.0616,5.17899,6.88265
2,13,11.2281,3.53732,7.69082
2,14,11.7761,3.91668,7.85941
2,15,11.3086,4.12474,7.18386
2,16,11.3341,4.16246,7.17163
2,17,11.5989,3.60809,7.9908
2,18,10.7519,2.51561,8.23628
2,19,11.0015,3.95422,7.0473
2,20,11.297,2.85015,8.44683
2,21,11.0757,1.69731,9.37838
2,22,10.8493,1.71358,9.13568
2,23,11.1533,2.64311,8.5102
2,24,10.6731,2.22394,8.44913
2,25,11.2548,1.81266,9.4421
2,26,11.067,1.73288,9.33415
2,27,10.7385,2.21203,8.52644
2,28,11.3665,4.0932,7.2733
2,29,11.0929,2.9479,8.14501
2,30,11.8673,3.63269,8.23459
2,31,11.952,4.85955,7.09249
2,32,11.3381,4.59023,6.74791
2,33,11.7466,3.73586,8.01072
2,34,11.7163,3.5536,8.16268
2,35,11.3882,3.89357,7.49466
2,36,11.3182,3.72135,7.59682
2,37,10.8297,1.82717,9.00258
2,38,11.3602,2.30522,9.055
2,39,11.6537,3.23153,8.42221
2,40,11.4665,3.79964,7.66686
2,41,11.4846,2.27239,9.21219
2,42,11.5552,2.18577,9.36939
2,43,11.8056,2.9646,8.84103
2,44,12.0909,5.61954,6.47133
2,45,12.1532,3.7288,8.4244
2,46,11.9852,3.48819,8.497
2,47,11.6738,4.05612,7.61767
2,48,12.1698,4.91338,7.25638
2,49,11.7135,3.88626,7.82722
2,50,10.9569,3.12713,7.82974
2,51,11.6616,5.15435,6.5072
2,52,11.5898,3.1146,8.47523
2,53,10.7671,1.69442,9.07265
2,54,11.1299,2.01513,9.11478
2,55,11.2761,3.20857,8.06752
2,56,11.7776,2.91642,8.86121
2,57,10.9828,1.7692,9.21356
2,58,10.9843,1.77041,9.21387
2,59,11.4273,2.79457,8.63271
2,60,10.9624,4.09443,6.86798
2,61,10.9991,2.69877,8.30036
2,62,10.9922,2.8615,8.13072
2,63,12.0291,4.72868,7.30041
2,64,11.9881,5.29633,6.6918
2,65,11.6675,4.17267,7.49483
2,66,11.0668,3.63876,7.42808
2,67,11.8687,5.48237,6.38636
2,68,10.8542,2.62425,8.2299
2,69,10.7747,2.06691,8.7078
2,70,11.1414,2.17917,8.9622
2,71,11.4171,3.44528,7.97178
2,72,11.6301,3.44047,8.1896
2,73,10.8823,1.95859,8.92373
2,74,11.3707,2.36685,9.00388
2,75,11.6729,3.286,8.38693
2,76,12.0719,5.11877,6.95312
2,77,11.8135,3.90104,7.91248
2,78,11.2581,3.33914,7.91894
2,79,12.1706,4.9745,7.19606
2,80,11.9024,5.02473,6.87764
2,81,11.6386,4.22917,7.40942
2,82,10.7297,3.28603,7.44364
2,83,11.715,4.91568,6.79933
2,84,10.7605,2.45882,8.30168
2,85,10.6321,1.72641,8.90573
2,86,10.8272,2.09242,8.73476
2,87,11.0766,3.0976,7.97896
2,88,10.5785,2.27221,8.30628
2,89,11.0688,1.63493,9.4339
2,90,10.9473,1.868,9.07929
2,91,10.2088,2.08058,8.1282
2,92,11.1217,4.16587,6.95587
2,93,11.5617,3.74903,7.81263
2,94,10.8112,2.76638,8.04481
2,95,10.9295,4.10683,6.82267
2,96,11.3143,4.44175,6.87254
2,97,10.8515,3.23804,7.61349
2,98,10.9053,3.23014,7.67517
2,99,11.8466,5.04465,6.80199
2,100,10.7681,2.35655,8.41156
2,101,10.9937,1.96368,9.03006
2,102,11.1342,2.07388,9.06033
2,103,11.2859,3.26193,8.02395
2,104,10.7769,2.25034,8.52656
2,105,10.8631,1.72736,9.13577
2,106,11.2795,2.09811,9.1814
2,107,11.2275,3.20824,8.01927
2,108,11.4808,4.13626,7.34452
2,109,11.1014,2.97418,8.12726
2,110,11.8441,3.83399,8.01009
2,111,11.8219,5.09593,6.72602
2,112,11.0433,3.70526,7.33803
2,113,10.3048,2.28419,8.02066
2,114,10.1971,2.20738,7.98967
2,115,10.8205,3.62023,7.20022
2,116,10.1626,1.81507,8.34756
2,117,11.3586,1.55874,9.79984
2,118,11.3957,1.56799,9.82771
2,119,10.1239,1.78218,8.34175
2,120,11.4435,3.06064,8.38289
2,121,10.8713,1.65286,9.21848
2,122,11.2548,1.97765,9.27716
2,123,11.5333,3.16561,8.36771
2,124,11.9149,4.85996,7.05496
2,125,11.7009,3.99847,7.70247
2,126,10.8539,3.07979,7.77406
2,127,11.8169,4.95055,6.86637
7,0,0.269121,0,0.269121
7,1,0.260647,0,0.260647
7,2,0.27097,0,0.27097
7,3,0.307877,0,0.307877
7,4,0.286308,0,0.286308
7,5,0.310035,0,0.310035
7,6,0.282735,0,0.282735
7,7,0.263234,0,0.263234
7,8,0.278779,0,0.278779
7,9,0.310029,0,0.310029
7,10,0.284599,0,0.284599
7,11,0.248485,0,0.248485
7,12,0.21177,0,0.21177
7,13,0.243304,0,0.243304
7,14,0.236403,0,0.236403
7,15,0.249547,0,0.249547
7,16,0.398565,0,0.398565
7,17,0.428803,0,0.428803
7,18,0.368129,0,0.368129
7,19,0.436635,0,0.436635
7,20,0.377733,0,0.377733
7,21,0.329463,0,0.329463
7,22,0.307264,0,0.307264
7,23,0.38841,0,0.38841
7,24,0.325567,0,0.325567
7,25,0.368207,0,0.368207
7,26,0.285178,0,0.285178
7,27,0.362307,0,0.362307
7,28,0.348511,0,0.348511
7,29,0.334297,0,0.334297
7,30,0.379826,0,0.379826
7,31,0.386398,0,0.386398
7,32,0.332805,0,0.332805
7,33,0.379826,0,0.379826
7,34,0.376178,0,0.376178
7,35,0.271728,0,0.271728
7,36,0.334389,0,0.334389
7,37,0.310358,0,0.310358
7,38,0.331818,0,0.331818
7,39,0.3293,0,0.3293
7,40,0.326579,0,0.326579
7,41,0.328473,0,0.328473
7,42,0.28872,0,0.28872
7,43,0.28707,0,0.28707
7,44,0.313487,0,0.313487
7,45,0.239621,0,0.239621
7,46,0.291045,0,0.291045
7,47,0.305675,0,0.305675
7,48,0.31742,0,0.31742
7,49,0.420938,0,0.420938
7,50,0.433056,0,0.433056
7,51,0.441583,0,0.441583
7,52,0.314677,0,0.314677
7,53,0.359991,0,0.359991
7,54,0.367904,0,0.367904
7,55,0.394033,0,0.394033
7,56,0.307555,0,0.307555
7,57,0.331557,0,0.331557
7,58,0.305665,0,0.305665
7,59,0.365002,0,0.365002
7,60,0.413563,0,0.413563
7,61,0.328868,0,0.328868
7,62,0.308767,0,0.308767
7,63,0.346521,0,0.346521
7,64,0.372604,0,0.372604
7,65,0.40948,0,0.40948
7,66,0.417923,0,0.417923
7,67,0.331972,0,0.331972
7,68,0.349028,0,0.349028
7,69,0.346976,0,0.346976
7,70,0.357627,0,0.357627
7,71,0.357738,0,0.357738
7,72,0.346898,0,0.346898
7,73,0.328816,0,0.328816
7,74,0.3161,0,0.3161
7,75,0.329727,0,0.329727
7,76,0.359833,0,0.359833
7,77,0.281651,0,0.281651
7,78,0.292722,0,0.292722
7,79,0.34596,0,0.34596
7,80,0.381696,0,0.381696
7,81,0.290824,0,0.290824
7,82,0.400623,0,0.400623
7,83,0.429154,0,0.429154
7,84,0.315153,0,0.315153
7,85,0.346771,0,0.346771
7,86,0.369544,0,0.369544
7,87,0.380056,0,0.380056
7,88,0.300992,0,0.300992
7,89,0.268644,0,0.268644
7,90,0.324585,0,0.324585
7,91,0.433332,0,0.433332
7,92,0.355604,0,0.355604
7,93,0.358069,0,0.358069
7,94,0.363553,0,0.363553
7,95,0.440053,0,0.440053
7,96,0.337672,0,0.337672
7,97,0.248792,0,0.248792
7,98,0.247689,0,0.247689
7,99,0.286887,0,0.286887
7,100,0.268952,0,0.268952
7,101,0.261885,0,0.261885
7,102,0.280485,0,0.280485
7,103,0.248641,0,0.248641
7,104,0.291267,0,0.291267
7,105,0.287224,0,0.287224
7,106,0.294985,0,0.294985
7,107,0.331269,0,0.331269
7,108,0.318177,0,0.318177
7,109,0.264876,0,0.264876
7,110,0.269263,0,0.269263
7,111,0.425813,0,0.425813
7,112,0.323911,0,0.323911
7,113,0.348247,0,0.348247
7,114,0.440376,0,0.440376
7,115,0.420262,0,0.420262
7,116,0.366538,0,0.366538
7,117,0.327884,0,0.327884
7,118,0.307236,0,0.307236
7,119,0.39995,0,0.39995
7,120,0.416667,0,0.416667
7,121,0.367824,0,0.367824
7,122,0.334376,0,0.334376
7,123,0.372177,0,0.372177
7,124,0.445679,0,0.445679
7,125,0.432501,0,0.432501
7,126,0.47882,0,0.47882
7,127,0.466874,0,0.466874
8,0,1.24851,1.01776,0.230754
8,1,1.23652,0.886011,0.350512
8,2,1.22767,0.864011,0.363658
8,3,1.20525,0.969769,0.235484
8,4,1.23274,0.834554,0.398183
8,5,1.26159,0.643523,0.618071
8,6,1.35883,0.681568,0.677263
8,7,1.27176,0.856945,0.414813
8,8,1.26648,0.883142,0.383338
8,9,1.28661,0.687672,0.598936
8,10,1.39727,0.744521,0.652744
8,11,1.28001,0.879616,0.400392
8,12,1.39947,1.19194,0.207531
8,13,1.39891,1.11119,0.287721
8,14,1.40007,1.09975,0.300314
8,15,1.45041,1.23766,0.212744
8,16,1.20159,0.992842,0.208746
8,17,1.13549,0.821511,0.313977
8,18,1.21069,0.893358,0.317336
8,19,1.24183,1.00209,0.239737
8,20,1.19779,0.83394,0.363852
8,21,1.27106,0.719281,0.551776
8,22,1.27116,0.705329,0.56583
8,23,1.24891,0.845412,0.403494
8,24,1.21899,0.881121,0.337865
8,25,1.14413,0.654692,0.489435
8,26,1.13294,0.629174,0.503768
8,27,1.19461,0.823199,0.371408
8,28,1.22251,1.01088,0.211632
8,29,1.13347,0.82443,0.309042
8,30,1.02225,0.71097,0.311276
8,31,1.09489,0.871927,0.222966
8,32,1.27375,1.04559,0.228157
8,33,1.12333,0.81506,0.308272
8,34,1.1124,0.789395,0.323004
8,35,1.23621,1.0071,0.22911
8,36,1.33012,0.912976,0.417141
8,37,1.19426,0.582611,0.611651
8,38,1.16174,0.519512,0.642232
8,39,1.08612,0.66128,0.424839
8,40,1.30544,0.901875,0.403562
8,41,1.10194,0.519268,0.582669
8,42,1.12485,0.51583,0.609019
8,43,1.00639,0.602647,0.403747
8,44,1.1929,0.960992,0.231904
8,45,0.949667,0.6332,0.316467
8,46,0.960625,0.625206,0.335419
8,47,0.895278,0.673538,0.22174
8,48,1.0795,0.872379,0.207126
8,49,1.02008,0.689785,0.330293
8,50,1.04527,0.707479,0.337793
8,51,1.27823,1.02122,0.257008
8,52,1.08958,0.721464,0.36812
8,53,1.19341,0.578609,0.614804
8,54,1.21987,0.555334,0.664535
8,55,1.13325,0.716091,0.417161
8,56,0.995528,0.663024,0.332504
8,57,1.10305,0.549449,0.553598
8,58,1.14855,0.570005,0.578549
8,59,1.05334,0.661408,0.391935
8,60,1.14288,0.916442,0.226442
8,61,1.03637,0.688572,0.347802
8,62,1.0777,0.718409,0.359288
8,63,1.006,0.765454,0.240543
8,64,1.2719,1.04542,0.226484
8,65,1.23221,0.913668,0.318538
8,66,1.22651,0.90496,0.32155
8,67,1.53008,1.2797,0.250381
8,68,1.25648,0.86286,0.393617
8,69,1.30221,0.758079,0.544126
8,70,1.27338,0.709632,0.563747
8,71,1.24179,0.840635,0.401157
8,72,1.16933,0.819188,0.350147
8,73,1.19781,0.691375,0.506439
8,74,1.19846,0.680439,0.518017
8,75,1.14554,0.781342,0.364196
8,76,1.15989,0.949763,0.210129
8,77,1.14669,0.844076,0.302619
8,78,1.18177,0.865414,0.316353
8,79,1.11896,0.897675,0.221288
8,80,1.40778,1.20287,0.204914
8,81,1.3616,1.04945,0.312148
8,82,1.33415,1.01909,0.315057
8,83,1.48986,1.25863,0.231237
8,84,1.29841,0.958984,0.339426
8,85,1.36277,0.857827,0.504942
8,86,1.42287,0.898482,0.524389
8,87,1.40098,1.01933,0.381651
8,88,1.31834,1.00028,0.318065
8,89,1.33374,0.863132,0.470612
8,90,1.42231,0.9417,0.480608
8,91,1.46161,1.10507,0.356549
8,92,1.29909,1.10686,0.19223
8,93,1.2571,0.977684,0.279418
8,94,1.26208,0.978185,0.283892
8,95,1.47217,1.2419,0.23027
8,96,1.32727,1.11371,0.213564
8,97,1.24189,0.897522,0.344363
8,98,1.20355,0.860141,0.343412
8,99,1.39989,1.17534,0.224554
8,100,1.16157,0.790958,0.370612
8,101,1.2654,0.626605,0.638794
8,102,1.28363,0.622682,0.660948
8,103,1.22225,0.818507,0.403742
8,104,1.29474,0.936942,0.357798
8,105,1.2967,0.698727,0.597977
8,106,1.30838,0.697841,0.610535
8,107,1.33518,0.947973,0.387208
8,108,1.1946,0.977828,0.216767
8,109,1.26788,0.974934,0.292949
8,110,1.29046,0.999568,0.29089
8,111,1.35383,1.13066,0.223163
8,112,1.11367,0.88557,0.228099
8,113,1.12061,0.738788,0.381825
8,114,1.0726,0.679959,0.39264
8,115,1.02417,0.781924,0.24225
8,116,1.08637,0.6874,0.398974
8,117,1.16109,0.487584,0.673504
8,118,1.18382,0.49041,0.693407
8,119,1.00563,0.582363,0.423271
8,120,1.06,0.690091,0.36991
8,121,1.10687,0.521094,0.585776
8,122,1.13902,0.526565,0.61245
8,123,1.00098,0.600403,0.400572
8,124,1.12101,0.904966,0.216049
8,125,1.06997,0.746553,0.32342
8,126,1.06557,0.731419,0.334155
8,127,1.13485,0.894554,0.240301
16,0,0.417231,0,0.417231
16,1,0.570764,0,0.570764
16,2,0.598435,0,0.598435
16,3,0.455209,0,0.455209
16,4,0.667843,0,0.667843
16,5,0.784549,0,0.784549
16,6,0.784607,0,0.784607
16,7,0.691958,0,0.691958
16,8,0.65668,0,0.65668
16,9,0.68575,0,0.68575
16,10,0.768895,0,0.768895
16,11,0.672122,0,0.672122
16,12,0.468029,0,0.468029
16,13,0.518377,0,0.518377
16,14,0.525258,0,0.525258
16,15,0.48749,0,0.48749
16,16,0.492403,0,0.492403
16,17,0.639487,0,0.639487
16,18,0.637039,0,0.637039
16,19,0.526548,0,0.526548
16,20,0.699005,0,0.699005
16,21,0.811605,0,0.811605
16,22,0.768515,0,0.768515
16,23,0.717009,0,0.717009
16,24,0.664414,0,0.664414
16,25,0.77241,0,0.77241
16,26,0.70159,0,0.70159
16,27,0.682816,0,0.682816
16,28,0.506075,0,0.506075
16,29,0.605848,0,0.605848
16,30,0.620487,0,0.620487
16,31,0.514274,0,0.514274
16,32,0.430842,0,0.430842
16,33,0.611045,0,0.611045
16,34,0.620166,0,0.620166
16,35,0.526652,0,0.526652
16,36,0.642217,0,0.642217
16,37,0.743895,0,0.743895
16,38,0.781453,0,0.781453
16,39,0.686245,0,0.686245
16,40,0.602936,0,0.602936
16,41,0.743288,0,0.743288
16,42,0.766159,0,0.766159
16,43,0.671197,0,0.671197
16,44,0.412769,0,0.412769
16,45,0.596216,0,0.596216
16,46,0.620871,0,0.620871
16,47,0.521019,0,0.521019
16,48,0.507842,0,0.507842
16,49,0.624086,0,0.624086
16,50,0.637483,0,0.637483
16,51,0.493343,0,0.493343
16,52,0.710884,0,0.710884
16,53,0.769249,0,0.769249
16,54,0.824215,0,0.824215
16,55,0.733254,0,0.733254
16,56,0.659595,0,0.659595
16,57,0.748785,0,0.748785
16,58,0.746411,0,0.746411
16,59,0.712971,0,0.712971
16,60,0.519356,0,0.519356
16,61,0.630553,0,0.630553
16,62,0.641211,0,0.641211
16,63,0.538384,0,0.538384
16,64,0.496635,0,0.496635
16,65,0.595255,0,0.595255
16,66,0.590759,0,0.590759
16,67,0.395918,0,0.395918
16,68,0.661799,0,0.661799
16,69,0.765815,0,0.765815
16,70,0.771307,0,0.771307
16,71,0.671172,0,0.671172
16,72,0.631458,0,0.631458
16,73,0.752005,0,0.752005
16,74,0.742801,0,0.742801
16,75,0.623131,0,0.623131
16,76,0.491927,0,0.491927
16,77,0.578159,0,0.578159
16,78,0.57002,0,0.57002
16,79,0.491846,0,0.491846
16,80,0.470993,0,0.470993
16,81,0.605476,0,0.605476
16,82,0.599744,0,0.599744
16,83,0.500546,0,0.500546
16,84,0.679421,0,0.679421
16,85,0.794614,0,0.794614
16,86,0.813666,0,0.813666
16,87,0.716218,0,0.716218
16,88,0.668314,0,0.668314
16,89,0.672292,0,0.672292
16,90,0.800377,0,0.800377
16,91,0.703067,0,0.703067
16,92,0.518791,0,0.518791
16,93,0.629984,0,0.629984
16,94,0.623835,0,0.623835
16,95,0.478191,0,0.478191
16,96,0.483577,0,0.483577
16,97,0.628004,0,0.628004
16,98,0.63826,0,0.63826
16,99,0.519239,0,0.519239
16,100,0.704211,0,0.704211
16,101,0.77035,0,0.77035
16,102,0.805173,0,0.805173
16,103,0.732723,0,0.732723
16,104,0.688241,0,0.688241
16,105,0.712882,0,0.712882
16,106,0.746117,0,0.746117
16,107,0.711828,0,0.711828
16,108,0.528144,0,0.528144
16,109,0.60576,0,0.60576
16,110,0.618274,0,0.618274
16,111,0.448411,0,0.448411
16,112,0.501695,0,0.501695
16,113,0.677884,0,0.677884
16,114,0.699992,0,0.699992
16,115,0.522619,0,0.522619
16,116,0.730893,0,0.730893
16,117,0.793904,0,0.793904
16,118,0.764731,0,0.764731
16,119,0.765806,0,0.765806
16,120,0.682793,0,0.682793
16,121,0.721978,0,0.721978
16,122,0.754714,0,0.754714
16,123,0.680153,0,0.680153
16,124,0.513108,0,0.513108
16,125,0.614398,0,0.614398
16,126,0.620189,0,0.620189
16,127,0.5176,0,0.5176
17,0,0.114101,0,0.114101
17,1,0.119512,0,0.119512
17,2,0.115897,0,0.115897
17,3,0.11847,0,0.11847
17,4,0.184577,0,0.184577
17,5,0.183617,0,0.183617
17,6,0.180474,0,0.180474
17,7,0.184808,0,0.184808
17,8,0.185057,0,0.185057
17,9,0.173638,0,0.173638
17,10,0.179311,0,0.179311
17,11,0.184755,0,0.184755
17,12,0.124279,0,0.124279
17,13,0.12381,0,0.12381
17,14,0.118569,0,0.118569
17,15,0.120121,0,0.120121
17,16,0.107799,0,0.107799
17,17,0.125223,0,0.125223
17,18,0.115156,0,0.115156
17,19,0.118922,0,0.118922
17,20,0.163122,0,0.163122
17,21,0.189683,0,0.189683
17,22,0.179284,0,0.179284
17,23,0.173961,0,0.173961
17,24,0.154704,0,0.154704
17,25,0.169944,0,0.169944
17,26,0.164127,0,0.164127
17,27,0.16263,0,0.16263
17,28,0.109988,0,0.109988
17,29,0.124126,0,0.124126
17,30,0.115125,0,0.115125
17,31,0.116759,0,0.116759
17,32,0.122697,0,0.122697
17,33,0.130123,0,0.130123
