Cnode ID, Thread ID,execution,mpi,comp
0,106,4.95777,1.44526,3.51251
0,107,4.958,1.41112,3.54688
0,108,4.95775,1.51411,3.44364
0,109,4.95753,1.58096,3.37657
0,110,4.95617,1.55638,3.39979
0,111,4.95559,1.72387,3.23172
0,112,4.95779,1.43962,3.51817
0,113,4.95811,1.06939,3.88872
0,114,4.95826,1.22097,3.73729
0,115,4.9584,1.13687,3.82153
0,116,4.95819,1.30311,3.65508
0,117,4.95785,1.40258,3.55527
0,118,4.95635,1.50034,3.45601
0,119,4.95576,1.79374,3.16202
0,120,4.95751,2.0656,2.89191
0,121,4.95884,1.66865,3.29019
0,122,4.95819,1.73759,3.2206
0,123,4.95813,1.71727,3.24086
0,124,4.95805,2.01035,2.9477
0,125,4.95764,2.09373,2.86391
0,126,4.95576,1.96873,2.98703
0,127,4.95536,2.22134,2.73402
1,0,0.312158,0,0.312158
1,1,0.358137,0,0.358137
1,2,0.329605,0,0.329605
1,3,0.349166,0,0.349166
1,4,0.301771,0,0.301771
1,5,0.327977,0,0.327977
1,6,0.289102,0,0.289102
1,7,0.292973,0,0.292973
1,8,0.424244,0,0.424244
1,9,0.354439,0,0.354439
1,10,0.355743,0,0.355743
1,11,0.348134,0,0.348134
1,12,0.384002,0,0.384002
1,13,0.396573,0,0.396573
1,14,0.367267,0,0.367267
1,15,0.53947,0,0.53947
1,16,0.360563,0,0.360563
1,17,0.433448,0,0.433448
1,18,0.391268,0,0.391268
1,19,0.3885,0,0.3885
1,20,0.365272,0,0.365272
1,21,0.443709,0,0.443709
1,22,0.403103,0,0.403103
1,23,0.566309,0,0.566309
1,24,0.4009,0,0.4009
1,25,0.331851,0,0.331851
1,26,0.392693,0,0.392693
1,27,0.406968,0,0.406968
1,28,0.325852,0,0.325852
1,29,0.428525,0,0.428525
1,30,0.384814,0,0.384814
1,31,0.353653,0,0.353653
1,32,0.400742,0,0.400742
1,33,0.439687,0,0.439687
1,34,0.388089,0,0.388089
1,35,0.369416,0,0.369416
1,36,0.368206,0,0.368206
1,37,0.412437,0,0.412437
1,38,0.407372,0,0.407372
1,39,0.412162,0,0.412162
1,40,0.361038,0,0.361038
1,41,0.426151,0,0.426151
1,42,0.435072,0,0.435072
1,43,0.406991,0,0.406991
1,44,0.405424,0,0.405424
1,45,0.46556,0,0.46556
1,46,0.454464,0,0.454464
1,47,0.428188,0,0.428188
1,48,0.451142,0,0.451142
1,49,0.487182,0,0.487182
1,50,0.485757,0,0.485757
1,51,0.466051,0,0.466051
1,52,0.464758,0,0.464758
1,53,0.540903,0,0.540903
1,54,0.495767,0,0.495767
1,55,0.477699,0,0.477699
1,56,0.394765,0,0.394765
1,57,0.452693,0,0.452693
1,58,0.409673,0,0.409673
1,59,0.3939,0,0.3939
1,60,0.398429,0,0.398429
1,61,0.440605,0,0.440605
1,62,0.375803,0,0.375803
1,63,0.439674,0,0.439674
1,64,0.356508,0,0.356508
1,65,0.383702,0,0.383702
1,66,0.36132,0,0.36132
1,67,0.360119,0,0.360119
1,68,0.367186,0,0.367186
1,69,0.491399,0,0.491399
1,70,0.366231,0,0.366231
1,71,0.347674,0,0.347674
1,72,0.370399,0,0.370399
1,73,0.436064,0,0.436064
1,74,0.535414,0,0.535414
1,75,0.503454,0,0.503454
1,76,0.467826,0,0.467826
1,77,0.474353,0,0.474353
1,78,0.463861,0,0.463861
1,79,0.438156,0,0.438156
1,80,0.410073,0,0.410073
1,81,0.48604,0,0.48604
1,82,0.491691,0,0.491691
1,83,0.469577,0,0.469577
1,84,0.522591,0,0.522591
1,85,0.552213,0,0.552213
1,86,0.516046,0,0.516046
1,87,0.47893,0,0.47893
1,88,0.382103,0,0.382103
1,89,0.467083,0,0.467083
1,90,0.378499,0,0.378499
1,91,0.406311,0,0.406311
1,92,0.435013,0,0.435013
1,93,0.534626,0,0.534626
1,94,0.41559,0,0.41559
1,95,0.362093,0,0.362093
1,96,0.313076,0,0.313076
1,97,0.366649,0,0.366649
1,98,0.350097,0,0.350097
1,99,0.331014,0,0.331014
1,100,0.361967,0,0.361967
1,101,0.351398,0,0.351398
1,102,0.359622,0,0.359622
1,103,0.302051,0,0.302051
1,104,0.43053,0,0.43053
1,105,0.358674,0,0.358674
1,106,0.367159,0,0.367159
1,107,0.350875,0,0.350875
1,108,0.392916,0,0.392916
1,109,0.410496,0,0.410496
1,110,0.387474,0,0.387474
1,111,0.513945,0,0.513945
1,112,0.401863,0,0.401863
1,113,0.412468,0,0.412468
1,114,0.417493,0,0.417493
1,115,0.405745,0,0.405745
1,116,0.426909,0,0.426909
1,117,0.55024,0,0.55024
1,118,0.415275,0,0.415275
1,119,0.402422,0,0.402422
1,120,0.310695,0,0.310695
1,121,0.368663,0,0.368663
1,122,0.359184,0,0.359184
1,123,0.331359,0,0.331359
1,124,0.325296,0,0.325296
1,125,0.380373,0,0.380373
1,126,0.396121,0,0.396121
1,127,0.305337,0,0.305337
2,0,3.4447,1.58596,1.85874
2,1,3.23788,1.19782,2.04006
2,2,3.45166,1.45036,2.0013
2,3,3.2752,1.28269,1.99252
2,4,3.21992,1.39448,1.82544
2,5,3.34311,1.52546,1.81766
2,6,3.11155,1.35569,1.75586
2,7,3.25963,1.58505,1.67458
2,8,3.30339,1.07236,2.23103
2,9,3.33303,0.876597,2.45644
2,10,3.40959,0.978345,2.43125
2,11,3.34522,0.903514,2.44171
2,12,3.1678,0.813128,2.35467
2,13,3.21729,0.894284,2.323
2,14,2.9695,0.843142,2.12636
2,15,2.92589,0.971177,1.95471
2,16,3.34885,1.10071,2.24813
2,17,3.20013,0.713475,2.48666
2,18,3.3228,0.877781,2.44502
2,19,3.26118,0.758905,2.50228
2,20,3.18803,0.906761,2.28127
2,21,3.17876,0.959537,2.21922
2,22,2.96647,0.778937,2.18753
2,23,2.92394,0.943497,1.98045
2,24,3.42593,1.47192,1.95401
2,25,3.31306,1.28558,2.02747
2,26,3.42449,1.29703,2.12746
2,27,3.30529,1.24143,2.06386
2,28,3.27271,1.43251,1.8402
2,29,3.2759,1.44974,1.82617
2,30,3.08124,1.25066,1.83058
2,31,3.30527,1.55469,1.75058
2,32,3.38471,1.52613,1.85857
2,33,3.26639,1.21759,2.0488
2,34,3.38215,1.29218,2.08998
2,35,3.28784,1.34497,1.94287
2,36,3.26267,1.468,1.79466
2,37,3.2151,1.43032,1.78478
2,38,3.1739,1.42883,1.74507
2,39,3.25962,1.52798,1.73164
2,40,3.39636,1.21029,2.18606
2,41,3.27773,0.834973,2.44276
2,42,3.30778,0.812271,2.49551
2,43,3.29306,0.85584,2.43722
2,44,3.21495,0.994947,2.22
2,45,3.15549,0.89295,2.26253
2,46,3.05906,0.878242,2.18082
2,47,3.07129,1.16948,1.90181
2,48,3.23521,1.00373,2.23149
2,49,3.2563,0.657079,2.59922
2,50,3.28399,0.726395,2.55759
2,51,3.24908,0.651415,2.59766
2,52,3.1775,0.757535,2.41997
2,53,2.98297,0.777814,2.20516
2,54,2.96782,0.766074,2.20175
2,55,3.076,1.09943,1.97657
2,56,3.48983,1.45779,2.03204
2,57,3.32205,1.12642,2.19563
2,58,3.39994,1.2021,2.19784
2,59,3.29926,1.17141,2.12785
2,60,3.29702,1.38801,1.909
2,61,3.25458,1.47487,1.77971
2,62,3.25348,1.39849,1.85498
2,63,3.25986,1.52526,1.73461
2,64,3.39449,1.5835,1.81099
2,65,3.3104,1.34353,1.96687
2,66,3.40651,1.38693,2.01958
2,67,3.34764,1.31125,2.03639
2,68,3.3035,1.51227,1.79123
2,69,3.19773,1.41157,1.78616
2,70,3.25146,1.44258,1.80888
2,71,3.32951,1.61707,1.71244
2,72,3.41226,1.24146,2.17081
2,73,3.22514,0.798682,2.42646
2,74,3.1696,0.785538,2.38406
2,75,3.18104,0.774258,2.40678
2,76,3.18505,0.981254,2.2038
2,77,3.14068,1.0064,2.13428
2,78,3.09259,0.928213,2.16437
2,79,3.13722,1.17678,1.96044
2,80,3.31908,1.05344,2.26564
2,81,3.24441,0.697781,2.54662
2,82,3.23929,0.699388,2.5399
2,83,3.25515,0.670684,2.58447
2,84,3.12667,0.79362,2.33305
2,85,3.05031,0.777348,2.27296
2,86,2.98523,0.809917,2.17531
2,87,3.01603,1.07629,1.93974
2,88,3.49058,1.57455,1.91603
2,89,3.31323,1.13032,2.18291
2,90,3.42759,1.27097,2.15662
2,91,3.32628,1.1972,2.12908
2,92,3.31313,1.44302,1.87011
2,93,3.19498,1.36885,1.82613
2,94,3.24202,1.4135,1.82852
2,95,3.30077,1.61594,1.68483
2,96,3.39133,1.57094,1.82039
2,97,3.24305,1.22554,2.0175
2,98,3.3801,1.35491,2.0252
2,99,3.28649,1.34361,1.94288
2,100,3.29061,1.46841,1.8222
2,101,3.2984,1.52559,1.77281
2,102,3.18329,1.39055,1.79274
2,103,3.33219,1.54748,1.78471
2,104,3.31181,1.04201,2.2698
2,105,3.23519,0.813146,2.42204
2,106,3.35031,0.908469,2.44184
2,107,3.27222,0.848233,2.42398
2,108,3.24197,0.941507,2.30046
2,109,3.1453,0.962568,2.18273
2,110,3.06989,0.93267,2.13722
2,111,2.97846,1.01726,1.96121
2,112,3.32583,1.00188,2.32395
2,113,3.20108,0.626958,2.57412
2,114,3.23692,0.741642,2.49528
2,115,3.19379,0.674143,2.51964
2,116,3.17489,0.798281,2.37661
2,117,3.01998,0.849095,2.17089
2,118,3.08811,0.940792,2.14731
2,119,3.14448,1.15916,1.98531
2,120,3.45451,1.57276,1.88175
2,121,3.25266,1.16455,2.08811
2,122,3.37567,1.24906,2.12661
2,123,3.32136,1.18038,2.14099
2,124,3.32522,1.46444,1.86078
2,125,3.25825,1.48008,1.77817
2,126,3.2014,1.35241,1.84899
2,127,3.36325,1.54924,1.81402
7,0,0.0974824,0,0.0974824
7,1,0.0795196,0,0.0795196
7,2,0.0874664,0,0.0874664
7,3,0.0732312,0,0.0732312
7,4,0.0769428,0,0.0769428
7,5,0.0901332,0,0.0901332
7,6,0.0785874,0,0.0785874
7,7,0.0895936,0,0.0895936
7,8,0.099246,0,0.099246
7,9,0.0656615,0,0.0656615
7,10,0.0774256,0,0.0774256
7,11,0.0711889,0,0.0711889
7,12,0.0761578,0,0.0761578
7,13,0.102602,0,0.102602
7,14,0.109478,0,0.109478
7,15,0.145239,0,0.145239
7,16,0.113713,0,0.113713
7,17,0.0902041,0,0.0902041
7,18,0.0955224,0,0.0955224
7,19,0.101857,0,0.101857
7,20,0.0865015,0,0.0865015
7,21,0.126401,0,0.126401
7,22,0.131507,0,0.131507
7,23,0.156367,0,0.156367
7,24,0.0918661,0,0.0918661
7,25,0.077875,0,0.077875
7,26,0.0771599,0,0.0771599
7,27,0.0843207,0,0.0843207
7,28,0.076375,0,0.076375
7,29,0.0973497,0,0.0973497
7,30,0.0991713,0,0.0991713
7,31,0.107944,0,0.107944
7,32,0.0935713,0,0.0935713
7,33,0.102069,0,0.102069
7,34,0.113783,0,0.113783
7,35,0.106446,0,0.106446
7,36,0.0965271,0,0.0965271
7,37,0.125162,0,0.125162
7,38,0.096682,0,0.096682
7,39,0.100535,0,0.100535
7,40,0.0987795,0,0.0987795
7,41,0.0978125,0,0.0978125
7,42,0.114679,0,0.114679
7,43,0.0962316,0,0.0962316
7,44,0.0940311,0,0.0940311
7,45,0.128763,0,0.128763
7,46,0.143771,0,0.143771
7,47,0.137219,0,0.137219
7,48,0.170891,0,0.170891
7,49,0.140632,0,0.140632
7,50,0.12928,0,0.12928
7,51,0.119769,0,0.119769
7,52,0.128417,0,0.128417
7,53,0.178634,0,0.178634
7,54,0.173201,0,0.173201
7,55,0.138049,0,0.138049
7,56,0.139066,0,0.139066
7,57,0.10645,0,0.10645
7,58,0.140489,0,0.140489
7,59,0.112408,0,0.112408
7,60,0.110829,0,0.110829
7,61,0.133637,0,0.133637
7,62,0.115984,0,0.115984
7,63,0.0942011,0,0.0942011
7,64,0.120906,0,0.120906
7,65,0.107606,0,0.107606
7,66,0.101348,0,0.101348
7,67,0.0984097,0,0.0984097
7,68,0.101633,0,0.101633
7,69,0.114513,0,0.114513
7,70,0.105944,0,0.105944
7,71,0.0962796,0,0.0962796
7,72,0.107775,0,0.107775
7,73,0.112263,0,0.112263
7,74,0.120263,0,0.120263
7,75,0.113432,0,0.113432
7,76,0.0947334,0,0.0947334
7,77,0.138478,0,0.138478
7,78,0.141863,0,0.141863
7,79,0.128255,0,0.128255
7,80,0.138235,0,0.138235
7,81,0.135125,0,0.135125
7,82,0.16193,0,0.16193
7,83,0.132652,0,0.132652
7,84,0.132051,0,0.132051
7,85,0.175931,0,0.175931
7,86,0.17438,0,0.17438
7,87,0.127038,0,0.127038
7,88,0.131895,0,0.131895
7,89,0.117034,0,0.117034
7,90,0.108999,0,0.108999
7,91,0.127206,0,0.127206
7,92,0.111412,0,0.111412
7,93,0.134052,0,0.134052
7,94,0.130428,0,0.130428
7,95,0.095893,0,0.095893
7,96,0.0914726,0,0.0914726
7,97,0.0729448,0,0.0729448
7,98,0.10564,0,0.10564
7,99,0.0881543,0,0.0881543
7,100,0.0759574,0,0.0759574
7,101,0.0979387,0,0.0979387
7,102,0.0865022,0,0.0865022
7,103,0.0878319,0,0.0878319
7,104,0.0956858,0,0.0956858
7,105,0.0837356,0,0.0837356
7,106,0.0885206,0,0.0885206
7,107,0.0849887,0,0.0849887
7,108,0.0764331,0,0.0764331
7,109,0.111721,0,0.111721
7,110,0.109358,0,0.109358
7,111,0.116892,0,0.116892
7,112,0.139326,0,0.139326
7,113,0.111507,0,0.111507
7,114,0.107445,0,0.107445
7,115,0.119657,0,0.119657
7,116,0.0929173,0,0.0929173
7,117,0.131951,0,0.131951
7,118,0.128394,0,0.128394
7,119,0.114993,0,0.114993
7,120,0.0930043,0,0.0930043
7,121,0.100621,0,0.100621
7,122,0.112954,0,0.112954
7,123,0.0846187,0,0.0846187
7,124,0.0861496,0,0.0861496
7,125,0.105887,0,0.105887
7,126,0.0971795,0,0.0971795
7,127,0.0857615,0,0.0857615
8,0,0.756445,0.590386,0.16606
8,1,0.883615,0.62596,0.257655
8,2,0.761035,0.571387,0.189648
8,3,0.870364,0.640791,0.229573
8,4,0.957346,0.691997,0.265349
8,5,0.857573,0.67638,0.181194
8,6,1.04594,0.776281,0.269662
8,7,0.897138,0.743209,0.153929
8,8,0.768973,0.56168,0.207293
8,9,0.84294,0.508728,0.334212
8,10,0.779637,0.51774,0.261897
8,11,0.812846,0.51761,0.295236
8,12,0.950599,0.626441,0.324158
8,13,0.854912,0.623261,0.231651
8,14,1.03628,0.712327,0.32395
8,15,0.884621,0.673847,0.210774
8,16,0.735482,0.499951,0.235531
8,17,0.852557,0.453346,0.39921
8,18,0.767584,0.466966,0.300618
8,19,0.818032,0.478066,0.339966
8,20,0.87567,0.532389,0.343281
8,21,0.801738,0.555348,0.24639
8,22,0.984186,0.644289,0.339898
8,23,0.822198,0.604788,0.217409
8,24,0.679079,0.506246,0.172833
8,25,0.803607,0.517617,0.28599
8,26,0.717924,0.513961,0.203962
8,27,0.766056,0.510217,0.25584
8,28,0.879479,0.600313,0.279166
8,29,0.782349,0.588826,0.193523
8,30,0.972635,0.688673,0.283962
8,31,0.824301,0.66072,0.163581
8,32,0.724122,0.580659,0.143463
8,33,0.766768,0.543766,0.223002
8,34,0.736615,0.5703,0.166315
8,35,0.776033,0.563553,0.21248
8,36,0.838107,0.610784,0.227323
8,37,0.827201,0.648494,0.178707
8,38,0.907837,0.673065,0.234772
8,39,0.843415,0.700845,0.142571
8,40,0.754857,0.523224,0.231633
8,41,0.81279,0.425674,0.387116
8,42,0.79892,0.436312,0.362609
8,43,0.80535,0.450462,0.354888
8,44,0.852629,0.528269,0.32436
8,45,0.853836,0.613165,0.240671
8,46,0.866995,0.57339,0.293604
8,47,0.883937,0.684119,0.199818
8,48,0.639463,0.409906,0.229557
8,49,0.699864,0.317831,0.382033
8,50,0.727442,0.372334,0.355108
8,51,0.744072,0.379816,0.364256
8,52,0.779838,0.418105,0.361733
8,53,0.795477,0.472948,0.322529
8,54,0.860955,0.508795,0.352159
8,55,0.840995,0.610427,0.230568
8,56,0.567833,0.410523,0.157309
8,57,0.694226,0.428535,0.265692
8,58,0.669743,0.451073,0.21867
8,59,0.7271,0.446354,0.280746
8,60,0.776053,0.522703,0.25335
8,61,0.754939,0.550358,0.204581
8,62,0.835447,0.579873,0.255574
8,63,0.813941,0.659063,0.154878
8,64,0.696504,0.549986,0.146518
8,65,0.752645,0.523406,0.229239
8,66,0.749866,0.576506,0.17336
8,67,0.766619,0.54565,0.220969
8,68,0.794748,0.568523,0.226226
8,69,0.822879,0.640998,0.181881
8,70,0.882609,0.643769,0.23884
8,71,0.840347,0.697077,0.14327
8,72,0.680984,0.490225,0.190759
8,73,0.830312,0.453769,0.376543
8,74,0.821507,0.464852,0.356654
8,75,0.804561,0.465475,0.339086
8,76,0.849991,0.508653,0.341338
8,77,0.825,0.571279,0.25372
8,78,0.837578,0.526638,0.31094
8,79,0.841846,0.637339,0.204507
8,80,0.671207,0.432358,0.238849
8,81,0.721983,0.333579,0.388404
8,82,0.744085,0.358692,0.385393
8,83,0.7383,0.363636,0.374664
8,84,0.797357,0.423547,0.37381
8,85,0.776761,0.452258,0.324503
8,86,0.824337,0.464277,0.36006
8,87,0.840034,0.605897,0.234137
8,88,0.545583,0.372279,0.173303
8,89,0.672877,0.393471,0.279406
8,90,0.701811,0.461728,0.240083
8,91,0.715469,0.44121,0.27426
8,92,0.736656,0.475038,0.261618
8,93,0.741347,0.536682,0.204665
8,94,0.795423,0.531965,0.263458
8,95,0.811169,0.649925,0.161244
8,96,0.746615,0.585623,0.160991
8,97,0.857828,0.604063,0.253765
8,98,0.764629,0.580587,0.184042
8,99,0.825785,0.588521,0.237265
8,100,0.864067,0.626955,0.237112
8,101,0.862477,0.677073,0.185403
8,102,0.963873,0.722647,0.241226
8,103,0.8914,0.731551,0.159849
8,104,0.736694,0.545007,0.191687
8,105,0.896912,0.551844,0.345068
8,106,0.819021,0.536794,0.282227
8,107,0.885628,0.562892,0.322736
8,108,0.878327,0.572605,0.305721
8,109,0.861947,0.61839,0.243558
8,110,0.922357,0.623709,0.298648
8,111,0.911253,0.706612,0.204641
8,112,0.650481,0.437741,0.21274
8,113,0.830904,0.442434,0.38847
8,114,0.805197,0.479332,0.325864
8,115,0.817661,0.462724,0.354936
8,116,0.864498,0.504824,0.359674
8,117,0.83232,0.55348,0.27884
8,118,0.876792,0.55955,0.317241
8,119,0.863386,0.634573,0.228813
8,120,0.670732,0.49284,0.177892
8,121,0.79387,0.5041,0.28977
8,122,0.711336,0.488529,0.222807
8,123,0.79826,0.53689,0.26137
8,124,0.802807,0.545912,0.256894
8,125,0.812098,0.613653,0.198445
8,126,0.867222,0.616318,0.250905
8,127,0.838648,0.672102,0.166546
16,0,0.147517,0,0.147517
16,1,0.156428,0,0.156428
16,2,0.152056,0,0.152056
16,3,0.163665,0,0.163665
16,4,0.159957,0,0.159957
16,5,0.158521,0,0.158521
16,6,0.163764,0,0.163764
16,7,0.159356,0,0.159356
16,8,0.172583,0,0.172583
16,9,0.145843,0,0.145843
16,10,0.163596,0,0.163596
16,11,0.170938,0,0.170938
16,12,0.152351,0,0.152351
16,13,0.204825,0,0.204825
16,14,0.192822,0,0.192822
16,15,0.225631,0,0.225631
16,16,0.200442,0,0.200442
16,17,0.158533,0,0.158533
16,18,0.17965,0,0.17965
16,19,0.177713,0,0.177713
16,20,0.179134,0,0.179134
16,21,0.222591,0,0.222591
16,22,0.215591,0,0.215591
16,23,0.23964,0,0.23964
16,24,0.158641,0,0.158641
16,25,0.159408,0,0.159408
16,26,0.162278,0,0.162278
16,27,0.169388,0,0.169388
16,28,0.162711,0,0.162711
16,29,0.178257,0,0.178257
16,30,0.168161,0,0.168161
16,31,0.163553,0,0.163553
16,32,0.172398,0,0.172398
16,33,0.176381,0,0.176381
16,34,0.184235,0,0.184235
16,35,0.186386,0,0.186386
16,36,0.166577,0,0.166577
16,37,0.185628,0,0.185628
16,38,0.170497,0,0.170497
16,39,0.165974,0,0.165974
16,40,0.19273,0,0.19273
16,41,0.170802,0,0.170802
16,42,0.169378,0,0.169378
16,43,0.183611,0,0.183611
16,44,0.18368,0,0.18368
16,45,0.213667,0,0.213667
16,46,0.230825,0,0.230825
16,47,0.23535,0,0.23535
16,48,0.242156,0,0.242156
16,49,0.19083,0,0.19083
16,50,0.19611,0,0.19611
16,51,0.198816,0,0.198816
16,52,0.215859,0,0.215859
16,53,0.257914,0,0.257914
16,54,0.242678,0,0.242678
16,55,0.233784,0,0.233784
16,56,0.189115,0,0.189115
16,57,0.186701,0,0.186701
16,58,0.190666,0,0.190666
16,59,0.19495,0,0.19495
16,60,0.180956,0,0.180956
16,61,0.188074,0,0.188074
16,62,0.176198,0,0.176198
16,63,0.172832,0,0.172832
16,64,0.177028,0,0.177028
16,65,0.176918,0,0.176918
16,66,0.184854,0,0.184854
16,67,0.184768,0,0.184768
16,68,0.166096,0,0.166096
16,69,0.178704,0,0.178704
16,70,0.165262,0,0.165262
16,71,0.154963,0,0.154963
16,72,0.210772,0,0.210772
16,73,0.177881,0,0.177881
16,74,0.176912,0,0.176912
16,75,0.179841,0,0.179841
16,76,0.182024,0,0.182024
16,77,0.228234,0,0.228234
16,78,0.217577,0,0.217577
16,79,0.224451,0,0.224451
16,80,0.241194,0,0.241194
16,81,0.195397,0,0.195397
16,82,0.192481,0,0.192481
16,83,0.189389,0,0.189389
16,84,0.202538,0,0.202538
16,85,0.243228,0,0.243228
16,86,0.244956,0,0.244956
16,87,0.240732,0,0.240732
16,88,0.188808,0,0.188808
16,89,0.187654,0,0.187654
16,90,0.196717,0,0.196717
16,91,0.194977,0,0.194977
16,92,0.17587,0,0.17587
16,93,0.196977,0,0.196977
16,94,0.183082,0,0.183082
16,95,0.174945,0,0.174945
16,96,0.164444,0,0.164444
16,97,0.16601,0,0.16601
16,98,0.169993,0,0.169993
16,99,0.169048,0,0.169048
16,100,0.14957,0,0.14957
16,101,0.164046,0,0.164046
16,102,0.149338,0,0.149338
16,103,0.153,0,0.153
16,104,0.183885,0,0.183885
16,105,0.161466,0,0.161466
16,106,0.171609,0,0.171609
16,107,0.165812,0,0.165812
16,108,0.162894,0,0.162894
16,109,0.203561,0,0.203561
16,110,0.194022,0,0.194022
16,111,0.217024,0,0.217024
16,112,0.224271,0,0.224271
16,113,0.173316,0,0.173316
16,114,0.19354,0,0.19354
16,115,0.181051,0,0.181051
16,116,0.18356,0,0.18356
16,117,0.229271,0,0.229271
16,118,0.214458,0,0.214458
16,119,0.217842,0,0.217842
16,120,0.17441,0,0.17441
16,121,0.190168,0,0.190168
16,122,0.184485,0,0.184485
16,123,0.18945,0,0.18945
16,124,0.166982,0,0.166982
16,125,0.17799,0,0.17799
16,126,0.166574,0,0.166574
16,127,0.163193,0,0.163193
17,0,0.0577177,0,0.0577177
17,1,0.100511,0,0.100511
17,2,0.0570987,0,0.0570987
17,3,0.0875482,0,0.0875482
17,4,0.101289,0,0.101289
17,5,0.0591449,0,0.0591449
17,6,0.100124,0,0.100124
17,7,0.0624638,0,0.0624638
17,8,0.0585407,0,0.0585407
17,9,0.0975867,0,0.0975867
17,10,0.0567115,0,0.0567115
17,11,0.0864488,0,0.0864488
17,12,0.0992605,0,0.0992605
17,13,0.0642051,0,0.0642051
17,14,0.102794,0,0.102794
17,15,0.0638087,0,0.0638087
17,16,0.0596912,0,0.0596912
17,17,0.0998809,0,0.0998809
17,18,0.0578674,0,0.0578674
17,19,0.0864791,0,0.0864791
17,20,0.101989,0,0.101989
17,21,0.0663685,0,0.0663685
17,22,0.10619,0,0.10619
17,23,0.0684964,0,0.0684964
