Cnode ID, Thread ID,execution,mpi,comp
17,90,16.8789,0,16.8789
17,91,17.0019,0,17.0019
17,92,17.287,0,17.287
17,93,17.2297,0,17.2297
17,94,17.1569,0,17.1569
17,95,15.5152,0,15.5152
17,96,15.0675,0,15.0675
17,97,16.4473,0,16.4473
17,98,16.4992,0,16.4992
17,99,16.5241,0,16.5241
17,100,16.5971,0,16.5971
17,101,16.4659,0,16.4659
17,102,16.7681,0,16.7681
17,103,14.7653,0,14.7653
17,104,15.6392,0,15.6392
17,105,17.1265,0,17.1265
17,106,17.3139,0,17.3139
17,107,17.4405,0,17.4405
17,108,17.3938,0,17.3938
17,109,17.4704,0,17.4704
17,110,17.5326,0,17.5326
17,111,15.576,0,15.576
17,112,15.4153,0,15.4153
17,113,16.8136,0,16.8136
17,114,16.9498,0,16.9498
17,115,17.0604,0,17.0604
17,116,17.1994,0,17.1994
17,117,17.1405,0,17.1405
17,118,17.2363,0,17.2363
17,119,15.5588,0,15.5588
17,120,15.3194,0,15.3194
17,121,16.7252,0,16.7252
17,122,16.8023,0,16.8023
17,123,16.9731,0,16.9731
17,124,17.1026,0,17.1026
17,125,17.035,0,17.035
17,126,16.9697,0,16.9697
17,127,15.386,0,15.386
18,0,3.66368,0,3.66368
18,1,5.17043,0,5.17043
18,2,5.75481,0,5.75481
18,3,5.77055,0,5.77055
18,4,6.98527,0,6.98527
18,5,5.50164,0,5.50164
18,6,5.39039,0,5.39039
18,7,2.74084,0,2.74084
18,8,3.90221,0,3.90221
18,9,5.95294,0,5.95294
18,10,6.69364,0,6.69364
18,11,7.2523,0,7.2523
18,12,6.50756,0,6.50756
18,13,6.86304,0,6.86304
18,14,6.26247,0,6.26247
18,15,3.33479,0,3.33479
18,16,3.49891,0,3.49891
18,17,6.31931,0,6.31931
18,18,6.35655,0,6.35655
18,19,6.6858,0,6.6858
18,20,7.04822,0,7.04822
18,21,6.7521,0,6.7521
18,22,6.4334,0,6.4334
18,23,4.00239,0,4.00239
18,24,3.23507,0,3.23507
18,25,5.50082,0,5.50082
18,26,5.80797,0,5.80797
18,27,5.524,0,5.524
18,28,6.48932,0,6.48932
18,29,6.1863,0,6.1863
18,30,6.15338,0,6.15338
18,31,3.48777,0,3.48777
18,32,3.11505,0,3.11505
18,33,6.11576,0,6.11576
18,34,5.03346,0,5.03346
18,35,5.95535,0,5.95535
18,36,6.23943,0,6.23943
18,37,5.41779,0,5.41779
18,38,5.02203,0,5.02203
18,39,2.87026,0,2.87026
18,40,4.07674,0,4.07674
18,41,5.8421,0,5.8421
18,42,6.83897,0,6.83897
18,43,6.97574,0,6.97574
18,44,7.30047,0,7.30047
18,45,6.88901,0,6.88901
18,46,5.49835,0,5.49835
18,47,3.34957,0,3.34957
18,48,3.84571,0,3.84571
18,49,5.84188,0,5.84188
18,50,5.92653,0,5.92653
18,51,7.00456,0,7.00456
18,52,7.25587,0,7.25587
18,53,6.97105,0,6.97105
18,54,6.13221,0,6.13221
18,55,3.71017,0,3.71017
18,56,3.30162,0,3.30162
18,57,5.27214,0,5.27214
18,58,5.72309,0,5.72309
18,59,6.02151,0,6.02151
18,60,6.76447,0,6.76447
18,61,6.59521,0,6.59521
18,62,6.20014,0,6.20014
18,63,3.56884,0,3.56884
18,64,3.30554,0,3.30554
18,65,4.9009,0,4.9009
18,66,5.39258,0,5.39258
18,67,5.80311,0,5.80311
18,68,6.15896,0,6.15896
18,69,5.75013,0,5.75013
18,70,5.39055,0,5.39055
18,71,2.92629,0,2.92629
18,72,3.98674,0,3.98674
18,73,6.4406,0,6.4406
18,74,6.52236,0,6.52236
18,75,7.32715,0,7.32715
18,76,7.28513,0,7.28513
18,77,6.60307,0,6.60307
18,78,6.31052,0,6.31052
18,79,3.6617,0,3.6617
18,80,3.66222,0,3.66222
18,81,6.15923,0,6.15923
18,82,6.60559,0,6.60559
18,83,6.84284,0,6.84284
18,84,7.31728,0,7.31728
18,85,7.08651,0,7.08651
18,86,6.21544,0,6.21544
18,87,3.47772,0,3.47772
18,88,3.07699,0,3.07699
18,89,5.37321,0,5.37321
18,90,5.51053,0,5.51053
18,91,7.07596,0,7.07596
18,92,6.47369,0,6.47369
18,93,6.68045,0,6.68045
18,94,6.543,0,6.543
18,95,3.6286,0,3.6286
18,96,2.81248,0,2.81248
18,97,4.90763,0,4.90763
18,98,5.01897,0,5.01897
18,99,5.84913,0,5.84913
18,100,6.13288,0,6.13288
18,101,5.54427,0,5.54427
18,102,5.56672,0,5.56672
18,103,3.00444,0,3.00444
18,104,4.01329,0,4.01329
18,105,5.97037,0,5.97037
18,106,6.41346,0,6.41346
18,107,7.14834,0,7.14834
18,108,7.05841,0,7.05841
18,109,6.65813,0,6.65813
18,110,6.40071,0,6.40071
18,111,3.74524,0,3.74524
18,112,3.67831,0,3.67831
18,113,5.83535,0,5.83535
18,114,6.47496,0,6.47496
18,115,6.80955,0,6.80955
18,116,7.17066,0,7.17066
18,117,6.68744,0,6.68744
18,118,6.33898,0,6.33898
18,119,3.80342,0,3.80342
18,120,3.5436,0,3.5436
18,121,5.1518,0,5.1518
18,122,5.58944,0,5.58944
18,123,6.18661,0,6.18661
18,124,6.81078,0,6.81078
18,125,6.80114,0,6.80114
18,126,6.35111,0,6.35111
18,127,3.65878,0,3.65878
19,0,51.3141,0,51.3141
19,1,60.0942,0,60.0942
19,2,65.1344,0,65.1344
19,3,65.3838,0,65.3838
19,4,63.4972,0,63.4972
19,5,63.6689,0,63.6689
19,6,62.1945,0,62.1945
19,7,54.0685,0,54.0685
19,8,50.4427,0,50.4427
19,9,57.636,0,57.636
19,10,61.3828,0,61.3828
19,11,61.7164,0,61.7164
19,12,61.555,0,61.555
19,13,61.2552,0,61.2552
19,14,59.1718,0,59.1718
19,15,50.7177,0,50.7177
19,16,49.334,0,49.334
19,17,58.7717,0,58.7717
19,18,60.6284,0,60.6284
19,19,60.6192,0,60.6192
19,20,62.4181,0,62.4181
19,21,62.5741,0,62.5741
19,22,63.0575,0,63.0575
19,23,58.4262,0,58.4262
19,24,48.7069,0,48.7069
19,25,58.7565,0,58.7565
19,26,60.647,0,60.647
19,27,60.2591,0,60.2591
19,28,68.1788,0,68.1788
19,29,66.8203,0,66.8203
19,30,66.5215,0,66.5215
19,31,56.8312,0,56.8312
19,32,51.5535,0,51.5535
19,33,62.5668,0,62.5668
19,34,63.7484,0,63.7484
19,35,66.4007,0,66.4007
19,36,61.7104,0,61.7104
19,37,63.5342,0,63.5342
19,38,61.8087,0,61.8087
19,39,52.7782,0,52.7782
19,40,51.8889,0,51.8889
19,41,58.6153,0,58.6153
19,42,62.4112,0,62.4112
19,43,62.683,0,62.683
19,44,58.4001,0,58.4001
19,45,63.2991,0,63.2991
19,46,63.1536,0,63.1536
19,47,55.4833,0,55.4833
19,48,47.5483,0,47.5483
19,49,56.7014,0,56.7014
19,50,57.9571,0,57.9571
19,51,57.6133,0,57.6133
19,52,60.6977,0,60.6977
19,53,60.1213,0,60.1213
19,54,59.5034,0,59.5034
19,55,52.2874,0,52.2874
19,56,44.9028,0,44.9028
19,57,57.6134,0,57.6134
19,58,60.97,0,60.97
19,59,62.2015,0,62.2015
19,60,65.9038,0,65.9038
19,61,64.565,0,64.565
19,62,63.1437,0,63.1437
19,63,50.867,0,50.867
19,64,46.9449,0,46.9449
19,65,56.0947,0,56.0947
19,66,61.0281,0,61.0281
19,67,60.2015,0,60.2015
19,68,60.5764,0,60.5764
19,69,59.4844,0,59.4844
19,70,51.6636,0,51.6636
19,71,46.4656,0,46.4656
19,72,45.3342,0,45.3342
19,73,59.1927,0,59.1927
19,74,62.0093,0,62.0093
19,75,61.5432,0,61.5432
19,76,56.4223,0,56.4223
19,77,57.3431,0,57.3431
19,78,55.2817,0,55.2817
19,79,51.4333,0,51.4333
19,80,47.9863,0,47.9863
19,81,56.3867,0,56.3867
19,82,58.4798,0,58.4798
19,83,55.4663,0,55.4663
19,84,56.0189,0,56.0189
19,85,55.1728,0,55.1728
19,86,53.5878,0,53.5878
19,87,50.2125,0,50.2125
19,88,44.6176,0,44.6176
19,89,57.1286,0,57.1286
19,90,60.1706,0,60.1706
19,91,63.8063,0,63.8063
19,92,66.7862,0,66.7862
19,93,67.0438,0,67.0438
19,94,65.0033,0,65.0033
19,95,48.3572,0,48.3572
19,96,49.9248,0,49.9248
19,97,59.7034,0,59.7034
19,98,64.3257,0,64.3257
19,99,65.9134,0,65.9134
19,100,66.8567,0,66.8567
19,101,65.9817,0,65.9817
19,102,65.1777,0,65.1777
19,103,55.6231,0,55.6231
19,104,52.7774,0,52.7774
19,105,61.1223,0,61.1223
19,106,64.9558,0,64.9558
19,107,65.7688,0,65.7688
19,108,66.9353,0,66.9353
19,109,66.1738,0,66.1738
19,110,65.2118,0,65.2118
19,111,58.5843,0,58.5843
19,112,54.471,0,54.471
19,113,63.7419,0,63.7419
19,114,66.1598,0,66.1598
19,115,66.6178,0,66.6178
19,116,68.0737,0,68.0737
19,117,67.4666,0,67.4666
19,118,67.4547,0,67.4547
19,119,61.9372,0,61.9372
19,120,45.0769,0,45.0769
19,121,56.1064,0,56.1064
19,122,59.0598,0,59.0598
19,123,61.0895,0,61.0895
19,124,64.9811,0,64.9811
19,125,64.8028,0,64.8028
19,126,62.3112,0,62.3112
19,127,48.2819,0,48.2819
