Cnode ID, Thread ID,execution,mpi,comp
17,13,0.00422448,0,0.00422448
17,14,0.00416825,0,0.00416825
17,15,0.0036433,0,0.0036433
17,16,0.00427514,0,0.00427514
17,17,0.00369964,0,0.00369964
17,18,0.00354418,0,0.00354418
17,19,0.00396372,0,0.00396372
17,20,0.00395224,0,0.00395224
17,21,0.00376859,0,0.00376859
17,22,0.00397043,0,0.00397043
17,23,0.00386911,0,0.00386911
17,24,0.00436548,0,0.00436548
17,25,0.0037543,0,0.0037543
17,26,0.00415909,0,0.00415909
17,27,0.00403164,0,0.00403164
17,28,0.00418989,0,0.00418989
17,29,0.00335682,0,0.00335682
17,30,0.00358561,0,0.00358561
17,31,0.00375645,0,0.00375645
17,32,0.00432473,0,0.00432473
17,33,0.00349947,0,0.00349947
17,34,0.00412979,0,0.00412979
17,35,0.00353494,0,0.00353494
17,36,0.00423271,0,0.00423271
17,37,0.0037823,0,0.0037823
17,38,0.003658,0,0.003658
17,39,0.00415913,0,0.00415913
17,40,0.00429753,0,0.00429753
17,41,0.00418691,0,0.00418691
17,42,0.00412484,0,0.00412484
17,43,0.00459122,0,0.00459122
17,44,0.00405835,0,0.00405835
17,45,0.00437711,0,0.00437711
17,46,0.00422124,0,0.00422124
17,47,0.0041702,0,0.0041702
17,48,0.00442309,0,0.00442309
17,49,0.0038892,0,0.0038892
17,50,0.00420084,0,0.00420084
17,51,0.00405942,0,0.00405942
17,52,0.00412776,0,0.00412776
17,53,0.00421596,0,0.00421596
17,54,0.0041782,0,0.0041782
17,55,0.0040387,0,0.0040387
17,56,0.00423891,0,0.00423891
17,57,0.00384077,0,0.00384077
17,58,0.00403772,0,0.00403772
17,59,0.00421937,0,0.00421937
17,60,0.00421594,0,0.00421594
17,61,0.00359836,0,0.00359836
17,62,0.00384333,0,0.00384333
17,63,0.00371777,0,0.00371777
17,64,0.00457854,0,0.00457854
17,65,0.00428488,0,0.00428488
17,66,0.00344233,0,0.00344233
17,67,0.00428185,0,0.00428185
17,68,0.00420483,0,0.00420483
17,69,0.00418683,0,0.00418683
17,70,0.00394534,0,0.00394534
17,71,0.00371473,0,0.00371473
17,72,0.00498087,0,0.00498087
17,73,0.0038934,0,0.0038934
17,74,0.00396941,0,0.00396941
17,75,0.00431772,0,0.00431772
17,76,0.00418634,0,0.00418634
17,77,0.00397063,0,0.00397063
17,78,0.00408653,0,0.00408653
17,79,0.00404812,0,0.00404812
17,80,0.00460114,0,0.00460114
17,81,0.00409545,0,0.00409545
17,82,0.00372013,0,0.00372013
17,83,0.00438431,0,0.00438431
17,84,0.00436591,0,0.00436591
17,85,0.00400502,0,0.00400502
17,86,0.00398393,0,0.00398393
17,87,0.00410073,0,0.00410073
17,88,0.00441517,0,0.00441517
17,89,0.00445705,0,0.00445705
17,90,0.0028336,0,0.0028336
17,91,0.00346012,0,0.00346012
17,92,0.00408967,0,0.00408967
17,93,0.00426076,0,0.00426076
17,94,0.00388007,0,0.00388007
17,95,0.00383311,0,0.00383311
17,96,0.00439653,0,0.00439653
17,97,0.00386004,0,0.00386004
17,98,0.00383303,0,0.00383303
17,99,0.0039719,0,0.0039719
17,100,0.00410324,0,0.00410324
17,101,0.00392813,0,0.00392813
17,102,0.00394148,0,0.00394148
17,103,0.00442385,0,0.00442385
17,104,0.00487733,0,0.00487733
17,105,0.00366685,0,0.00366685
17,106,0.00378936,0,0.00378936
17,107,0.00396607,0,0.00396607
17,108,0.0045259,0,0.0045259
17,109,0.00425002,0,0.00425002
17,110,0.00485514,0,0.00485514
17,111,0.00382589,0,0.00382589
17,112,0.00476071,0,0.00476071
17,113,0.00431787,0,0.00431787
17,114,0.00394971,0,0.00394971
17,115,0.00429955,0,0.00429955
17,116,0.00437701,0,0.00437701
17,117,0.00427289,0,0.00427289
17,118,0.00442082,0,0.00442082
17,119,0.00431891,0,0.00431891
17,120,0.004692,0,0.004692
17,121,0.00415815,0,0.00415815
17,122,0.00343949,0,0.00343949
17,123,0.00380473,0,0.00380473
17,124,0.00437851,0,0.00437851
17,125,0.00419115,0,0.00419115
17,126,0.00417354,0,0.00417354
17,127,0.00380221,0,0.00380221
18,0,0.000327264,0,0.000327264
18,1,0.000289423,0,0.000289423
18,2,0.000287128,0,0.000287128
18,3,0.000305092,0,0.000305092
18,4,0.00048497,0,0.00048497
18,5,0.00033581,0,0.00033581
18,6,0.000332964,0,0.000332964
18,7,0.000372519,0,0.000372519
18,8,0.000344296,0,0.000344296
18,9,0.000297097,0,0.000297097
18,10,0.000296797,0,0.000296797
18,11,0.000320872,0,0.000320872
18,12,0.000403717,0,0.000403717
18,13,0.000353232,0,0.000353232
18,14,0.000332934,0,0.000332934
18,15,0.000379482,0,0.000379482
18,16,0.000338024,0,0.000338024
18,17,0.000296526,0,0.000296526
18,18,0.000285105,0,0.000285105
18,19,0.000307136,0,0.000307136
18,20,0.000429205,0,0.000429205
18,21,0.000345548,0,0.000345548
18,22,0.000331642,0,0.000331642
18,23,0.000370805,0,0.000370805
18,24,0.000318477,0,0.000318477
18,25,0.000279364,0,0.000279364
18,26,0.000264526,0,0.000264526
18,27,0.000305683,0,0.000305683
18,28,0.000354695,0,0.000354695
18,29,0.000332053,0,0.000332053
18,30,0.000323547,0,0.000323547
18,31,0.000368361,0,0.000368361
18,32,0.000335068,0,0.000335068
18,33,0.000273333,0,0.000273333
18,34,0.00027719,0,0.00027719
18,35,0.000300634,0,0.000300634
18,36,0.000374482,0,0.000374482
18,37,0.00035216,0,0.00035216
18,38,0.000324539,0,0.000324539
18,39,0.000377278,0,0.000377278
18,40,0.000353794,0,0.000353794
18,41,0.000290164,0,0.000290164
18,42,0.000302648,0,0.000302648
18,43,0.000302026,0,0.000302026
18,44,0.000338054,0,0.000338054
18,45,0.000348063,0,0.000348063
18,46,0.000356789,0,0.000356789
18,47,0.000355978,0,0.000355978
18,48,0.000345678,0,0.000345678
18,49,0.000292729,0,0.000292729
18,50,0.0002878,0,0.0002878
18,51,0.000300774,0,0.000300774
18,52,0.000391614,0,0.000391614
18,53,0.0003734,0,0.0003734
18,54,0.000363141,0,0.000363141
18,55,0.000367619,0,0.000367619
18,56,0.000363792,0,0.000363792
18,57,0.000279905,0,0.000279905
18,58,0.000277911,0,0.000277911
18,59,0.000285065,0,0.000285065
18,60,0.000371587,0,0.000371587
18,61,0.000349405,0,0.000349405
18,62,0.000355707,0,0.000355707
18,63,0.000362249,0,0.000362249
18,64,0.000334808,0,0.000334808
18,65,0.000278643,0,0.000278643
18,66,0.000283391,0,0.000283391
18,67,0.000315602,0,0.000315602
18,68,0.000398026,0,0.000398026
18,69,0.000347802,0,0.000347802
18,70,0.00034685,0,0.00034685
18,71,0.000371988,0,0.000371988
18,72,0.000342703,0,0.000342703
18,73,0.00028269,0,0.00028269
18,74,0.000294482,0,0.000294482
18,75,0.000319309,0,0.000319309
18,76,0.000379812,0,0.000379812
18,77,0.00037326,0,0.00037326
18,78,0.000373761,0,0.000373761
18,79,0.000388368,0,0.000388368
18,80,0.000355447,0,0.000355447
18,81,0.000299552,0,0.000299552
18,82,0.000284253,0,0.000284253
18,83,0.00030945,0,0.00030945
18,84,0.000421911,0,0.000421911
18,85,0.000393338,0,0.000393338
18,86,0.000377939,0,0.000377939
18,87,0.000401222,0,0.000401222
18,88,0.000368701,0,0.000368701
18,89,0.000275066,0,0.000275066
18,90,0.000275487,0,0.000275487
18,91,0.000287559,0,0.000287559
18,92,0.000375214,0,0.000375214
18,93,0.000356909,0,0.000356909
18,94,0.000369102,0,0.000369102
18,95,0.000366457,0,0.000366457
18,96,0.000356208,0,0.000356208
18,97,0.000280586,0,0.000280586
18,98,0.000281087,0,0.000281087
18,99,0.000295404,0,0.000295404
18,100,0.000391304,0,0.000391304
18,101,0.000395442,0,0.000395442
18,102,0.000337794,0,0.000337794
18,103,0.000406452,0,0.000406452
18,104,0.000371086,0,0.000371086
18,105,0.000291396,0,0.000291396
18,106,0.000288671,0,0.000288671
18,107,0.000303389,0,0.000303389
18,108,0.00038386,0,0.00038386
18,109,0.0003467,0,0.0003467
18,110,0.00035741,0,0.00035741
18,111,0.00039438,0,0.00039438
18,112,0.000381295,0,0.000381295
18,113,0.000281167,0,0.000281167
18,114,0.000281017,0,0.000281017
18,115,0.000304231,0,0.000304231
18,116,0.000399249,0,0.000399249
18,117,0.000372479,0,0.000372479
18,118,0.000369052,0,0.000369052
18,119,0.000381946,0,0.000381946
18,120,0.000345488,0,0.000345488
18,121,0.000283051,0,0.000283051
18,122,0.00027178,0,0.00027178
18,123,0.000294823,0,0.000294823
18,124,0.000390042,0,0.000390042
18,125,0.0003573,0,0.0003573
18,126,0.000345618,0,0.000345618
18,127,0.000368681,0,0.000368681
19,0,20.6917,0,20.6917
19,1,23.8698,0,23.8698
19,2,23.9057,0,23.9057
19,3,23.7131,0,23.7131
19,4,17.9302,0,17.9302
19,5,17.2833,0,17.2833
19,6,15.4471,0,15.4471
19,7,13.4954,0,13.4954
19,8,25.1875,0,25.1875
19,9,20.1686,0,20.1686
19,10,21.2823,0,21.2823
19,11,20.5926,0,20.5926
19,12,20.8132,0,20.8132
19,13,19.3562,0,19.3562
19,14,18.2382,0,18.2382
19,15,16.3779,0,16.3779
19,16,25.7644,0,25.7644
19,17,21.407,0,21.407
19,18,20.0774,0,20.0774
19,19,21.4374,0,21.4374
19,20,20.5761,0,20.5761
19,21,19.6466,0,19.6466
19,22,17.3006,0,17.3006
19,23,15.0617,0,15.0617
19,24,26.2242,0,26.2242
19,25,25.5021,0,25.5021
19,26,24.6173,0,24.6173
19,27,24.862,0,24.862
19,28,20.0427,0,20.0427
19,29,17.4746,0,17.4746
19,30,14.9807,0,14.9807
19,31,13.947,0,13.947
19,32,26.1463,0,26.1463
19,33,25.7208,0,25.7208
19,34,25.7457,0,25.7457
19,35,25.691,0,25.691
19,36,20.0261,0,20.0261
19,37,16.014,0,16.014
19,38,15.0212,0,15.0212
19,39,13.7118,0,13.7118
19,40,26.462,0,26.462
19,41,19.9007,0,19.9007
19,42,22.4904,0,22.4904
19,43,22.9085,0,22.9085
19,44,21.0405,0,21.0405
19,45,19.8731,0,19.8731
19,46,18.7721,0,18.7721
19,47,15.8691,0,15.8691
19,48,26.3189,0,26.3189
19,49,21.8137,0,21.8137
19,50,21.3591,0,21.3591
19,51,22.6894,0,22.6894
19,52,21.2922,0,21.2922
19,53,21.0617,0,21.0617
19,54,18.8973,0,18.8973
19,55,15.7474,0,15.7474
19,56,26.058,0,26.058
19,57,25.5972,0,25.5972
19,58,25.4765,0,25.4765
19,59,25.5358,0,25.5358
19,60,20.5775,0,20.5775
19,61,16.899,0,16.899
19,62,16.2838,0,16.2838
19,63,14.288,0,14.288
19,64,25.6461,0,25.6461
19,65,24.9795,0,24.9795
19,66,24.9946,0,24.9946
19,67,25.6017,0,25.6017
19,68,19.1217,0,19.1217
19,69,16.3261,0,16.3261
19,70,15.0822,0,15.0822
19,71,13.1441,0,13.1441
19,72,26.2114,0,26.2114
19,73,20.8751,0,20.8751
19,74,21.2638,0,21.2638
19,75,23.4597,0,23.4597
19,76,20.2049,0,20.2049
19,77,19.8161,0,19.8161
19,78,17.1361,0,17.1361
19,79,14.9063,0,14.9063
19,80,26.0995,0,26.0995
19,81,24.1033,0,24.1033
19,82,23.6432,0,23.6432
19,83,24.841,0,24.841
19,84,21.0116,0,21.0116
19,85,18.4898,0,18.4898
19,86,16.7681,0,16.7681
19,87,14.5165,0,14.5165
19,88,25.7472,0,25.7472
19,89,25.7344,0,25.7344
19,90,25.6557,0,25.6557
19,91,25.8168,0,25.8168
19,92,19.9315,0,19.9315
19,93,15.3447,0,15.3447
19,94,14.9136,0,14.9136
19,95,13.2733,0,13.2733
19,96,23.6367,0,23.6367
19,97,24.5674,0,24.5674
19,98,24.6914,0,24.6914
19,99,24.7085,0,24.7085
19,100,18.8199,0,18.8199
19,101,17.2189,0,17.2189
19,102,15.2347,0,15.2347
19,103,13.767,0,13.767
19,104,24.8614,0,24.8614
19,105,20.2094,0,20.2094
19,106,20.9694,0,20.9694
19,107,21.1451,0,21.1451
19,108,20.0521,0,20.0521
19,109,19.5677,0,19.5677
19,110,17.568,0,17.568
19,111,15.8092,0,15.8092
19,112,25.6076,0,25.6076
19,113,21.6454,0,21.6454
19,114,21.0419,0,21.0419
19,115,22.2664,0,22.2664
19,116,21.1486,0,21.1486
19,117,20.6213,0,20.6213
19,118,18.1756,0,18.1756
19,119,16.5792,0,16.5792
19,120,26.3302,0,26.3302
19,121,26.162,0,26.162
19,122,25.8171,0,25.8171
19,123,26.0695,0,26.0695
19,124,20.822,0,20.822
19,125,17.4779,0,17.4779
19,126,15.1384,0,15.1384
19,127,13.9712,0,13.9712
