Cnode ID, Thread ID,execution,mpi,comp
17,31,0.110957,0,0.110957
17,32,0.0865727,0,0.0865727
17,33,0.0868932,0,0.0868932
17,34,0.0812821,0,0.0812821
17,35,0.076072,0,0.076072
17,36,0.0890099,0,0.0890099
17,37,0.0857529,0,0.0857529
17,38,0.077585,0,0.077585
17,39,0.109189,0,0.109189
17,40,0.0907999,0,0.0907999
17,41,0.0817498,0,0.0817498
17,42,0.0788481,0,0.0788481
17,43,0.0897942,0,0.0897942
17,44,0.0911576,0,0.0911576
17,45,0.0914084,0,0.0914084
17,46,0.0821796,0,0.0821796
17,47,0.0876367,0,0.0876367
17,48,0.0896149,0,0.0896149
17,49,0.0915858,0,0.0915858
17,50,0.082748,0,0.082748
17,51,0.0887802,0,0.0887802
17,52,0.0911398,0,0.0911398
17,53,0.0870345,0,0.0870345
17,54,0.0766159,0,0.0766159
17,55,0.0874392,0,0.0874392
17,56,0.0928608,0,0.0928608
17,57,0.0868615,0,0.0868615
17,58,0.0823694,0,0.0823694
17,59,0.0878879,0,0.0878879
17,60,0.0920086,0,0.0920086
17,61,0.0895089,0,0.0895089
17,62,0.0796115,0,0.0796115
17,63,0.0864159,0,0.0864159
17,64,0.0945912,0,0.0945912
17,65,0.0928684,0,0.0928684
17,66,0.0838856,0,0.0838856
17,67,0.0865507,0,0.0865507
17,68,0.0902544,0,0.0902544
17,69,0.0894332,0,0.0894332
17,70,0.0768134,0,0.0768134
17,71,0.0877246,0,0.0877246
17,72,0.091154,0,0.091154
17,73,0.0806944,0,0.0806944
17,74,0.079767,0,0.079767
17,75,0.0894411,0,0.0894411
17,76,0.090514,0,0.090514
17,77,0.0887563,0,0.0887563
17,78,0.0830929,0,0.0830929
17,79,0.085783,0,0.085783
17,80,0.0908332,0,0.0908332
17,81,0.0926678,0,0.0926678
17,82,0.084948,0,0.084948
17,83,0.0872089,0,0.0872089
17,84,0.092132,0,0.092132
17,85,0.0872481,0,0.0872481
17,86,0.0766011,0,0.0766011
17,87,0.0877433,0,0.0877433
17,88,0.0939699,0,0.0939699
17,89,0.0882228,0,0.0882228
17,90,0.0788952,0,0.0788952
17,91,0.0895055,0,0.0895055
17,92,0.0878345,0,0.0878345
17,93,0.0877274,0,0.0877274
17,94,0.0810351,0,0.0810351
17,95,0.0868481,0,0.0868481
17,96,0.0859293,0,0.0859293
17,97,0.0881616,0,0.0881616
17,98,0.0841333,0,0.0841333
17,99,0.0807375,0,0.0807375
17,100,0.0862326,0,0.0862326
17,101,0.083198,0,0.083198
17,102,0.0801838,0,0.0801838
17,103,0.0844166,0,0.0844166
17,104,0.086869,0,0.086869
17,105,0.0820351,0,0.0820351
17,106,0.0771922,0,0.0771922
17,107,0.085142,0,0.085142
17,108,0.08417,0,0.08417
17,109,0.0857621,0,0.0857621
17,110,0.0809898,0,0.0809898
17,111,0.0805976,0,0.0805976
17,112,0.0723601,0,0.0723601
17,113,0.0808471,0,0.0808471
17,114,0.0780759,0,0.0780759
17,115,0.0788598,0,0.0788598
17,116,0.0746036,0,0.0746036
17,117,0.0787974,0,0.0787974
17,118,0.077809,0,0.077809
17,119,0.0786371,0,0.0786371
17,120,0.0744956,0,0.0744956
17,121,0.0785673,0,0.0785673
17,122,0.0783159,0,0.0783159
17,123,0.0789749,0,0.0789749
17,124,0.0707618,0,0.0707618
17,125,0.0828364,0,0.0828364
17,126,0.0769954,0,0.0769954
17,127,0.0790953,0,0.0790953
18,0,0.0138304,0,0.0138304
18,1,0.0120077,0,0.0120077
18,2,0.0139591,0,0.0139591
18,3,0.0131595,0,0.0131595
18,4,0.0127394,0,0.0127394
18,5,0.0115916,0,0.0115916
18,6,0.0122919,0,0.0122919
18,7,0.0131502,0,0.0131502
18,8,0.013055,0,0.013055
18,9,0.0128641,0,0.0128641
18,10,0.0141575,0,0.0141575
18,11,0.0145666,0,0.0145666
18,12,0.0128501,0,0.0128501
18,13,0.0118457,0,0.0118457
18,14,0.012592,0,0.012592
18,15,0.011477,0,0.011477
18,16,0.0205351,0,0.0205351
18,17,0.0250227,0,0.0250227
18,18,0.0239811,0,0.0239811
18,19,0.0218141,0,0.0218141
18,20,0.0211586,0,0.0211586
18,21,0.0287448,0,0.0287448
18,22,0.0316014,0,0.0316014
18,23,0.0273583,0,0.0273583
18,24,0.0237797,0,0.0237797
18,25,0.0276273,0,0.0276273
18,26,0.0259977,0,0.0259977
18,27,0.0279475,0,0.0279475
18,28,0.019588,0,0.019588
18,29,0.0366566,0,0.0366566
18,30,0.0345938,0,0.0345938
18,31,0.0271163,0,0.0271163
18,32,0.0108287,0,0.0108287
18,33,0.0106697,0,0.0106697
18,34,0.0122516,0,0.0122516
18,35,0.0109279,0,0.0109279
18,36,0.010769,0,0.010769
18,37,0.0131358,0,0.0131358
18,38,0.0116071,0,0.0116071
18,39,0.0124877,0,0.0124877
18,40,0.0122748,0,0.0122748
18,41,0.012052,0,0.012052
18,42,0.0125306,0,0.0125306
18,43,0.0109704,0,0.0109704
18,44,0.0135868,0,0.0135868
18,45,0.0138285,0,0.0138285
18,46,0.0139593,0,0.0139593
18,47,0.0107306,0,0.0107306
18,48,0.0119849,0,0.0119849
18,49,0.0106833,0,0.0106833
18,50,0.01066,0,0.01066
18,51,0.011631,0,0.011631
18,52,0.0124744,0,0.0124744
18,53,0.0129274,0,0.0129274
18,54,0.0104798,0,0.0104798
18,55,0.0118068,0,0.0118068
18,56,0.0144441,0,0.0144441
18,57,0.0180226,0,0.0180226
18,58,0.0184426,0,0.0184426
18,59,0.0123334,0,0.0123334
18,60,0.0121419,0,0.0121419
18,61,0.0120646,0,0.0120646
18,62,0.0121282,0,0.0121282
18,63,0.0113859,0,0.0113859
18,64,0.0130229,0,0.0130229
18,65,0.0133455,0,0.0133455
18,66,0.0137323,0,0.0137323
18,67,0.0117057,0,0.0117057
18,68,0.0117952,0,0.0117952
18,69,0.0117965,0,0.0117965
18,70,0.0110814,0,0.0110814
18,71,0.011829,0,0.011829
18,72,0.0128206,0,0.0128206
18,73,0.012528,0,0.012528
18,74,0.0135552,0,0.0135552
18,75,0.01276,0,0.01276
18,76,0.0133072,0,0.0133072
18,77,0.0123823,0,0.0123823
18,78,0.0118345,0,0.0118345
18,79,0.0117115,0,0.0117115
18,80,0.0130193,0,0.0130193
18,81,0.0109564,0,0.0109564
18,82,0.0104596,0,0.0104596
18,83,0.0108415,0,0.0108415
18,84,0.0120434,0,0.0120434
18,85,0.0112972,0,0.0112972
18,86,0.01067,0,0.01067
18,87,0.0115644,0,0.0115644
18,88,0.013669,0,0.013669
18,89,0.0123237,0,0.0123237
18,90,0.0111441,0,0.0111441
18,91,0.0124731,0,0.0124731
18,92,0.0120688,0,0.0120688
18,93,0.0122783,0,0.0122783
18,94,0.0120164,0,0.0120164
18,95,0.0123126,0,0.0123126
18,96,0.0112837,0,0.0112837
18,97,0.0121711,0,0.0121711
18,98,0.0106405,0,0.0106405
18,99,0.0110738,0,0.0110738
18,100,0.0117533,0,0.0117533
18,101,0.0113948,0,0.0113948
18,102,0.0152175,0,0.0152175
18,103,0.0113,0,0.0113
18,104,0.0120925,0,0.0120925
18,105,0.0121644,0,0.0121644
18,106,0.0121904,0,0.0121904
18,107,0.0111877,0,0.0111877
18,108,0.0146255,0,0.0146255
18,109,0.0127897,0,0.0127897
18,110,0.0118519,0,0.0118519
18,111,0.0110459,0,0.0110459
18,112,0.00931674,0,0.00931674
18,113,0.0128161,0,0.0128161
18,114,0.0134083,0,0.0134083
18,115,0.0110909,0,0.0110909
18,116,0.00990081,0,0.00990081
18,117,0.0130729,0,0.0130729
18,118,0.0137706,0,0.0137706
18,119,0.0133796,0,0.0133796
18,120,0.0101462,0,0.0101462
18,121,0.0131117,0,0.0131117
18,122,0.0132923,0,0.0132923
18,123,0.0129838,0,0.0129838
18,124,0.00922818,0,0.00922818
18,125,0.0151123,0,0.0151123
18,126,0.0139105,0,0.0139105
18,127,0.0122049,0,0.0122049
19,0,0.424826,0,0.424826
19,1,0.480197,0,0.480197
19,2,0.449297,0,0.449297
19,3,0.457271,0,0.457271
19,4,0.534591,0,0.534591
19,5,0.479478,0,0.479478
19,6,0.78083,0,0.78083
19,7,0.515619,0,0.515619
19,8,1.0873,0,1.0873
19,9,0.707827,0,0.707827
19,10,0.528557,0,0.528557
19,11,0.604354,0,0.604354
19,12,0.533595,0,0.533595
19,13,1.03508,0,1.03508
19,14,1.08056,0,1.08056
19,15,0.53026,0,0.53026
19,16,0.489544,0,0.489544
19,17,0.516072,0,0.516072
19,18,0.483747,0,0.483747
19,19,0.442018,0,0.442018
19,20,1.06213,0,1.06213
19,21,0.470265,0,0.470265
19,22,0.609661,0,0.609661
19,23,1.14166,0,1.14166
19,24,0.658298,0,0.658298
19,25,0.739123,0,0.739123
19,26,0.735048,0,0.735048
19,27,1.30254,0,1.30254
19,28,1.10334,0,1.10334
19,29,0.629267,0,0.629267
19,30,0.639857,0,0.639857
19,31,1.19716,0,1.19716
19,32,0.459355,0,0.459355
19,33,0.479743,0,0.479743
19,34,0.857153,0,0.857153
19,35,0.258921,0,0.258921
19,36,0.539062,0,0.539062
19,37,0.518199,0,0.518199
19,38,0.812712,0,0.812712
19,39,0.57332,0,0.57332
19,40,0.635549,0,0.635549
19,41,0.769995,0,0.769995
19,42,0.478638,0,0.478638
19,43,0.613377,0,0.613377
19,44,0.49878,0,0.49878
19,45,0.492074,0,0.492074
19,46,0.486353,0,0.486353
19,47,0.519001,0,0.519001
19,48,0.530292,0,0.530292
19,49,0.478063,0,0.478063
19,50,0.494578,0,0.494578
19,51,0.508774,0,0.508774
19,52,0.604012,0,0.604012
19,53,0.498471,0,0.498471
19,54,0.777638,0,0.777638
19,55,0.537583,0,0.537583
19,56,0.669051,0,0.669051
19,57,0.751303,0,0.751303
19,58,0.459922,0,0.459922
19,59,0.569031,0,0.569031
19,60,0.610436,0,0.610436
19,61,0.531677,0,0.531677
19,62,0.530429,0,0.530429
19,63,0.50768,0,0.50768
19,64,0.889269,0,0.889269
19,65,0.581814,0,0.581814
19,66,0.566379,0,0.566379
19,67,0.977741,0,0.977741
19,68,0.573806,0,0.573806
19,69,0.530173,0,0.530173
19,70,0.436082,0,0.436082
19,71,0.599838,0,0.599838
19,72,0.664701,0,0.664701
19,73,0.700742,0,0.700742
19,74,0.733129,0,0.733129
19,75,0.610462,0,0.610462
19,76,0.585802,0,0.585802
19,77,0.984953,0,0.984953
19,78,0.537966,0,0.537966
19,79,0.553472,0,0.553472
19,80,0.38868,0,0.38868
19,81,0.515939,0,0.515939
19,82,0.511739,0,0.511739
19,83,0.859991,0,0.859991
19,84,0.615955,0,0.615955
19,85,0.509553,0,0.509553
19,86,0.783833,0,0.783833
19,87,0.497665,0,0.497665
19,88,0.672196,0,0.672196
19,89,0.883354,0,0.883354
19,90,0.463555,0,0.463555
19,91,0.614824,0,0.614824
19,92,1.04813,0,1.04813
19,93,1.09989,0,1.09989
19,94,0.586988,0,0.586988
19,95,0.594701,0,0.594701
19,96,0.463932,0,0.463932
19,97,0.562962,0,0.562962
19,98,0.541745,0,0.541745
19,99,0.933186,0,0.933186
19,100,1.12407,0,1.12407
19,101,0.968453,0,0.968453
19,102,0.459738,0,0.459738
19,103,0.564653,0,0.564653
19,104,0.659684,0,0.659684
19,105,0.476651,0,0.476651
19,106,0.421505,0,0.421505
19,107,0.641556,0,0.641556
19,108,0.56072,0,0.56072
19,109,1.0815,0,1.0815
19,110,0.595745,0,0.595745
19,111,1.03054,0,1.03054
19,112,0.413747,0,0.413747
19,113,0.98156,0,0.98156
19,114,0.537327,0,0.537327
19,115,0.955499,0,0.955499
19,116,0.627449,0,0.627449
19,117,0.970847,0,0.970847
19,118,0.563412,0,0.563412
19,119,1.00435,0,1.00435
19,120,0.715363,0,0.715363
19,121,0.891979,0,0.891979
19,122,0.536196,0,0.536196
19,123,0.588216,0,0.588216
19,124,1.07251,0,1.07251
19,125,1.13268,0,1.13268
19,126,1.16443,0,1.16443
19,127,1.15378,0,1.15378
