Cnode ID, Thread ID,execution,mpi,comp
17,70,3.22126,0,3.22126
17,71,2.91932,0,2.91932
17,72,3.12012,0,3.12012
17,73,3.28389,0,3.28389
17,74,3.25129,0,3.25129
17,75,3.25355,0,3.25355
17,76,3.25365,0,3.25365
17,77,3.21696,0,3.21696
17,78,3.2663,0,3.2663
17,79,3.14164,0,3.14164
17,80,3.09267,0,3.09267
17,81,3.30821,0,3.30821
17,82,3.27441,0,3.27441
17,83,3.2685,0,3.2685
17,84,3.24144,0,3.24144
17,85,3.24061,0,3.24061
17,86,3.27576,0,3.27576
17,87,3.07883,0,3.07883
17,88,2.95558,0,2.95558
17,89,3.32351,0,3.32351
17,90,3.31729,0,3.31729
17,91,3.29925,0,3.29925
17,92,3.23429,0,3.23429
17,93,3.27145,0,3.27145
17,94,3.27702,0,3.27702
17,95,2.96462,0,2.96462
17,96,2.90953,0,2.90953
17,97,3.29083,0,3.29083
17,98,3.29229,0,3.29229
17,99,3.25418,0,3.25418
17,100,3.20051,0,3.20051
17,101,3.23074,0,3.23074
17,102,3.23154,0,3.23154
17,103,2.92863,0,2.92863
17,104,3.12729,0,3.12729
17,105,3.23418,0,3.23418
17,106,3.20072,0,3.20072
17,107,3.19166,0,3.19166
17,108,3.2205,0,3.2205
17,109,3.1808,0,3.1808
17,110,3.24373,0,3.24373
17,111,3.16743,0,3.16743
17,112,3.04048,0,3.04048
17,113,3.2928,0,3.2928
17,114,3.21943,0,3.21943
17,115,3.21256,0,3.21256
17,116,3.2318,0,3.2318
17,117,3.21769,0,3.21769
17,118,3.25653,0,3.25653
17,119,3.09163,0,3.09163
17,120,2.93696,0,2.93696
17,121,3.3075,0,3.3075
17,122,3.32312,0,3.32312
17,123,3.26023,0,3.26023
17,124,3.20279,0,3.20279
17,125,3.26062,0,3.26062
17,126,3.23327,0,3.23327
17,127,2.98753,0,2.98753
18,0,0.897585,0,0.897585
18,1,1.5257,0,1.5257
18,2,1.58429,0,1.58429
18,3,1.56482,0,1.56482
18,4,1.5886,0,1.5886
18,5,1.40346,0,1.40346
18,6,1.26401,0,1.26401
18,7,0.872855,0,0.872855
18,8,0.96478,0,0.96478
18,9,1.74683,0,1.74683
18,10,1.65903,0,1.65903
18,11,1.62087,0,1.62087
18,12,1.66515,0,1.66515
18,13,1.56217,0,1.56217
18,14,1.43626,0,1.43626
18,15,0.878011,0,0.878011
18,16,0.85445,0,0.85445
18,17,1.61542,0,1.61542
18,18,1.56149,0,1.56149
18,19,1.69776,0,1.69776
18,20,1.57732,0,1.57732
18,21,1.43543,0,1.43543
18,22,1.44065,0,1.44065
18,23,0.882043,0,0.882043
18,24,0.976424,0,0.976424
18,25,1.55274,0,1.55274
18,26,1.65352,0,1.65352
18,27,1.64415,0,1.64415
18,28,1.52875,0,1.52875
18,29,1.46222,0,1.46222
18,30,1.17383,0,1.17383
18,31,0.869269,0,0.869269
18,32,0.891018,0,0.891018
18,33,1.54855,0,1.54855
18,34,1.61347,0,1.61347
18,35,1.58479,0,1.58479
18,36,1.58949,0,1.58949
18,37,1.40027,0,1.40027
18,38,1.38945,0,1.38945
18,39,0.862052,0,0.862052
18,40,0.938173,0,0.938173
18,41,2.22266,0,2.22266
18,42,1.58477,0,1.58477
18,43,1.57764,0,1.57764
18,44,1.66824,0,1.66824
18,45,1.45457,0,1.45457
18,46,1.44457,0,1.44457
18,47,0.907104,0,0.907104
18,48,0.881245,0,0.881245
18,49,1.57711,0,1.57711
18,50,1.59498,0,1.59498
18,51,1.6474,0,1.6474
18,52,1.65176,0,1.65176
18,53,1.42129,0,1.42129
18,54,1.35389,0,1.35389
18,55,0.860484,0,0.860484
18,56,0.916399,0,0.916399
18,57,1.54883,0,1.54883
18,58,1.66142,0,1.66142
18,59,1.6931,0,1.6931
18,60,1.63092,0,1.63092
18,61,1.39252,0,1.39252
18,62,1.23814,0,1.23814
18,63,0.894176,0,0.894176
18,64,0.849383,0,0.849383
18,65,1.47517,0,1.47517
18,66,1.52572,0,1.52572
18,67,1.63992,0,1.63992
18,68,1.603,0,1.603
18,69,1.41125,0,1.41125
18,70,1.29529,0,1.29529
18,71,0.881828,0,0.881828
18,72,0.948466,0,0.948466
18,73,1.54598,0,1.54598
18,74,1.61357,0,1.61357
18,75,1.72531,0,1.72531
18,76,1.65328,0,1.65328
18,77,1.3564,0,1.3564
18,78,1.4565,0,1.4565
18,79,0.958019,0,0.958019
18,80,0.874612,0,0.874612
18,81,1.62045,0,1.62045
18,82,1.53922,0,1.53922
18,83,1.62743,0,1.62743
18,84,1.67022,0,1.67022
18,85,1.4746,0,1.4746
18,86,1.32372,0,1.32372
18,87,0.942535,0,0.942535
18,88,0.952869,0,0.952869
18,89,1.60943,0,1.60943
18,90,1.57063,0,1.57063
18,91,1.63336,0,1.63336
18,92,1.56082,0,1.56082
18,93,1.42067,0,1.42067
18,94,1.38905,0,1.38905
18,95,0.893099,0,0.893099
18,96,0.855597,0,0.855597
18,97,1.5209,0,1.5209
18,98,1.58443,0,1.58443
18,99,1.6981,0,1.6981
18,100,1.6106,0,1.6106
18,101,1.35921,0,1.35921
18,102,1.30395,0,1.30395
18,103,0.957807,0,0.957807
18,104,0.95001,0,0.95001
18,105,1.54596,0,1.54596
18,106,1.69651,0,1.69651
18,107,1.74266,0,1.74266
18,108,1.64277,0,1.64277
18,109,1.26982,0,1.26982
18,110,1.43831,0,1.43831
18,111,0.990656,0,0.990656
18,112,0.791035,0,0.791035
18,113,1.54555,0,1.54555
18,114,1.6595,0,1.6595
18,115,1.59967,0,1.59967
18,116,1.59952,0,1.59952
18,117,1.41118,0,1.41118
18,118,1.40317,0,1.40317
18,119,0.850355,0,0.850355
18,120,0.84215,0,0.84215
18,121,1.52636,0,1.52636
18,122,1.59207,0,1.59207
18,123,1.60705,0,1.60705
18,124,1.5367,0,1.5367
18,125,1.46769,0,1.46769
18,126,1.35865,0,1.35865
18,127,0.911158,0,0.911158
19,0,16.7626,0,16.7626
19,1,20.5987,0,20.5987
19,2,21.923,0,21.923
19,3,22.3326,0,22.3326
19,4,20.0393,0,20.0393
19,5,18.7218,0,18.7218
19,6,17.7504,0,17.7504
19,7,16.2101,0,16.2101
19,8,20.1595,0,20.1595
19,9,19.3857,0,19.3857
19,10,19.7204,0,19.7204
19,11,19.6843,0,19.6843
19,12,19.8287,0,19.8287
19,13,19.7923,0,19.7923
19,14,19.2189,0,19.2189
19,15,19.85,0,19.85
19,16,20.7676,0,20.7676
19,17,18.666,0,18.666
19,18,21.3974,0,21.3974
19,19,20.9244,0,20.9244
19,20,21.0801,0,21.0801
19,21,21.0918,0,21.0918
19,22,20.8542,0,20.8542
19,23,19.7947,0,19.7947
19,24,20.3377,0,20.3377
19,25,22.7532,0,22.7532
19,26,23.476,0,23.476
19,27,22.9237,0,22.9237
19,28,21.127,0,21.127
19,29,21.4133,0,21.4133
19,30,20.2507,0,20.2507
19,31,17.6514,0,17.6514
19,32,17.9654,0,17.9654
19,33,22.2854,0,22.2854
19,34,22.7401,0,22.7401
19,35,22.5766,0,22.5766
19,36,21.1774,0,21.1774
19,37,21.0983,0,21.0983
19,38,19.8724,0,19.8724
19,39,16.6046,0,16.6046
19,40,19.8186,0,19.8186
19,41,21.0053,0,21.0053
19,42,21.9108,0,21.9108
19,43,21.4926,0,21.4926
19,44,21.2872,0,21.2872
19,45,21.4261,0,21.4261
19,46,21.0383,0,21.0383
19,47,19.2227,0,19.2227
19,48,18.895,0,18.895
19,49,21.6653,0,21.6653
19,50,21.9563,0,21.9563
19,51,21.911,0,21.911
19,52,21.0179,0,21.0179
19,53,21.241,0,21.241
19,54,20.7702,0,20.7702
19,55,17.6164,0,17.6164
19,56,19.8461,0,19.8461
19,57,21.9763,0,21.9763
19,58,22.648,0,22.648
19,59,21.901,0,21.901
19,60,20.7861,0,20.7861
19,61,20.2049,0,20.2049
19,62,19.166,0,19.166
19,63,16.7291,0,16.7291
19,64,18.1075,0,18.1075
19,65,21.8508,0,21.8508
19,66,22.2628,0,22.2628
19,67,22.1793,0,22.1793
19,68,21.0309,0,21.0309
19,69,20.6378,0,20.6378
19,70,19.7962,0,19.7962
19,71,16.5193,0,16.5193
19,72,19.7552,0,19.7552
19,73,20.5601,0,20.5601
19,74,20.6223,0,20.6223
19,75,20.3102,0,20.3102
19,76,20.0716,0,20.0716
19,77,20.8566,0,20.8566
19,78,20.5228,0,20.5228
19,79,20.0569,0,20.0569
19,80,19.4205,0,19.4205
19,81,21.0873,0,21.0873
19,82,21.201,0,21.201
19,83,21.0041,0,21.0041
19,84,20.7546,0,20.7546
19,85,20.8604,0,20.8604
19,86,20.8714,0,20.8714
19,87,20.2112,0,20.2112
19,88,19.0849,0,19.0849
19,89,23.2798,0,23.2798
19,90,23.567,0,23.567
19,91,23.3,0,23.3
19,92,21.2765,0,21.2765
19,93,21.7195,0,21.7195
19,94,21.2006,0,21.2006
19,95,17.7556,0,17.7556
19,96,17.5317,0,17.5317
19,97,21.2087,0,21.2087
19,98,22.0086,0,22.0086
19,99,22.1376,0,22.1376
19,100,20.911,0,20.911
19,101,20.1108,0,20.1108
19,102,19.6219,0,19.6219
19,103,17.4338,0,17.4338
19,104,20.2865,0,20.2865
19,105,19.3769,0,19.3769
19,106,19.4642,0,19.4642
19,107,19.9539,0,19.9539
19,108,19.5131,0,19.5131
19,109,19.8245,0,19.8245
19,110,19.8701,0,19.8701
19,111,19.7074,0,19.7074
19,112,18.2573,0,18.2573
19,113,19.7403,0,19.7403
19,114,20.9192,0,20.9192
19,115,20.8623,0,20.8623
19,116,20.7207,0,20.7207
19,117,20.7743,0,20.7743
19,118,21.1633,0,21.1633
19,119,18.6788,0,18.6788
19,120,21.0374,0,21.0374
19,121,23.6953,0,23.6953
19,122,24.1051,0,24.1051
19,123,23.1448,0,23.1448
19,124,21.0927,0,21.0927
19,125,21.6597,0,21.6597
19,126,20.4934,0,20.4934
19,127,16.8617,0,16.8617
