Cnode ID, Thread ID,execution,mpi,comp
8,36,9.5466,5.38431,4.16229
8,37,9.34282,4.13467,5.20815
8,38,9.77875,4.44067,5.33808
8,39,10.0769,5.85741,4.21949
8,40,8.89778,3.84919,5.04859
8,41,9.25015,3.09551,6.15464
8,42,9.18761,3.13462,6.05299
8,43,9.43403,4.22693,5.2071
8,44,9.26272,4.92693,4.33579
8,45,9.2876,3.81303,5.47457
8,46,9.79674,4.16709,5.62964
8,47,9.59019,4.91662,4.67357
8,48,10.5517,7.27798,3.2737
8,49,10.8855,6.85919,4.02633
8,50,11.1362,7.11599,4.02022
8,51,11.2921,8.08747,3.20465
8,52,9.97922,5.98225,3.99696
8,53,10.2029,4.83934,5.36359
8,54,10.3166,4.98022,5.33637
8,55,10.4366,6.34216,4.09449
8,56,9.89056,5.59097,4.29959
8,57,10.1628,4.47602,5.6868
8,58,10.2252,4.49549,5.72969
8,59,10.0863,5.3174,4.76889
8,60,9.35148,4.79405,4.55743
8,61,10.3823,4.8213,5.56102
8,62,9.95608,4.39924,5.55685
8,63,9.62814,4.95588,4.67226
8,64,11.4978,8.72936,2.76844
8,65,11.1431,7.60581,3.5373
8,66,10.9614,7.43128,3.53011
8,67,11.8267,8.92695,2.89978
8,68,11.399,7.81422,3.58479
8,69,10.7462,6.23582,4.51038
8,70,10.745,6.18367,4.56137
8,71,11.4616,7.83387,3.62778
8,72,10.4171,6.20924,4.20787
8,73,10.9042,5.6105,5.29366
8,74,10.6099,5.47071,5.13916
8,75,10.6676,6.39911,4.26846
8,76,11.2173,7.37826,3.83906
8,77,11.3186,6.6485,4.67009
8,78,10.9927,6.45605,4.53668
8,79,11.4131,7.56814,3.84493
8,80,9.76608,6.24076,3.52531
8,81,9.76559,5.03735,4.72824
8,82,9.56201,4.83281,4.7292
8,83,9.6433,5.84282,3.80049
8,84,9.36507,5.11099,4.25408
8,85,9.20563,3.66972,5.53591
8,86,9.2788,3.55974,5.71907
8,87,9.54135,5.08394,4.45741
8,88,9.19876,3.75362,5.44513
8,89,9.53393,2.68403,6.8499
8,90,9.21392,2.52156,6.69236
8,91,9.24782,3.49009,5.75774
8,92,9.20892,4.16686,5.04205
8,93,9.81381,3.52616,6.28765
8,94,9.56802,3.33079,6.23723
8,95,9.4999,4.43453,5.06537
8,96,9.99971,6.5404,3.45931
8,97,10.1171,5.26341,4.85373
8,98,10.076,5.24325,4.83278
8,99,9.7351,5.71836,4.01674
8,100,9.22596,5.22889,3.99706
8,101,9.12862,3.70856,5.42007
8,102,9.24274,3.72332,5.51942
8,103,9.09573,4.6955,4.40023
8,104,9.19856,4.5299,4.66867
8,105,9.18011,2.90579,6.27433
8,106,9.3536,2.92704,6.42655
8,107,8.66401,3.32488,5.33913
8,108,8.12495,3.51197,4.61298
8,109,8.74903,2.73949,6.00954
8,110,8.69068,2.70841,5.98227
8,111,8.05463,3.03885,5.01578
8,112,10.4243,6.9234,3.50087
8,113,11.0296,6.52342,4.50622
8,114,10.8034,6.33226,4.47119
8,115,10.5051,6.90722,3.59786
8,116,9.85305,5.35003,4.50302
8,117,10.1804,4.44993,5.73051
8,118,10.5649,4.59785,5.96702
8,119,10.1378,5.56569,4.57208
8,120,9.76188,4.75906,5.00282
8,121,10.0139,3.73871,6.27523
8,122,10.2713,3.82483,6.44643
8,123,9.7942,4.62874,5.16546
8,124,9.39133,4.20326,5.18807
8,125,10.2872,4.10379,6.18346
8,126,10.3029,4.09658,6.20629
8,127,9.84495,4.73982,5.10513
16,0,10.277,0,10.277
16,1,11.63,0,11.63
16,2,11.7922,0,11.7922
16,3,10.5616,0,10.5616
16,4,11.1578,0,11.1578
16,5,12.4837,0,12.4837
16,6,12.5557,0,12.5557
16,7,11.2808,0,11.2808
16,8,11.5214,0,11.5214
16,9,12.4127,0,12.4127
16,10,12.4825,0,12.4825
16,11,11.7024,0,11.7024
16,12,10.8975,0,10.8975
16,13,12.2756,0,12.2756
16,14,12.2686,0,12.2686
16,15,11.0646,0,11.0646
16,16,10.0951,0,10.0951
16,17,11.3097,0,11.3097
16,18,11.5145,0,11.5145
16,19,10.3945,0,10.3945
16,20,11.3514,0,11.3514
16,21,12.3943,0,12.3943
16,22,12.4069,0,12.4069
16,23,11.5101,0,11.5101
16,24,11.7665,0,11.7665
16,25,12.3595,0,12.3595
16,26,12.3831,0,12.3831
16,27,11.3994,0,11.3994
16,28,11.0791,0,11.0791
16,29,12.0206,0,12.0206
16,30,12.0522,0,12.0522
16,31,11.3116,0,11.3116
16,32,10.7468,0,10.7468
16,33,11.7917,0,11.7917
16,34,11.7206,0,11.7206
16,35,10.9613,0,10.9613
16,36,11.258,0,11.258
16,37,12.3975,0,12.3975
16,38,12.4279,0,12.4279
16,39,11.4212,0,11.4212
16,40,11.5159,0,11.5159
16,41,12.379,0,12.379
16,42,12.4095,0,12.4095
16,43,11.6073,0,11.6073
16,44,10.9708,0,10.9708
16,45,12.1331,0,12.1331
16,46,12.1849,0,12.1849
16,47,11.2733,0,11.2733
16,48,9.66662,0,9.66662
16,49,10.6729,0,10.6729
16,50,10.6664,0,10.6664
16,51,10.0087,0,10.0087
16,52,10.8499,0,10.8499
16,53,11.9584,0,11.9584
16,54,11.9137,0,11.9137
16,55,10.9474,0,10.9474
16,56,11.3431,0,11.3431
16,57,12.1401,0,12.1401
16,58,12.1595,0,12.1595
16,59,11.1931,0,11.1931
16,60,10.8886,0,10.8886
16,61,11.9863,0,11.9863
16,62,11.9449,0,11.9449
16,63,11.0157,0,11.0157
16,64,10.2861,0,10.2861
16,65,11.4084,0,11.4084
16,66,11.5031,0,11.5031
16,67,10.4342,0,10.4342
16,68,10.6627,0,10.6627
16,69,12.0984,0,12.0984
16,70,12.1508,0,12.1508
16,71,10.7316,0,10.7316
16,72,11.1318,0,11.1318
16,73,12.5981,0,12.5981
16,74,12.5919,0,12.5919
16,75,11.3164,0,11.3164
16,76,10.7909,0,10.7909
16,77,11.9593,0,11.9593
16,78,12.0092,0,12.0092
16,79,10.9742,0,10.9742
16,80,10.7743,0,10.7743
16,81,12.1775,0,12.1775
16,82,12.2758,0,12.2758
16,83,11.0305,0,11.0305
16,84,11.5461,0,11.5461
16,85,12.7906,0,12.7906
16,86,12.8355,0,12.8355
16,87,11.7647,0,11.7647
16,88,11.7841,0,11.7841
16,89,12.8139,0,12.8139
16,90,12.8152,0,12.8152
16,91,12.0681,0,12.0681
16,92,11.2546,0,11.2546
16,93,12.4635,0,12.4635
16,94,12.5342,0,12.5342
16,95,11.4761,0,11.4761
16,96,10.0707,0,10.0707
16,97,10.7072,0,10.7072
16,98,10.7572,0,10.7572
16,99,10.1345,0,10.1345
16,100,11.1829,0,11.1829
16,101,12.2065,0,12.2065
16,102,12.2366,0,12.2366
16,103,11.4223,0,11.4223
16,104,11.8034,0,11.8034
16,105,12.1259,0,12.1259
16,106,12.2489,0,12.2489
16,107,11.3703,0,11.3703
16,108,11.1929,0,11.1929
16,109,12.0344,0,12.0344
16,110,12.0678,0,12.0678
16,111,11.2876,0,11.2876
16,112,10.3909,0,10.3909
16,113,11.2321,0,11.2321
16,114,11.336,0,11.336
16,115,10.5534,0,10.5534
16,116,10.9338,0,10.9338
16,117,12.0909,0,12.0909
16,118,12.0841,0,12.0841
16,119,11.0466,0,11.0466
16,120,11.0614,0,11.0614
16,121,12.2269,0,12.2269
16,122,12.264,0,12.264
16,123,11.0801,0,11.0801
16,124,10.7051,0,10.7051
16,125,11.7048,0,11.7048
16,126,11.7235,0,11.7235
16,127,10.8303,0,10.8303
17,0,2.65796,0,2.65796
17,1,3.15329,0,3.15329
17,2,3.14393,0,3.14393
17,3,2.76617,0,2.76617
17,4,2.83073,0,2.83073
17,5,3.13476,0,3.13476
17,6,3.11221,0,3.11221
17,7,2.86381,0,2.86381
17,8,2.93517,0,2.93517
17,9,3.0585,0,3.0585
17,10,3.10298,0,3.10298
17,11,2.91371,0,2.91371
17,12,2.78899,0,2.78899
17,13,3.13648,0,3.13648
17,14,3.14091,0,3.14091
17,15,2.80078,0,2.80078
17,16,2.82384,0,2.82384
17,17,3.28656,0,3.28656
17,18,3.31106,0,3.31106
17,19,2.92686,0,2.92686
17,20,2.82253,0,2.82253
17,21,3.22453,0,3.22453
17,22,3.2176,0,3.2176
17,23,2.90049,0,2.90049
17,24,2.96351,0,2.96351
17,25,3.24994,0,3.24994
17,26,3.26259,0,3.26259
17,27,2.87804,0,2.87804
17,28,2.89814,0,2.89814
17,29,3.28845,0,3.28845
17,30,3.2822,0,3.2822
17,31,2.91142,0,2.91142
17,32,2.81706,0,2.81706
17,33,3.23112,0,3.23112
17,34,3.22244,0,3.22244
17,35,2.8834,0,2.8834
17,36,2.7963,0,2.7963
17,37,3.2197,0,3.2197
17,38,3.21645,0,3.21645
17,39,2.916,0,2.916
17,40,2.89293,0,2.89293
17,41,3.19052,0,3.19052
17,42,3.20357,0,3.20357
17,43,2.97717,0,2.97717
17,44,2.79347,0,2.79347
17,45,3.21968,0,3.21968
17,46,3.23089,0,3.23089
17,47,2.92668,0,2.92668
17,48,2.95158,0,2.95158
17,49,3.2444,0,3.2444
17,50,3.24113,0,3.24113
17,51,2.88986,0,2.88986
17,52,2.8862,0,2.8862
17,53,3.23844,0,3.23844
17,54,3.22337,0,3.22337
17,55,2.89454,0,2.89454
17,56,2.99363,0,2.99363
17,57,3.22174,0,3.22174
17,58,3.25194,0,3.25194
17,59,3.00241,0,3.00241
17,60,2.98437,0,2.98437
17,61,3.33327,0,3.33327
17,62,3.28729,0,3.28729
17,63,3.03046,0,3.03046
17,64,2.70242,0,2.70242
17,65,3.07821,0,3.07821
17,66,3.07901,0,3.07901
17,67,2.74479,0,2.74479
