Cnode ID, Thread ID,execution,mpi,comp
8,39,6.32183,4.08468,2.23715
8,40,5.38014,3.00533,2.37481
8,41,5.24767,2.23602,3.01165
8,42,5.28007,2.26524,3.01483
8,43,6.03234,3.56145,2.47089
8,44,5.69372,3.47161,2.22211
8,45,5.56252,2.74885,2.81367
8,46,5.84641,2.9834,2.863
8,47,6.26631,3.9765,2.28981
8,48,7.66061,5.90783,1.75277
8,49,7.84753,5.51335,2.33418
8,50,7.80754,5.47456,2.33298
8,51,8.75611,6.91623,1.83988
8,52,5.86911,3.81176,2.05735
8,53,6.11498,3.38993,2.72505
8,54,6.16734,3.4128,2.75454
8,55,7.07884,4.97374,2.1051
8,56,5.75647,3.39157,2.36489
8,57,5.84561,2.80423,3.04138
8,58,5.76095,2.71395,3.047
8,59,6.27397,3.89967,2.3743
8,60,5.23993,2.95086,2.28907
8,61,5.64011,2.76862,2.87149
8,62,5.65352,2.77723,2.87629
8,63,6.33077,4.09584,2.23492
8,64,8.2051,6.45913,1.74597
8,65,7.87689,5.68344,2.19345
8,66,8.50482,6.24127,2.26355
8,67,8.49372,6.67955,1.81416
8,68,7.03897,4.97529,2.06368
8,69,7.26087,4.59048,2.67039
8,70,7.30916,4.59098,2.71818
8,71,7.57951,5.45763,2.12188
8,72,6.838,4.47974,2.35826
8,73,6.97945,3.96685,3.01259
8,74,6.89749,3.89786,2.99963
8,75,6.59094,4.21351,2.37743
8,76,6.88791,4.58052,2.30738
8,77,7.29357,4.50462,2.78895
8,78,7.22312,4.43185,2.79128
8,79,7.10218,4.80772,2.29446
8,80,7.66385,5.84835,1.81551
8,81,7.37017,4.97096,2.3992
8,82,7.67376,5.24138,2.43239
8,83,8.28136,6.43809,1.84327
8,84,7.10742,5.05524,2.05218
8,85,6.84815,4.11145,2.7367
8,86,7.05638,4.27493,2.78145
8,87,6.9769,4.90124,2.07565
8,88,6.59955,4.28361,2.31594
8,89,6.47217,3.51997,2.9522
8,90,6.35115,3.37938,2.97178
8,91,6.22547,3.95428,2.2712
8,92,6.85248,4.69692,2.15556
8,93,6.83838,4.08305,2.75533
8,94,6.86981,4.10599,2.76382
8,95,6.73269,4.6151,2.11759
8,96,7.13387,5.49034,1.64353
8,97,6.22814,4.06052,2.16762
8,98,6.57291,4.40322,2.16969
8,99,7.5092,5.71898,1.79022
8,100,6.70708,4.69456,2.01252
8,101,6.06032,3.37379,2.68653
8,102,6.43075,3.6911,2.73966
8,103,6.61394,4.51937,2.09456
8,104,6.28957,4.06518,2.22439
8,105,5.98415,3.14533,2.83883
8,106,6.17324,3.25977,2.91348
8,107,6.13492,3.79955,2.33537
8,108,6.72098,4.60693,2.11406
8,109,6.6283,3.91452,2.71378
8,110,6.63661,3.90665,2.72996
8,111,6.57795,4.3536,2.22435
8,112,6.16906,4.26502,1.90404
8,113,5.68156,3.22712,2.45444
8,114,5.96791,3.46229,2.50562
8,115,5.8799,3.94785,1.93204
8,116,5.88878,3.6566,2.23218
8,117,5.17701,2.21421,2.9628
8,118,5.54339,2.49708,3.04631
8,119,5.68295,3.40207,2.28088
8,120,5.75593,3.25293,2.503
8,121,5.23915,1.97095,3.26821
8,122,5.5793,2.27777,3.30153
8,123,5.55132,3.07491,2.47641
8,124,5.58564,3.21986,2.36578
8,125,5.83314,2.79405,3.03909
8,126,5.97928,2.88496,3.09432
8,127,5.75664,3.40555,2.35109
16,0,6.68059,0,6.68059
16,1,7.69887,0,7.69887
16,2,7.65666,0,7.65666
16,3,6.77813,0,6.77813
16,4,7.37172,0,7.37172
16,5,7.76058,0,7.76058
16,6,7.76774,0,7.76774
16,7,7.55605,0,7.55605
16,8,7.4556,0,7.4556
16,9,7.45538,0,7.45538
16,10,7.45096,0,7.45096
16,11,7.60684,0,7.60684
16,12,7.11012,0,7.11012
16,13,7.73164,0,7.73164
16,14,7.82839,0,7.82839
16,15,7.24127,0,7.24127
16,16,6.97939,0,6.97939
16,17,7.63644,0,7.63644
16,18,7.65442,0,7.65442
16,19,6.86001,0,6.86001
16,20,7.39877,0,7.39877
16,21,8.01009,0,8.01009
16,22,8.04069,0,8.04069
16,23,7.4621,0,7.4621
16,24,7.45095,0,7.45095
16,25,7.87587,0,7.87587
16,26,8.00367,0,8.00367
16,27,7.33434,0,7.33434
16,28,7.19661,0,7.19661
16,29,7.72668,0,7.72668
16,30,7.76659,0,7.76659
16,31,7.1546,0,7.1546
16,32,7.0079,0,7.0079
16,33,7.82637,0,7.82637
16,34,7.73729,0,7.73729
16,35,7.20314,0,7.20314
16,36,7.29371,0,7.29371
16,37,8.07402,0,8.07402
16,38,8.04967,0,8.04967
16,39,7.48327,0,7.48327
16,40,7.42293,0,7.42293
16,41,7.84737,0,7.84737
16,42,7.9212,0,7.9212
16,43,7.57588,0,7.57588
16,44,7.12491,0,7.12491
16,45,7.94394,0,7.94394
16,46,7.96824,0,7.96824
16,47,7.28205,0,7.28205
16,48,6.57795,0,6.57795
16,49,7.06677,0,7.06677
16,50,7.04504,0,7.04504
16,51,6.43043,0,6.43043
16,52,7.08636,0,7.08636
16,53,7.76059,0,7.76059
16,54,7.75371,0,7.75371
16,55,7.19742,0,7.19742
16,56,7.24224,0,7.24224
16,57,7.80136,0,7.80136
16,58,7.77767,0,7.77767
16,59,7.28207,0,7.28207
16,60,6.91309,0,6.91309
16,61,7.70645,0,7.70645
16,62,7.73826,0,7.73826
16,63,7.1083,0,7.1083
16,64,6.60307,0,6.60307
16,65,7.52991,0,7.52991
16,66,7.26434,0,7.26434
16,67,6.69791,0,6.69791
16,68,7.12436,0,7.12436
16,69,7.90728,0,7.90728
16,70,7.92331,0,7.92331
16,71,7.19394,0,7.19394
16,72,7.30159,0,7.30159
16,73,7.91623,0,7.91623
16,74,7.92714,0,7.92714
16,75,7.37942,0,7.37942
16,76,6.91539,0,6.91539
16,77,7.84812,0,7.84812
16,78,7.83761,0,7.83761
16,79,7.01384,0,7.01384
16,80,6.9562,0,6.9562
16,81,7.83631,0,7.83631
16,82,7.57571,0,7.57571
16,83,7.01024,0,7.01024
16,84,7.39796,0,7.39796
16,85,7.90439,0,7.90439
16,86,8.08314,0,8.08314
16,87,7.5169,0,7.5169
16,88,7.50437,0,7.50437
16,89,7.77692,0,7.77692
16,90,7.80006,0,7.80006
16,91,7.64422,0,7.64422
16,92,7.21531,0,7.21531
16,93,7.97625,0,7.97625
16,94,8.01879,0,8.01879
16,95,7.38487,0,7.38487
16,96,6.86917,0,6.86917
16,97,7.5916,0,7.5916
16,98,7.63336,0,7.63336
16,99,6.84141,0,6.84141
16,100,7.25421,0,7.25421
16,101,7.93823,0,7.93823
16,102,7.91949,0,7.91949
16,103,7.42832,0,7.42832
16,104,7.3756,0,7.3756
16,105,7.85358,0,7.85358
16,106,7.9053,0,7.9053
16,107,7.47655,0,7.47655
16,108,7.159,0,7.159
16,109,7.87556,0,7.87556
16,110,7.86633,0,7.86633
16,111,7.27352,0,7.27352
16,112,6.86935,0,6.86935
16,113,7.74283,0,7.74283
16,114,7.63279,0,7.63279
16,115,6.92005,0,6.92005
16,116,7.29517,0,7.29517
16,117,7.63635,0,7.63635
16,118,7.71537,0,7.71537
16,119,7.44138,0,7.44138
16,120,7.24194,0,7.24194
16,121,7.47638,0,7.47638
16,122,7.60615,0,7.60615
16,123,7.31353,0,7.31353
16,124,7.01608,0,7.01608
16,125,7.64806,0,7.64806
16,126,7.66363,0,7.66363
16,127,7.18084,0,7.18084
17,0,1.61134,0,1.61134
17,1,1.88374,0,1.88374
17,2,1.89004,0,1.89004
17,3,1.60806,0,1.60806
17,4,1.74743,0,1.74743
17,5,1.74597,0,1.74597
17,6,1.75474,0,1.75474
17,7,1.75846,0,1.75846
17,8,1.78167,0,1.78167
17,9,1.77892,0,1.77892
17,10,1.78393,0,1.78393
17,11,1.7683,0,1.7683
17,12,1.71197,0,1.71197
17,13,1.88216,0,1.88216
17,14,1.90162,0,1.90162
17,15,1.69812,0,1.69812
17,16,1.66803,0,1.66803
17,17,1.98639,0,1.98639
17,18,1.98606,0,1.98606
17,19,1.67548,0,1.67548
17,20,1.79642,0,1.79642
17,21,1.9294,0,1.9294
17,22,1.95374,0,1.95374
17,23,1.77222,0,1.77222
17,24,1.80298,0,1.80298
17,25,1.96574,0,1.96574
17,26,1.98955,0,1.98955
17,27,1.76977,0,1.76977
17,28,1.74845,0,1.74845
17,29,1.97702,0,1.97702
17,30,1.97301,0,1.97301
17,31,1.69385,0,1.69385
17,32,1.63399,0,1.63399
17,33,1.97233,0,1.97233
17,34,1.96924,0,1.96924
17,35,1.6583,0,1.6583
17,36,1.74704,0,1.74704
17,37,1.93667,0,1.93667
17,38,1.93099,0,1.93099
17,39,1.77426,0,1.77426
17,40,1.77592,0,1.77592
17,41,1.9187,0,1.9187
17,42,1.94509,0,1.94509
17,43,1.7617,0,1.7617
17,44,1.64699,0,1.64699
17,45,1.98858,0,1.98858
17,46,1.97809,0,1.97809
17,47,1.69107,0,1.69107
17,48,1.66157,0,1.66157
17,49,1.98459,0,1.98459
17,50,1.96894,0,1.96894
17,51,1.72276,0,1.72276
17,52,1.79915,0,1.79915
17,53,1.94466,0,1.94466
17,54,1.95234,0,1.95234
17,55,1.80327,0,1.80327
17,56,1.79295,0,1.79295
17,57,1.95585,0,1.95585
17,58,1.97051,0,1.97051
17,59,1.76977,0,1.76977
17,60,1.70221,0,1.70221
17,61,1.98506,0,1.98506
17,62,2.00118,0,2.00118
17,63,1.69969,0,1.69969
17,64,1.60514,0,1.60514
17,65,1.9195,0,1.9195
17,66,1.89771,0,1.89771
17,67,1.59898,0,1.59898
