Cnode ID, Thread ID,execution,mpi,comp
2,73,3.98501,0.818121,3.16689
2,74,4.00841,0.794751,3.21366
2,75,3.9916,0.992849,2.99875
2,76,3.94919,1.37429,2.5749
2,77,3.92627,1.04046,2.88581
2,78,3.8172,0.887204,2.92999
2,79,3.97694,1.42176,2.55518
2,80,3.839,1.77309,2.0659
2,81,3.76488,1.42073,2.34415
2,82,3.70646,1.30416,2.40231
2,83,3.86021,1.68653,2.17368
2,84,3.88258,1.36669,2.51589
2,85,3.85331,0.93614,2.91717
2,86,3.87801,0.897544,2.98046
2,87,4.04875,1.26045,2.7883
2,88,3.93991,1.33715,2.60276
2,89,3.94527,0.876517,3.06875
2,90,4.0218,0.873197,3.1486
2,91,4.12872,1.18008,2.94864
2,92,3.93612,1.60733,2.32879
2,93,3.88519,1.21023,2.67495
2,94,3.82642,1.12281,2.70361
2,95,3.96753,1.55671,2.41082
2,96,3.7792,1.70731,2.07188
2,97,3.7318,1.39555,2.33625
2,98,3.71466,1.34269,2.37198
2,99,3.73749,1.58701,2.15048
2,100,3.79768,1.27857,2.51911
2,101,3.80833,0.9034,2.90493
2,102,3.81336,0.873607,2.93976
2,103,3.90922,1.12008,2.78914
2,104,3.73203,1.12675,2.60528
2,105,3.93359,0.830047,3.10354
2,106,3.90855,0.838826,3.06972
2,107,4.00325,1.0472,2.95605
2,108,3.84642,1.47115,2.37526
2,109,3.79402,1.10114,2.69289
2,110,3.86701,1.16733,2.69968
2,111,3.95285,1.5543,2.39855
2,112,3.855,1.75647,2.09853
2,113,3.65183,1.36792,2.28391
2,114,3.66696,1.35564,2.31132
2,115,3.75162,1.576,2.17562
2,116,3.85914,1.28548,2.57366
2,117,3.83696,0.907782,2.92918
2,118,3.93289,0.896043,3.03685
2,119,3.87981,1.08094,2.79887
2,120,3.89327,1.21347,2.67979
2,121,3.94496,0.863606,3.08135
2,122,3.97903,0.911798,3.06723
2,123,4.02121,1.08082,2.94039
2,124,4.00835,1.6448,2.36355
2,125,3.88479,1.19634,2.68846
2,126,3.85984,1.13107,2.72877
2,127,3.89766,1.50651,2.39115
7,0,0.115665,0,0.115665
7,1,0.126163,0,0.126163
7,2,0.11921,0,0.11921
7,3,0.1185,0,0.1185
7,4,0.128596,0,0.128596
7,5,0.114502,0,0.114502
7,6,0.099373,0,0.099373
7,7,0.117306,0,0.117306
7,8,0.112927,0,0.112927
7,9,0.0882637,0,0.0882637
7,10,0.0823813,0,0.0823813
7,11,0.109897,0,0.109897
7,12,0.125565,0,0.125565
7,13,0.106786,0,0.106786
7,14,0.105327,0,0.105327
7,15,0.119352,0,0.119352
7,16,0.104286,0,0.104286
7,17,0.104494,0,0.104494
7,18,0.0954455,0,0.0954455
7,19,0.100214,0,0.100214
7,20,0.101477,0,0.101477
7,21,0.10064,0,0.10064
7,22,0.0940965,0,0.0940965
7,23,0.0947214,0,0.0947214
7,24,0.100737,0,0.100737
7,25,0.0858425,0,0.0858425
7,26,0.0851127,0,0.0851127
7,27,0.105892,0,0.105892
7,28,0.107565,0,0.107565
7,29,0.102566,0,0.102566
7,30,0.102517,0,0.102517
7,31,0.112225,0,0.112225
7,32,0.113396,0,0.113396
7,33,0.0903392,0,0.0903392
7,34,0.1124,0,0.1124
7,35,0.104092,0,0.104092
7,36,0.100847,0,0.100847
7,37,0.102254,0,0.102254
7,38,0.0978176,0,0.0978176
7,39,0.117856,0,0.117856
7,40,0.0866244,0,0.0866244
7,41,0.0898308,0,0.0898308
7,42,0.0938656,0,0.0938656
7,43,0.0828335,0,0.0828335
7,44,0.112931,0,0.112931
7,45,0.0996758,0,0.0996758
7,46,0.111159,0,0.111159
7,47,0.0985146,0,0.0985146
7,48,0.121607,0,0.121607
7,49,0.124197,0,0.124197
7,50,0.120441,0,0.120441
7,51,0.111068,0,0.111068
7,52,0.113181,0,0.113181
7,53,0.100864,0,0.100864
7,54,0.107562,0,0.107562
7,55,0.126611,0,0.126611
7,56,0.0997303,0,0.0997303
7,57,0.0865587,0,0.0865587
7,58,0.0912299,0,0.0912299
7,59,0.108256,0,0.108256
7,60,0.122522,0,0.122522
7,61,0.131877,0,0.131877
7,62,0.114266,0,0.114266
7,63,0.127036,0,0.127036
7,64,0.124777,0,0.124777
7,65,0.138676,0,0.138676
7,66,0.12887,0,0.12887
7,67,0.119915,0,0.119915
7,68,0.124598,0,0.124598
7,69,0.123284,0,0.123284
7,70,0.108439,0,0.108439
7,71,0.122955,0,0.122955
7,72,0.105197,0,0.105197
7,73,0.101697,0,0.101697
7,74,0.0989761,0,0.0989761
7,75,0.12229,0,0.12229
7,76,0.120308,0,0.120308
7,77,0.106404,0,0.106404
7,78,0.118136,0,0.118136
7,79,0.12538,0,0.12538
7,80,0.10406,0,0.10406
7,81,0.129064,0,0.129064
7,82,0.125437,0,0.125437
7,83,0.0936699,0,0.0936699
7,84,0.121838,0,0.121838
7,85,0.122338,0,0.122338
7,86,0.10422,0,0.10422
7,87,0.097336,0,0.097336
7,88,0.121685,0,0.121685
7,89,0.107922,0,0.107922
7,90,0.0903309,0,0.0903309
7,91,0.0809133,0,0.0809133
7,92,0.106466,0,0.106466
7,93,0.119385,0,0.119385
7,94,0.0981789,0,0.0981789
7,95,0.114096,0,0.114096
7,96,0.0763083,0,0.0763083
7,97,0.117283,0,0.117283
7,98,0.115825,0,0.115825
7,99,0.100717,0,0.100717
7,100,0.117862,0,0.117862
7,101,0.120055,0,0.120055
7,102,0.0987092,0,0.0987092
7,103,0.104615,0,0.104615
7,104,0.107526,0,0.107526
7,105,0.0997312,0,0.0997312
7,106,0.0843971,0,0.0843971
7,107,0.0884368,0,0.0884368
7,108,0.0863346,0,0.0863346
7,109,0.10466,0,0.10466
7,110,0.0952214,0,0.0952214
7,111,0.0860917,0,0.0860917
7,112,0.0630108,0,0.0630108
7,113,0.0802909,0,0.0802909
7,114,0.0717379,0,0.0717379
7,115,0.0595937,0,0.0595937
7,116,0.0865133,0,0.0865133
7,117,0.0752987,0,0.0752987
7,118,0.0700102,0,0.0700102
7,119,0.0719241,0,0.0719241
7,120,0.0806764,0,0.0806764
7,121,0.0682806,0,0.0682806
7,122,0.0558237,0,0.0558237
7,123,0.0533809,0,0.0533809
7,124,0.0738432,0,0.0738432
7,125,0.0747324,0,0.0747324
7,126,0.0629876,0,0.0629876
7,127,0.0606842,0,0.0606842
8,0,0.739779,0.627929,0.11185
8,1,0.761979,0.596657,0.165322
8,2,0.748565,0.570332,0.178233
8,3,0.740973,0.624709,0.116263
8,4,0.71154,0.58398,0.127561
8,5,0.69857,0.514774,0.183796
8,6,0.720481,0.523447,0.197034
8,7,0.701737,0.567843,0.133894
8,8,0.653886,0.517646,0.13624
8,9,0.696656,0.502551,0.194105
8,10,0.701188,0.50485,0.196338
8,11,0.664198,0.521622,0.142576
8,12,0.709647,0.576835,0.132812
8,13,0.741744,0.557436,0.184308
8,14,0.746214,0.548588,0.197627
8,15,0.708632,0.567903,0.14073
8,16,0.792019,0.611183,0.180836
8,17,0.778566,0.540265,0.2383
8,18,0.753751,0.504391,0.249361
8,19,0.816996,0.630666,0.186329
8,20,0.747202,0.559756,0.187445
8,21,0.702264,0.460127,0.242137
8,22,0.709455,0.458421,0.251034
8,23,0.72972,0.53906,0.19066
8,24,0.707645,0.524057,0.183588
8,25,0.700618,0.451852,0.248766
8,26,0.703852,0.451531,0.252321
8,27,0.720423,0.52956,0.190863
8,28,0.800736,0.615912,0.184824
8,29,0.762265,0.519991,0.242274
8,30,0.76777,0.513455,0.254315
8,31,0.779046,0.586134,0.192912
8,32,0.703112,0.563073,0.140039
8,33,0.674768,0.468227,0.206541
8,34,0.689998,0.483898,0.2061
8,35,0.716339,0.559516,0.156823
8,36,0.61195,0.454082,0.157868
8,37,0.596015,0.379794,0.216221
8,38,0.59132,0.37882,0.2125
8,39,0.661953,0.500813,0.161141
8,40,0.584371,0.42455,0.159821
8,41,0.588394,0.379935,0.208459
8,42,0.594762,0.382769,0.211993
8,43,0.62999,0.466181,0.163808
8,44,0.678398,0.515969,0.162429
8,45,0.629631,0.416019,0.213612
8,46,0.632972,0.417536,0.215436
8,47,0.694756,0.528224,0.166532
8,48,0.554625,0.397385,0.15724
8,49,0.666805,0.430148,0.236657
8,50,0.646642,0.401578,0.245064
8,51,0.669727,0.4997,0.170027
8,52,0.601432,0.415326,0.186105
8,53,0.609877,0.367816,0.242061
8,54,0.645391,0.387899,0.257492
8,55,0.593507,0.406703,0.186804
8,56,0.575616,0.389067,0.186549
8,57,0.609547,0.352719,0.256828
8,58,0.613825,0.353856,0.25997
8,59,0.617342,0.407331,0.210011
8,60,0.600771,0.419427,0.181344
8,61,0.620235,0.381167,0.239068
8,62,0.64468,0.403115,0.241565
8,63,0.597107,0.407351,0.189756
8,64,0.584941,0.450169,0.134772
8,65,0.662992,0.385043,0.277948
8,66,0.694355,0.387375,0.30698
8,67,0.625074,0.442191,0.182883
8,68,0.562551,0.391421,0.171129
8,69,0.655449,0.326239,0.32921
8,70,0.643725,0.288211,0.355514
8,71,0.605799,0.40936,0.196438
8,72,0.582615,0.405857,0.176758
8,73,0.60439,0.259057,0.345333
8,74,0.61523,0.263212,0.352017
8,75,0.560131,0.362787,0.197345
8,76,0.525597,0.371915,0.153682
8,77,0.632729,0.319014,0.313714
8,78,0.628622,0.304202,0.32442
8,79,0.545727,0.353787,0.19194
8,80,0.691961,0.521025,0.170936
8,81,0.707588,0.440439,0.26715
8,82,0.715125,0.423981,0.291144
8,83,0.667905,0.478191,0.189714
8,84,0.656605,0.459418,0.197186
8,85,0.687391,0.383576,0.303815
8,86,0.676932,0.350521,0.32641
8,87,0.624369,0.417158,0.20721
8,88,0.614865,0.414213,0.200652
8,89,0.640798,0.341267,0.299531
8,90,0.656756,0.33016,0.326596
8,91,0.595919,0.386887,0.209032
8,92,0.602011,0.408391,0.193619
8,93,0.645325,0.345668,0.299656
8,94,0.683722,0.358116,0.325606
8,95,0.604328,0.400506,0.203822
8,96,0.852213,0.705879,0.146335
8,97,0.779877,0.567467,0.21241
8,98,0.788956,0.566828,0.222128
8,99,0.785957,0.625672,0.160285
8,100,0.725936,0.551176,0.17476
8,101,0.731422,0.491656,0.239766
8,102,0.750395,0.508378,0.242017
8,103,0.72157,0.543865,0.177706
8,104,0.722724,0.550223,0.172501
8,105,0.700512,0.471047,0.229464
8,106,0.714421,0.475876,0.238544
8,107,0.682181,0.508529,0.173652
8,108,0.711895,0.541305,0.17059
8,109,0.70603,0.476039,0.22999
8,110,0.714099,0.479215,0.234884
8,111,0.699794,0.521446,0.178348
8,112,0.886922,0.74576,0.141162
8,113,0.924346,0.721237,0.203108
8,114,0.932921,0.725942,0.206979
8,115,0.923172,0.755178,0.167994
8,116,0.775072,0.633974,0.141098
8,117,0.845886,0.641704,0.204183
8,118,0.836285,0.631722,0.204563
8,119,0.838871,0.665933,0.172938
8,120,0.753638,0.610409,0.143228
8,121,0.808101,0.605212,0.202889
8,122,0.813975,0.613743,0.200233
8,123,0.800931,0.633101,0.16783
8,124,0.736335,0.596078,0.140257
8,125,0.820243,0.623363,0.19688
8,126,0.830449,0.637008,0.193441
8,127,0.815769,0.649549,0.16622
16,0,0.154942,0,0.154942
16,1,0.139242,0,0.139242
16,2,0.140326,0,0.140326
16,3,0.142064,0,0.142064
16,4,0.156745,0,0.156745
16,5,0.144668,0,0.144668
16,6,0.15062,0,0.15062
16,7,0.154798,0,0.154798
16,8,0.138595,0,0.138595
16,9,0.146025,0,0.146025
16,10,0.134098,0,0.134098
16,11,0.137256,0,0.137256
16,12,0.158198,0,0.158198
16,13,0.139509,0,0.139509
16,14,0.147311,0,0.147311
16,15,0.134651,0,0.134651
16,16,0.182119,0,0.182119
16,17,0.178814,0,0.178814
16,18,0.184289,0,0.184289
16,19,0.170619,0,0.170619
16,20,0.188429,0,0.188429
16,21,0.179475,0,0.179475
16,22,0.17155,0,0.17155
16,23,0.187969,0,0.187969
16,24,0.175854,0,0.175854
16,25,0.146947,0,0.146947
16,26,0.139989,0,0.139989
16,27,0.178421,0,0.178421
16,28,0.193017,0,0.193017
16,29,0.189626,0,0.189626
16,30,0.190971,0,0.190971
16,31,0.176821,0,0.176821
16,32,0.186828,0,0.186828
16,33,0.183814,0,0.183814
16,34,0.182579,0,0.182579
16,35,0.174504,0,0.174504
16,36,0.18195,0,0.18195
16,37,0.168325,0,0.168325
16,38,0.160801,0,0.160801
16,39,0.183918,0,0.183918
16,40,0.162247,0,0.162247
16,41,0.142925,0,0.142925
16,42,0.142627,0,0.142627
16,43,0.1676,0,0.1676
16,44,0.190977,0,0.190977
16,45,0.179065,0,0.179065
16,46,0.184479,0,0.184479
16,47,0.181082,0,0.181082
16,48,0.17766,0,0.17766
16,49,0.186965,0,0.186965
16,50,0.190115,0,0.190115
16,51,0.182044,0,0.182044
16,52,0.194222,0,0.194222
16,53,0.163894,0,0.163894
16,54,0.180376,0,0.180376
16,55,0.18943,0,0.18943
16,56,0.184953,0,0.184953
16,57,0.140051,0,0.140051
16,58,0.147403,0,0.147403
16,59,0.189661,0,0.189661
16,60,0.18217,0,0.18217
16,61,0.209775,0,0.209775
16,62,0.212155,0,0.212155
16,63,0.190471,0,0.190471
16,64,0.175593,0,0.175593
16,65,0.190358,0,0.190358
16,66,0.188844,0,0.188844
16,67,0.164315,0,0.164315
16,68,0.182113,0,0.182113
16,69,0.17459,0,0.17459
16,70,0.155522,0,0.155522
16,71,0.18374,0,0.18374
16,72,0.178564,0,0.178564
16,73,0.143313,0,0.143313
16,74,0.148706,0,0.148706
16,75,0.174798,0,0.174798
16,76,0.177053,0,0.177053
16,77,0.192364,0,0.192364
16,78,0.18805,0,0.18805
16,79,0.181162,0,0.181162
16,80,0.147266,0,0.147266
16,81,0.202207,0,0.202207
16,82,0.204564,0,0.204564
16,83,0.17712,0,0.17712
16,84,0.188103,0,0.188103
16,85,0.190043,0,0.190043
16,86,0.166223,0,0.166223
16,87,0.158083,0,0.158083
16,88,0.182832,0,0.182832
16,89,0.16035,0,0.16035
16,90,0.154906,0,0.154906
16,91,0.150954,0,0.150954
16,92,0.174697,0,0.174697
16,93,0.195685,0,0.195685
16,94,0.19865,0,0.19865
16,95,0.18475,0,0.18475
16,96,0.147449,0,0.147449
16,97,0.183901,0,0.183901
16,98,0.185629,0,0.185629
16,99,0.160949,0,0.160949
16,100,0.19046,0,0.19046
16,101,0.185745,0,0.185745
16,102,0.16636,0,0.16636
16,103,0.158898,0,0.158898
16,104,0.188189,0,0.188189
16,105,0.161474,0,0.161474
16,106,0.159294,0,0.159294
16,107,0.156572,0,0.156572
16,108,0.181833,0,0.181833
16,109,0.19258,0,0.19258
16,110,0.195159,0,0.195159
16,111,0.175169,0,0.175169
16,112,0.118572,0,0.118572
16,113,0.136406,0,0.136406
16,114,0.139807,0,0.139807
16,115,0.125311,0,0.125311
16,116,0.1499,0,0.1499
16,117,0.137152,0,0.137152
16,118,0.121756,0,0.121756
16,119,0.126359,0,0.126359
16,120,0.147038,0,0.147038
16,121,0.121837,0,0.121837
16,122,0.111647,0,0.111647
16,123,0.122582,0,0.122582
16,124,0.13904,0,0.13904
16,125,0.144969,0,0.144969
16,126,0.146818,0,0.146818
16,127,0.131517,0,0.131517
17,0,0.0372453,0,0.0372453
17,1,0.0314674,0,0.0314674
17,2,0.0298289,0,0.0298289
17,3,0.0337639,0,0.0337639
17,4,0.0367452,0,0.0367452
17,5,0.032387,0,0.032387
17,6,0.029684,0,0.029684
17,7,0.0333009,0,0.0333009
17,8,0.035491,0,0.035491
17,9,0.0338144,0,0.0338144
17,10,0.028887,0,0.028887
17,11,0.0341416,0,0.0341416
17,12,0.0358641,0,0.0358641
17,13,0.0322138,0,0.0322138
17,14,0.0296324,0,0.0296324
17,15,0.0312365,0,0.0312365
17,16,0.053807,0,0.053807
17,17,0.0510057,0,0.0510057
17,18,0.0512431,0,0.0512431
17,19,0.0508851,0,0.0508851
17,20,0.0530835,0,0.0530835
17,21,0.0494663,0,0.0494663
17,22,0.0502638,0,0.0502638
17,23,0.0522977,0,0.0522977
