Cnode ID, Thread ID,execution,mpi,comp
16,109,0.0101086,0,0.0101086
16,110,0.0100541,0,0.0100541
16,111,0.0141539,0,0.0141539
16,112,0.014839,0,0.014839
16,113,0.00955178,0,0.00955178
16,114,0.0087844,0,0.0087844
16,115,0.0162661,0,0.0162661
16,116,0.0139902,0,0.0139902
16,117,0.00874206,0,0.00874206
16,118,0.00835736,0,0.00835736
16,119,0.0151361,0,0.0151361
16,120,0.0154852,0,0.0154852
16,121,0.0097326,0,0.0097326
16,122,0.00915909,0,0.00915909
16,123,0.0171273,0,0.0171273
16,124,0.0160808,0,0.0160808
16,125,0.01061,0,0.01061
16,126,0.0100472,0,0.0100472
16,127,0.0164021,0,0.0164021
17,0,0.00320956,0,0.00320956
17,1,0.00215261,0,0.00215261
17,2,0.0022751,0,0.0022751
17,3,0.00271971,0,0.00271971
17,4,0.00312211,0,0.00312211
17,5,0.00232524,0,0.00232524
17,6,0.00200451,0,0.00200451
17,7,0.0030162,0,0.0030162
17,8,0.00358537,0,0.00358537
17,9,0.00215276,0,0.00215276
17,10,0.00207625,0,0.00207625
17,11,0.00285668,0,0.00285668
17,12,0.00399887,0,0.00399887
17,13,0.00232136,0,0.00232136
17,14,0.00218151,0,0.00218151
17,15,0.00252543,0,0.00252543
17,16,0.00293971,0,0.00293971
17,17,0.00232403,0,0.00232403
17,18,0.0022651,0,0.0022651
17,19,0.00300653,0,0.00300653
17,20,0.00329588,0,0.00329588
17,21,0.00230029,0,0.00230029
17,22,0.0022193,0,0.0022193
17,23,0.00286722,0,0.00286722
17,24,0.00329603,0,0.00329603
17,25,0.00237925,0,0.00237925
17,26,0.00236402,0,0.00236402
17,27,0.00287064,0,0.00287064
17,28,0.00352737,0,0.00352737
17,29,0.00255046,0,0.00255046
17,30,0.00247433,0,0.00247433
17,31,0.00276727,0,0.00276727
17,32,0.00302952,0,0.00302952
17,33,0.00262657,0,0.00262657
17,34,0.00250326,0,0.00250326
17,35,0.00299031,0,0.00299031
17,36,0.00329507,0,0.00329507
17,37,0.00225753,0,0.00225753
17,38,0.00224982,0,0.00224982
17,39,0.00272809,0,0.00272809
17,40,0.00339135,0,0.00339135
17,41,0.00266417,0,0.00266417
17,42,0.00285183,0,0.00285183
17,43,0.00259022,0,0.00259022
17,44,0.00322284,0,0.00322284
17,45,0.00230773,0,0.00230773
17,46,0.00274464,0,0.00274464
17,47,0.00282914,0,0.00282914
17,48,0.00331764,0,0.00331764
17,49,0.00237935,0,0.00237935
17,50,0.00226225,0,0.00226225
17,51,0.00255629,0,0.00255629
17,52,0.00312041,0,0.00312041
17,53,0.00242031,0,0.00242031
17,54,0.00206799,0,0.00206799
17,55,0.00302396,0,0.00302396
17,56,0.00355821,0,0.00355821
17,57,0.00247215,0,0.00247215
17,58,0.00213394,0,0.00213394
17,59,0.00264869,0,0.00264869
17,60,0.00330046,0,0.00330046
17,61,0.00235612,0,0.00235612
17,62,0.00269655,0,0.00269655
17,63,0.00306687,0,0.00306687
17,64,0.00348345,0,0.00348345
17,65,0.00240481,0,0.00240481
17,66,0.00231073,0,0.00231073
17,67,0.00282095,0,0.00282095
17,68,0.00372295,0,0.00372295
17,69,0.00258925,0,0.00258925
17,70,0.00214244,0,0.00214244
17,71,0.00263689,0,0.00263689
17,72,0.00337314,0,0.00337314
17,73,0.00211289,0,0.00211289
17,74,0.00245053,0,0.00245053
17,75,0.00326901,0,0.00326901
17,76,0.0037693,0,0.0037693
17,77,0.00239194,0,0.00239194
17,78,0.00259786,0,0.00259786
17,79,0.0028402,0,0.0028402
17,80,0.00379447,0,0.00379447
17,81,0.00245604,0,0.00245604
17,82,0.00268192,0,0.00268192
17,83,0.00290392,0,0.00290392
17,84,0.00273264,0,0.00273264
17,85,0.00232606,0,0.00232606
17,86,0.00219361,0,0.00219361
17,87,0.0035976,0,0.0035976
17,88,0.00311236,0,0.00311236
17,89,0.00242112,0,0.00242112
17,90,0.00252801,0,0.00252801
17,91,0.00337993,0,0.00337993
17,92,0.00300183,0,0.00300183
17,93,0.00230989,0,0.00230989
17,94,0.00261632,0,0.00261632
17,95,0.00377832,0,0.00377832
17,96,0.00359703,0,0.00359703
17,97,0.00231079,0,0.00231079
17,98,0.00220786,0,0.00220786
17,99,0.00334344,0,0.00334344
17,100,0.00339012,0,0.00339012
17,101,0.00252298,0,0.00252298
17,102,0.00239565,0,0.00239565
17,103,0.00296318,0,0.00296318
17,104,0.00376869,0,0.00376869
17,105,0.00230896,0,0.00230896
17,106,0.00237081,0,0.00237081
17,107,0.00289517,0,0.00289517
17,108,0.00329381,0,0.00329381
17,109,0.00211012,0,0.00211012
17,110,0.00239916,0,0.00239916
17,111,0.00299643,0,0.00299643
17,112,0.0032107,0,0.0032107
17,113,0.00219139,0,0.00219139
17,114,0.0022868,0,0.0022868
17,115,0.00319208,0,0.00319208
17,116,0.00309863,0,0.00309863
17,117,0.00236398,0,0.00236398
17,118,0.00259301,0,0.00259301
17,119,0.00308895,0,0.00308895
17,120,0.00345892,0,0.00345892
17,121,0.00239548,0,0.00239548
17,122,0.00245864,0,0.00245864
17,123,0.00362314,0,0.00362314
17,124,0.00332744,0,0.00332744
17,125,0.00232023,0,0.00232023
17,126,0.00237873,0,0.00237873
17,127,0.00349504,0,0.00349504
18,0,0.000312937,0,0.000312937
18,1,0.000279354,0,0.000279354
18,2,0.000266069,0,0.000266069
18,3,0.000298981,0,0.000298981
18,4,0.000293861,0,0.000293861
18,5,0.000280616,0,0.000280616
18,6,0.000269906,0,0.000269906
18,7,0.000295374,0,0.000295374
18,8,0.000304481,0,0.000304481
18,9,0.000288792,0,0.000288792
18,10,0.000273292,0,0.000273292
18,11,0.000286818,0,0.000286818
18,12,0.000290785,0,0.000290785
18,13,0.000318016,0,0.000318016
18,14,0.000329338,0,0.000329338
18,15,0.00028242,0,0.00028242
18,16,0.000300854,0,0.000300854
18,17,0.000255359,0,0.000255359
18,18,0.000258605,0,0.000258605
18,19,0.0002987,0,0.0002987
18,20,0.000288842,0,0.000288842
18,21,0.000303669,0,0.000303669
18,22,0.00027756,0,0.00027756
18,23,0.000275406,0,0.000275406
18,24,0.0002877,0,0.0002877
18,25,0.000276709,0,0.000276709
18,26,0.000278532,0,0.000278532
18,27,0.000279734,0,0.000279734
18,28,0.000286808,0,0.000286808
18,29,0.000268453,0,0.000268453
18,30,0.000274174,0,0.000274174
18,31,0.000289733,0,0.000289733
18,32,0.000304601,0,0.000304601
18,33,0.000267191,0,0.000267191
18,34,0.000269115,0,0.000269115
18,35,0.000292048,0,0.000292048
18,36,0.000307076,0,0.000307076
18,37,0.000278232,0,0.000278232
18,38,0.000283512,0,0.000283512
18,39,0.000283331,0,0.000283331
18,40,0.000294402,0,0.000294402
18,41,0.000349004,0,0.000349004
18,42,0.000323847,0,0.000323847
18,43,0.000299041,0,0.000299041
18,44,0.000292719,0,0.000292719
18,45,0.000275096,0,0.000275096
18,46,0.000298029,0,0.000298029
18,47,0.000290354,0,0.000290354
18,48,0.00029867,0,0.00029867
18,49,0.000268984,0,0.000268984
18,50,0.000259216,0,0.000259216
18,51,0.000281488,0,0.000281488
18,52,0.000311634,0,0.000311634
18,53,0.000286728,0,0.000286728
18,54,0.000286377,0,0.000286377
18,55,0.000315782,0,0.000315782
18,56,0.000299462,0,0.000299462
18,57,0.000292599,0,0.000292599
18,58,0.000318477,0,0.000318477
18,59,0.000294482,0,0.000294482
18,60,0.000295354,0,0.000295354
18,61,0.000261581,0,0.000261581
18,62,0.000261831,0,0.000261831
18,63,0.000301535,0,0.000301535
18,64,0.000318557,0,0.000318557
18,65,0.000257553,0,0.000257553
18,66,0.000251672,0,0.000251672
18,67,0.000300744,0,0.000300744
18,68,0.000313548,0,0.000313548
18,69,0.000305984,0,0.000305984
18,70,0.000276478,0,0.000276478
18,71,0.000295905,0,0.000295905
18,72,0.000304361,0,0.000304361
18,73,0.00030928,0,0.00030928
18,74,0.000286267,0,0.000286267
18,75,0.000297047,0,0.000297047
18,76,0.000305803,0,0.000305803
18,77,0.000259426,0,0.000259426
18,78,0.000267351,0,0.000267351
18,79,0.000317004,0,0.000317004
18,80,0.000315361,0,0.000315361
18,81,0.000264686,0,0.000264686
18,82,0.00025621,0,0.00025621
18,83,0.000322855,0,0.000322855
18,84,0.000328215,0,0.000328215
18,85,0.000284283,0,0.000284283
18,86,0.000277701,0,0.000277701
18,87,0.000308348,0,0.000308348
18,88,0.000321293,0,0.000321293
18,89,0.000291697,0,0.000291697
18,90,0.000302277,0,0.000302277
18,91,0.000320361,0,0.000320361
18,92,0.000312787,0,0.000312787
18,93,0.000274405,0,0.000274405
18,94,0.00027197,0,0.00027197
18,95,0.000312296,0,0.000312296
18,96,0.000310833,0,0.000310833
18,97,0.000262913,0,0.000262913
18,98,0.000267201,0,0.000267201
18,99,0.000308629,0,0.000308629
18,100,0.000338535,0,0.000338535
18,101,0.000288782,0,0.000288782
18,102,0.000290565,0,0.000290565
18,103,0.000314279,0,0.000314279
18,104,0.000328867,0,0.000328867
18,105,0.000293641,0,0.000293641
18,106,0.000574087,0,0.000574087
18,107,0.000306104,0,0.000306104
18,108,0.00033584,0,0.00033584
18,109,0.000271709,0,0.000271709
18,110,0.000265428,0,0.000265428
18,111,0.000314279,0,0.000314279
18,112,0.000319018,0,0.000319018
18,113,0.000253495,0,0.000253495
18,114,0.000259326,0,0.000259326
18,115,0.000313718,0,0.000313718
18,116,0.000317275,0,0.000317275
18,117,0.000275927,0,0.000275927
18,118,0.000279294,0,0.000279294
18,119,0.000297418,0,0.000297418
18,120,0.000321373,0,0.000321373
18,121,0.000318798,0,0.000318798
18,122,0.000327855,0,0.000327855
18,123,0.000299401,0,0.000299401
18,124,0.000310913,0,0.000310913
18,125,0.000287519,0,0.000287519
18,126,0.000288611,0,0.000288611
18,127,0.00029304,0,0.00029304
19,0,0.589202,0,0.589202
19,1,0.991609,0,0.991609
19,2,0.587337,0,0.587337
19,3,0.584286,0,0.584286
19,4,0.705571,0,0.705571
19,5,0.456189,0,0.456189
19,6,0.667026,0,0.667026
19,7,0.675322,0,0.675322
19,8,0.712419,0,0.712419
19,9,0.418754,0,0.418754
19,10,0.377705,0,0.377705
19,11,0.668134,0,0.668134
19,12,0.671121,0,0.671121
19,13,0.613572,0,0.613572
19,14,0.613438,0,0.613438
19,15,1.15639,0,1.15639
19,16,1.21046,0,1.21046
19,17,0.615096,0,0.615096
19,18,0.615939,0,0.615939
19,19,1.20427,0,1.20427
19,20,0.673206,0,0.673206
19,21,0.425224,0,0.425224
19,22,0.382107,0,0.382107
19,23,0.661814,0,0.661814
19,24,0.659727,0,0.659727
19,25,0.61987,0,0.61987
19,26,0.472031,0,0.472031
19,27,0.620668,0,0.620668
19,28,0.661887,0,0.661887
19,29,0.567254,0,0.567254
19,30,0.583348,0,0.583348
19,31,0.645884,0,0.645884
19,32,1.15277,0,1.15277
19,33,0.603558,0,0.603558
19,34,0.597349,0,0.597349
19,35,0.633233,0,0.633233
19,36,0.693582,0,0.693582
19,37,0.505454,0,0.505454
19,38,0.621505,0,0.621505
19,39,0.624577,0,0.624577
19,40,0.697005,0,0.697005
19,41,0.411786,0,0.411786
19,42,0.393477,0,0.393477
19,43,1.08103,0,1.08103
19,44,0.650885,0,0.650885
19,45,1.07328,0,1.07328
19,46,0.627283,0,0.627283
19,47,1.22697,0,1.22697
19,48,0.548176,0,0.548176
19,49,1.21106,0,1.21106
19,50,1.20433,0,1.20433
19,51,1.23694,0,1.23694
19,52,0.676385,0,0.676385
19,53,0.509864,0,0.509864
19,54,0.647097,0,0.647097
19,55,0.663127,0,0.663127
19,56,0.697009,0,0.697009
19,57,0.477511,0,0.477511
19,58,0.450313,0,0.450313
19,59,0.624382,0,0.624382
19,60,0.606584,0,0.606584
19,61,1.05642,0,1.05642
19,62,0.578008,0,0.578008
19,63,0.623649,0,0.623649
19,64,0.613972,0,0.613972
19,65,0.590065,0,0.590065
19,66,0.594754,0,0.594754
19,67,0.624204,0,0.624204
19,68,0.696581,0,0.696581
19,69,0.52296,0,0.52296
19,70,0.724503,0,0.724503
19,71,0.595248,0,0.595248
19,72,0.70102,0,0.70102
19,73,0.67741,0,0.67741
19,74,0.707279,0,0.707279
19,75,0.636893,0,0.636893
19,76,0.680063,0,0.680063
19,77,1.08194,0,1.08194
19,78,0.615087,0,0.615087
19,79,0.665506,0,0.665506
19,80,0.608008,0,0.608008
19,81,0.587642,0,0.587642
19,82,0.594748,0,0.594748
19,83,0.616293,0,0.616293
19,84,0.587417,0,0.587417
19,85,0.489412,0,0.489412
19,86,0.75879,0,0.75879
19,87,0.647871,0,0.647871
19,88,0.728984,0,0.728984
19,89,0.481213,0,0.481213
19,90,0.673741,0,0.673741
19,91,1.2298,0,1.2298
19,92,0.679896,0,0.679896
19,93,0.605466,0,0.605466
19,94,0.617842,0,0.617842
19,95,0.669314,0,0.669314
19,96,1.17093,0,1.17093
19,97,0.631385,0,0.631385
19,98,0.632593,0,0.632593
19,99,0.643129,0,0.643129
19,100,0.656865,0,0.656865
19,101,0.451628,0,0.451628
19,102,0.450683,0,0.450683
19,103,0.622134,0,0.622134
19,104,0.728634,0,0.728634
19,105,0.379343,0,0.379343
19,106,0.38348,0,0.38348
19,107,0.674702,0,0.674702
19,108,0.675661,0,0.675661
19,109,0.61166,0,0.61166
19,110,1.10268,0,1.10268
19,111,1.25378,0,1.25378
19,112,0.600887,0,0.600887
19,113,0.553821,0,0.553821
19,114,1.02238,0,1.02238
19,115,0.581441,0,0.581441
19,116,0.620098,0,0.620098
19,117,0.452594,0,0.452594
19,118,0.730221,0,0.730221
19,119,0.616628,0,0.616628
19,120,1.18232,0,1.18232
19,121,0.45264,0,0.45264
19,122,0.456988,0,0.456988
19,123,0.676565,0,0.676565
19,124,1.27844,0,1.27844
19,125,0.629468,0,0.629468
19,126,1.12014,0,1.12014
19,127,0.681355,0,0.681355
