Cnode ID, Thread ID,execution,mpi,comp
17,12,0.00361026,0,0.00361026
17,13,0.00382022,0,0.00382022
17,14,0.00358432,0,0.00358432
17,15,0.00397728,0,0.00397728
17,16,0.00404031,0,0.00404031
17,17,0.00358218,0,0.00358218
17,18,0.00365328,0,0.00365328
17,19,0.00380707,0,0.00380707
17,20,0.00368676,0,0.00368676
17,21,0.0034634,0,0.0034634
17,22,0.00404777,0,0.00404777
17,23,0.00387741,0,0.00387741
17,24,0.00383883,0,0.00383883
17,25,0.00352958,0,0.00352958
17,26,0.00376622,0,0.00376622
17,27,0.00411977,0,0.00411977
17,28,0.0035588,0,0.0035588
17,29,0.00343788,0,0.00343788
17,30,0.00367575,0,0.00367575
17,31,0.00395108,0,0.00395108
17,32,0.00401217,0,0.00401217
17,33,0.00390065,0,0.00390065
17,34,0.00331806,0,0.00331806
17,35,0.00386007,0,0.00386007
17,36,0.00384219,0,0.00384219
17,37,0.00332981,0,0.00332981
17,38,0.00339731,0,0.00339731
17,39,0.00416778,0,0.00416778
17,40,0.00406409,0,0.00406409
17,41,0.00366993,0,0.00366993
17,42,0.00362864,0,0.00362864
17,43,0.00406397,0,0.00406397
17,44,0.00396568,0,0.00396568
17,45,0.00345744,0,0.00345744
17,46,0.00382042,0,0.00382042
17,47,0.0041168,0,0.0041168
17,48,0.00413031,0,0.00413031
17,49,0.00382889,0,0.00382889
17,50,0.00348369,0,0.00348369
17,51,0.00382093,0,0.00382093
17,52,0.00330677,0,0.00330677
17,53,0.00347423,0,0.00347423
17,54,0.00382695,0,0.00382695
17,55,0.00433314,0,0.00433314
17,56,0.00435861,0,0.00435861
17,57,0.00366117,0,0.00366117
17,58,0.00362824,0,0.00362824
17,59,0.00391681,0,0.00391681
17,60,0.00350913,0,0.00350913
17,61,0.00342219,0,0.00342219
17,62,0.00350624,0,0.00350624
17,63,0.00381087,0,0.00381087
17,64,0.00440104,0,0.00440104
17,65,0.00416291,0,0.00416291
17,66,0.00402688,0,0.00402688
17,67,0.00378582,0,0.00378582
17,68,0.00421039,0,0.00421039
17,69,0.00344072,0,0.00344072
17,70,0.00346635,0,0.00346635
17,71,0.00416512,0,0.00416512
17,72,0.00443562,0,0.00443562
17,73,0.00402475,0,0.00402475
17,74,0.00403524,0,0.00403524
17,75,0.00436451,0,0.00436451
17,76,0.00386895,0,0.00386895
17,77,0.00383473,0,0.00383473
17,78,0.00393878,0,0.00393878
17,79,0.00470296,0,0.00470296
17,80,0.00464538,0,0.00464538
17,81,0.00423264,0,0.00423264
17,82,0.00421854,0,0.00421854
17,83,0.00387476,0,0.00387476
17,84,0.00379658,0,0.00379658
17,85,0.00375657,0,0.00375657
17,86,0.00381254,0,0.00381254
17,87,0.00511007,0,0.00511007
17,88,0.00417722,0,0.00417722
17,89,0.00367109,0,0.00367109
17,90,0.00328893,0,0.00328893
17,91,0.0039078,0,0.0039078
17,92,0.00384984,0,0.00384984
17,93,0.00357375,0,0.00357375
17,94,0.00359435,0,0.00359435
17,95,0.00452353,0,0.00452353
17,96,0.0045999,0,0.0045999
17,97,0.00392058,0,0.00392058
17,98,0.0037152,0,0.0037152
17,99,0.00414566,0,0.00414566
17,100,0.00430985,0,0.00430985
17,101,0.00354375,0,0.00354375
17,102,0.00379907,0,0.00379907
17,103,0.00437855,0,0.00437855
17,104,0.00465857,0,0.00465857
17,105,0.00371454,0,0.00371454
17,106,0.00410664,0,0.00410664
17,107,0.00430587,0,0.00430587
17,108,0.00383983,0,0.00383983
17,109,0.00391198,0,0.00391198
17,110,0.00380549,0,0.00380549
17,111,0.004405,0,0.004405
17,112,0.00457098,0,0.00457098
17,113,0.00414248,0,0.00414248
17,114,0.00412515,0,0.00412515
17,115,0.00423603,0,0.00423603
17,116,0.00378487,0,0.00378487
17,117,0.00434862,0,0.00434862
17,118,0.00388996,0,0.00388996
17,119,0.00440162,0,0.00440162
17,120,0.0047538,0,0.0047538
17,121,0.00380807,0,0.00380807
17,122,0.00388716,0,0.00388716
17,123,0.00420511,0,0.00420511
17,124,0.00396506,0,0.00396506
17,125,0.00384199,0,0.00384199
17,126,0.00378967,0,0.00378967
17,127,0.00435781,0,0.00435781
18,0,0.000344506,0,0.000344506
18,1,0.000296035,0,0.000296035
18,2,0.000347592,0,0.000347592
18,3,0.000310522,0,0.000310522
18,4,0.000356669,0,0.000356669
18,5,0.00032529,0,0.00032529
18,6,0.00028792,0,0.00028792
18,7,0.000332674,0,0.000332674
18,8,0.0003467,0,0.0003467
18,9,0.000307727,0,0.000307727
18,10,0.000341831,0,0.000341831
18,11,0.000360997,0,0.000360997
18,12,0.000344666,0,0.000344666
18,13,0.000315051,0,0.000315051
18,14,0.000288882,0,0.000288882
18,15,0.000340298,0,0.000340298
18,16,0.000324849,0,0.000324849
18,17,0.000300193,0,0.000300193
18,18,0.000322465,0,0.000322465
18,19,0.000354625,0,0.000354625
18,20,0.000340529,0,0.000340529
18,21,0.00033051,0,0.00033051
18,22,0.000291497,0,0.000291497
18,23,0.000332504,0,0.000332504
18,24,0.000333806,0,0.000333806
18,25,0.00029837,0,0.00029837
18,26,0.000332534,0,0.000332534
18,27,0.000350067,0,0.000350067
18,28,0.000347983,0,0.000347983
18,29,0.000317966,0,0.000317966
18,30,0.000323897,0,0.000323897
18,31,0.000336461,0,0.000336461
18,32,0.000340118,0,0.000340118
18,33,0.000306495,0,0.000306495
18,34,0.000314099,0,0.000314099
18,35,0.00030935,0,0.00030935
18,36,0.000349966,0,0.000349966
18,37,0.000310472,0,0.000310472
18,38,0.000301776,0,0.000301776
18,39,0.000347953,0,0.000347953
18,40,0.000349415,0,0.000349415
18,41,0.000314159,0,0.000314159
18,42,0.000349716,0,0.000349716
18,43,0.000369713,0,0.000369713
18,44,0.00035168,0,0.00035168
18,45,0.000327965,0,0.000327965
18,46,0.000301265,0,0.000301265
18,47,0.00035187,0,0.00035187
18,48,0.000351098,0,0.000351098
18,49,0.000302157,0,0.000302157
18,50,0.000329067,0,0.000329067
18,51,0.000358272,0,0.000358272
18,52,0.000387126,0,0.000387126
18,53,0.000322214,0,0.000322214
18,54,0.000304371,0,0.000304371
18,55,0.000361458,0,0.000361458
18,56,0.000346951,0,0.000346951
18,57,0.000306635,0,0.000306635
18,58,0.000329859,0,0.000329859
18,59,0.000347351,0,0.000347351
18,60,0.00033055,0,0.00033055
18,61,0.000318608,0,0.000318608
18,62,0.000308088,0,0.000308088
18,63,0.000336912,0,0.000336912
18,64,0.000346009,0,0.000346009
18,65,0.000298169,0,0.000298169
18,66,0.00037317,0,0.00037317
18,67,0.000322405,0,0.000322405
18,68,0.000358252,0,0.000358252
18,69,0.000375955,0,0.000375955
18,70,0.000296436,0,0.000296436
18,71,0.000372849,0,0.000372849
18,72,0.000339928,0,0.000339928
18,73,0.000313328,0,0.000313328
18,74,0.000328666,0,0.000328666
18,75,0.000395973,0,0.000395973
18,76,0.000338455,0,0.000338455
18,77,0.000351139,0,0.000351139
18,78,0.000310001,0,0.000310001
18,79,0.000368822,0,0.000368822
18,80,0.0003414,0,0.0003414
18,81,0.000306264,0,0.000306264
18,82,0.000356759,0,0.000356759
18,83,0.000350497,0,0.000350497
18,84,0.000354675,0,0.000354675
18,85,0.000340388,0,0.000340388
18,86,0.000310392,0,0.000310392
18,87,0.000349786,0,0.000349786
18,88,0.000342512,0,0.000342512
18,89,0.000295845,0,0.000295845
18,90,0.000334577,0,0.000334577
18,91,0.000338044,0,0.000338044
18,92,0.00034654,0,0.00034654
18,93,0.000320932,0,0.000320932
18,94,0.000304451,0,0.000304451
18,95,0.000359815,0,0.000359815
18,96,0.00035745,0,0.00035745
18,97,0.000306655,0,0.000306655
18,98,0.000328676,0,0.000328676
18,99,0.000343865,0,0.000343865
18,100,0.000340589,0,0.000340589
18,101,0.000336251,0,0.000336251
18,102,0.000295184,0,0.000295184
18,103,0.000338805,0,0.000338805
18,104,0.000338104,0,0.000338104
18,105,0.000300484,0,0.000300484
18,106,0.000351259,0,0.000351259
18,107,0.000386575,0,0.000386575
18,108,0.00030903,0,0.00030903
18,109,0.000333205,0,0.000333205
18,110,0.000321072,0,0.000321072
18,111,0.000359284,0,0.000359284
18,112,0.000354184,0,0.000354184
18,113,0.000310092,0,0.000310092
18,114,0.000338966,0,0.000338966
18,115,0.000339356,0,0.000339356
18,116,0.000349225,0,0.000349225
18,117,0.000331822,0,0.000331822
18,118,0.000323767,0,0.000323767
18,119,0.000380413,0,0.000380413
18,120,0.000342232,0,0.000342232
18,121,0.000301115,0,0.000301115
18,122,0.000339978,0,0.000339978
18,123,0.000365636,0,0.000365636
18,124,0.000342262,0,0.000342262
18,125,0.000323497,0,0.000323497
18,126,0.000306244,0,0.000306244
18,127,0.000351078,0,0.000351078
19,0,10.0141,0,10.0141
19,1,9.69164,0,9.69164
19,2,10.828,0,10.828
19,3,10.896,0,10.896
19,4,10.4344,0,10.4344
19,5,10.5133,0,10.5133
19,6,10.2104,0,10.2104
19,7,9.49132,0,9.49132
19,8,11.7223,0,11.7223
19,9,9.61134,0,9.61134
19,10,9.85944,0,9.85944
19,11,10.2108,0,10.2108
19,12,9.92077,0,9.92077
19,13,9.99067,0,9.99067
19,14,9.87577,0,9.87577
19,15,11.4027,0,11.4027
19,16,11.5048,0,11.5048
19,17,9.88083,0,9.88083
19,18,10.619,0,10.619
19,19,10.3801,0,10.3801
19,20,9.97057,0,9.97057
19,21,10.1071,0,10.1071
19,22,9.82438,0,9.82438
19,23,11.5827,0,11.5827
19,24,10.9725,0,10.9725
19,25,10.5272,0,10.5272
19,26,11.144,0,11.144
19,27,11.3324,0,11.3324
19,28,11.2768,0,11.2768
19,29,11.251,0,11.251
19,30,11.0227,0,11.0227
19,31,11.1765,0,11.1765
19,32,10.8221,0,10.8221
19,33,10.9097,0,10.9097
19,34,11.6821,0,11.6821
19,35,11.8444,0,11.8444
19,36,11.4443,0,11.4443
19,37,10.8525,0,10.8525
19,38,10.8256,0,10.8256
19,39,10.2328,0,10.2328
19,40,11.586,0,11.586
19,41,10.5906,0,10.5906
19,42,10.9822,0,10.9822
19,43,10.4406,0,10.4406
19,44,10.6044,0,10.6044
19,45,10.345,0,10.345
19,46,10.6309,0,10.6309
19,47,11.7871,0,11.7871
19,48,11.4929,0,11.4929
19,49,10.3543,0,10.3543
19,50,11.1567,0,11.1567
19,51,11.2271,0,11.2271
19,52,10.4372,0,10.4372
19,53,10.7592,0,10.7592
19,54,10.3516,0,10.3516
19,55,11.9517,0,11.9517
19,56,11.1054,0,11.1054
19,57,10.956,0,10.956
19,58,11.4668,0,11.4668
19,59,11.7579,0,11.7579
19,60,11.6198,0,11.6198
19,61,11.5674,0,11.5674
19,62,11.0311,0,11.0311
19,63,11.07,0,11.07
19,64,10.9527,0,10.9527
19,65,11.0857,0,11.0857
19,66,11.7824,0,11.7824
19,67,11.8009,0,11.8009
19,68,11.3659,0,11.3659
19,69,11.1321,0,11.1321
19,70,10.864,0,10.864
19,71,10.6587,0,10.6587
19,72,11.9325,0,11.9325
19,73,10.274,0,10.274
19,74,10.6127,0,10.6127
19,75,10.4388,0,10.4388
19,76,10.3185,0,10.3185
19,77,10.307,0,10.307
19,78,10.1604,0,10.1604
19,79,11.8721,0,11.8721
19,80,11.4198,0,11.4198
19,81,10.6173,0,10.6173
19,82,12.0269,0,12.0269
19,83,11.215,0,11.215
19,84,11.3349,0,11.3349
19,85,11.1697,0,11.1697
19,86,10.7157,0,10.7157
19,87,11.6896,0,11.6896
19,88,10.9737,0,10.9737
19,89,10.8506,0,10.8506
19,90,11.6211,0,11.6211
19,91,11.6816,0,11.6816
19,92,11.8981,0,11.8981
19,93,11.6215,0,11.6215
19,94,11.2027,0,11.2027
19,95,11.0803,0,11.0803
19,96,10.7522,0,10.7522
19,97,11.0923,0,11.0923
19,98,11.6561,0,11.6561
19,99,11.7155,0,11.7155
19,100,11.4556,0,11.4556
19,101,11.3169,0,11.3169
19,102,11.0627,0,11.0627
19,103,10.4959,0,10.4959
19,104,11.5811,0,11.5811
19,105,10.2021,0,10.2021
19,106,10.8582,0,10.8582
19,107,10.3324,0,10.3324
19,108,10.4838,0,10.4838
19,109,10.8513,0,10.8513
19,110,10.6035,0,10.6035
19,111,11.4572,0,11.4572
19,112,11.787,0,11.787
19,113,10.554,0,10.554
19,114,10.7283,0,10.7283
19,115,10.552,0,10.552
19,116,10.3293,0,10.3293
19,117,11.0151,0,11.0151
19,118,10.0913,0,10.0913
19,119,11.8391,0,11.8391
19,120,11.1158,0,11.1158
19,121,11.0788,0,11.0788
19,122,11.7735,0,11.7735
19,123,11.7292,0,11.7292
19,124,12.2388,0,12.2388
19,125,12.1933,0,12.1933
19,126,11.5259,0,11.5259
19,127,11.2651,0,11.2651
