Cnode ID, Thread ID,execution,mpi,comp
17,65,2.63137,0,2.63137
17,66,2.61614,0,2.61614
17,67,2.6394,0,2.6394
17,68,2.54418,0,2.54418
17,69,2.58466,0,2.58466
17,70,2.59041,0,2.59041
17,71,2.16611,0,2.16611
17,72,2.33361,0,2.33361
17,73,2.70965,0,2.70965
17,74,2.7019,0,2.7019
17,75,2.68426,0,2.68426
17,76,2.69727,0,2.69727
17,77,2.68349,0,2.68349
17,78,2.71316,0,2.71316
17,79,2.41636,0,2.41636
17,80,2.33598,0,2.33598
17,81,2.68446,0,2.68446
17,82,2.6997,0,2.6997
17,83,2.68603,0,2.68603
17,84,2.69847,0,2.69847
17,85,2.66899,0,2.66899
17,86,2.71393,0,2.71393
17,87,2.37617,0,2.37617
17,88,2.25079,0,2.25079
17,89,2.75403,0,2.75403
17,90,2.78599,0,2.78599
17,91,2.76717,0,2.76717
17,92,2.74712,0,2.74712
17,93,2.73083,0,2.73083
17,94,2.77763,0,2.77763
17,95,2.3042,0,2.3042
17,96,2.05998,0,2.05998
17,97,2.6317,0,2.6317
17,98,2.63204,0,2.63204
17,99,2.59486,0,2.59486
17,100,2.6039,0,2.6039
17,101,2.61449,0,2.61449
17,102,2.60687,0,2.60687
17,103,2.18222,0,2.18222
17,104,2.30991,0,2.30991
17,105,2.66194,0,2.66194
17,106,2.71037,0,2.71037
17,107,2.63871,0,2.63871
17,108,2.67557,0,2.67557
17,109,2.67695,0,2.67695
17,110,2.68524,0,2.68524
17,111,2.41107,0,2.41107
17,112,2.36271,0,2.36271
17,113,2.66847,0,2.66847
17,114,2.71845,0,2.71845
17,115,2.67491,0,2.67491
17,116,2.68133,0,2.68133
17,117,2.68987,0,2.68987
17,118,2.7089,0,2.7089
17,119,2.44227,0,2.44227
17,120,2.30844,0,2.30844
17,121,2.74042,0,2.74042
17,122,2.78646,0,2.78646
17,123,2.74015,0,2.74015
17,124,2.74243,0,2.74243
17,125,2.72213,0,2.72213
17,126,2.78552,0,2.78552
17,127,2.32728,0,2.32728
18,0,0.697136,0,0.697136
18,1,1.32894,0,1.32894
18,2,1.1936,0,1.1936
18,3,1.35836,0,1.35836
18,4,1.2035,0,1.2035
18,5,1.21076,0,1.21076
18,6,1.11313,0,1.11313
18,7,0.583172,0,0.583172
18,8,0.798902,0,0.798902
18,9,1.61521,0,1.61521
18,10,1.4215,0,1.4215
18,11,1.54338,0,1.54338
18,12,1.48066,0,1.48066
18,13,1.61285,0,1.61285
18,14,1.24952,0,1.24952
18,15,0.798937,0,0.798937
18,16,0.806755,0,0.806755
18,17,1.49,0,1.49
18,18,1.28337,0,1.28337
18,19,1.52295,0,1.52295
18,20,1.33453,0,1.33453
18,21,1.44106,0,1.44106
18,22,1.55871,0,1.55871
18,23,0.844815,0,0.844815
18,24,0.824204,0,0.824204
18,25,2.09896,0,2.09896
18,26,1.14243,0,1.14243
18,27,1.38993,0,1.38993
18,28,1.19657,0,1.19657
18,29,1.41271,0,1.41271
18,30,1.12214,0,1.12214
18,31,0.811036,0,0.811036
18,32,0.672252,0,0.672252
18,33,1.30146,0,1.30146
18,34,1.19997,0,1.19997
18,35,1.3207,0,1.3207
18,36,1.05969,0,1.05969
18,37,1.26222,0,1.26222
18,38,1.10568,0,1.10568
18,39,0.530954,0,0.530954
18,40,0.837613,0,0.837613
18,41,1.62071,0,1.62071
18,42,1.38221,0,1.38221
18,43,1.51031,0,1.51031
18,44,1.4441,0,1.4441
18,45,1.57661,0,1.57661
18,46,1.32896,0,1.32896
18,47,0.805416,0,0.805416
18,48,0.794103,0,0.794103
18,49,1.47793,0,1.47793
18,50,1.30026,0,1.30026
18,51,1.43718,0,1.43718
18,52,1.33713,0,1.33713
18,53,1.30475,0,1.30475
18,54,1.58633,0,1.58633
18,55,0.771797,0,0.771797
18,56,0.787531,0,0.787531
18,57,1.46843,0,1.46843
18,58,1.20487,0,1.20487
18,59,1.48879,0,1.48879
18,60,1.3504,0,1.3504
18,61,1.34395,0,1.34395
18,62,1.26312,0,1.26312
18,63,0.821712,0,0.821712
18,64,0.678952,0,0.678952
18,65,1.30559,0,1.30559
18,66,1.12637,0,1.12637
18,67,1.32047,0,1.32047
18,68,1.18188,0,1.18188
18,69,1.29745,0,1.29745
18,70,1.0867,0,1.0867
18,71,0.553722,0,0.553722
18,72,0.91752,0,0.91752
18,73,1.4897,0,1.4897
18,74,1.35199,0,1.35199
18,75,1.62664,0,1.62664
18,76,1.40845,0,1.40845
18,77,1.51986,0,1.51986
18,78,1.36963,0,1.36963
18,79,0.78737,0,0.78737
18,80,0.844085,0,0.844085
18,81,1.56745,0,1.56745
18,82,1.24726,0,1.24726
18,83,1.57897,0,1.57897
18,84,1.35941,0,1.35941
18,85,1.41263,0,1.41263
18,86,1.23746,0,1.23746
18,87,0.835644,0,0.835644
18,88,0.821879,0,0.821879
18,89,1.44144,0,1.44144
18,90,1.2431,0,1.2431
18,91,1.42272,0,1.42272
18,92,1.248,0,1.248
18,93,1.41381,0,1.41381
18,94,1.22691,0,1.22691
18,95,0.772192,0,0.772192
18,96,0.690056,0,0.690056
18,97,1.25379,0,1.25379
18,98,1.18075,0,1.18075
18,99,1.28921,0,1.28921
18,100,1.21431,0,1.21431
18,101,1.2882,0,1.2882
18,102,1.07065,0,1.07065
18,103,0.491134,0,0.491134
18,104,0.832592,0,0.832592
18,105,1.47932,0,1.47932
18,106,1.40412,0,1.40412
18,107,1.52179,0,1.52179
18,108,1.46139,0,1.46139
18,109,1.57173,0,1.57173
18,110,1.35341,0,1.35341
18,111,0.830327,0,0.830327
18,112,0.814436,0,0.814436
18,113,1.48873,0,1.48873
18,114,1.2729,0,1.2729
18,115,1.54343,0,1.54343
18,116,1.34123,0,1.34123
18,117,1.44506,0,1.44506
18,118,1.22089,0,1.22089
18,119,0.833019,0,0.833019
18,120,0.81832,0,0.81832
18,121,1.39909,0,1.39909
18,122,1.22475,0,1.22475
18,123,1.5122,0,1.5122
18,124,1.27205,0,1.27205
18,125,1.33812,0,1.33812
18,126,1.23116,0,1.23116
18,127,0.778218,0,0.778218
19,0,9.16635,0,9.16635
19,1,10.6885,0,10.6885
19,2,11.3585,0,11.3585
19,3,11.4104,0,11.4104
19,4,10.7196,0,10.7196
19,5,10.3648,0,10.3648
19,6,9.55813,0,9.55813
19,7,7.61994,0,7.61994
19,8,9.51851,0,9.51851
19,9,9.00312,0,9.00312
19,10,9.28331,0,9.28331
19,11,9.40284,0,9.40284
19,12,9.13124,0,9.13124
19,13,9.45925,0,9.45925
19,14,9.18084,0,9.18084
19,15,9.88788,0,9.88788
19,16,9.24236,0,9.24236
19,17,9.93466,0,9.93466
19,18,9.80707,0,9.80707
19,19,9.91477,0,9.91477
19,20,9.42379,0,9.42379
19,21,9.2871,0,9.2871
19,22,9.69132,0,9.69132
19,23,9.89847,0,9.89847
19,24,8.87102,0,8.87102
19,25,11.1697,0,11.1697
19,26,11.4538,0,11.4538
19,27,11.5097,0,11.5097
19,28,10.9185,0,10.9185
19,29,10.9947,0,10.9947
19,30,10.585,0,10.585
19,31,8.72161,0,8.72161
19,32,8.89632,0,8.89632
19,33,11.2029,0,11.2029
19,34,11.2662,0,11.2662
19,35,11.1034,0,11.1034
19,36,9.93694,0,9.93694
19,37,10.3072,0,10.3072
19,38,9.67144,0,9.67144
19,39,8.19625,0,8.19625
19,40,8.66504,0,8.66504
19,41,10.6404,0,10.6404
19,42,10.722,0,10.722
19,43,10.6896,0,10.6896
19,44,10.7257,0,10.7257
19,45,10.7564,0,10.7564
19,46,10.4081,0,10.4081
19,47,8.85414,0,8.85414
19,48,8.81309,0,8.81309
19,49,11.092,0,11.092
19,50,11.3257,0,11.3257
19,51,11.1314,0,11.1314
19,52,10.8131,0,10.8131
19,53,10.8744,0,10.8744
19,54,10.6983,0,10.6983
19,55,8.66979,0,8.66979
19,56,8.6934,0,8.6934
19,57,10.3911,0,10.3911
19,58,10.6971,0,10.6971
19,59,10.4747,0,10.4747
19,60,10.6551,0,10.6551
19,61,10.5119,0,10.5119
19,62,10.4919,0,10.4919
19,63,8.52016,0,8.52016
19,64,8.68085,0,8.68085
19,65,11.1865,0,11.1865
19,66,11.3079,0,11.3079
19,67,11.2451,0,11.2451
19,68,10.9929,0,10.9929
19,69,11.073,0,11.073
19,70,10.5459,0,10.5459
19,71,8.80334,0,8.80334
19,72,8.4468,0,8.4468
19,73,10.0959,0,10.0959
19,74,10.4856,0,10.4856
19,75,10.3742,0,10.3742
19,76,10.2284,0,10.2284
19,77,10.1696,0,10.1696
19,78,10.3096,0,10.3096
19,79,9.32511,0,9.32511
19,80,8.972,0,8.972
19,81,9.92202,0,9.92202
19,82,10.0563,0,10.0563
19,83,9.94595,0,9.94595
19,84,10.1154,0,10.1154
19,85,10.44,0,10.44
19,86,10.3192,0,10.3192
19,87,8.77549,0,8.77549
19,88,8.39624,0,8.39624
19,89,11.3465,0,11.3465
19,90,11.4977,0,11.4977
19,91,11.5366,0,11.5366
19,92,11.0064,0,11.0064
19,93,10.9738,0,10.9738
19,94,10.7725,0,10.7725
19,95,8.2113,0,8.2113
19,96,9.11267,0,9.11267
19,97,11.0701,0,11.0701
19,98,11.424,0,11.424
19,99,11.2758,0,11.2758
19,100,11.6305,0,11.6305
19,101,11.4678,0,11.4678
19,102,10.9188,0,10.9188
19,103,8.55215,0,8.55215
19,104,8.62943,0,8.62943
19,105,9.875,0,9.875
19,106,9.98934,0,9.98934
19,107,9.98781,0,9.98781
19,108,10.0897,0,10.0897
19,109,10.1485,0,10.1485
19,110,9.89467,0,9.89467
19,111,9.19435,0,9.19435
19,112,9.11531,0,9.11531
19,113,9.79299,0,9.79299
19,114,9.68866,0,9.68866
19,115,9.63855,0,9.63855
19,116,9.91218,0,9.91218
19,117,9.73277,0,9.73277
19,118,9.87848,0,9.87848
19,119,9.25287,0,9.25287
19,120,8.77218,0,8.77218
19,121,10.7518,0,10.7518
19,122,11.2568,0,11.2568
19,123,11.366,0,11.366
19,124,10.7731,0,10.7731
19,125,10.8941,0,10.8941
19,126,10.8104,0,10.8104
19,127,8.67685,0,8.67685
