Cnode ID, Thread ID,execution,mpi,comp
17,92,16.8711,0,16.8711
17,93,17.1996,0,17.1996
17,94,17.0912,0,17.0912
17,95,15.3642,0,15.3642
17,96,14.8306,0,14.8306
17,97,15.9996,0,15.9996
17,98,16.0506,0,16.0506
17,99,16.213,0,16.213
17,100,16.6197,0,16.6197
17,101,16.5612,0,16.5612
17,102,16.5342,0,16.5342
17,103,15.1323,0,15.1323
17,104,16.2492,0,16.2492
17,105,17.0619,0,17.0619
17,106,17.1182,0,17.1182
17,107,17.1359,0,17.1359
17,108,17.4492,0,17.4492
17,109,17.3999,0,17.3999
17,110,17.3754,0,17.3754
17,111,15.724,0,15.724
17,112,15.764,0,15.764
17,113,16.6762,0,16.6762
17,114,16.8649,0,16.8649
17,115,16.6247,0,16.6247
17,116,17.0667,0,17.0667
17,117,17.131,0,17.131
17,118,17.2334,0,17.2334
17,119,15.4027,0,15.4027
17,120,15.6932,0,15.6932
17,121,16.5007,0,16.5007
17,122,16.9584,0,16.9584
17,123,16.6125,0,16.6125
17,124,16.862,0,16.862
17,125,17.0851,0,17.0851
17,126,16.9928,0,16.9928
17,127,15.2274,0,15.2274
18,0,2.70087,0,2.70087
18,1,4.22613,0,4.22613
18,2,5.03463,0,5.03463
18,3,4.93149,0,4.93149
18,4,5.85149,0,5.85149
18,5,5.83527,0,5.83527
18,6,5.61644,0,5.61644
18,7,3.10902,0,3.10902
18,8,3.67496,0,3.67496
18,9,5.31382,0,5.31382
18,10,6.3434,0,6.3434
18,11,6.97074,0,6.97074
18,12,7.26631,0,7.26631
18,13,6.64958,0,6.64958
18,14,6.62794,0,6.62794
18,15,4.12532,0,4.12532
18,16,3.8949,0,3.8949
18,17,5.19136,0,5.19136
18,18,6.38467,0,6.38467
18,19,6.7024,0,6.7024
18,20,6.94914,0,6.94914
18,21,6.56962,0,6.56962
18,22,6.08641,0,6.08641
18,23,3.81631,0,3.81631
18,24,3.66031,0,3.66031
18,25,5.1302,0,5.1302
18,26,6.00129,0,6.00129
18,27,6.33545,0,6.33545
18,28,6.49236,0,6.49236
18,29,6.42664,0,6.42664
18,30,6.20161,0,6.20161
18,31,3.47496,0,3.47496
18,32,2.54104,0,2.54104
18,33,4.57815,0,4.57815
18,34,5.01752,0,5.01752
18,35,5.10509,0,5.10509
18,36,5.63193,0,5.63193
18,37,5.61834,0,5.61834
18,38,5.29229,0,5.29229
18,39,2.98719,0,2.98719
18,40,3.81726,0,3.81726
18,41,5.26609,0,5.26609
18,42,6.11056,0,6.11056
18,43,6.92023,0,6.92023
18,44,7.13495,0,7.13495
18,45,6.92588,0,6.92588
18,46,6.7408,0,6.7408
18,47,4.00077,0,4.00077
18,48,4.30364,0,4.30364
18,49,4.94791,0,4.94791
18,50,6.02412,0,6.02412
18,51,6.39404,0,6.39404
18,52,6.90465,0,6.90465
18,53,6.64915,0,6.64915
18,54,6.25195,0,6.25195
18,55,3.66993,0,3.66993
18,56,3.99156,0,3.99156
18,57,5.14343,0,5.14343
18,58,5.82909,0,5.82909
18,59,6.04505,0,6.04505
18,60,6.4583,0,6.4583
18,61,6.63189,0,6.63189
18,62,6.12895,0,6.12895
18,63,3.53936,0,3.53936
18,64,2.64697,0,2.64697
18,65,4.38776,0,4.38776
18,66,4.80003,0,4.80003
18,67,5.25271,0,5.25271
18,68,5.67989,0,5.67989
18,69,5.6475,0,5.6475
18,70,5.46806,0,5.46806
18,71,3.28433,0,3.28433
18,72,3.63409,0,3.63409
18,73,5.5695,0,5.5695
18,74,6.53108,0,6.53108
18,75,6.7857,0,6.7857
18,76,7.09791,0,7.09791
18,77,6.89042,0,6.89042
18,78,6.70261,0,6.70261
18,79,3.78731,0,3.78731
18,80,3.71447,0,3.71447
18,81,5.11419,0,5.11419
18,82,5.80625,0,5.80625
18,83,6.56462,0,6.56462
18,84,6.87424,0,6.87424
18,85,6.32962,0,6.32962
18,86,6.46295,0,6.46295
18,87,3.83192,0,3.83192
18,88,3.66655,0,3.66655
18,89,4.64042,0,4.64042
18,90,6.27761,0,6.27761
18,91,6.5223,0,6.5223
18,92,6.71688,0,6.71688
18,93,6.57138,0,6.57138
18,94,6.52336,0,6.52336
18,95,3.69181,0,3.69181
18,96,2.57286,0,2.57286
18,97,4.37623,0,4.37623
18,98,4.69297,0,4.69297
18,99,5.5124,0,5.5124
18,100,6.00558,0,6.00558
18,101,6.00482,0,6.00482
18,102,5.19151,0,5.19151
18,103,3.33749,0,3.33749
18,104,3.73784,0,3.73784
18,105,5.63121,0,5.63121
18,106,6.23447,0,6.23447
18,107,6.77712,0,6.77712
18,108,6.62341,0,6.62341
18,109,6.58907,0,6.58907
18,110,6.68996,0,6.68996
18,111,3.65492,0,3.65492
18,112,4.13912,0,4.13912
18,113,4.73826,0,4.73826
18,114,6.14834,0,6.14834
18,115,6.42164,0,6.42164
18,116,6.97717,0,6.97717
18,117,6.76454,0,6.76454
18,118,6.44047,0,6.44047
18,119,3.45631,0,3.45631
18,120,4.00063,0,4.00063
18,121,4.73459,0,4.73459
18,122,5.95022,0,5.95022
18,123,6.43149,0,6.43149
18,124,6.73373,0,6.73373
18,125,6.5241,0,6.5241
18,126,6.42928,0,6.42928
18,127,3.56405,0,3.56405
19,0,47.3671,0,47.3671
19,1,48.7826,0,48.7826
19,2,51.0201,0,51.0201
19,3,56.1035,0,56.1035
19,4,62.5493,0,62.5493
19,5,59.8716,0,59.8716
19,6,59.1198,0,59.1198
19,7,51.1887,0,51.1887
19,8,48.8356,0,48.8356
19,9,50.5131,0,50.5131
19,10,53.9091,0,53.9091
19,11,56.1855,0,56.1855
19,12,55.9106,0,55.9106
19,13,54.2113,0,54.2113
19,14,53.9427,0,53.9427
19,15,50.9207,0,50.9207
19,16,51.8564,0,51.8564
19,17,52.2247,0,52.2247
19,18,53.1314,0,53.1314
19,19,55.4625,0,55.4625
19,20,55.0305,0,55.0305
19,21,54.934,0,54.934
19,22,54.8053,0,54.8053
19,23,49.999,0,49.999
19,24,48.3803,0,48.3803
19,25,53.801,0,53.801
19,26,54.5141,0,54.5141
19,27,57.3219,0,57.3219
19,28,63.0211,0,63.0211
19,29,61.956,0,61.956
19,30,61.6371,0,61.6371
19,31,54.1112,0,54.1112
19,32,43.2184,0,43.2184
19,33,51.2457,0,51.2457
19,34,53.1925,0,53.1925
19,35,53.6989,0,53.6989
19,36,61.0312,0,61.0312
19,37,60.1427,0,60.1427
19,38,58.7252,0,58.7252
19,39,48.5523,0,48.5523
19,40,48.652,0,48.652
19,41,53.6742,0,53.6742
19,42,51.5945,0,51.5945
19,43,55.4052,0,55.4052
19,44,61.288,0,61.288
19,45,59.1225,0,59.1225
19,46,56.9955,0,56.9955
19,47,55.615,0,55.615
19,48,51.9844,0,51.9844
19,49,53.9375,0,53.9375
19,50,51.749,0,51.749
19,51,54.809,0,54.809
19,52,58.4131,0,58.4131
19,53,58.6441,0,58.6441
19,54,56.5281,0,56.5281
19,55,53.3788,0,53.3788
19,56,47.2655,0,47.2655
19,57,54.7178,0,54.7178
19,58,53.6101,0,53.6101
19,59,55.9164,0,55.9164
19,60,63.7081,0,63.7081
19,61,63.1361,0,63.1361
19,62,62.2109,0,62.2109
19,63,55.1402,0,55.1402
19,64,43.172,0,43.172
19,65,49.3904,0,49.3904
19,66,50.8123,0,50.8123
19,67,52.6772,0,52.6772
19,68,59.1224,0,59.1224
19,69,58.1404,0,58.1404
19,70,57.0254,0,57.0254
19,71,50.5667,0,50.5667
19,72,46.9907,0,46.9907
19,73,51.8874,0,51.8874
19,74,53.7106,0,53.7106
19,75,56.0221,0,56.0221
19,76,58.7699,0,58.7699
19,77,58.3833,0,58.3833
19,78,57.5344,0,57.5344
19,79,52.636,0,52.636
19,80,47.4758,0,47.4758
19,81,52.4067,0,52.4067
19,82,51.9162,0,51.9162
19,83,52.6391,0,52.6391
19,84,61.2126,0,61.2126
19,85,60.9122,0,60.9122
19,86,60.1632,0,60.1632
19,87,55.0934,0,55.0934
19,88,46.0182,0,46.0182
19,89,50.7399,0,50.7399
19,90,54.7953,0,54.7953
19,91,56.4282,0,56.4282
19,92,62.6782,0,62.6782
19,93,62.7774,0,62.7774
19,94,62.0381,0,62.0381
19,95,53.8869,0,53.8869
19,96,44.4299,0,44.4299
19,97,50.542,0,50.542
19,98,50.8345,0,50.8345
19,99,54.3846,0,54.3846
19,100,64.1751,0,64.1751
19,101,62.2072,0,62.2072
19,102,60.2019,0,60.2019
19,103,55.5339,0,55.5339
19,104,49.5839,0,49.5839
19,105,53.5389,0,53.5389
19,106,53.5759,0,53.5759
19,107,56.6956,0,56.6956
19,108,59.4905,0,59.4905
19,109,58.918,0,58.918
19,110,57.8917,0,57.8917
19,111,54.0612,0,54.0612
19,112,46.2703,0,46.2703
19,113,52.157,0,52.157
19,114,53.4552,0,53.4552
19,115,53.3606,0,53.3606
19,116,61.9327,0,61.9327
19,117,60.1348,0,60.1348
19,118,60.1151,0,60.1151
19,119,54.5099,0,54.5099
19,120,46.6587,0,46.6587
19,121,53.5439,0,53.5439
19,122,54.7203,0,54.7203
19,123,57.8534,0,57.8534
19,124,64.99,0,64.99
19,125,63.3821,0,63.3821
19,126,63.4165,0,63.4165
19,127,53.7547,0,53.7547
