Cnode ID, Thread ID,execution,mpi,comp
7,34,0.123205,0,0.123205
7,35,0.110034,0,0.110034
7,36,0.0995673,0,0.0995673
7,37,0.127289,0,0.127289
7,38,0.117539,0,0.117539
7,39,0.105579,0,0.105579
7,40,0.145132,0,0.145132
7,41,0.117096,0,0.117096
7,42,0.123655,0,0.123655
7,43,0.102613,0,0.102613
7,44,0.112525,0,0.112525
7,45,0.138255,0,0.138255
7,46,0.132637,0,0.132637
7,47,0.152539,0,0.152539
7,48,0.177306,0,0.177306
7,49,0.129995,0,0.129995
7,50,0.120773,0,0.120773
7,51,0.117358,0,0.117358
7,52,0.113641,0,0.113641
7,53,0.155234,0,0.155234
7,54,0.155424,0,0.155424
7,55,0.169878,0,0.169878
7,56,0.14109,0,0.14109
7,57,0.1218,0,0.1218
7,58,0.136738,0,0.136738
7,59,0.119027,0,0.119027
7,60,0.114268,0,0.114268
7,61,0.140445,0,0.140445
7,62,0.131068,0,0.131068
7,63,0.127075,0,0.127075
7,64,0.104986,0,0.104986
7,65,0.0978798,0,0.0978798
7,66,0.123558,0,0.123558
7,67,0.0948277,0,0.0948277
7,68,0.100719,0,0.100719
7,69,0.108652,0,0.108652
7,70,0.098243,0,0.098243
7,71,0.0962881,0,0.0962881
7,72,0.138478,0,0.138478
7,73,0.113665,0,0.113665
7,74,0.106387,0,0.106387
7,75,0.106111,0,0.106111
7,76,0.111127,0,0.111127
7,77,0.143685,0,0.143685
7,78,0.132875,0,0.132875
7,79,0.137051,0,0.137051
7,80,0.152329,0,0.152329
7,81,0.148611,0,0.148611
7,82,0.151016,0,0.151016
7,83,0.118813,0,0.118813
7,84,0.118861,0,0.118861
7,85,0.163272,0,0.163272
7,86,0.154451,0,0.154451
7,87,0.152223,0,0.152223
7,88,0.125256,0,0.125256
7,89,0.11979,0,0.11979
7,90,0.139367,0,0.139367
7,91,0.12229,0,0.12229
7,92,0.114451,0,0.114451
7,93,0.137994,0,0.137994
7,94,0.13649,0,0.13649
7,95,0.121041,0,0.121041
7,96,0.0923293,0,0.0923293
7,97,0.0800492,0,0.0800492
7,98,0.0973715,0,0.0973715
7,99,0.0721995,0,0.0721995
7,100,0.0777208,0,0.0777208
7,101,0.0864292,0,0.0864292
7,102,0.0840755,0,0.0840755
7,103,0.0744538,0,0.0744538
7,104,0.117618,0,0.117618
7,105,0.0836523,0,0.0836523
7,106,0.0874998,0,0.0874998
7,107,0.0823299,0,0.0823299
7,108,0.0773091,0,0.0773091
7,109,0.110893,0,0.110893
7,110,0.101688,0,0.101688
7,111,0.097355,0,0.097355
7,112,0.135482,0,0.135482
7,113,0.122419,0,0.122419
7,114,0.104263,0,0.104263
7,115,0.095965,0,0.095965
7,116,0.10108,0,0.10108
7,117,0.132227,0,0.132227
7,118,0.11937,0,0.11937
7,119,0.115251,0,0.115251
7,120,0.111232,0,0.111232
7,121,0.102693,0,0.102693
7,122,0.0866598,0,0.0866598
7,123,0.081206,0,0.081206
7,124,0.0847245,0,0.0847245
7,125,0.0992435,0,0.0992435
7,126,0.0931655,0,0.0931655
7,127,0.0940418,0,0.0940418
8,0,0.797036,0.627463,0.169573
8,1,0.912961,0.635608,0.277354
8,2,0.737074,0.536145,0.200929
8,3,0.85272,0.606503,0.246217
8,4,0.97366,0.698271,0.27539
8,5,0.83979,0.650694,0.189096
8,6,1.03797,0.760939,0.277029
8,7,0.816046,0.668954,0.147092
8,8,0.815228,0.59745,0.217778
8,9,0.897903,0.547617,0.350286
8,10,0.800611,0.534239,0.266372
8,11,0.870396,0.55973,0.310666
8,12,0.958149,0.62135,0.336799
8,13,0.832314,0.583078,0.249236
8,14,1.01461,0.682502,0.332111
8,15,0.847299,0.640901,0.206398
8,16,0.713795,0.488759,0.225036
8,17,0.842379,0.467659,0.37472
8,18,0.799544,0.491759,0.307786
8,19,0.826842,0.494014,0.332828
8,20,0.927018,0.566516,0.360502
8,21,0.833455,0.561492,0.271963
8,22,0.942715,0.598997,0.343718
8,23,0.790142,0.576222,0.21392
8,24,0.742229,0.555056,0.187173
8,25,0.834186,0.531513,0.302672
8,26,0.713552,0.496025,0.217527
8,27,0.799152,0.531436,0.267716
8,28,0.909534,0.622618,0.286915
8,29,0.74311,0.540719,0.202391
8,30,0.949732,0.660353,0.289378
8,31,0.764547,0.600181,0.164366
8,32,0.683362,0.531918,0.151443
8,33,0.755652,0.518742,0.23691
8,34,0.710606,0.524703,0.185903
8,35,0.761869,0.538153,0.223716
8,36,0.795885,0.55839,0.237496
8,37,0.796339,0.603185,0.193154
8,38,0.849748,0.604868,0.24488
8,39,0.765182,0.619591,0.145591
8,40,0.719167,0.504867,0.2143
8,41,0.775697,0.397599,0.378099
8,42,0.746539,0.389246,0.357293
8,43,0.765924,0.41042,0.355504
8,44,0.844415,0.492013,0.352402
8,45,0.813607,0.502116,0.311492
8,46,0.827909,0.502914,0.324995
8,47,0.848834,0.638508,0.210326
8,48,0.631479,0.411898,0.219582
8,49,0.740059,0.363079,0.37698
8,50,0.743682,0.391324,0.352358
8,51,0.755264,0.402374,0.35289
8,52,0.772874,0.419714,0.35316
8,53,0.776014,0.452686,0.323328
8,54,0.834366,0.48135,0.353017
8,55,0.757597,0.542706,0.21489
8,56,0.606754,0.455899,0.150855
8,57,0.714398,0.451214,0.263183
8,58,0.675439,0.457069,0.218369
8,59,0.713932,0.43524,0.278693
8,60,0.780821,0.542463,0.238358
8,61,0.716938,0.523634,0.193304
8,62,0.764851,0.52683,0.238021
8,63,0.725644,0.576107,0.149538
8,64,0.738592,0.581235,0.157357
8,65,0.748121,0.511849,0.236273
8,66,0.716926,0.534842,0.182084
8,67,0.750094,0.522889,0.227205
8,68,0.757511,0.531345,0.226166
8,69,0.790741,0.607844,0.182897
8,70,0.851668,0.611625,0.240043
8,71,0.769701,0.633502,0.136198
8,72,0.681118,0.482509,0.198609
8,73,0.861829,0.470454,0.391376
8,74,0.846352,0.486881,0.359471
8,75,0.810235,0.467268,0.342967
8,76,0.835616,0.486819,0.348797
8,77,0.845916,0.553254,0.292662
8,78,0.792814,0.477553,0.315261
8,79,0.764861,0.567594,0.197267
8,80,0.683904,0.450015,0.233889
8,81,0.766635,0.377925,0.388711
8,82,0.779805,0.393168,0.386637
8,83,0.746934,0.370518,0.376416
8,84,0.804289,0.437395,0.366895
8,85,0.769762,0.421914,0.347848
8,86,0.808638,0.441947,0.36669
8,87,0.77621,0.550825,0.225385
8,88,0.603487,0.436492,0.166995
8,89,0.708773,0.427356,0.281416
8,90,0.711543,0.474344,0.237198
8,91,0.726642,0.457576,0.269066
8,92,0.722602,0.465678,0.256924
8,93,0.755799,0.53325,0.22255
8,94,0.735193,0.474739,0.260453
8,95,0.745026,0.588935,0.156092
8,96,0.755193,0.594969,0.160224
8,97,0.848196,0.594516,0.253679
8,98,0.775004,0.592704,0.1823
8,99,0.840235,0.609291,0.230944
8,100,0.904914,0.664749,0.240165
8,101,0.883818,0.700727,0.183091
8,102,0.959125,0.726618,0.232507
8,103,0.84207,0.694716,0.147353
8,104,0.787793,0.586539,0.201255
8,105,0.912373,0.558454,0.353919
8,106,0.841883,0.552903,0.28898
8,107,0.881235,0.552518,0.328716
8,108,0.859652,0.551923,0.307728
8,109,0.848723,0.58653,0.262192
8,110,0.892313,0.592984,0.299329
8,111,0.892921,0.696395,0.196526
8,112,0.736723,0.52013,0.216593
8,113,0.861794,0.472955,0.388839
8,114,0.813212,0.492133,0.321079
8,115,0.838523,0.48222,0.356303
8,116,0.83368,0.475816,0.357864
8,117,0.825949,0.523488,0.30246
8,118,0.859503,0.524475,0.335028
8,119,0.799306,0.587009,0.212297
8,120,0.735516,0.552022,0.183494
8,121,0.810625,0.515075,0.295549
8,122,0.758547,0.529956,0.22859
8,123,0.802933,0.540919,0.262014
8,124,0.776784,0.524615,0.252168
8,125,0.799878,0.59085,0.209028
8,126,0.833691,0.581217,0.252474
8,127,0.790904,0.633636,0.157268
16,0,0.155339,0,0.155339
16,1,0.161201,0,0.161201
16,2,0.153124,0,0.153124
16,3,0.161371,0,0.161371
16,4,0.155042,0,0.155042
16,5,0.165791,0,0.165791
16,6,0.166578,0,0.166578
16,7,0.155637,0,0.155637
16,8,0.198151,0,0.198151
16,9,0.145038,0,0.145038
16,10,0.159775,0,0.159775
16,11,0.160764,0,0.160764
16,12,0.167889,0,0.167889
16,13,0.197387,0,0.197387
16,14,0.189998,0,0.189998
16,15,0.218929,0,0.218929
16,16,0.209709,0,0.209709
16,17,0.162629,0,0.162629
16,18,0.166032,0,0.166032
16,19,0.191487,0,0.191487
16,20,0.183045,0,0.183045
16,21,0.230115,0,0.230115
16,22,0.196168,0,0.196168
16,23,0.235404,0,0.235404
16,24,0.16716,0,0.16716
16,25,0.167929,0,0.167929
16,26,0.15565,0,0.15565
16,27,0.165717,0,0.165717
16,28,0.164228,0,0.164228
16,29,0.181102,0,0.181102
16,30,0.163876,0,0.163876
16,31,0.163645,0,0.163645
16,32,0.185975,0,0.185975
16,33,0.171148,0,0.171148
16,34,0.179837,0,0.179837
16,35,0.179301,0,0.179301
16,36,0.169879,0,0.169879
16,37,0.202478,0,0.202478
16,38,0.177169,0,0.177169
16,39,0.172225,0,0.172225
16,40,0.22746,0,0.22746
16,41,0.177769,0,0.177769
16,42,0.169751,0,0.169751
16,43,0.172681,0,0.172681
16,44,0.19616,0,0.19616
16,45,0.219405,0,0.219405
16,46,0.215257,0,0.215257
16,47,0.240536,0,0.240536
16,48,0.254793,0,0.254793
16,49,0.189869,0,0.189869
16,50,0.180436,0,0.180436
16,51,0.18708,0,0.18708
16,52,0.215153,0,0.215153
16,53,0.228457,0,0.228457
16,54,0.230116,0,0.230116
16,55,0.25358,0,0.25358
16,56,0.196379,0,0.196379
16,57,0.196676,0,0.196676
16,58,0.195527,0,0.195527
16,59,0.186892,0,0.186892
16,60,0.18024,0,0.18024
16,61,0.200846,0,0.200846
16,62,0.180347,0,0.180347
16,63,0.174126,0,0.174126
16,64,0.163392,0,0.163392
16,65,0.176343,0,0.176343
16,66,0.178066,0,0.178066
16,67,0.175813,0,0.175813
16,68,0.165082,0,0.165082
16,69,0.172904,0,0.172904
16,70,0.161847,0,0.161847
16,71,0.150843,0,0.150843
16,72,0.224562,0,0.224562
16,73,0.173389,0,0.173389
16,74,0.178359,0,0.178359
16,75,0.177625,0,0.177625
16,76,0.184483,0,0.184483
16,77,0.226918,0,0.226918
16,78,0.210047,0,0.210047
16,79,0.215588,0,0.215588
16,80,0.251745,0,0.251745
16,81,0.219071,0,0.219071
16,82,0.187279,0,0.187279
16,83,0.179745,0,0.179745
16,84,0.212482,0,0.212482
16,85,0.244735,0,0.244735
16,86,0.245054,0,0.245054
16,87,0.244374,0,0.244374
16,88,0.197223,0,0.197223
16,89,0.192584,0,0.192584
16,90,0.194295,0,0.194295
16,91,0.190548,0,0.190548
16,92,0.186509,0,0.186509
16,93,0.197114,0,0.197114
16,94,0.18651,0,0.18651
16,95,0.168351,0,0.168351
16,96,0.158616,0,0.158616
16,97,0.165646,0,0.165646
16,98,0.161182,0,0.161182
16,99,0.169241,0,0.169241
16,100,0.146701,0,0.146701
16,101,0.15484,0,0.15484
16,102,0.149504,0,0.149504
16,103,0.140906,0,0.140906
16,104,0.187858,0,0.187858
16,105,0.163142,0,0.163142
16,106,0.171797,0,0.171797
16,107,0.168166,0,0.168166
16,108,0.162487,0,0.162487
16,109,0.201837,0,0.201837
16,110,0.179495,0,0.179495
16,111,0.198029,0,0.198029
16,112,0.227249,0,0.227249
16,113,0.174318,0,0.174318
16,114,0.1796,0,0.1796
16,115,0.178827,0,0.178827
16,116,0.18587,0,0.18587
16,117,0.231558,0,0.231558
16,118,0.216036,0,0.216036
16,119,0.225825,0,0.225825
16,120,0.172769,0,0.172769
16,121,0.1748,0,0.1748
16,122,0.173718,0,0.173718
16,123,0.173244,0,0.173244
16,124,0.159844,0,0.159844
16,125,0.174654,0,0.174654
16,126,0.167594,0,0.167594
16,127,0.153353,0,0.153353
17,0,0.0601686,0,0.0601686
17,1,0.104382,0,0.104382
17,2,0.0576731,0,0.0576731
17,3,0.090302,0,0.090302
17,4,0.105947,0,0.105947
17,5,0.0625578,0,0.0625578
17,6,0.106457,0,0.106457
17,7,0.0636501,0,0.0636501
17,8,0.0622788,0,0.0622788
17,9,0.100687,0,0.100687
17,10,0.0579357,0,0.0579357
17,11,0.0874071,0,0.0874071
17,12,0.102836,0,0.102836
17,13,0.0660727,0,0.0660727
17,14,0.103952,0,0.103952
17,15,0.0661878,0,0.0661878
17,16,0.0605789,0,0.0605789
17,17,0.101711,0,0.101711
17,18,0.0574296,0,0.0574296
17,19,0.0891351,0,0.0891351
17,20,0.105391,0,0.105391
17,21,0.0677257,0,0.0677257
17,22,0.107046,0,0.107046
17,23,0.0675143,0,0.0675143
17,24,0.0599563,0,0.0599563
17,25,0.103727,0,0.103727
