Cnode ID, Thread ID,execution,mpi,comp
17,64,2.16399,0,2.16399
17,65,2.60608,0,2.60608
17,66,2.60387,0,2.60387
17,67,2.58326,0,2.58326
17,68,2.58931,0,2.58931
17,69,2.61201,0,2.61201
17,70,2.6247,0,2.6247
17,71,2.11207,0,2.11207
17,72,2.38761,0,2.38761
17,73,2.71091,0,2.71091
17,74,2.72513,0,2.72513
17,75,2.65153,0,2.65153
17,76,2.70414,0,2.70414
17,77,2.67594,0,2.67594
17,78,2.68841,0,2.68841
17,79,2.32235,0,2.32235
17,80,2.35001,0,2.35001
17,81,2.71726,0,2.71726
17,82,2.71198,0,2.71198
17,83,2.67627,0,2.67627
17,84,2.7499,0,2.7499
17,85,2.6878,0,2.6878
17,86,2.71511,0,2.71511
17,87,2.3642,0,2.3642
17,88,2.31501,0,2.31501
17,89,2.76566,0,2.76566
17,90,2.77463,0,2.77463
17,91,2.6754,0,2.6754
17,92,2.73601,0,2.73601
17,93,2.73833,0,2.73833
17,94,2.79365,0,2.79365
17,95,2.25203,0,2.25203
17,96,2.09808,0,2.09808
17,97,2.65529,0,2.65529
17,98,2.65642,0,2.65642
17,99,2.60646,0,2.60646
17,100,2.60175,0,2.60175
17,101,2.65275,0,2.65275
17,102,2.64058,0,2.64058
17,103,2.11095,0,2.11095
17,104,2.36653,0,2.36653
17,105,2.69231,0,2.69231
17,106,2.68821,0,2.68821
17,107,2.66859,0,2.66859
17,108,2.68465,0,2.68465
17,109,2.66148,0,2.66148
17,110,2.69755,0,2.69755
17,111,2.31369,0,2.31369
17,112,2.38207,0,2.38207
17,113,2.71374,0,2.71374
17,114,2.72876,0,2.72876
17,115,2.67339,0,2.67339
17,116,2.70662,0,2.70662
17,117,2.69837,0,2.69837
17,118,2.69518,0,2.69518
17,119,2.3498,0,2.3498
17,120,2.28919,0,2.28919
17,121,2.72793,0,2.72793
17,122,2.75447,0,2.75447
17,123,2.70048,0,2.70048
17,124,2.72117,0,2.72117
17,125,2.7468,0,2.7468
17,126,2.73947,0,2.73947
17,127,2.28738,0,2.28738
18,0,0.672693,0,0.672693
18,1,1.27709,0,1.27709
18,2,1.19819,0,1.19819
18,3,1.24414,0,1.24414
18,4,1.13878,0,1.13878
18,5,1.32704,0,1.32704
18,6,1.18612,0,1.18612
18,7,0.560987,0,0.560987
18,8,0.838941,0,0.838941
18,9,1.49979,0,1.49979
18,10,1.35249,0,1.35249
18,11,1.5436,0,1.5436
18,12,1.46471,0,1.46471
18,13,1.62208,0,1.62208
18,14,1.50775,0,1.50775
18,15,0.831614,0,0.831614
18,16,0.792905,0,0.792905
18,17,1.3372,0,1.3372
18,18,1.29662,0,1.29662
18,19,1.54301,0,1.54301
18,20,1.40867,0,1.40867
18,21,1.4682,0,1.4682
18,22,1.38319,0,1.38319
18,23,0.819158,0,0.819158
18,24,0.833336,0,0.833336
18,25,1.35041,0,1.35041
18,26,1.25397,0,1.25397
18,27,1.39453,0,1.39453
18,28,1.33587,0,1.33587
18,29,1.67561,0,1.67561
18,30,1.30108,0,1.30108
18,31,0.793138,0,0.793138
18,32,0.465045,0,0.465045
18,33,1.22663,0,1.22663
18,34,1.07657,0,1.07657
18,35,1.2872,0,1.2872
18,36,1.19327,0,1.19327
18,37,1.37209,0,1.37209
18,38,1.23995,0,1.23995
18,39,0.569396,0,0.569396
18,40,0.800344,0,0.800344
18,41,1.40012,0,1.40012
18,42,1.35123,0,1.35123
18,43,1.56283,0,1.56283
18,44,1.42829,0,1.42829
18,45,1.65294,0,1.65294
18,46,1.48669,0,1.48669
18,47,0.880762,0,0.880762
18,48,0.831424,0,0.831424
18,49,1.3908,0,1.3908
18,50,1.344,0,1.344
18,51,1.51018,0,1.51018
18,52,1.37339,0,1.37339
18,53,1.58242,0,1.58242
18,54,1.40399,0,1.40399
18,55,0.81714,0,0.81714
18,56,0.816552,0,0.816552
18,57,1.23883,0,1.23883
18,58,1.26655,0,1.26655
18,59,1.39027,0,1.39027
18,60,1.26568,0,1.26568
18,61,1.50112,0,1.50112
18,62,1.37027,0,1.37027
18,63,0.876519,0,0.876519
18,64,0.438612,0,0.438612
18,65,1.21239,0,1.21239
18,66,1.07728,0,1.07728
18,67,1.28195,0,1.28195
18,68,1.21251,0,1.21251
18,69,1.35178,0,1.35178
18,70,1.22757,0,1.22757
18,71,0.580833,0,0.580833
18,72,0.807319,0,0.807319
18,73,1.42701,0,1.42701
18,74,1.37866,0,1.37866
18,75,1.46699,0,1.46699
18,76,1.43403,0,1.43403
18,77,1.59112,0,1.59112
18,78,1.48309,0,1.48309
18,79,0.858322,0,0.858322
18,80,0.84957,0,0.84957
18,81,1.42058,0,1.42058
18,82,1.28145,0,1.28145
18,83,1.49039,0,1.49039
18,84,1.41558,0,1.41558
18,85,1.5909,0,1.5909
18,86,1.37992,0,1.37992
18,87,0.851592,0,0.851592
18,88,0.838423,0,0.838423
18,89,1.31053,0,1.31053
18,90,1.12664,0,1.12664
18,91,1.4818,0,1.4818
18,92,1.33909,0,1.33909
18,93,1.4292,0,1.4292
18,94,1.37141,0,1.37141
18,95,0.781786,0,0.781786
18,96,0.461342,0,0.461342
18,97,1.22275,0,1.22275
18,98,1.05237,0,1.05237
18,99,1.25637,0,1.25637
18,100,1.1923,0,1.1923
18,101,1.34472,0,1.34472
18,102,1.11083,0,1.11083
18,103,0.549307,0,0.549307
18,104,0.847885,0,0.847885
18,105,1.57474,0,1.57474
18,106,1.3919,0,1.3919
18,107,1.50619,0,1.50619
18,108,1.45516,0,1.45516
18,109,1.55527,0,1.55527
18,110,1.42185,0,1.42185
18,111,0.829869,0,0.829869
18,112,0.804763,0,0.804763
18,113,1.39523,0,1.39523
18,114,1.27606,0,1.27606
18,115,1.52378,0,1.52378
18,116,1.37593,0,1.37593
18,117,1.50184,0,1.50184
18,118,1.38099,0,1.38099
18,119,0.81771,0,0.81771
18,120,0.846889,0,0.846889
18,121,1.40178,0,1.40178
18,122,1.1883,0,1.1883
18,123,1.37829,0,1.37829
18,124,1.36201,0,1.36201
18,125,1.54767,0,1.54767
18,126,1.26084,0,1.26084
18,127,0.782019,0,0.782019
19,0,8.61788,0,8.61788
19,1,10.6984,0,10.6984
19,2,10.9892,0,10.9892
19,3,11.2758,0,11.2758
19,4,11.0712,0,11.0712
19,5,11.0843,0,11.0843
19,6,11.0354,0,11.0354
19,7,7.93064,0,7.93064
19,8,9.63485,0,9.63485
19,9,9.30524,0,9.30524
19,10,9.26698,0,9.26698
19,11,9.01262,0,9.01262
19,12,8.99221,0,8.99221
19,13,8.91987,0,8.91987
19,14,9.3341,0,9.3341
19,15,10.1025,0,10.1025
19,16,9.18819,0,9.18819
19,17,9.95399,0,9.95399
19,18,10.0702,0,10.0702
19,19,9.97622,0,9.97622
19,20,9.09468,0,9.09468
19,21,9.28117,0,9.28117
19,22,9.74634,0,9.74634
19,23,9.74579,0,9.74579
19,24,8.45836,0,8.45836
19,25,10.3353,0,10.3353
19,26,10.875,0,10.875
19,27,10.3144,0,10.3144
19,28,10.9509,0,10.9509
19,29,10.9955,0,10.9955
19,30,10.6847,0,10.6847
19,31,9.29954,0,9.29954
19,32,8.53183,0,8.53183
19,33,10.2994,0,10.2994
19,34,10.4651,0,10.4651
19,35,10.3523,0,10.3523
19,36,10.8945,0,10.8945
19,37,11.0765,0,11.0765
19,38,10.927,0,10.927
19,39,8.6433,0,8.6433
19,40,8.42817,0,8.42817
19,41,10.1637,0,10.1637
19,42,10.4503,0,10.4503
19,43,10.0784,0,10.0784
19,44,10.3588,0,10.3588
19,45,10.3731,0,10.3731
19,46,10.1479,0,10.1479
19,47,8.88662,0,8.88662
19,48,8.88175,0,8.88175
19,49,10.4529,0,10.4529
19,50,10.752,0,10.752
19,51,10.2958,0,10.2958
19,52,10.6379,0,10.6379
19,53,10.7732,0,10.7732
19,54,10.4984,0,10.4984
19,55,8.91051,0,8.91051
19,56,8.03216,0,8.03216
19,57,9.90939,0,9.90939
19,58,10.5778,0,10.5778
19,59,10.0081,0,10.0081
19,60,10.8569,0,10.8569
19,61,10.9995,0,10.9995
19,62,10.4292,0,10.4292
19,63,9.10538,0,9.10538
19,64,8.12271,0,8.12271
19,65,10.4996,0,10.4996
19,66,10.8099,0,10.8099
19,67,10.9384,0,10.9384
19,68,11.2596,0,11.2596
19,69,11.372,0,11.372
19,70,11.1818,0,11.1818
19,71,8.84914,0,8.84914
19,72,8.65348,0,8.65348
19,73,10.3578,0,10.3578
19,74,10.6661,0,10.6661
19,75,10.4976,0,10.4976
19,76,10.3456,0,10.3456
19,77,10.5296,0,10.5296
19,78,10.4124,0,10.4124
19,79,8.70737,0,8.70737
19,80,8.4934,0,8.4934
19,81,10.4097,0,10.4097
19,82,10.5717,0,10.5717
19,83,10.5142,0,10.5142
19,84,10.186,0,10.186
19,85,10.0832,0,10.0832
19,86,10.1668,0,10.1668
19,87,8.95839,0,8.95839
19,88,8.1495,0,8.1495
19,89,10.8441,0,10.8441
19,90,11.0996,0,11.0996
19,91,10.8904,0,10.8904
19,92,11.6121,0,11.6121
19,93,11.6946,0,11.6946
19,94,11.639,0,11.639
19,95,8.73066,0,8.73066
19,96,8.64035,0,8.64035
19,97,11.2329,0,11.2329
19,98,11.5971,0,11.5971
19,99,11.4964,0,11.4964
19,100,11.8184,0,11.8184
19,101,11.7784,0,11.7784
19,102,11.5186,0,11.5186
19,103,8.99813,0,8.99813
19,104,8.68469,0,8.68469
19,105,10.2792,0,10.2792
19,106,10.4726,0,10.4726
19,107,10.2299,0,10.2299
19,108,10.3312,0,10.3312
19,109,10.1751,0,10.1751
19,110,10.0061,0,10.0061
19,111,8.89938,0,8.89938
19,112,8.36164,0,8.36164
19,113,10.6438,0,10.6438
19,114,10.6315,0,10.6315
19,115,10.5066,0,10.5066
19,116,10.6111,0,10.6111
19,117,10.5464,0,10.5464
19,118,10.4376,0,10.4376
19,119,8.77253,0,8.77253
19,120,8.55204,0,8.55204
19,121,10.9984,0,10.9984
19,122,11.0538,0,11.0538
19,123,10.6813,0,10.6813
19,124,11.6681,0,11.6681
19,125,11.8636,0,11.8636
19,126,11.446,0,11.446
19,127,9.09847,0,9.09847
