Cnode ID, Thread ID,execution,mpi,comp
17,6,0.0378331,0,0.0378331
17,7,0.029713,0,0.029713
17,8,0.0419951,0,0.0419951
17,9,0.0645907,0,0.0645907
17,10,0.0375665,0,0.0375665
17,11,0.0557903,0,0.0557903
17,12,0.0657623,0,0.0657623
17,13,0.0417448,0,0.0417448
17,14,0.0662558,0,0.0662558
17,15,0.0459687,0,0.0459687
17,16,0.0441418,0,0.0441418
17,17,0.0668376,0,0.0668376
17,18,0.0375801,0,0.0375801
17,19,0.0569158,0,0.0569158
17,20,0.0664694,0,0.0664694
17,21,0.043683,0,0.043683
17,22,0.0678635,0,0.0678635
17,23,0.0463136,0,0.0463136
17,24,0.0430805,0,0.0430805
17,25,0.0665921,0,0.0665921
17,26,0.0380138,0,0.0380138
17,27,0.0573928,0,0.0573928
17,28,0.0617712,0,0.0617712
17,29,0.0405803,0,0.0405803
17,30,0.0623954,0,0.0623954
17,31,0.0456812,0,0.0456812
17,32,0.0207771,0,0.0207771
17,33,0.0265907,0,0.0265907
17,34,0.0177838,0,0.0177838
17,35,0.0272894,0,0.0272894
17,36,0.026413,0,0.026413
17,37,0.019827,0,0.019827
17,38,0.0273368,0,0.0273368
17,39,0.0220815,0,0.0220815
17,40,0.0286391,0,0.0286391
17,41,0.045478,0,0.045478
17,42,0.0256322,0,0.0256322
17,43,0.0456737,0,0.0456737
17,44,0.0450867,0,0.0450867
17,45,0.0293429,0,0.0293429
17,46,0.0472778,0,0.0472778
17,47,0.032838,0,0.032838
17,48,0.0314423,0,0.0314423
17,49,0.0471239,0,0.0471239
17,50,0.0278557,0,0.0278557
17,51,0.0466161,0,0.0466161
17,52,0.0469783,0,0.0469783
17,53,0.0330067,0,0.0330067
17,54,0.0508075,0,0.0508075
17,55,0.0359864,0,0.0359864
17,56,0.0326363,0,0.0326363
17,57,0.0476254,0,0.0476254
17,58,0.0274345,0,0.0274345
17,59,0.047253,0,0.047253
17,60,0.0473629,0,0.0473629
17,61,0.029937,0,0.029937
17,62,0.0484316,0,0.0484316
17,63,0.0325312,0,0.0325312
17,64,0.0190669,0,0.0190669
17,65,0.025674,0,0.025674
17,66,0.0165822,0,0.0165822
17,67,0.0259234,0,0.0259234
17,68,0.0260444,0,0.0260444
17,69,0.0170481,0,0.0170481
17,70,0.0262315,0,0.0262315
17,71,0.0202977,0,0.0202977
17,72,0.029158,0,0.029158
17,73,0.0458613,0,0.0458613
17,74,0.0261207,0,0.0261207
17,75,0.0452146,0,0.0452146
17,76,0.0448565,0,0.0448565
17,77,0.0273047,0,0.0273047
17,78,0.0476482,0,0.0476482
17,79,0.0327687,0,0.0327687
17,80,0.0309235,0,0.0309235
17,81,0.0469536,0,0.0469536
17,82,0.0270435,0,0.0270435
17,83,0.0457526,0,0.0457526
17,84,0.0461528,0,0.0461528
17,85,0.0295333,0,0.0295333
17,86,0.0507816,0,0.0507816
17,87,0.0356113,0,0.0356113
17,88,0.0296175,0,0.0296175
17,89,0.0460095,0,0.0460095
17,90,0.0259895,0,0.0259895
17,91,0.0454598,0,0.0454598
17,92,0.0453123,0,0.0453123
17,93,0.0266455,0,0.0266455
17,94,0.0465211,0,0.0465211
17,95,0.0319616,0,0.0319616
17,96,0.0262664,0,0.0262664
17,97,0.0359954,0,0.0359954
17,98,0.0221287,0,0.0221287
17,99,0.031006,0,0.031006
17,100,0.0310843,0,0.0310843
17,101,0.0234292,0,0.0234292
17,102,0.03141,0,0.03141
17,103,0.0258946,0,0.0258946
17,104,0.039696,0,0.039696
17,105,0.0644256,0,0.0644256
17,106,0.0364313,0,0.0364313
17,107,0.0547881,0,0.0547881
17,108,0.0542504,0,0.0542504
17,109,0.039776,0,0.039776
17,110,0.0566948,0,0.0566948
17,111,0.0451496,0,0.0451496
17,112,0.0434313,0,0.0434313
17,113,0.0651152,0,0.0651152
17,114,0.0379157,0,0.0379157
17,115,0.0564634,0,0.0564634
17,116,0.0559051,0,0.0559051
17,117,0.0417667,0,0.0417667
17,118,0.0597887,0,0.0597887
17,119,0.0461209,0,0.0461209
17,120,0.0368528,0,0.0368528
17,121,0.0562032,0,0.0562032
17,122,0.0312802,0,0.0312802
17,123,0.0509923,0,0.0509923
17,124,0.0508019,0,0.0508019
17,125,0.034519,0,0.034519
17,126,0.0520474,0,0.0520474
17,127,0.0362966,0,0.0362966
18,0,0.00448597,0,0.00448597
18,1,0.00728836,0,0.00728836
18,2,0.00318521,0,0.00318521
18,3,0.00625814,0,0.00625814
18,4,0.0075944,0,0.0075944
18,5,0.0036635,0,0.0036635
18,6,0.00763462,0,0.00763462
18,7,0.0059108,0,0.0059108
18,8,0.0074688,0,0.0074688
18,9,0.0171875,0,0.0171875
18,10,0.00648301,0,0.00648301
18,11,0.0131404,0,0.0131404
18,12,0.0179594,0,0.0179594
18,13,0.00699271,0,0.00699271
18,14,0.0176934,0,0.0176934
18,15,0.00776495,0,0.00776495
18,16,0.00759443,0,0.00759443
18,17,0.0180058,0,0.0180058
18,18,0.00652941,0,0.00652941
18,19,0.0135779,0,0.0135779
18,20,0.0175395,0,0.0175395
18,21,0.00637287,0,0.00637287
18,22,0.0176619,0,0.0176619
18,23,0.00812354,0,0.00812354
18,24,0.00924537,0,0.00924537
18,25,0.0210536,0,0.0210536
18,26,0.00890393,0,0.00890393
18,27,0.018996,0,0.018996
18,28,0.0168863,0,0.0168863
18,29,0.00818866,0,0.00818866
18,30,0.0168056,0,0.0168056
18,31,0.00965234,0,0.00965234
18,32,0.0021269,0,0.0021269
18,33,0.00442331,0,0.00442331
18,34,0.00144898,0,0.00144898
18,35,0.00456189,0,0.00456189
18,36,0.00450505,0,0.00450505
18,37,0.00148375,0,0.00148375
18,38,0.00448857,0,0.00448857
18,39,0.00235721,0,0.00235721
18,40,0.00305011,0,0.00305011
18,41,0.00877637,0,0.00877637
18,42,0.00269254,0,0.00269254
18,43,0.00893765,0,0.00893765
18,44,0.00895323,0,0.00895323
18,45,0.00245947,0,0.00245947
18,46,0.00896204,0,0.00896204
18,47,0.00350458,0,0.00350458
18,48,0.00312638,0,0.00312638
18,49,0.0100312,0,0.0100312
18,50,0.0029851,0,0.0029851
18,51,0.00961902,0,0.00961902
18,52,0.00984767,0,0.00984767
18,53,0.0025764,0,0.0025764
18,54,0.0096669,0,0.0096669
18,55,0.00361406,0,0.00361406
18,56,0.00520272,0,0.00520272
18,57,0.0110375,0,0.0110375
18,58,0.00380195,0,0.00380195
18,59,0.011268,0,0.011268
18,60,0.0110411,0,0.0110411
18,61,0.00402709,0,0.00402709
18,62,0.011167,0,0.011167
18,63,0.00555624,0,0.00555624
18,64,0.00188727,0,0.00188727
18,65,0.0041464,0,0.0041464
18,66,0.00138953,0,0.00138953
18,67,0.00429379,0,0.00429379
18,68,0.00439282,0,0.00439282
18,69,0.0014016,0,0.0014016
18,70,0.00503343,0,0.00503343
18,71,0.00201654,0,0.00201654
18,72,0.00319907,0,0.00319907
18,73,0.00793935,0,0.00793935
18,74,0.00253185,0,0.00253185
18,75,0.00819804,0,0.00819804
18,76,0.00851893,0,0.00851893
18,77,0.00241006,0,0.00241006
18,78,0.00886994,0,0.00886994
18,79,0.00369373,0,0.00369373
18,80,0.00296742,0,0.00296742
18,81,0.00888984,0,0.00888984
18,82,0.00292285,0,0.00292285
18,83,0.00894376,0,0.00894376
18,84,0.00924326,0,0.00924326
18,85,0.00256661,0,0.00256661
18,86,0.00956832,0,0.00956832
18,87,0.0033673,0,0.0033673
18,88,0.00461884,0,0.00461884
18,89,0.00943417,0,0.00943417
18,90,0.00376372,0,0.00376372
18,91,0.0101164,0,0.0101164
18,92,0.00998767,0,0.00998767
18,93,0.00366832,0,0.00366832
18,94,0.0106748,0,0.0106748
18,95,0.00461931,0,0.00461931
18,96,0.0038155,0,0.0038155
18,97,0.00711908,0,0.00711908
18,98,0.00346235,0,0.00346235
18,99,0.00590244,0,0.00590244
18,100,0.00692918,0,0.00692918
18,101,0.00307351,0,0.00307351
18,102,0.00622988,0,0.00622988
18,103,0.00384781,0,0.00384781
18,104,0.00740171,0,0.00740171
18,105,0.0147669,0,0.0147669
18,106,0.00677106,0,0.00677106
18,107,0.0121913,0,0.0121913
18,108,0.0121885,0,0.0121885
18,109,0.00605802,0,0.00605802
18,110,0.0125254,0,0.0125254
18,111,0.00709054,0,0.00709054
18,112,0.00685556,0,0.00685556
18,113,0.0154387,0,0.0154387
18,114,0.00626557,0,0.00626557
18,115,0.0124688,0,0.0124688
18,116,0.0129662,0,0.0129662
18,117,0.00625441,0,0.00625441
18,118,0.0131161,0,0.0131161
18,119,0.00662317,0,0.00662317
18,120,0.00665061,0,0.00665061
18,121,0.0142927,0,0.0142927
18,122,0.00533637,0,0.00533637
18,123,0.0116945,0,0.0116945
18,124,0.0121717,0,0.0121717
18,125,0.0057934,0,0.0057934
18,126,0.011638,0,0.011638
18,127,0.0066643,0,0.0066643
19,0,0.118378,0,0.118378
19,1,0.097643,0,0.097643
19,2,0.0998819,0,0.0998819
19,3,0.0908636,0,0.0908636
19,4,0.105446,0,0.105446
19,5,0.0944945,0,0.0944945
19,6,0.12178,0,0.12178
19,7,0.121654,0,0.121654
19,8,0.10813,0,0.10813
19,9,0.0803692,0,0.0803692
19,10,0.0863888,0,0.0863888
19,11,0.0807397,0,0.0807397
19,12,0.0809063,0,0.0809063
19,13,0.0935123,0,0.0935123
19,14,0.0920572,0,0.0920572
19,15,0.171589,0,0.171589
19,16,0.117988,0,0.117988
19,17,0.0845744,0,0.0845744
19,18,0.108685,0,0.108685
19,19,0.104667,0,0.104667
19,20,0.0791208,0,0.0791208
19,21,0.0997045,0,0.0997045
19,22,0.0963183,0,0.0963183
19,23,0.141375,0,0.141375
19,24,0.115691,0,0.115691
19,25,0.0840039,0,0.0840039
19,26,0.123809,0,0.123809
19,27,0.108758,0,0.108758
19,28,0.0897712,0,0.0897712
19,29,0.100916,0,0.100916
19,30,0.120489,0,0.120489
19,31,0.117502,0,0.117502
19,32,0.122443,0,0.122443
19,33,0.128545,0,0.128545
19,34,0.100716,0,0.100716
19,35,0.0975243,0,0.0975243
19,36,0.109184,0,0.109184
19,37,0.116192,0,0.116192
19,38,0.0951383,0,0.0951383
19,39,0.145962,0,0.145962
19,40,0.0963203,0,0.0963203
19,41,0.0836091,0,0.0836091
19,42,0.0848406,0,0.0848406
19,43,0.0856682,0,0.0856682
19,44,0.102322,0,0.102322
19,45,0.0754701,0,0.0754701
19,46,0.0933571,0,0.0933571
19,47,0.120836,0,0.120836
19,48,0.173773,0,0.173773
19,49,0.0851773,0,0.0851773
19,50,0.0834412,0,0.0834412
19,51,0.080413,0,0.080413
19,52,0.0804528,0,0.0804528
19,53,0.0965118,0,0.0965118
19,54,0.115698,0,0.115698
19,55,0.143582,0,0.143582
19,56,0.138926,0,0.138926
19,57,0.149777,0,0.149777
19,58,0.143467,0,0.143467
19,59,0.10978,0,0.10978
19,60,0.127374,0,0.127374
19,61,0.13606,0,0.13606
19,62,0.100511,0,0.100511
19,63,0.159208,0,0.159208
19,64,0.109703,0,0.109703
19,65,0.113408,0,0.113408
19,66,0.0874083,0,0.0874083
19,67,0.0869738,0,0.0869738
19,68,0.0841078,0,0.0841078
19,69,0.10945,0,0.10945
19,70,0.0870429,0,0.0870429
19,71,0.116309,0,0.116309
19,72,0.103245,0,0.103245
19,73,0.0913467,0,0.0913467
19,74,0.089242,0,0.089242
19,75,0.0860942,0,0.0860942
19,76,0.0794858,0,0.0794858
19,77,0.0871184,0,0.0871184
19,78,0.0881365,0,0.0881365
19,79,0.108282,0,0.108282
19,80,0.128418,0,0.128418
19,81,0.0841213,0,0.0841213
19,82,0.0817563,0,0.0817563
19,83,0.0783228,0,0.0783228
19,84,0.0788818,0,0.0788818
19,85,0.104996,0,0.104996
19,86,0.123229,0,0.123229
19,87,0.179168,0,0.179168
19,88,0.127507,0,0.127507
19,89,0.129069,0,0.129069
19,90,0.0978059,0,0.0978059
19,91,0.0906456,0,0.0906456
19,92,0.0843546,0,0.0843546
19,93,0.0988858,0,0.0988858
19,94,0.0939771,0,0.0939771
19,95,0.134139,0,0.134139
19,96,0.111657,0,0.111657
19,97,0.116073,0,0.116073
19,98,0.0931915,0,0.0931915
19,99,0.0983331,0,0.0983331
19,100,0.0902726,0,0.0902726
19,101,0.094183,0,0.094183
19,102,0.11855,0,0.11855
19,103,0.0932896,0,0.0932896
19,104,0.107653,0,0.107653
19,105,0.0937383,0,0.0937383
19,106,0.0827686,0,0.0827686
19,107,0.0911521,0,0.0911521
19,108,0.109988,0,0.109988
19,109,0.0847425,0,0.0847425
19,110,0.0856915,0,0.0856915
19,111,0.112505,0,0.112505
19,112,0.136046,0,0.136046
19,113,0.0866319,0,0.0866319
19,114,0.0899249,0,0.0899249
19,115,0.0852319,0,0.0852319
19,116,0.0893529,0,0.0893529
19,117,0.0984621,0,0.0984621
19,118,0.111945,0,0.111945
19,119,0.133098,0,0.133098
19,120,0.179617,0,0.179617
19,121,0.103413,0,0.103413
19,122,0.100862,0,0.100862
19,123,0.102754,0,0.102754
19,124,0.0905464,0,0.0905464
19,125,0.1041,0,0.1041
19,126,0.126681,0,0.126681
19,127,0.144136,0,0.144136
