Cnode ID, Thread ID,execution,mpi,comp
17,34,0.120637,0,0.120637
17,35,0.124142,0,0.124142
17,36,0.155136,0,0.155136
17,37,0.137378,0,0.137378
17,38,0.126049,0,0.126049
17,39,0.137729,0,0.137729
17,40,0.139024,0,0.139024
17,41,0.143454,0,0.143454
17,42,0.129131,0,0.129131
17,43,0.138621,0,0.138621
17,44,0.126473,0,0.126473
17,45,0.133939,0,0.133939
17,46,0.125514,0,0.125514
17,47,0.122321,0,0.122321
17,48,0.128317,0,0.128317
17,49,0.131246,0,0.131246
17,50,0.12664,0,0.12664
17,51,0.131003,0,0.131003
17,52,0.136741,0,0.136741
17,53,0.13662,0,0.13662
17,54,0.120345,0,0.120345
17,55,0.133803,0,0.133803
17,56,0.139331,0,0.139331
17,57,0.132528,0,0.132528
17,58,0.12702,0,0.12702
17,59,0.13859,0,0.13859
17,60,0.13371,0,0.13371
17,61,0.131121,0,0.131121
17,62,0.122722,0,0.122722
17,63,0.124596,0,0.124596
17,64,0.134665,0,0.134665
17,65,0.136866,0,0.136866
17,66,0.128834,0,0.128834
17,67,0.125934,0,0.125934
17,68,0.134842,0,0.134842
17,69,0.132026,0,0.132026
17,70,0.12341,0,0.12341
17,71,0.137752,0,0.137752
17,72,0.138465,0,0.138465
17,73,0.133876,0,0.133876
17,74,0.130745,0,0.130745
17,75,0.138552,0,0.138552
17,76,0.132194,0,0.132194
17,77,0.130458,0,0.130458
17,78,0.124766,0,0.124766
17,79,0.1301,0,0.1301
17,80,0.127613,0,0.127613
17,81,0.136118,0,0.136118
17,82,0.126422,0,0.126422
17,83,0.124909,0,0.124909
17,84,0.137652,0,0.137652
17,85,0.138441,0,0.138441
17,86,0.129222,0,0.129222
17,87,0.136423,0,0.136423
17,88,0.146596,0,0.146596
17,89,0.140706,0,0.140706
17,90,0.121355,0,0.121355
17,91,0.134674,0,0.134674
17,92,0.132352,0,0.132352
17,93,0.128977,0,0.128977
17,94,0.131344,0,0.131344
17,95,0.130002,0,0.130002
17,96,0.129979,0,0.129979
17,97,0.128903,0,0.128903
17,98,0.13194,0,0.13194
17,99,0.120007,0,0.120007
17,100,0.135301,0,0.135301
17,101,0.128627,0,0.128627
17,102,0.124789,0,0.124789
17,103,0.119866,0,0.119866
17,104,0.137509,0,0.137509
17,105,0.131079,0,0.131079
17,106,0.118602,0,0.118602
17,107,0.133295,0,0.133295
17,108,0.1267,0,0.1267
17,109,0.133517,0,0.133517
17,110,0.12508,0,0.12508
17,111,0.119477,0,0.119477
17,112,0.102202,0,0.102202
17,113,0.124024,0,0.124024
17,114,0.121598,0,0.121598
17,115,0.111946,0,0.111946
17,116,0.11342,0,0.11342
17,117,0.127914,0,0.127914
17,118,0.123849,0,0.123849
17,119,0.123927,0,0.123927
17,120,0.114533,0,0.114533
17,121,0.132593,0,0.132593
17,122,0.127065,0,0.127065
17,123,0.121931,0,0.121931
17,124,0.108448,0,0.108448
17,125,0.129205,0,0.129205
17,126,0.12139,0,0.12139
17,127,0.118197,0,0.118197
18,0,0.0372779,0,0.0372779
18,1,0.036331,0,0.036331
18,2,0.0359842,0,0.0359842
18,3,0.0373828,0,0.0373828
18,4,0.0323036,0,0.0323036
18,5,0.0367668,0,0.0367668
18,6,0.0353469,0,0.0353469
18,7,0.0303903,0,0.0303903
18,8,0.0356522,0,0.0356522
18,9,0.0365136,0,0.0365136
18,10,0.0388427,0,0.0388427
18,11,0.0363634,0,0.0363634
18,12,0.0344572,0,0.0344572
18,13,0.0469509,0,0.0469509
18,14,0.0527425,0,0.0527425
18,15,0.037649,0,0.037649
18,16,0.0602871,0,0.0602871
18,17,0.0873706,0,0.0873706
18,18,0.0898787,0,0.0898787
18,19,0.0714523,0,0.0714523
18,20,0.0624765,0,0.0624765
18,21,0.0848461,0,0.0848461
18,22,0.0836839,0,0.0836839
18,23,0.0801112,0,0.0801112
18,24,0.0532645,0,0.0532645
18,25,0.0908056,0,0.0908056
18,26,0.0832237,0,0.0832237
18,27,0.0786939,0,0.0786939
18,28,0.0683257,0,0.0683257
18,29,0.110053,0,0.110053
18,30,0.106762,0,0.106762
18,31,0.0876876,0,0.0876876
18,32,0.0322118,0,0.0322118
18,33,0.0426513,0,0.0426513
18,34,0.0378957,0,0.0378957
18,35,0.0324742,0,0.0324742
18,36,0.0344016,0,0.0344016
18,37,0.0339768,0,0.0339768
18,38,0.0380513,0,0.0380513
18,39,0.0336566,0,0.0336566
18,40,0.0369822,0,0.0369822
18,41,0.0366234,0,0.0366234
18,42,0.0381528,0,0.0381528
18,43,0.036327,0,0.036327
18,44,0.0373606,0,0.0373606
18,45,0.0359266,0,0.0359266
18,46,0.040113,0,0.040113
18,47,0.0355372,0,0.0355372
18,48,0.0363116,0,0.0363116
18,49,0.0413348,0,0.0413348
18,50,0.0328067,0,0.0328067
18,51,0.0348807,0,0.0348807
18,52,0.0381266,0,0.0381266
18,53,0.033295,0,0.033295
18,54,0.0317765,0,0.0317765
18,55,0.034228,0,0.034228
18,56,0.0364212,0,0.0364212
18,57,0.0315274,0,0.0315274
18,58,0.0325474,0,0.0325474
18,59,0.0370239,0,0.0370239
18,60,0.0365019,0,0.0365019
18,61,0.0351398,0,0.0351398
18,62,0.0296508,0,0.0296508
18,63,0.0371145,0,0.0371145
18,64,0.0354011,0,0.0354011
18,65,0.0385139,0,0.0385139
18,66,0.0400223,0,0.0400223
18,67,0.0360974,0,0.0360974
18,68,0.0327516,0,0.0327516
18,69,0.0330543,0,0.0330543
18,70,0.0309443,0,0.0309443
18,71,0.0308946,0,0.0308946
18,72,0.0349428,0,0.0349428
18,73,0.0405293,0,0.0405293
18,74,0.0450297,0,0.0450297
18,75,0.0316927,0,0.0316927
18,76,0.0373485,0,0.0373485
18,77,0.0362375,0,0.0362375
18,78,0.0356119,0,0.0356119
18,79,0.0337679,0,0.0337679
18,80,0.0363985,0,0.0363985
18,81,0.0352221,0,0.0352221
18,82,0.038546,0,0.038546
18,83,0.0394427,0,0.0394427
18,84,0.0305924,0,0.0305924
18,85,0.0313908,0,0.0313908
18,86,0.0312457,0,0.0312457
18,87,0.035733,0,0.035733
18,88,0.0363819,0,0.0363819
18,89,0.0337618,0,0.0337618
18,90,0.0390646,0,0.0390646
18,91,0.036589,0,0.036589
18,92,0.0373105,0,0.0373105
18,93,0.0364282,0,0.0364282
18,94,0.0383303,0,0.0383303
18,95,0.0337811,0,0.0337811
18,96,0.0335864,0,0.0335864
18,97,0.036475,0,0.036475
18,98,0.0372202,0,0.0372202
18,99,0.0358354,0,0.0358354
18,100,0.0353519,0,0.0353519
18,101,0.0289917,0,0.0289917
18,102,0.0300059,0,0.0300059
18,103,0.0305423,0,0.0305423
18,104,0.0371557,0,0.0371557
18,105,0.0306598,0,0.0306598
18,106,0.0328148,0,0.0328148
18,107,0.033344,0,0.033344
18,108,0.0363224,0,0.0363224
18,109,0.0448128,0,0.0448128
18,110,0.0405639,0,0.0405639
18,111,0.0370037,0,0.0370037
18,112,0.0299729,0,0.0299729
18,113,0.0364111,0,0.0364111
18,114,0.0346092,0,0.0346092
18,115,0.0314583,0,0.0314583
18,116,0.027101,0,0.027101
18,117,0.0430619,0,0.0430619
18,118,0.0487521,0,0.0487521
18,119,0.0402279,0,0.0402279
18,120,0.0266538,0,0.0266538
18,121,0.0431708,0,0.0431708
18,122,0.0442537,0,0.0442537
18,123,0.036329,0,0.036329
18,124,0.0274281,0,0.0274281
18,125,0.0449588,0,0.0449588
18,126,0.0552076,0,0.0552076
18,127,0.0441679,0,0.0441679
19,0,0.366033,0,0.366033
19,1,0.415422,0,0.415422
19,2,0.374697,0,0.374697
19,3,0.388688,0,0.388688
19,4,0.485265,0,0.485265
19,5,0.443304,0,0.443304
19,6,0.448662,0,0.448662
19,7,0.457287,0,0.457287
19,8,0.493337,0,0.493337
19,9,0.661015,0,0.661015
19,10,0.45361,0,0.45361
19,11,0.541307,0,0.541307
19,12,0.666409,0,0.666409
19,13,0.509753,0,0.509753
19,14,0.833317,0,0.833317
19,15,0.521901,0,0.521901
19,16,0.487391,0,0.487391
19,17,0.477261,0,0.477261
19,18,0.492184,0,0.492184
19,19,0.444723,0,0.444723
19,20,0.498289,0,0.498289
19,21,0.446439,0,0.446439
19,22,0.503352,0,0.503352
19,23,0.889334,0,0.889334
19,24,0.555849,0,0.555849
19,25,0.453248,0,0.453248
19,26,0.585569,0,0.585569
19,27,0.597588,0,0.597588
19,28,0.917358,0,0.917358
19,29,1.06396,0,1.06396
19,30,0.972615,0,0.972615
19,31,0.976252,0,0.976252
19,32,0.444711,0,0.444711
19,33,0.4936,0,0.4936
19,34,0.851424,0,0.851424
19,35,0.433416,0,0.433416
19,36,0.58929,0,0.58929
19,37,0.915376,0,0.915376
19,38,0.517435,0,0.517435
19,39,1.05102,0,1.05102
19,40,1.08203,0,1.08203
19,41,0.957521,0,0.957521
19,42,0.464574,0,0.464574
19,43,0.57424,0,0.57424
19,44,0.429302,0,0.429302
19,45,0.545454,0,0.545454
19,46,0.882231,0,0.882231
19,47,0.474949,0,0.474949
19,48,0.407921,0,0.407921
19,49,0.842336,0,0.842336
19,50,0.482863,0,0.482863
19,51,0.474279,0,0.474279
19,52,0.495518,0,0.495518
19,53,0.466946,0,0.466946
19,54,0.745843,0,0.745843
19,55,0.479651,0,0.479651
19,56,0.483276,0,0.483276
19,57,0.742026,0,0.742026
19,58,0.422539,0,0.422539
19,59,0.475929,0,0.475929
19,60,0.455949,0,0.455949
19,61,0.506006,0,0.506006
19,62,0.46359,0,0.46359
19,63,0.45437,0,0.45437
19,64,0.491739,0,0.491739
19,65,0.543393,0,0.543393
19,66,0.515061,0,0.515061
19,67,0.872503,0,0.872503
19,68,0.493052,0,0.493052
19,69,0.47112,0,0.47112
19,70,0.743187,0,0.743187
19,71,0.499661,0,0.499661
19,72,0.986277,0,0.986277
19,73,0.707722,0,0.707722
19,74,0.491113,0,0.491113
19,75,0.978796,0,0.978796
19,76,0.474175,0,0.474175
19,77,0.907318,0,0.907318
19,78,0.510268,0,0.510268
19,79,0.474465,0,0.474465
19,80,0.387194,0,0.387194
19,81,0.449769,0,0.449769
19,82,0.443793,0,0.443793
19,83,0.452616,0,0.452616
19,84,0.461089,0,0.461089
19,85,0.44628,0,0.44628
19,86,0.758573,0,0.758573
19,87,0.455335,0,0.455335
19,88,0.600356,0,0.600356
19,89,0.770902,0,0.770902
19,90,0.428711,0,0.428711
19,91,0.94344,0,0.94344
19,92,0.473422,0,0.473422
19,93,0.924326,0,0.924326
19,94,0.49161,0,0.49161
19,95,0.540826,0,0.540826
19,96,0.40101,0,0.40101
19,97,0.505058,0,0.505058
19,98,0.514474,0,0.514474
19,99,0.779854,0,0.779854
19,100,0.526825,0,0.526825
19,101,0.440772,0,0.440772
19,102,0.440296,0,0.440296
19,103,0.464202,0,0.464202
19,104,0.559902,0,0.559902
19,105,0.437046,0,0.437046
19,106,0.346106,0,0.346106
19,107,0.453298,0,0.453298
19,108,0.4452,0,0.4452
19,109,0.514213,0,0.514213
19,110,0.447442,0,0.447442
19,111,0.794482,0,0.794482
19,112,0.431037,0,0.431037
19,113,0.591274,0,0.591274
19,114,0.564535,0,0.564535
19,115,0.92764,0,0.92764
19,116,0.539743,0,0.539743
19,117,0.900198,0,0.900198
19,118,0.549116,0,0.549116
19,119,0.887491,0,0.887491
19,120,0.664899,0,0.664899
19,121,0.952381,0,0.952381
19,122,0.524201,0,0.524201
19,123,0.586744,0,0.586744
19,124,1.00163,0,1.00163
19,125,1.18639,0,1.18639
19,126,1.16036,0,1.16036
19,127,1.10274,0,1.10274
