Cnode ID, Thread ID,execution,mpi,comp
17,35,0.126091,0,0.126091
17,36,0.133054,0,0.133054
17,37,0.124394,0,0.124394
17,38,0.118501,0,0.118501
17,39,0.131494,0,0.131494
17,40,0.136058,0,0.136058
17,41,0.13423,0,0.13423
17,42,0.121174,0,0.121174
17,43,0.13206,0,0.13206
17,44,0.134332,0,0.134332
17,45,0.136072,0,0.136072
17,46,0.126795,0,0.126795
17,47,0.130083,0,0.130083
17,48,0.126135,0,0.126135
17,49,0.134908,0,0.134908
17,50,0.12937,0,0.12937
17,51,0.126454,0,0.126454
17,52,0.124522,0,0.124522
17,53,0.136508,0,0.136508
17,54,0.131322,0,0.131322
17,55,0.133043,0,0.133043
17,56,0.126671,0,0.126671
17,57,0.132949,0,0.132949
17,58,0.132306,0,0.132306
17,59,0.135597,0,0.135597
17,60,0.120482,0,0.120482
17,61,0.14005,0,0.14005
17,62,0.132403,0,0.132403
17,63,0.131321,0,0.131321
17,64,0.141816,0,0.141816
17,65,0.138517,0,0.138517
17,66,0.130847,0,0.130847
17,67,0.135181,0,0.135181
17,68,0.140167,0,0.140167
17,69,0.136028,0,0.136028
17,70,0.122532,0,0.122532
17,71,0.137272,0,0.137272
17,72,0.138567,0,0.138567
17,73,0.133134,0,0.133134
17,74,0.119698,0,0.119698
17,75,0.131662,0,0.131662
17,76,0.135638,0,0.135638
17,77,0.133609,0,0.133609
17,78,0.127977,0,0.127977
17,79,0.131966,0,0.131966
17,80,0.121104,0,0.121104
17,81,0.134342,0,0.134342
17,82,0.128933,0,0.128933
17,83,0.128321,0,0.128321
17,84,0.121402,0,0.121402
17,85,0.138058,0,0.138058
17,86,0.134169,0,0.134169
17,87,0.132008,0,0.132008
17,88,0.124323,0,0.124323
17,89,0.128475,0,0.128475
17,90,0.123875,0,0.123875
17,91,0.131502,0,0.131502
17,92,0.120326,0,0.120326
17,93,0.134902,0,0.134902
17,94,0.12603,0,0.12603
17,95,0.128087,0,0.128087
17,96,0.140168,0,0.140168
17,97,0.137868,0,0.137868
17,98,0.131142,0,0.131142
17,99,0.129265,0,0.129265
17,100,0.136141,0,0.136141
17,101,0.133554,0,0.133554
17,102,0.12344,0,0.12344
17,103,0.131651,0,0.131651
17,104,0.137771,0,0.137771
17,105,0.125744,0,0.125744
17,106,0.125859,0,0.125859
17,107,0.133618,0,0.133618
17,108,0.13246,0,0.13246
17,109,0.135278,0,0.135278
17,110,0.1283,0,0.1283
17,111,0.13227,0,0.13227
17,112,0.118695,0,0.118695
17,113,0.133058,0,0.133058
17,114,0.128347,0,0.128347
17,115,0.130392,0,0.130392
17,116,0.124495,0,0.124495
17,117,0.134894,0,0.134894
17,118,0.121923,0,0.121923
17,119,0.134012,0,0.134012
17,120,0.124334,0,0.124334
17,121,0.131707,0,0.131707
17,122,0.126149,0,0.126149
17,123,0.132957,0,0.132957
17,124,0.123566,0,0.123566
17,125,0.13307,0,0.13307
17,126,0.125362,0,0.125362
17,127,0.131601,0,0.131601
18,0,0.0263386,0,0.0263386
18,1,0.0318093,0,0.0318093
18,2,0.0324286,0,0.0324286
18,3,0.0290802,0,0.0290802
18,4,0.0275021,0,0.0275021
18,5,0.0339948,0,0.0339948
18,6,0.0360554,0,0.0360554
18,7,0.0260018,0,0.0260018
18,8,0.0233503,0,0.0233503
18,9,0.0369013,0,0.0369013
18,10,0.0424812,0,0.0424812
18,11,0.0272672,0,0.0272672
18,12,0.0285096,0,0.0285096
18,13,0.0287809,0,0.0287809
18,14,0.0384027,0,0.0384027
18,15,0.0250118,0,0.0250118
18,16,0.0207069,0,0.0207069
18,17,0.0290933,0,0.0290933
18,18,0.0314743,0,0.0314743
18,19,0.0226552,0,0.0226552
18,20,0.0198133,0,0.0198133
18,21,0.0255596,0,0.0255596
18,22,0.0301246,0,0.0301246
18,23,0.0254151,0,0.0254151
18,24,0.0196291,0,0.0196291
18,25,0.0327135,0,0.0327135
18,26,0.0345975,0,0.0345975
18,27,0.0300287,0,0.0300287
18,28,0.0227464,0,0.0227464
18,29,0.0362389,0,0.0362389
18,30,0.0349256,0,0.0349256
18,31,0.0373095,0,0.0373095
18,32,0.0227029,0,0.0227029
18,33,0.0358296,0,0.0358296
18,34,0.0395298,0,0.0395298
18,35,0.0299764,0,0.0299764
18,36,0.0238786,0,0.0238786
18,37,0.0310692,0,0.0310692
18,38,0.0378428,0,0.0378428
18,39,0.0224233,0,0.0224233
18,40,0.0235163,0,0.0235163
18,41,0.0319723,0,0.0319723
18,42,0.0364237,0,0.0364237
18,43,0.0232315,0,0.0232315
18,44,0.0231184,0,0.0231184
18,45,0.0299245,0,0.0299245
18,46,0.0315744,0,0.0315744
18,47,0.0248972,0,0.0248972
18,48,0.0190377,0,0.0190377
18,49,0.0303786,0,0.0303786
18,50,0.038689,0,0.038689
18,51,0.0252782,0,0.0252782
18,52,0.0179611,0,0.0179611
18,53,0.03317,0,0.03317
18,54,0.0415248,0,0.0415248
18,55,0.0264151,0,0.0264151
18,56,0.0188423,0,0.0188423
18,57,0.0340024,0,0.0340024
18,58,0.0357621,0,0.0357621
18,59,0.0337809,0,0.0337809
18,60,0.0178098,0,0.0178098
18,61,0.0375866,0,0.0375866
18,62,0.046212,0,0.046212
18,63,0.0297272,0,0.0297272
18,64,0.0251702,0,0.0251702
18,65,0.0349133,0,0.0349133
18,66,0.038905,0,0.038905
18,67,0.03158,0,0.03158
18,68,0.0265124,0,0.0265124
18,69,0.0350273,0,0.0350273
18,70,0.0351434,0,0.0351434
18,71,0.0338887,0,0.0338887
18,72,0.0259142,0,0.0259142
18,73,0.0334788,0,0.0334788
18,74,0.0389997,0,0.0389997
18,75,0.0270337,0,0.0270337
18,76,0.0274398,0,0.0274398
18,77,0.0304529,0,0.0304529
18,78,0.0358583,0,0.0358583
18,79,0.0265127,0,0.0265127
18,80,0.0184293,0,0.0184293
18,81,0.029345,0,0.029345
18,82,0.0319529,0,0.0319529
18,83,0.0259873,0,0.0259873
18,84,0.0213272,0,0.0213272
18,85,0.0341812,0,0.0341812
18,86,0.0420358,0,0.0420358
18,87,0.032268,0,0.032268
18,88,0.0196764,0,0.0196764
18,89,0.0334985,0,0.0334985
18,90,0.0333572,0,0.0333572
18,91,0.0246678,0,0.0246678
18,92,0.0207711,0,0.0207711
18,93,0.0263077,0,0.0263077
18,94,0.0305701,0,0.0305701
18,95,0.0296761,0,0.0296761
18,96,0.0237412,0,0.0237412
18,97,0.0291998,0,0.0291998
18,98,0.0334189,0,0.0334189
18,99,0.0280778,0,0.0280778
18,100,0.0231137,0,0.0231137
18,101,0.030724,0,0.030724
18,102,0.0288457,0,0.0288457
18,103,0.0238345,0,0.0238345
18,104,0.0221052,0,0.0221052
18,105,0.028288,0,0.028288
18,106,0.030135,0,0.030135
18,107,0.0243191,0,0.0243191
18,108,0.0217032,0,0.0217032
18,109,0.027728,0,0.027728
18,110,0.0306025,0,0.0306025
18,111,0.0223872,0,0.0223872
18,112,0.0185542,0,0.0185542
18,113,0.0256903,0,0.0256903
18,114,0.0274132,0,0.0274132
18,115,0.0228174,0,0.0228174
18,116,0.0186319,0,0.0186319
18,117,0.0274074,0,0.0274074
18,118,0.027007,0,0.027007
18,119,0.0260182,0,0.0260182
18,120,0.0199599,0,0.0199599
18,121,0.0314022,0,0.0314022
18,122,0.0286579,0,0.0286579
18,123,0.027306,0,0.027306
18,124,0.0213558,0,0.0213558
18,125,0.0280829,0,0.0280829
18,126,0.0256497,0,0.0256497
18,127,0.0261094,0,0.0261094
19,0,0.578524,0,0.578524
19,1,0.659626,0,0.659626
19,2,1.3048,0,1.3048
19,3,0.598226,0,0.598226
19,4,1.43337,0,1.43337
19,5,0.587118,0,0.587118
19,6,0.533649,0,0.533649
19,7,0.756827,0,0.756827
19,8,1.45859,0,1.45859
19,9,0.653728,0,0.653728
19,10,0.563298,0,0.563298
19,11,0.784276,0,0.784276
19,12,0.674677,0,0.674677
19,13,1.34181,0,1.34181
19,14,1.27601,0,1.27601
19,15,0.708888,0,0.708888
19,16,0.697352,0,0.697352
19,17,0.762464,0,0.762464
19,18,0.70296,0,0.70296
19,19,1.23129,0,1.23129
19,20,0.749933,0,0.749933
19,21,0.637036,0,0.637036
19,22,0.599746,0,0.599746
19,23,0.65772,0,0.65772
19,24,1.34109,0,1.34109
19,25,0.975097,0,0.975097
19,26,0.622959,0,0.622959
19,27,0.706274,0,0.706274
19,28,1.25921,0,1.25921
19,29,0.727951,0,0.727951
19,30,0.63051,0,0.63051
19,31,0.681321,0,0.681321
19,32,1.0162,0,1.0162
19,33,0.665347,0,0.665347
19,34,1.2152,0,1.2152
19,35,0.62678,0,0.62678
19,36,0.75362,0,0.75362
19,37,0.546906,0,0.546906
19,38,0.509005,0,0.509005
19,39,1.37857,0,1.37857
19,40,0.764774,0,0.764774
19,41,0.640756,0,0.640756
19,42,0.547981,0,0.547981
19,43,0.698179,0,0.698179
19,44,0.704014,0,0.704014
19,45,0.619816,0,0.619816
19,46,0.611546,0,0.611546
19,47,0.614202,0,0.614202
19,48,0.611811,0,0.611811
19,49,1.3205,0,1.3205
19,50,0.697506,0,0.697506
19,51,0.675517,0,0.675517
19,52,0.786113,0,0.786113
19,53,1.04365,0,1.04365
19,54,0.530427,0,0.530427
19,55,1.31994,0,1.31994
19,56,1.45547,0,1.45547
19,57,0.639426,0,0.639426
19,58,0.599132,0,0.599132
19,59,0.75237,0,0.75237
19,60,1.23677,0,1.23677
19,61,1.33899,0,1.33899
19,62,0.716476,0,0.716476
19,63,0.679652,0,0.679652
19,64,1.19193,0,1.19193
19,65,0.74705,0,0.74705
19,66,1.37344,0,1.37344
19,67,1.30039,0,1.30039
19,68,1.52358,0,1.52358
19,69,0.645048,0,0.645048
19,70,0.567107,0,0.567107
19,71,0.795951,0,0.795951
19,72,0.756852,0,0.756852
19,73,1.04177,0,1.04177
19,74,0.563058,0,0.563058
19,75,1.31882,0,1.31882
19,76,0.656482,0,0.656482
19,77,1.30784,0,1.30784
19,78,0.726244,0,0.726244
19,79,0.636796,0,0.636796
19,80,0.524748,0,0.524748
19,81,0.646392,0,0.646392
19,82,0.658975,0,0.658975
19,83,0.628657,0,0.628657
19,84,1.136,0,1.136
19,85,0.584065,0,0.584065
19,86,0.595511,0,0.595511
19,87,0.595123,0,0.595123
19,88,0.681288,0,0.681288
19,89,1.01766,0,1.01766
19,90,0.553412,0,0.553412
19,91,0.688276,0,0.688276
19,92,0.580221,0,0.580221
19,93,0.618974,0,0.618974
19,94,0.618959,0,0.618959
19,95,0.582209,0,0.582209
19,96,0.668557,0,0.668557
19,97,0.759226,0,0.759226
19,98,0.743308,0,0.743308
19,99,1.29167,0,1.29167
19,100,0.835293,0,0.835293
19,101,0.608309,0,0.608309
19,102,0.580078,0,0.580078
19,103,0.679671,0,0.679671
19,104,0.784172,0,0.784172
19,105,0.633272,0,0.633272
19,106,0.617943,0,0.617943
19,107,0.719647,0,0.719647
19,108,0.717667,0,0.717667
19,109,1.10398,0,1.10398
19,110,0.636282,0,0.636282
19,111,0.759409,0,0.759409
19,112,0.639499,0,0.639499
19,113,1.34401,0,1.34401
19,114,1.39544,0,1.39544
19,115,0.662525,0,0.662525
19,116,0.765293,0,0.765293
19,117,0.608727,0,0.608727
19,118,0.629226,0,0.629226
19,119,0.767107,0,0.767107
19,120,0.769563,0,0.769563
19,121,0.951735,0,0.951735
19,122,0.952984,0,0.952984
19,123,0.762877,0,0.762877
19,124,0.713828,0,0.713828
19,125,1.21734,0,1.21734
19,126,0.700697,0,0.700697
19,127,0.680272,0,0.680272
