Cnode ID, Thread ID,execution,mpi,comp
17,25,0.047452,0,0.047452
17,26,0.0477349,0,0.0477349
17,27,0.0516259,0,0.0516259
17,28,0.0510503,0,0.0510503
17,29,0.05145,0,0.05145
17,30,0.0498971,0,0.0498971
17,31,0.0509769,0,0.0509769
17,32,0.0509051,0,0.0509051
17,33,0.0508556,0,0.0508556
17,34,0.0517912,0,0.0517912
17,35,0.0537239,0,0.0537239
17,36,0.0521911,0,0.0521911
17,37,0.048781,0,0.048781
17,38,0.0496919,0,0.0496919
17,39,0.0516045,0,0.0516045
17,40,0.0517361,0,0.0517361
17,41,0.0480824,0,0.0480824
17,42,0.0460743,0,0.0460743
17,43,0.0520689,0,0.0520689
17,44,0.0507005,0,0.0507005
17,45,0.0503892,0,0.0503892
17,46,0.051386,0,0.051386
17,47,0.0506526,0,0.0506526
17,48,0.0535938,0,0.0535938
17,49,0.0518681,0,0.0518681
17,50,0.0522418,0,0.0522418
17,51,0.0542908,0,0.0542908
17,52,0.051826,0,0.051826
17,53,0.0480157,0,0.0480157
17,54,0.049279,0,0.049279
17,55,0.0540036,0,0.0540036
17,56,0.0521386,0,0.0521386
17,57,0.0460714,0,0.0460714
17,58,0.0481936,0,0.0481936
17,59,0.0537017,0,0.0537017
17,60,0.0524849,0,0.0524849
17,61,0.051318,0,0.051318
17,62,0.0509474,0,0.0509474
17,63,0.0534648,0,0.0534648
17,64,0.0510724,0,0.0510724
17,65,0.0596542,0,0.0596542
17,66,0.0552107,0,0.0552107
17,67,0.0608588,0,0.0608588
17,68,0.0501051,0,0.0501051
17,69,0.051991,0,0.051991
17,70,0.050467,0,0.050467
17,71,0.0572211,0,0.0572211
17,72,0.0486389,0,0.0486389
17,73,0.0509294,0,0.0509294
17,74,0.048246,0,0.048246
17,75,0.0574801,0,0.0574801
17,76,0.0478724,0,0.0478724
17,77,0.0542275,0,0.0542275
17,78,0.0511788,0,0.0511788
17,79,0.0601532,0,0.0601532
17,80,0.053327,0,0.053327
17,81,0.0505562,0,0.0505562
17,82,0.0512496,0,0.0512496
17,83,0.0543728,0,0.0543728
17,84,0.0503251,0,0.0503251
17,85,0.0488308,0,0.0488308
17,86,0.0489992,0,0.0489992
17,87,0.0510705,0,0.0510705
17,88,0.0511062,0,0.0511062
17,89,0.0477243,0,0.0477243
17,90,0.0472315,0,0.0472315
17,91,0.0513112,0,0.0513112
17,92,0.0501363,0,0.0501363
17,93,0.0508425,0,0.0508425
17,94,0.0505333,0,0.0505333
17,95,0.0525082,0,0.0525082
17,96,0.0514979,0,0.0514979
17,97,0.0515346,0,0.0515346
17,98,0.0514048,0,0.0514048
17,99,0.0514791,0,0.0514791
17,100,0.051843,0,0.051843
17,101,0.0475447,0,0.0475447
17,102,0.0486729,0,0.0486729
17,103,0.0502203,0,0.0502203
17,104,0.0521105,0,0.0521105
17,105,0.0468849,0,0.0468849
17,106,0.0470947,0,0.0470947
17,107,0.0502066,0,0.0502066
17,108,0.0513642,0,0.0513642
17,109,0.0502781,0,0.0502781
17,110,0.0510815,0,0.0510815
17,111,0.0508392,0,0.0508392
17,112,0.042206,0,0.042206
17,113,0.0479225,0,0.0479225
17,114,0.0476863,0,0.0476863
17,115,0.0508145,0,0.0508145
17,116,0.0421902,0,0.0421902
17,117,0.047692,0,0.047692
17,118,0.0467655,0,0.0467655
17,119,0.0482746,0,0.0482746
17,120,0.0440329,0,0.0440329
17,121,0.0478416,0,0.0478416
17,122,0.046992,0,0.046992
17,123,0.0498855,0,0.0498855
17,124,0.0437122,0,0.0437122
17,125,0.048445,0,0.048445
17,126,0.0496606,0,0.0496606
17,127,0.0486515,0,0.0486515
18,0,0.00334346,0,0.00334346
18,1,0.00237875,0,0.00237875
18,2,0.00231276,0,0.00231276
18,3,0.00296272,0,0.00296272
18,4,0.0032288,0,0.0032288
18,5,0.00256904,0,0.00256904
18,6,0.00246972,0,0.00246972
18,7,0.00306077,0,0.00306077
18,8,0.00327691,0,0.00327691
18,9,0.00260246,0,0.00260246
18,10,0.00258293,0,0.00258293
18,11,0.00308981,0,0.00308981
18,12,0.00313005,0,0.00313005
18,13,0.00258406,0,0.00258406
18,14,0.00256483,0,0.00256483
18,15,0.00313626,0,0.00313626
18,16,0.00827718,0,0.00827718
18,17,0.00801204,0,0.00801204
18,18,0.00762091,0,0.00762091
18,19,0.00995625,0,0.00995625
18,20,0.00856999,0,0.00856999
18,21,0.00768831,0,0.00768831
18,22,0.00819427,0,0.00819427
18,23,0.00859826,0,0.00859826
18,24,0.00966176,0,0.00966176
18,25,0.00860568,0,0.00860568
18,26,0.00803735,0,0.00803735
18,27,0.00925225,0,0.00925225
18,28,0.00876257,0,0.00876257
18,29,0.00810191,0,0.00810191
18,30,0.00774852,0,0.00774852
18,31,0.00864751,0,0.00864751
18,32,0.00824258,0,0.00824258
18,33,0.00754321,0,0.00754321
18,34,0.00755532,0,0.00755532
18,35,0.00807345,0,0.00807345
18,36,0.0081891,0,0.0081891
18,37,0.00765985,0,0.00765985
18,38,0.00784118,0,0.00784118
18,39,0.00846203,0,0.00846203
18,40,0.00826722,0,0.00826722
18,41,0.00890419,0,0.00890419
18,42,0.00744941,0,0.00744941
18,43,0.00876327,0,0.00876327
18,44,0.0084274,0,0.0084274
18,45,0.00806016,0,0.00806016
18,46,0.0083882,0,0.0083882
18,47,0.00824192,0,0.00824192
18,48,0.0095593,0,0.0095593
18,49,0.00789583,0,0.00789583
18,50,0.0083098,0,0.0083098
18,51,0.00984162,0,0.00984162
18,52,0.0085613,0,0.0085613
18,53,0.00883396,0,0.00883396
18,54,0.00877357,0,0.00877357
18,55,0.00887689,0,0.00887689
18,56,0.00872324,0,0.00872324
18,57,0.00797583,0,0.00797583
18,58,0.0082504,0,0.0082504
18,59,0.00819902,0,0.00819902
18,60,0.00832563,0,0.00832563
18,61,0.00818725,0,0.00818725
18,62,0.00874308,0,0.00874308
18,63,0.00869822,0,0.00869822
18,64,0.00633909,0,0.00633909
18,65,0.00787311,0,0.00787311
18,66,0.00793535,0,0.00793535
18,67,0.00788971,0,0.00788971
18,68,0.00646394,0,0.00646394
18,69,0.0098392,0,0.0098392
18,70,0.00807034,0,0.00807034
18,71,0.00829097,0,0.00829097
18,72,0.00591466,0,0.00591466
18,73,0.00752241,0,0.00752241
18,74,0.007792,0,0.007792
18,75,0.00839495,0,0.00839495
18,76,0.00598939,0,0.00598939
18,77,0.00782423,0,0.00782423
18,78,0.00768177,0,0.00768177
18,79,0.00826399,0,0.00826399
18,80,0.00823659,0,0.00823659
18,81,0.00738571,0,0.00738571
18,82,0.00740551,0,0.00740551
18,83,0.00811493,0,0.00811493
18,84,0.00782215,0,0.00782215
18,85,0.00746007,0,0.00746007
18,86,0.00736951,0,0.00736951
18,87,0.0077085,0,0.0077085
18,88,0.0080901,0,0.0080901
18,89,0.00771601,0,0.00771601
18,90,0.00822135,0,0.00822135
18,91,0.00785667,0,0.00785667
18,92,0.00787361,0,0.00787361
18,93,0.00739779,0,0.00739779
18,94,0.00774216,0,0.00774216
18,95,0.00782733,0,0.00782733
18,96,0.00817169,0,0.00817169
18,97,0.00818249,0,0.00818249
18,98,0.00754975,0,0.00754975
18,99,0.00831187,0,0.00831187
18,100,0.0077664,0,0.0077664
18,101,0.00735251,0,0.00735251
18,102,0.00707118,0,0.00707118
18,103,0.00816181,0,0.00816181
18,104,0.00786765,0,0.00786765
18,105,0.0076131,0,0.0076131
18,106,0.00715897,0,0.00715897
18,107,0.00785901,0,0.00785901
18,108,0.00761299,0,0.00761299
18,109,0.00813728,0,0.00813728
18,110,0.00746038,0,0.00746038
18,111,0.00854527,0,0.00854527
18,112,0.0075988,0,0.0075988
18,113,0.00858137,0,0.00858137
18,114,0.0079088,0,0.0079088
18,115,0.00822413,0,0.00822413
18,116,0.00735079,0,0.00735079
18,117,0.00858254,0,0.00858254
18,118,0.00857397,0,0.00857397
18,119,0.00826231,0,0.00826231
18,120,0.0077324,0,0.0077324
18,121,0.00961546,0,0.00961546
18,122,0.00956057,0,0.00956057
18,123,0.00966861,0,0.00966861
18,124,0.00733158,0,0.00733158
18,125,0.00887571,0,0.00887571
18,126,0.00874146,0,0.00874146
18,127,0.00892908,0,0.00892908
19,0,0.180086,0,0.180086
19,1,0.219235,0,0.219235
19,2,0.212428,0,0.212428
19,3,0.16196,0,0.16196
19,4,0.205815,0,0.205815
19,5,0.123191,0,0.123191
19,6,0.17441,0,0.17441
19,7,0.285877,0,0.285877
19,8,0.17582,0,0.17582
19,9,0.149299,0,0.149299
19,10,0.118502,0,0.118502
19,11,0.246919,0,0.246919
19,12,0.152725,0,0.152725
19,13,0.134394,0,0.134394
19,14,0.130573,0,0.130573
19,15,0.154682,0,0.154682
19,16,0.152465,0,0.152465
19,17,0.142763,0,0.142763
19,18,0.135308,0,0.135308
19,19,0.164088,0,0.164088
19,20,0.171432,0,0.171432
19,21,0.194143,0,0.194143
19,22,0.196328,0,0.196328
19,23,0.177204,0,0.177204
19,24,0.175591,0,0.175591
19,25,0.130654,0,0.130654
19,26,0.171151,0,0.171151
19,27,0.18107,0,0.18107
19,28,0.271016,0,0.271016
19,29,0.155756,0,0.155756
19,30,0.154788,0,0.154788
19,31,0.181539,0,0.181539
19,32,0.166472,0,0.166472
19,33,0.15169,0,0.15169
19,34,0.13973,0,0.13973
19,35,0.166187,0,0.166187
19,36,0.253355,0,0.253355
19,37,0.13687,0,0.13687
19,38,0.147729,0,0.147729
19,39,0.173654,0,0.173654
19,40,0.181546,0,0.181546
19,41,0.112768,0,0.112768
19,42,0.125367,0,0.125367
19,43,0.167708,0,0.167708
19,44,0.262109,0,0.262109
19,45,0.22446,0,0.22446
19,46,0.168126,0,0.168126
19,47,0.268643,0,0.268643
19,48,0.288385,0,0.288385
19,49,0.265942,0,0.265942
19,50,0.162713,0,0.162713
19,51,0.183917,0,0.183917
19,52,0.304672,0,0.304672
19,53,0.167721,0,0.167721
19,54,0.123052,0,0.123052
19,55,0.307661,0,0.307661
19,56,0.181733,0,0.181733
19,57,0.107406,0,0.107406
19,58,0.126498,0,0.126498
19,59,0.186387,0,0.186387
19,60,0.180616,0,0.180616
19,61,0.149968,0,0.149968
19,62,0.155131,0,0.155131
19,63,0.174706,0,0.174706
19,64,0.337479,0,0.337479
19,65,0.290722,0,0.290722
19,66,0.180751,0,0.180751
19,67,0.327826,0,0.327826
19,68,0.294969,0,0.294969
19,69,0.137006,0,0.137006
19,70,0.135206,0,0.135206
19,71,0.275742,0,0.275742
19,72,0.188712,0,0.188712
19,73,0.113196,0,0.113196
19,74,0.155493,0,0.155493
19,75,0.178387,0,0.178387
19,76,0.172836,0,0.172836
19,77,0.135615,0,0.135615
19,78,0.135132,0,0.135132
19,79,0.177516,0,0.177516
19,80,0.160012,0,0.160012
19,81,0.130146,0,0.130146
19,82,0.134432,0,0.134432
19,83,0.208768,0,0.208768
19,84,0.160212,0,0.160212
19,85,0.130468,0,0.130468
19,86,0.176898,0,0.176898
19,87,0.15322,0,0.15322
19,88,0.164838,0,0.164838
19,89,0.101764,0,0.101764
19,90,0.106828,0,0.106828
19,91,0.137913,0,0.137913
19,92,0.199627,0,0.199627
19,93,0.122183,0,0.122183
19,94,0.126485,0,0.126485
19,95,0.146725,0,0.146725
19,96,0.233683,0,0.233683
19,97,0.146132,0,0.146132
19,98,0.12834,0,0.12834
19,99,0.146292,0,0.146292
19,100,0.156937,0,0.156937
19,101,0.125306,0,0.125306
19,102,0.123141,0,0.123141
19,103,0.152215,0,0.152215
19,104,0.165218,0,0.165218
19,105,0.102949,0,0.102949
19,106,0.107083,0,0.107083
19,107,0.149212,0,0.149212
19,108,0.220321,0,0.220321
19,109,0.131021,0,0.131021
19,110,0.133996,0,0.133996
19,111,0.143906,0,0.143906
19,112,0.1659,0,0.1659
19,113,0.130972,0,0.130972
19,114,0.140777,0,0.140777
19,115,0.151139,0,0.151139
19,116,0.168215,0,0.168215
19,117,0.201127,0,0.201127
19,118,0.210333,0,0.210333
19,119,0.232129,0,0.232129
19,120,0.281003,0,0.281003
19,121,0.129537,0,0.129537
19,122,0.169589,0,0.169589
19,123,0.161355,0,0.161355
19,124,0.268801,0,0.268801
19,125,0.256961,0,0.256961
19,126,0.255376,0,0.255376
19,127,0.257952,0,0.257952
