Cnode ID, Thread ID,execution,mpi,comp
17,34,0.199805,0,0.199805
17,35,0.208014,0,0.208014
17,36,0.216801,0,0.216801
17,37,0.215346,0,0.215346
17,38,0.202837,0,0.202837
17,39,0.202114,0,0.202114
17,40,0.277882,0,0.277882
17,41,0.280227,0,0.280227
17,42,0.257388,0,0.257388
17,43,0.283748,0,0.283748
17,44,0.216771,0,0.216771
17,45,0.209751,0,0.209751
17,46,0.199143,0,0.199143
17,47,0.210802,0,0.210802
17,48,0.184205,0,0.184205
17,49,0.208402,0,0.208402
17,50,0.192941,0,0.192941
17,51,0.198247,0,0.198247
17,52,0.193667,0,0.193667
17,53,0.209069,0,0.209069
17,54,0.204974,0,0.204974
17,55,0.193199,0,0.193199
17,56,0.247608,0,0.247608
17,57,0.26503,0,0.26503
17,58,0.251229,0,0.251229
17,59,0.253244,0,0.253244
17,60,0.189846,0,0.189846
17,61,0.218877,0,0.218877
17,62,0.202876,0,0.202876
17,63,0.199133,0,0.199133
17,64,0.212838,0,0.212838
17,65,0.217127,0,0.217127
17,66,0.204104,0,0.204104
17,67,0.204832,0,0.204832
17,68,0.217937,0,0.217937
17,69,0.210768,0,0.210768
17,70,0.198559,0,0.198559
17,71,0.200334,0,0.200334
17,72,0.287638,0,0.287638
17,73,0.281453,0,0.281453
17,74,0.25961,0,0.25961
17,75,0.290234,0,0.290234
17,76,0.211885,0,0.211885
17,77,0.210684,0,0.210684
17,78,0.20178,0,0.20178
17,79,0.215427,0,0.215427
17,80,0.185858,0,0.185858
17,81,0.204809,0,0.204809
17,82,0.19366,0,0.19366
17,83,0.196755,0,0.196755
17,84,0.194575,0,0.194575
17,85,0.210081,0,0.210081
17,86,0.204547,0,0.204547
17,87,0.198339,0,0.198339
17,88,0.243156,0,0.243156
17,89,0.265754,0,0.265754
17,90,0.257126,0,0.257126
17,91,0.259555,0,0.259555
17,92,0.193492,0,0.193492
17,93,0.212325,0,0.212325
17,94,0.197411,0,0.197411
17,95,0.203706,0,0.203706
17,96,0.203881,0,0.203881
17,97,0.215819,0,0.215819
17,98,0.19946,0,0.19946
17,99,0.206136,0,0.206136
17,100,0.216779,0,0.216779
17,101,0.21483,0,0.21483
17,102,0.1974,0,0.1974
17,103,0.212879,0,0.212879
17,104,0.279592,0,0.279592
17,105,0.270974,0,0.270974
17,106,0.258993,0,0.258993
17,107,0.288692,0,0.288692
17,108,0.215673,0,0.215673
17,109,0.215249,0,0.215249
17,110,0.202585,0,0.202585
17,111,0.214215,0,0.214215
17,112,0.188937,0,0.188937
17,113,0.215735,0,0.215735
17,114,0.204137,0,0.204137
17,115,0.205056,0,0.205056
17,116,0.193678,0,0.193678
17,117,0.21922,0,0.21922
17,118,0.20324,0,0.20324
17,119,0.219754,0,0.219754
17,120,0.250146,0,0.250146
17,121,0.262153,0,0.262153
17,122,0.25512,0,0.25512
17,123,0.264028,0,0.264028
17,124,0.195801,0,0.195801
17,125,0.211422,0,0.211422
17,126,0.200828,0,0.200828
17,127,0.214601,0,0.214601
18,0,0.0722448,0,0.0722448
18,1,0.0674034,0,0.0674034
18,2,0.082122,0,0.082122
18,3,0.0495997,0,0.0495997
18,4,0.0786325,0,0.0786325
18,5,0.072676,0,0.072676
18,6,0.0746772,0,0.0746772
18,7,0.0713096,0,0.0713096
18,8,0.0944019,0,0.0944019
18,9,0.124918,0,0.124918
18,10,0.123681,0,0.123681
18,11,0.109886,0,0.109886
18,12,0.076607,0,0.076607
18,13,0.0729071,0,0.0729071
18,14,0.0645312,0,0.0645312
18,15,0.0522938,0,0.0522938
18,16,0.0437451,0,0.0437451
18,17,0.0674822,0,0.0674822
18,18,0.0751603,0,0.0751603
18,19,0.0547289,0,0.0547289
18,20,0.0512179,0,0.0512179
18,21,0.0672537,0,0.0672537
18,22,0.0571655,0,0.0571655
18,23,0.0561514,0,0.0561514
18,24,0.0826995,0,0.0826995
18,25,0.0870527,0,0.0870527
18,26,0.0978559,0,0.0978559
18,27,0.108832,0,0.108832
18,28,0.0401472,0,0.0401472
18,29,0.07235,0,0.07235
18,30,0.0639492,0,0.0639492
18,31,0.0602305,0,0.0602305
18,32,0.0673753,0,0.0673753
18,33,0.0735658,0,0.0735658
18,34,0.0769177,0,0.0769177
18,35,0.0586169,0,0.0586169
18,36,0.0744217,0,0.0744217
18,37,0.0695859,0,0.0695859
18,38,0.0694596,0,0.0694596
18,39,0.0573121,0,0.0573121
18,40,0.10062,0,0.10062
18,41,0.103611,0,0.103611
18,42,0.101501,0,0.101501
18,43,0.106166,0,0.106166
18,44,0.0739387,0,0.0739387
18,45,0.071469,0,0.071469
18,46,0.0692132,0,0.0692132
18,47,0.0537921,0,0.0537921
18,48,0.0401952,0,0.0401952
18,49,0.0694588,0,0.0694588
18,50,0.0708916,0,0.0708916
18,51,0.0473284,0,0.0473284
18,52,0.05029,0,0.05029
18,53,0.0691313,0,0.0691313
18,54,0.0716077,0,0.0716077
18,55,0.0549248,0,0.0549248
18,56,0.0938031,0,0.0938031
18,57,0.097007,0,0.097007
18,58,0.0890197,0,0.0890197
18,59,0.106464,0,0.106464
18,60,0.0488034,0,0.0488034
18,61,0.0728808,0,0.0728808
18,62,0.0801525,0,0.0801525
18,63,0.0521648,0,0.0521648
18,64,0.0699101,0,0.0699101
18,65,0.0741491,0,0.0741491
18,66,0.078206,0,0.078206
18,67,0.0460555,0,0.0460555
18,68,0.0749698,0,0.0749698
18,69,0.0715521,0,0.0715521
18,70,0.0727272,0,0.0727272
18,71,0.0626843,0,0.0626843
18,72,0.103544,0,0.103544
18,73,0.113949,0,0.113949
18,74,0.124661,0,0.124661
18,75,0.113675,0,0.113675
18,76,0.075092,0,0.075092
18,77,0.0660429,0,0.0660429
18,78,0.075209,0,0.075209
18,79,0.0588088,0,0.0588088
18,80,0.0465071,0,0.0465071
18,81,0.0724076,0,0.0724076
18,82,0.070722,0,0.070722
18,83,0.0549708,0,0.0549708
18,84,0.0562773,0,0.0562773
18,85,0.0615167,0,0.0615167
18,86,0.066261,0,0.066261
18,87,0.062305,0,0.062305
18,88,0.0899739,0,0.0899739
18,89,0.105829,0,0.105829
18,90,0.113578,0,0.113578
18,91,0.116067,0,0.116067
18,92,0.0541885,0,0.0541885
18,93,0.0647987,0,0.0647987
18,94,0.063205,0,0.063205
18,95,0.05871,0,0.05871
18,96,0.0688199,0,0.0688199
18,97,0.0682781,0,0.0682781
18,98,0.0738205,0,0.0738205
18,99,0.0457951,0,0.0457951
18,100,0.0770579,0,0.0770579
18,101,0.0659613,0,0.0659613
18,102,0.0698388,0,0.0698388
18,103,0.0604466,0,0.0604466
18,104,0.110138,0,0.110138
18,105,0.131881,0,0.131881
18,106,0.112529,0,0.112529
18,107,0.109482,0,0.109482
18,108,0.0737111,0,0.0737111
18,109,0.067689,0,0.067689
18,110,0.0716909,0,0.0716909
18,111,0.062735,0,0.062735
18,112,0.0489912,0,0.0489912
18,113,0.0729098,0,0.0729098
18,114,0.072998,0,0.072998
18,115,0.0474547,0,0.0474547
18,116,0.0549653,0,0.0549653
18,117,0.0617405,0,0.0617405
18,118,0.0631457,0,0.0631457
18,119,0.0674899,0,0.0674899
18,120,0.0870633,0,0.0870633
18,121,0.100581,0,0.100581
18,122,0.0975963,0,0.0975963
18,123,0.114511,0,0.114511
18,124,0.0489496,0,0.0489496
18,125,0.065125,0,0.065125
18,126,0.0623184,0,0.0623184
18,127,0.0569101,0,0.0569101
19,0,0.501407,0,0.501407
19,1,0.551354,0,0.551354
19,2,0.52016,0,0.52016
19,3,0.554362,0,0.554362
19,4,0.854655,0,0.854655
19,5,0.518159,0,0.518159
19,6,0.536677,0,0.536677
19,7,0.57039,0,0.57039
19,8,1.00186,0,1.00186
19,9,0.496979,0,0.496979
19,10,0.441155,0,0.441155
19,11,0.614656,0,0.614656
19,12,0.581943,0,0.581943
19,13,0.917036,0,0.917036
19,14,0.551843,0,0.551843
19,15,0.570309,0,0.570309
19,16,1.05159,0,1.05159
19,17,1.07095,0,1.07095
19,18,0.690752,0,0.690752
19,19,0.60501,0,0.60501
19,20,0.804803,0,0.804803
19,21,0.562924,0,0.562924
19,22,0.558929,0,0.558929
19,23,0.589631,0,0.589631
19,24,0.757439,0,0.757439
19,25,0.571267,0,0.571267
19,26,0.458852,0,0.458852
19,27,0.660095,0,0.660095
19,28,1.12385,0,1.12385
19,29,0.626785,0,0.626785
19,30,0.563851,0,0.563851
19,31,0.544722,0,0.544722
19,32,1.12013,0,1.12013
19,33,1.12907,0,1.12907
19,34,0.638519,0,0.638519
19,35,0.585977,0,0.585977
19,36,0.692119,0,0.692119
19,37,0.607329,0,0.607329
19,38,0.617794,0,0.617794
19,39,1.12825,0,1.12825
19,40,0.693986,0,0.693986
19,41,0.834175,0,0.834175
19,42,0.456858,0,0.456858
19,43,0.756263,0,0.756263
19,44,0.672571,0,0.672571
19,45,0.574049,0,0.574049
19,46,0.605186,0,0.605186
19,47,1.1502,0,1.1502
19,48,0.527907,0,0.527907
19,49,0.983055,0,0.983055
19,50,0.646197,0,0.646197
19,51,0.533605,0,0.533605
19,52,0.671756,0,0.671756
19,53,0.930203,0,0.930203
19,54,0.540873,0,0.540873
19,55,0.961564,0,0.961564
19,56,0.642186,0,0.642186
19,57,0.559751,0,0.559751
19,58,0.690753,0,0.690753
19,59,0.595071,0,0.595071
19,60,0.549436,0,0.549436
19,61,0.56842,0,0.56842
19,62,0.575418,0,0.575418
19,63,0.886008,0,0.886008
19,64,0.990541,0,0.990541
19,65,0.634124,0,0.634124
19,66,1.01413,0,1.01413
19,67,1.03409,0,1.03409
19,68,0.656634,0,0.656634
19,69,0.570517,0,0.570517
19,70,0.546271,0,0.546271
19,71,0.583523,0,0.583523
19,72,1.28309,0,1.28309
19,73,0.735413,0,0.735413
19,74,0.443035,0,0.443035
19,75,1.11629,0,1.11629
19,76,1.15031,0,1.15031
19,77,1.11198,0,1.11198
19,78,0.621642,0,0.621642
19,79,0.633396,0,0.633396
19,80,0.509444,0,0.509444
19,81,0.465352,0,0.465352
19,82,0.480526,0,0.480526
19,83,0.459534,0,0.459534
19,84,1.13242,0,1.13242
19,85,0.503425,0,0.503425
19,86,0.52284,0,0.52284
19,87,0.52651,0,0.52651
19,88,1.28869,0,1.28869
19,89,0.959327,0,0.959327
19,90,0.526873,0,0.526873
19,91,0.93595,0,0.93595
19,92,1.10978,0,1.10978
19,93,0.914166,0,0.914166
19,94,0.584344,0,0.584344
19,95,0.558932,0,0.558932
19,96,0.443949,0,0.443949
19,97,1.15809,0,1.15809
19,98,0.654481,0,0.654481
19,99,1.0861,0,1.0861
19,100,0.604024,0,0.604024
19,101,0.560018,0,0.560018
19,102,0.559751,0,0.559751
19,103,0.651207,0,0.651207
19,104,0.638135,0,0.638135
19,105,0.530272,0,0.530272
19,106,0.498546,0,0.498546
19,107,0.631848,0,0.631848
19,108,0.601554,0,0.601554
19,109,0.615403,0,0.615403
19,110,0.917643,0,0.917643
19,111,0.627487,0,0.627487
19,112,0.548277,0,0.548277
19,113,0.684629,0,0.684629
19,114,0.677872,0,0.677872
19,115,1.18429,0,1.18429
19,116,1.17103,0,1.17103
19,117,0.605685,0,0.605685
19,118,0.538558,0,0.538558
19,119,0.710661,0,0.710661
19,120,1.35166,0,1.35166
19,121,0.710485,0,0.710485
19,122,0.554738,0,0.554738
19,123,1.16182,0,1.16182
19,124,0.657405,0,0.657405
19,125,1.03971,0,1.03971
19,126,0.652456,0,0.652456
19,127,0.605752,0,0.605752
