Cnode ID, Thread ID,execution,mpi,comp
17,84,11.7382,0,11.7382
17,85,11.7375,0,11.7375
17,86,11.6514,0,11.6514
17,87,10.3848,0,10.3848
17,88,10.2766,0,10.2766
17,89,11.4516,0,11.4516
17,90,11.5528,0,11.5528
17,91,11.5134,0,11.5134
17,92,11.6156,0,11.6156
17,93,11.6578,0,11.6578
17,94,11.5673,0,11.5673
17,95,10.3014,0,10.3014
17,96,10.0766,0,10.0766
17,97,11.355,0,11.355
17,98,11.3652,0,11.3652
17,99,11.4896,0,11.4896
17,100,11.6833,0,11.6833
17,101,11.6124,0,11.6124
17,102,11.4951,0,11.4951
17,103,10.0264,0,10.0264
17,104,10.3396,0,10.3396
17,105,11.6238,0,11.6238
17,106,11.631,0,11.631
17,107,11.6104,0,11.6104
17,108,11.8364,0,11.8364
17,109,11.8002,0,11.8002
17,110,11.6802,0,11.6802
17,111,10.3507,0,10.3507
17,112,10.2058,0,10.2058
17,113,11.5382,0,11.5382
17,114,11.6014,0,11.6014
17,115,11.6458,0,11.6458
17,116,11.699,0,11.699
17,117,11.7393,0,11.7393
17,118,11.6895,0,11.6895
17,119,10.215,0,10.215
17,120,10.1678,0,10.1678
17,121,11.4103,0,11.4103
17,122,11.4978,0,11.4978
17,123,11.5732,0,11.5732
17,124,11.5998,0,11.5998
17,125,11.5643,0,11.5643
17,126,11.5978,0,11.5978
17,127,10.2449,0,10.2449
18,0,2.22,0,2.22
18,1,4.18561,0,4.18561
18,2,4.29478,0,4.29478
18,3,4.4629,0,4.4629
18,4,4.65853,0,4.65853
18,5,4.58323,0,4.58323
18,6,4.58198,0,4.58198
18,7,2.26433,0,2.26433
18,8,2.56118,0,2.56118
18,9,4.61392,0,4.61392
18,10,4.81894,0,4.81894
18,11,4.85358,0,4.85358
18,12,5.18026,0,5.18026
18,13,5.15658,0,5.15658
18,14,5.07809,0,5.07809
18,15,2.5223,0,2.5223
18,16,2.49046,0,2.49046
18,17,4.32029,0,4.32029
18,18,4.92223,0,4.92223
18,19,5.02354,0,5.02354
18,20,5.06313,0,5.06313
18,21,4.89548,0,4.89548
18,22,4.71603,0,4.71603
18,23,2.30997,0,2.30997
18,24,2.30442,0,2.30442
18,25,4.20721,0,4.20721
18,26,4.40128,0,4.40128
18,27,4.51255,0,4.51255
18,28,4.83399,0,4.83399
18,29,4.74879,0,4.74879
18,30,4.59639,0,4.59639
18,31,2.23311,0,2.23311
18,32,2.24318,0,2.24318
18,33,3.77798,0,3.77798
18,34,3.93328,0,3.93328
18,35,4.12708,0,4.12708
18,36,4.4671,0,4.4671
18,37,4.54358,0,4.54358
18,38,4.37551,0,4.37551
18,39,2.49546,0,2.49546
18,40,2.44909,0,2.44909
18,41,4.27964,0,4.27964
18,42,4.39772,0,4.39772
18,43,4.7,0,4.7
18,44,4.85286,0,4.85286
18,45,4.92535,0,4.92535
18,46,4.62586,0,4.62586
18,47,2.61734,0,2.61734
18,48,2.36882,0,2.36882
18,49,3.9835,0,3.9835
18,50,4.42328,0,4.42328
18,51,4.61965,0,4.61965
18,52,4.85143,0,4.85143
18,53,4.72531,0,4.72531
18,54,4.4573,0,4.4573
18,55,2.60542,0,2.60542
18,56,2.31803,0,2.31803
18,57,4.01952,0,4.01952
18,58,4.2353,0,4.2353
18,59,4.29899,0,4.29899
18,60,4.56141,0,4.56141
18,61,4.33834,0,4.33834
18,62,4.24413,0,4.24413
18,63,2.45153,0,2.45153
18,64,2.13018,0,2.13018
18,65,4.01231,0,4.01231
18,66,4.29319,0,4.29319
18,67,4.52747,0,4.52747
18,68,4.70399,0,4.70399
18,69,4.70793,0,4.70793
18,70,4.60803,0,4.60803
18,71,2.36946,0,2.36946
18,72,2.39394,0,2.39394
18,73,4.5685,0,4.5685
18,74,4.70111,0,4.70111
18,75,4.74123,0,4.74123
18,76,4.96992,0,4.96992
18,77,6.28509,0,6.28509
18,78,4.86413,0,4.86413
18,79,2.44599,0,2.44599
18,80,2.36473,0,2.36473
18,81,4.32692,0,4.32692
18,82,4.5685,0,4.5685
18,83,4.76375,0,4.76375
18,84,4.94405,0,4.94405
18,85,4.81579,0,4.81579
18,86,4.64984,0,4.64984
18,87,2.35998,0,2.35998
18,88,2.13329,0,2.13329
18,89,4.16642,0,4.16642
18,90,4.51286,0,4.51286
18,91,4.6512,0,4.6512
18,92,4.95503,0,4.95503
18,93,4.93275,0,4.93275
18,94,4.8199,0,4.8199
18,95,2.35187,0,2.35187
18,96,2.23059,0,2.23059
18,97,3.69861,0,3.69861
18,98,4.05163,0,4.05163
18,99,4.22666,0,4.22666
18,100,4.54414,0,4.54414
18,101,4.42443,0,4.42443
18,102,4.30889,0,4.30889
18,103,2.54437,0,2.54437
18,104,2.40322,0,2.40322
18,105,4.28213,0,4.28213
18,106,4.363,0,4.363
18,107,4.56507,0,4.56507
18,108,4.77406,0,4.77406
18,109,4.79072,0,4.79072
18,110,4.67683,0,4.67683
18,111,2.66408,0,2.66408
18,112,2.3355,0,2.3355
18,113,4.01525,0,4.01525
18,114,4.25821,0,4.25821
18,115,4.56558,0,4.56558
18,116,4.61653,0,4.61653
18,117,4.55702,0,4.55702
18,118,4.36365,0,4.36365
18,119,2.52139,0,2.52139
18,120,2.34791,0,2.34791
18,121,3.74426,0,3.74426
18,122,4.22023,0,4.22023
18,123,4.22551,0,4.22551
18,124,4.45734,0,4.45734
18,125,4.48102,0,4.48102
18,126,4.3467,0,4.3467
18,127,2.47893,0,2.47893
19,0,52.6652,0,52.6652
19,1,65.0352,0,65.0352
19,2,66.7155,0,66.7155
19,3,68.5699,0,68.5699
19,4,70.5575,0,70.5575
19,5,69.3398,0,69.3398
19,6,69.2581,0,69.2581
19,7,53.6564,0,53.6564
19,8,52.0425,0,52.0425
19,9,62.7362,0,62.7362
19,10,64.6358,0,64.6358
19,11,64.2509,0,64.2509
19,12,61.7114,0,61.7114
19,13,60.6844,0,60.6844
19,14,61.4704,0,61.4704
19,15,55.8245,0,55.8245
19,16,54.4105,0,54.4105
19,17,60.3401,0,60.3401
19,18,62.7404,0,62.7404
19,19,64.3323,0,64.3323
19,20,63.9587,0,63.9587
19,21,65.0529,0,65.0529
19,22,63.8203,0,63.8203
19,23,53.5643,0,53.5643
19,24,52.7671,0,52.7671
19,25,64.0639,0,64.0639
19,26,67.3497,0,67.3497
19,27,67.0928,0,67.0928
19,28,72.6393,0,72.6393
19,29,72.6221,0,72.6221
19,30,72.0386,0,72.0386
19,31,61.7377,0,61.7377
19,32,49.5605,0,49.5605
19,33,63.75,0,63.75
19,34,65.8524,0,65.8524
19,35,64.5634,0,64.5634
19,36,70.436,0,70.436
19,37,70.4009,0,70.4009
19,38,69.0345,0,69.0345
19,39,55.0482,0,55.0482
19,40,53.091,0,53.091
19,41,65.4188,0,65.4188
19,42,66.9541,0,66.9541
19,43,64.015,0,64.015
19,44,66.6957,0,66.6957
19,45,64.2886,0,64.2886
19,46,66.2337,0,66.2337
19,47,58.4764,0,58.4764
19,48,53.1703,0,53.1703
19,49,64.6615,0,64.6615
19,50,66.6206,0,66.6206
19,51,64.762,0,64.762
19,52,66.1989,0,66.1989
19,53,66.7539,0,66.7539
19,54,67.1008,0,67.1008
19,55,56.9497,0,56.9497
19,56,54.0615,0,54.0615
19,57,68.3045,0,68.3045
19,58,70.3496,0,70.3496
19,59,69.9404,0,69.9404
19,60,67.988,0,67.988
19,61,68.5989,0,68.5989
19,62,67.2596,0,67.2596
19,63,56.9849,0,56.9849
19,64,46.1036,0,46.1036
19,65,56.3595,0,56.3595
19,66,62.4908,0,62.4908
19,67,63.1644,0,63.1644
19,68,69.5402,0,69.5402
19,69,69.3556,0,69.3556
19,70,68.4512,0,68.4512
19,71,50.4229,0,50.4229
19,72,52.832,0,52.832
19,73,64.6543,0,64.6543
19,74,66.1355,0,66.1355
19,75,64.049,0,64.049
19,76,67.3686,0,67.3686
19,77,67.1601,0,67.1601
19,78,66.861,0,66.861
19,79,56.6682,0,56.6682
19,80,49.4664,0,49.4664
19,81,63.3774,0,63.3774
19,82,66.3256,0,66.3256
19,83,65.5998,0,65.5998
19,84,67.552,0,67.552
19,85,68.2112,0,68.2112
19,86,68.0887,0,68.0887
19,87,55.2084,0,55.2084
19,88,48.4481,0,48.4481
19,89,62.3696,0,62.3696
19,90,66.1871,0,66.1871
19,91,64.7192,0,64.7192
19,92,70.7196,0,70.7196
19,93,71.025,0,71.025
19,94,69.0625,0,69.0625
19,95,55.2299,0,55.2299
19,96,54.6168,0,54.6168
19,97,66.2311,0,66.2311
19,98,68.0579,0,68.0579
19,99,69.0171,0,69.0171
19,100,72.6529,0,72.6529
19,101,72.3564,0,72.3564
19,102,71.1983,0,71.1983
19,103,57.9814,0,57.9814
19,104,53.7554,0,53.7554
19,105,65.7498,0,65.7498
19,106,66.9361,0,66.9361
19,107,66.1228,0,66.1228
19,108,65.1248,0,65.1248
19,109,65.7915,0,65.7915
19,110,66.5227,0,66.5227
19,111,57.3435,0,57.3435
19,112,52.0552,0,52.0552
19,113,66.5606,0,66.5606
19,114,68.1215,0,68.1215
19,115,67.8044,0,67.8044
19,116,70.4095,0,70.4095
19,117,69.8761,0,69.8761
19,118,69.3943,0,69.3943
19,119,58.8906,0,58.8906
19,120,56.704,0,56.704
19,121,68.7394,0,68.7394
19,122,69.8405,0,69.8405
19,123,69.759,0,69.759
19,124,72.0699,0,72.0699
19,125,72.4208,0,72.4208
19,126,70.4442,0,70.4442
19,127,59.3891,0,59.3891
