Cnode ID, Thread ID,execution,mpi,comp
0,76,5.2461,2.11523,3.13087
0,77,5.24702,1.94793,3.29909
0,78,5.24695,1.8872,3.35975
0,79,5.24701,2.08437,3.16264
0,80,5.24482,2.62482,2.62
0,81,5.24503,2.51721,2.72782
0,82,5.24517,2.52252,2.72265
0,83,5.24481,2.66766,2.57715
0,84,5.24565,1.98087,3.26478
0,85,5.24649,1.57571,3.67079
0,86,5.24679,1.48667,3.76011
0,87,5.24646,1.84446,3.402
0,88,5.24612,1.88529,3.36083
0,89,5.24691,1.46371,3.7832
0,90,5.24714,1.37878,3.86836
0,91,5.24705,1.70795,3.5391
0,92,5.24631,2.5314,2.71491
0,93,5.247,2.10089,3.1461
0,94,5.24693,2.12448,3.12245
0,95,5.24699,2.34657,2.90042
0,96,5.24354,2.58286,2.66068
0,97,5.24435,2.43632,2.80802
0,98,5.24431,2.41068,2.83363
0,99,5.24407,2.52617,2.7179
0,100,5.24476,1.89165,3.35311
0,101,5.24543,1.51401,3.73142
0,102,5.24536,1.53846,3.7069
0,103,5.24529,1.77496,3.47034
0,104,5.2448,1.68427,3.56053
0,105,5.2457,1.35085,3.89485
0,106,5.24571,1.44457,3.80115
0,107,5.24568,1.57396,3.67172
0,108,5.24468,2.30514,2.93954
0,109,5.24543,2.10161,3.14383
0,110,5.24543,2.0068,3.23863
0,111,5.24545,2.31273,2.93272
0,112,5.24297,2.66118,2.58178
0,113,5.24324,2.46738,2.77586
0,114,5.243,2.50952,2.73348
0,115,5.24254,2.59856,2.64399
0,116,5.24339,1.88731,3.35608
0,117,5.24439,1.65503,3.58936
0,118,5.24418,1.59343,3.65075
0,119,5.24413,1.83994,3.40418
0,120,5.24359,1.84863,3.39496
0,121,5.24449,1.56815,3.67634
0,122,5.24457,1.54095,3.70362
0,123,5.24452,1.72371,3.52082
0,124,5.24356,2.31607,2.9275
0,125,5.24444,2.1648,3.07964
0,126,5.24436,2.08227,3.16209
0,127,5.24422,2.36921,2.87501
1,0,0.194588,0,0.194588
1,1,0.173903,0,0.173903
1,2,0.180519,0,0.180519
1,3,0.150054,0,0.150054
1,4,0.349461,0,0.349461
1,5,0.319492,0,0.319492
1,6,0.320985,0,0.320985
1,7,0.378625,0,0.378625
1,8,0.260448,0,0.260448
1,9,0.324671,0,0.324671
1,10,0.312752,0,0.312752
1,11,0.34979,0,0.34979
1,12,0.215429,0,0.215429
1,13,0.252397,0,0.252397
1,14,0.2274,0,0.2274
1,15,0.189681,0,0.189681
1,16,0.163123,0,0.163123
1,17,0.222822,0,0.222822
1,18,0.216995,0,0.216995
1,19,0.1834,0,0.1834
1,20,0.290997,0,0.290997
1,21,0.341606,0,0.341606
1,22,0.373553,0,0.373553
1,23,0.304679,0,0.304679
1,24,0.298482,0,0.298482
1,25,0.356692,0,0.356692
1,26,0.368223,0,0.368223
1,27,0.322774,0,0.322774
1,28,0.23013,0,0.23013
1,29,0.272199,0,0.272199
1,30,0.241618,0,0.241618
1,31,0.254679,0,0.254679
1,32,0.184728,0,0.184728
1,33,0.191219,0,0.191219
1,34,0.213849,0,0.213849
1,35,0.222468,0,0.222468
1,36,0.321744,0,0.321744
1,37,0.357579,0,0.357579
1,38,0.34268,0,0.34268
1,39,0.302447,0,0.302447
1,40,0.308468,0,0.308468
1,41,0.359139,0,0.359139
1,42,0.368351,0,0.368351
1,43,0.338557,0,0.338557
1,44,0.243589,0,0.243589
1,45,0.252512,0,0.252512
1,46,0.236598,0,0.236598
1,47,0.236459,0,0.236459
1,48,0.177482,0,0.177482
1,49,0.200635,0,0.200635
1,50,0.197525,0,0.197525
1,51,0.176811,0,0.176811
1,52,0.295311,0,0.295311
1,53,0.406714,0,0.406714
1,54,0.356567,0,0.356567
1,55,0.34578,0,0.34578
1,56,0.303924,0,0.303924
1,57,0.359608,0,0.359608
1,58,0.376255,0,0.376255
1,59,0.306625,0,0.306625
1,60,0.201316,0,0.201316
1,61,0.242035,0,0.242035
1,62,0.239867,0,0.239867
1,63,0.195319,0,0.195319
1,64,0.153822,0,0.153822
1,65,0.181195,0,0.181195
1,66,0.204801,0,0.204801
1,67,0.183516,0,0.183516
1,68,0.277964,0,0.277964
1,69,0.41371,0,0.41371
1,70,0.347864,0,0.347864
1,71,0.305609,0,0.305609
1,72,0.407472,0,0.407472
1,73,0.360894,0,0.360894
1,74,0.432263,0,0.432263
1,75,0.302889,0,0.302889
1,76,0.234375,0,0.234375
1,77,0.215917,0,0.215917
1,78,0.226269,0,0.226269
1,79,0.208996,0,0.208996
1,80,0.167893,0,0.167893
1,81,0.181058,0,0.181058
1,82,0.178387,0,0.178387
1,83,0.165726,0,0.165726
1,84,0.319184,0,0.319184
1,85,0.405588,0,0.405588
1,86,0.418792,0,0.418792
1,87,0.313258,0,0.313258
1,88,0.330499,0,0.330499
1,89,0.338451,0,0.338451
1,90,0.352998,0,0.352998
1,91,0.286512,0,0.286512
1,92,0.179069,0,0.179069
1,93,0.253089,0,0.253089
1,94,0.200765,0,0.200765
1,95,0.186946,0,0.186946
1,96,0.214264,0,0.214264
1,97,0.217131,0,0.217131
1,98,0.196282,0,0.196282
1,99,0.214254,0,0.214254
1,100,0.31473,0,0.31473
1,101,0.330717,0,0.330717
1,102,0.330144,0,0.330144
1,103,0.285544,0,0.285544
1,104,0.382289,0,0.382289
1,105,0.356285,0,0.356285
1,106,0.353436,0,0.353436
1,107,0.304208,0,0.304208
1,108,0.222897,0,0.222897
1,109,0.220674,0,0.220674
1,110,0.230776,0,0.230776
1,111,0.171535,0,0.171535
1,112,0.117678,0,0.117678
1,113,0.16165,0,0.16165
1,114,0.151022,0,0.151022
1,115,0.147304,0,0.147304
1,116,0.267185,0,0.267185
1,117,0.238551,0,0.238551
1,118,0.276784,0,0.276784
1,119,0.257026,0,0.257026
1,120,0.229306,0,0.229306
1,121,0.268108,0,0.268108
1,122,0.273828,0,0.273828
1,123,0.247885,0,0.247885
1,124,0.153135,0,0.153135
1,125,0.138416,0,0.138416
1,126,0.142369,0,0.142369
1,127,0.124594,0,0.124594
2,0,4.01178,1.76002,2.25175
2,1,4.00069,1.71872,2.28197
2,2,3.96679,1.65442,2.31238
2,3,3.97067,1.7525,2.21817
2,4,3.75401,1.13849,2.61552
2,5,3.83653,0.90207,2.93446
2,6,3.83649,0.868427,2.96806
2,7,3.68376,1.02688,2.65688
2,8,3.84723,1.12158,2.72565
2,9,3.87056,0.878429,2.99213
2,10,3.87076,0.85076,3.02
2,11,3.77605,0.970299,2.80575
2,12,3.95559,1.63486,2.32073
2,13,3.92771,1.45227,2.47544
2,14,3.9437,1.40807,2.53563
2,15,4.00916,1.65235,2.35682
2,16,4.10077,1.94661,2.15416
2,17,4.09115,1.81367,2.27749
2,18,4.13852,1.82446,2.31407
2,19,4.05322,1.83805,2.21517
2,20,3.76428,1.24955,2.51473
2,21,3.80139,0.842385,2.959
2,22,3.75164,0.883893,2.86775
2,23,3.78891,1.18036,2.60855
2,24,3.77213,1.09339,2.67874
2,25,3.74303,0.819137,2.9239
2,26,3.72334,0.78798,2.93536
2,27,3.73846,0.959311,2.77915
2,28,3.82743,1.48089,2.34654
2,29,3.85333,1.36836,2.48497
2,30,3.87673,1.34714,2.52959
2,31,3.81551,1.41257,2.40293
2,32,4.08197,1.9037,2.17827
2,33,4.23726,1.92848,2.30878
2,34,4.28522,1.9678,2.31742
2,35,4.15085,1.93471,2.21614
2,36,3.7718,1.16748,2.60431
2,37,3.7922,1.01214,2.78006
2,38,3.83806,0.984607,2.85346
2,39,3.80045,1.23574,2.56471
2,40,3.82834,1.09903,2.72931
2,41,3.86487,0.941164,2.92371
2,42,3.84841,0.937742,2.91067
2,43,3.84067,1.03952,2.80115
2,44,3.88593,1.48993,2.39601
2,45,3.95318,1.40539,2.54779
2,46,3.99318,1.50107,2.49211
2,47,3.94955,1.53617,2.41338
2,48,4.19921,2.05343,2.14578
2,49,4.2683,1.96201,2.30629
2,50,4.19934,1.93572,2.26362
2,51,4.26571,2.01144,2.25427
2,52,3.87071,1.37202,2.4987
2,53,3.80175,1.02375,2.778
2,54,3.93244,1.11467,2.81777
2,55,3.81424,1.2566,2.55763
2,56,3.77819,1.22691,2.55127
2,57,3.89117,1.05695,2.83422
2,58,3.89737,1.02654,2.87083
2,59,3.94668,1.22784,2.71884
2,60,3.94615,1.63783,2.30833
2,61,3.91462,1.48802,2.42661
2,62,4.04811,1.56062,2.48749
2,63,4.02957,1.64715,2.38242
2,64,4.20798,1.99846,2.20952
2,65,4.28839,1.85653,2.43185
2,66,4.25931,1.7998,2.45951
2,67,4.27657,1.92732,2.34926
2,68,3.79466,1.25802,2.53664
2,69,3.80041,0.990969,2.80944
2,70,3.84443,1.00427,2.84016
2,71,3.91318,1.25316,2.66002
2,72,3.70548,0.992581,2.7129
2,73,3.69268,0.814811,2.87787
2,74,3.7104,0.785252,2.92515
2,75,3.90722,1.10836,2.79886
2,76,4.10615,1.72573,2.38042
2,77,3.97756,1.47818,2.49938
2,78,4.04677,1.43604,2.61073
2,79,4.03032,1.61758,2.41274
2,80,4.30198,2.22281,2.07917
2,81,4.31782,2.13474,2.18308
2,82,4.3083,2.13353,2.17477
2,83,4.29998,2.24583,2.05415
2,84,3.83108,1.49351,2.33757
2,85,3.72845,1.17166,2.55679
2,86,3.74057,1.13274,2.60783
2,87,3.88709,1.42238,2.46471
2,88,3.78422,1.42482,2.35941
2,89,3.78642,1.1091,2.67732
2,90,3.86249,1.09286,2.76962
2,91,3.98584,1.32513,2.66072
2,92,4.09136,2.06295,2.02841
2,93,4.04213,1.65458,2.38755
2,94,4.08921,1.67954,2.40967
2,95,4.11225,1.88208,2.23017
2,96,4.09402,2.01887,2.07515
2,97,4.13022,1.94102,2.1892
2,98,4.14635,1.91293,2.23342
2,99,4.1461,2.02277,2.12333
2,100,3.70689,1.30071,2.40618
2,101,3.74101,0.998951,2.74206
2,102,3.75314,1.01983,2.73331
2,103,3.81776,1.21067,2.60708
2,104,3.58504,1.10778,2.47726
2,105,3.75299,0.875632,2.87735
2,106,3.80308,0.964022,2.83905
2,107,3.85592,1.06463,2.79129
2,108,3.95057,1.77131,2.17926
2,109,3.9623,1.55322,2.40908
2,110,3.92982,1.44847,2.48135
2,111,4.077,1.78556,2.29145
2,112,4.05865,2.04754,2.01111
2,113,4.06939,1.86058,2.20881
2,114,4.09283,1.90509,2.18774
2,115,4.08728,1.97334,2.11394
2,116,3.87435,1.3168,2.55755
2,117,3.87608,1.08733,2.78875
2,118,3.83976,1.02183,2.81793
2,119,3.85755,1.24513,2.61242
2,120,3.88115,1.29678,2.58437
2,121,3.91157,1.01886,2.89271
2,122,3.91185,0.996746,2.91511
2,123,3.90298,1.14786,2.75513
2,124,4.11114,1.77103,2.34011
2,125,4.12129,1.59395,2.52734
2,126,4.10927,1.50758,2.60169
2,127,4.12361,1.79652,2.3271
7,0,0.056033,0,0.056033
7,1,0.0616163,0,0.0616163
7,2,0.0604789,0,0.0604789
7,3,0.0545204,0,0.0545204
7,4,0.112268,0,0.112268
7,5,0.10374,0,0.10374
7,6,0.0963978,0,0.0963978
7,7,0.114714,0,0.114714
7,8,0.100455,0,0.100455
7,9,0.0944763,0,0.0944763
7,10,0.0848723,0,0.0848723
7,11,0.0956205,0,0.0956205
7,12,0.0618303,0,0.0618303
7,13,0.0774619,0,0.0774619
7,14,0.0747144,0,0.0747144
7,15,0.0644808,0,0.0644808
7,16,0.0570956,0,0.0570956
7,17,0.0671087,0,0.0671087
7,18,0.05545,0,0.05545
7,19,0.0657885,0,0.0657885
7,20,0.0891521,0,0.0891521
7,21,0.0833336,0,0.0833336
7,22,0.0954849,0,0.0954849
7,23,0.0830539,0,0.0830539
7,24,0.0857008,0,0.0857008
7,25,0.0827783,0,0.0827783
7,26,0.0838211,0,0.0838211
7,27,0.0865066,0,0.0865066
7,28,0.0604243,0,0.0604243
7,29,0.0576538,0,0.0576538
7,30,0.0594978,0,0.0594978
7,31,0.0674322,0,0.0674322
7,32,0.0664953,0,0.0664953
7,33,0.0585646,0,0.0585646
7,34,0.0524127,0,0.0524127
7,35,0.066646,0,0.066646
7,36,0.100443,0,0.100443
7,37,0.085065,0,0.085065
7,38,0.0759316,0,0.0759316
7,39,0.0751154,0,0.0751154
7,40,0.0805147,0,0.0805147
7,41,0.0848383,0,0.0848383
7,42,0.0865049,0,0.0865049
7,43,0.0886955,0,0.0886955
7,44,0.0726282,0,0.0726282
7,45,0.0601686,0,0.0601686
7,46,0.0581355,0,0.0581355
7,47,0.0613427,0,0.0613427
7,48,0.0710448,0,0.0710448
7,49,0.0617601,0,0.0617601
7,50,0.0620888,0,0.0620888
7,51,0.0553242,0,0.0553242
7,52,0.0960241,0,0.0960241
7,53,0.0801837,0,0.0801837
7,54,0.0748139,0,0.0748139
7,55,0.106182,0,0.106182
7,56,0.0936587,0,0.0936587
7,57,0.0725713,0,0.0725713
7,58,0.0700374,0,0.0700374
7,59,0.0789113,0,0.0789113
7,60,0.067885,0,0.067885
7,61,0.0737065,0,0.0737065
7,62,0.0589246,0,0.0589246
7,63,0.0582237,0,0.0582237
7,64,0.0618403,0,0.0618403
7,65,0.0676496,0,0.0676496
7,66,0.0728952,0,0.0728952
7,67,0.0706843,0,0.0706843
7,68,0.107772,0,0.107772
7,69,0.0986251,0,0.0986251
7,70,0.0945207,0,0.0945207
7,71,0.107378,0,0.107378
7,72,0.123,0,0.123
7,73,0.0945051,0,0.0945051
7,74,0.0802943,0,0.0802943
7,75,0.09384,0,0.09384
7,76,0.0679513,0,0.0679513
7,77,0.0636711,0,0.0636711
7,78,0.0633381,0,0.0633381
7,79,0.066144,0,0.066144
7,80,0.0534765,0,0.0534765
7,81,0.048652,0,0.048652
7,82,0.0483774,0,0.0483774
7,83,0.0511326,0,0.0511326
7,84,0.100495,0,0.100495
7,85,0.0929768,0,0.0929768
7,86,0.0993252,0,0.0993252
7,87,0.0988452,0,0.0988452
7,88,0.109145,0,0.109145
7,89,0.0963952,0,0.0963952
7,90,0.0891179,0,0.0891179
7,91,0.0778727,0,0.0778727
7,92,0.0496221,0,0.0496221
7,93,0.0590434,0,0.0590434
7,94,0.0485375,0,0.0485375
7,95,0.0525385,0,0.0525385
7,96,0.0496076,0,0.0496076
7,97,0.0651948,0,0.0651948
7,98,0.0576321,0,0.0576321
7,99,0.0599718,0,0.0599718
7,100,0.111302,0,0.111302
7,101,0.092045,0,0.092045
7,102,0.0898083,0,0.0898083
7,103,0.0840741,0,0.0840741
7,104,0.111139,0,0.111139
7,105,0.100344,0,0.100344
7,106,0.0922846,0,0.0922846
7,107,0.0851908,0,0.0851908
7,108,0.064122,0,0.064122
7,109,0.0602908,0,0.0602908
7,110,0.0610832,0,0.0610832
7,111,0.0488026,0,0.0488026
7,112,0.0362314,0,0.0362314
7,113,0.0437526,0,0.0437526
7,114,0.0453741,0,0.0453741
7,115,0.0367878,0,0.0367878
7,116,0.078055,0,0.078055
7,117,0.0677562,0,0.0677562
7,118,0.0649618,0,0.0649618
7,119,0.0658427,0,0.0658427
7,120,0.0852935,0,0.0852935
7,121,0.0592357,0,0.0592357
7,122,0.0578847,0,0.0578847
7,123,0.0584446,0,0.0584446
7,124,0.0456661,0,0.0456661
7,125,0.0377006,0,0.0377006
7,126,0.0379387,0,0.0379387
7,127,0.0373789,0,0.0373789
8,0,0.659816,0.617481,0.0423349
8,1,0.637519,0.573774,0.0637455
8,2,0.674296,0.60664,0.0676554
8,3,0.671145,0.624174,0.0469718
8,4,0.650631,0.549665,0.100966
8,5,0.700946,0.538941,0.162005
8,6,0.714314,0.53902,0.175294
8,7,0.698162,0.572699,0.125462
8,8,0.662532,0.538089,0.124443
8,9,0.677912,0.490146,0.187765
8,10,0.707085,0.506013,0.201072
8,11,0.688273,0.540566,0.147707
8,12,0.6889,0.603648,0.0852528
8,13,0.71468,0.576802,0.137878
8,14,0.720688,0.576893,0.143795
8,15,0.692868,0.587326,0.105542
8,16,0.622942,0.565882,0.0570595
8,17,0.586199,0.511247,0.074952
8,18,0.571309,0.495809,0.0754995
8,19,0.6466,0.586942,0.0596579
8,20,0.715009,0.554434,0.160575
8,21,0.678384,0.470532,0.207851
8,22,0.684104,0.46704,0.217064
8,23,0.699007,0.538937,0.16007
8,24,0.700012,0.522806,0.177205
8,25,0.70246,0.463382,0.239078
8,26,0.711701,0.466947,0.244754
8,27,0.712518,0.525574,0.186944
8,28,0.788404,0.63315,0.155254
8,29,0.754745,0.577731,0.177014
8,30,0.755537,0.570754,0.184783
8,31,0.789785,0.63731,0.152475
8,32,0.542383,0.485038,0.0573451
8,33,0.499976,0.427059,0.0729164
8,34,0.440273,0.370717,0.0695565
8,35,0.518965,0.463684,0.055281
8,36,0.660173,0.529826,0.130347
8,37,0.61341,0.430024,0.183386
8,38,0.6023,0.414764,0.187536
8,39,0.633585,0.495512,0.138073
8,40,0.630879,0.476137,0.154743
8,41,0.615595,0.403463,0.212132
8,42,0.613774,0.399805,0.213969
8,43,0.61331,0.445264,0.168045
8,44,0.695271,0.578587,0.116683
8,45,0.678844,0.527289,0.151555
8,46,0.656301,0.505334,0.150967
8,47,0.686475,0.570104,0.116371
8,48,0.476732,0.417922,0.05881
8,49,0.420853,0.34136,0.0794922
8,50,0.429158,0.347202,0.0819558
8,51,0.442586,0.382706,0.05988
8,52,0.597753,0.4506,0.147153
8,53,0.627407,0.415748,0.211658
8,54,0.567072,0.34938,0.217692
8,55,0.597257,0.441193,0.156064
8,56,0.608556,0.438731,0.169825
8,57,0.619191,0.362184,0.257007
8,58,0.608919,0.3339,0.275019
8,59,0.570781,0.384898,0.185883
8,60,0.612498,0.482225,0.130273
8,61,0.651619,0.493014,0.158605
8,62,0.606211,0.450573,0.155638
8,63,0.634326,0.505596,0.12873
8,64,0.404716,0.349526,0.0551892
8,65,0.400528,0.306673,0.0938549
8,66,0.393327,0.298162,0.0951647
8,67,0.397921,0.328951,0.0689699
8,68,0.593815,0.455642,0.138173
8,69,0.600187,0.324182,0.276005
8,70,0.610602,0.314437,0.296164
8,71,0.541722,0.386699,0.155023
8,72,0.58887,0.419015,0.169855
8,73,0.780253,0.415939,0.364314
8,74,0.724811,0.367554,0.357257
8,75,0.573692,0.374147,0.199545
8,76,0.488556,0.389497,0.0990592
8,77,0.603976,0.469753,0.134223
8,78,0.5903,0.451157,0.139143
8,79,0.573819,0.466788,0.107031
8,80,0.463634,0.402012,0.061622
8,81,0.465031,0.382468,0.0825637
8,82,0.474131,0.388988,0.0851438
8,83,0.487587,0.421834,0.0657539
8,84,0.647727,0.487361,0.160366
8,85,0.660803,0.404043,0.25676
8,86,0.63654,0.35393,0.282609
8,87,0.599803,0.422081,0.177722
8,88,0.64372,0.460478,0.183242
8,89,0.66098,0.354611,0.306369
8,90,0.626623,0.285914,0.340709
8,91,0.582572,0.382823,0.199748
8,92,0.586959,0.468445,0.118514
8,93,0.603953,0.44631,0.157643
8,94,0.615375,0.444941,0.170434
8,95,0.583768,0.464486,0.119281
8,96,0.620976,0.563992,0.056984
8,97,0.574112,0.495297,0.0788151
8,98,0.578813,0.497753,0.08106
8,99,0.562457,0.503403,0.0590545
8,100,0.734579,0.590931,0.143648
8,101,0.719546,0.51506,0.204486
8,102,0.72696,0.51863,0.208329
8,103,0.717924,0.56428,0.153644
8,104,0.738768,0.576491,0.162277
8,105,0.705402,0.475218,0.230184
8,106,0.703548,0.480543,0.223005
8,107,0.68146,0.509331,0.17213
8,108,0.657478,0.533829,0.123649
8,109,0.709413,0.548384,0.16103
8,110,0.723338,0.558335,0.165003
8,111,0.651838,0.527172,0.124666
8,112,0.674997,0.61364,0.0613574
8,113,0.707362,0.6068,0.100562
8,114,0.703581,0.604428,0.0991532
8,115,0.706653,0.625218,0.0814351
8,116,0.703062,0.57051,0.132551
8,117,0.75676,0.567703,0.189057
8,118,0.758022,0.571597,0.186425
8,119,0.748591,0.594815,0.153776
8,120,0.689061,0.551845,0.137216
8,121,0.742139,0.54929,0.192849
8,122,0.741778,0.544204,0.197574
8,123,0.73446,0.575848,0.158612
8,124,0.649245,0.545039,0.104206
8,125,0.709047,0.570849,0.138198
8,126,0.713212,0.574686,0.138525
8,127,0.686713,0.572693,0.11402
16,0,0.0793152,0,0.0793152
16,1,0.0825926,0,0.0825926
16,2,0.0839731,0,0.0839731
16,3,0.0774641,0,0.0774641
16,4,0.157467,0,0.157467
16,5,0.134063,0,0.134063
16,6,0.132861,0,0.132861
16,7,0.150755,0,0.150755
16,8,0.169838,0,0.169838
16,9,0.13442,0,0.13442
16,10,0.132707,0,0.132707
16,11,0.153366,0,0.153366
16,12,0.108719,0,0.108719
16,13,0.100955,0,0.100955
16,14,0.103064,0,0.103064
16,15,0.0939688,0,0.0939688
16,16,0.0844683,0,0.0844683
16,17,0.0869381,0,0.0869381
16,18,0.0821406,0,0.0821406
16,19,0.0846933,0,0.0846933
16,20,0.161956,0,0.161956
16,21,0.154312,0,0.154312
16,22,0.154806,0,0.154806
16,23,0.159355,0,0.159355
16,24,0.168719,0,0.168719
16,25,0.145433,0,0.145433
16,26,0.145541,0,0.145541
16,27,0.175975,0,0.175975
16,28,0.12066,0,0.12066
16,29,0.11304,0,0.11304
16,30,0.114681,0,0.114681
16,31,0.107282,0,0.107282
16,32,0.0893201,0,0.0893201
16,33,0.0840736,0,0.0840736
16,34,0.0825788,0,0.0825788
16,35,0.0853088,0,0.0853088
16,36,0.163678,0,0.163678
16,37,0.154316,0,0.154316
16,38,0.150573,0,0.150573
16,39,0.157178,0,0.157178
16,40,0.171985,0,0.171985
16,41,0.152523,0,0.152523
16,42,0.155143,0,0.155143
16,43,0.158593,0,0.158593
16,44,0.12335,0,0.12335
16,45,0.110743,0,0.110743
16,46,0.111033,0,0.111033
16,47,0.112241,0,0.112241
16,48,0.0914507,0,0.0914507
16,49,0.0912955,0,0.0912955
16,50,0.0945508,0,0.0945508
16,51,0.0848763,0,0.0848763
16,52,0.16792,0,0.16792
16,53,0.149873,0,0.149873
16,54,0.139335,0,0.139335
16,55,0.168354,0,0.168354
16,56,0.178523,0,0.178523
16,57,0.136092,0,0.136092
16,58,0.134946,0,0.134946
16,59,0.155148,0,0.155148
16,60,0.119417,0,0.119417
16,61,0.116278,0,0.116278
16,62,0.113,0,0.113
16,63,0.113637,0,0.113637
16,64,0.0954999,0,0.0954999
16,65,0.0959354,0,0.0959354
16,66,0.0982186,0,0.0982186
16,67,0.0837841,0,0.0837841
16,68,0.162245,0,0.162245
16,69,0.148807,0,0.148807
16,70,0.158981,0,0.158981
16,71,0.15452,0,0.15452
16,72,0.181392,0,0.181392
16,73,0.148685,0,0.148685
16,74,0.131348,0,0.131348
16,75,0.167325,0,0.167325
16,76,0.110281,0,0.110281
16,77,0.11364,0,0.11364
16,78,0.117953,0,0.117953
16,79,0.10048,0,0.10048
16,80,0.0767504,0,0.0767504
16,81,0.0759637,0,0.0759637
16,82,0.0768972,0,0.0768972
16,83,0.0720269,0,0.0720269
16,84,0.138934,0,0.138934
16,85,0.16228,0,0.16228
16,86,0.162698,0,0.162698
16,87,0.143237,0,0.143237
16,88,0.158312,0,0.158312
16,89,0.181013,0,0.181013
16,90,0.148451,0,0.148451
16,91,0.140985,0,0.140985
16,92,0.0970281,0,0.0970281
16,93,0.110965,0,0.110965
16,94,0.110997,0,0.110997
16,95,0.0957157,0,0.0957157
16,96,0.0749157,0,0.0749157
16,97,0.0838631,0,0.0838631
16,98,0.0848932,0,0.0848932
16,99,0.0759604,0,0.0759604
16,100,0.164032,0,0.164032
16,101,0.164008,0,0.164008
16,102,0.161844,0,0.161844
16,103,0.145688,0,0.145688
16,104,0.18474,0,0.18474
16,105,0.159702,0,0.159702
16,106,0.138493,0,0.138493
16,107,0.142637,0,0.142637
16,108,0.120927,0,0.120927
16,109,0.115596,0,0.115596
16,110,0.117657,0,0.117657
16,111,0.109362,0,0.109362
16,112,0.0674287,0,0.0674287
16,113,0.0651796,0,0.0651796
16,114,0.0642156,0,0.0642156
16,115,0.0636537,0,0.0636537
16,116,0.116055,0,0.116055
16,117,0.118389,0,0.118389
16,118,0.113902,0,0.113902
16,119,0.112199,0,0.112199
16,120,0.139955,0,0.139955
16,121,0.105826,0,0.105826
16,122,0.105144,0,0.105144
16,123,0.117873,0,0.117873
16,124,0.0879548,0,0.0879548
16,125,0.0804575,0,0.0804575
16,126,0.0819856,0,0.0819856
16,127,0.0836642,0,0.0836642
17,0,0.0277132,0,0.0277132
17,1,0.0248453,0,0.0248453
17,2,0.0209191,0,0.0209191
17,3,0.0245435,0,0.0245435
17,4,0.0372208,0,0.0372208
17,5,0.030636,0,0.030636
17,6,0.0276218,0,0.0276218
17,7,0.0342705,0,0.0342705
17,8,0.0365151,0,0.0365151
17,9,0.0298744,0,0.0298744
17,10,0.0277043,0,0.0277043
17,11,0.0326637,0,0.0326637
