Cnode ID, Thread ID,execution,mpi,comp
1,125,41.0054,0,41.0054
1,126,41.8316,0,41.8316
1,127,45.5788,0,45.5788
2,0,212.311,52.3715,159.94
2,1,207.704,41.0148,166.689
2,2,208.934,42.5231,166.411
2,3,208.935,41.7837,167.151
2,4,205.208,28.4052,176.803
2,5,205.264,28.62,176.644
2,6,204.542,29.4572,175.085
2,7,208.109,41.3455,166.764
2,8,201.335,30.7825,170.552
2,9,201.317,16.4916,184.825
2,10,203.337,14.205,189.132
2,11,206.429,16.0108,190.419
2,12,210.157,12.9888,197.168
2,13,210.187,13.0058,197.181
2,14,209.015,13.2332,195.782
2,15,204.833,22.0444,182.789
2,16,200.778,31.235,169.543
2,17,198.832,19.5341,179.298
2,18,202.113,16.2808,185.832
2,19,206.508,17.2588,189.249
2,20,210.256,14.5801,195.676
2,21,210.812,14.3247,196.487
2,22,210.39,14.31,196.08
2,23,205.462,20.1954,185.267
2,24,204.997,44.7847,160.213
2,25,200.813,34.0765,166.737
2,26,201.111,33.4574,167.654
2,27,205.723,35.8585,169.865
2,28,203.074,23.6457,179.428
2,29,203.726,22.3677,181.358
2,30,203.381,22.8703,180.511
2,31,204.497,36.5511,167.946
2,32,214.465,56.3779,158.087
2,33,207.449,45.7676,161.682
2,34,206.266,46.1215,160.144
2,35,208.325,43.1026,165.222
2,36,205.716,31.4423,174.274
2,37,205.826,30.6065,175.219
2,38,205.058,32.3176,172.741
2,39,206.584,45.6833,160.901
2,40,208.02,41.3494,166.67
2,41,201.977,25.2314,176.745
2,42,202.953,26.2123,176.74
2,43,208.296,26.5146,181.781
2,44,207.801,19.2972,188.504
2,45,208.472,18.0257,190.446
2,46,207.519,18.8636,188.656
2,47,206.399,29.5984,176.801
2,48,205.139,38.6516,166.487
2,49,202.487,29.0055,173.482
2,50,202.818,27.1321,175.686
2,51,207.256,27.0526,180.204
2,52,207.636,16.778,190.858
2,53,207.731,16.2974,191.434
2,54,207.273,17.3058,189.967
2,55,207.181,28.9855,178.195
2,56,209.425,52.729,156.696
2,57,205.17,41.8346,163.335
2,58,204.193,39.9122,164.281
2,59,208.075,39.902,168.173
2,60,206.467,26.993,179.474
2,61,206.634,26.2296,180.404
2,62,205.945,28.2988,177.646
2,63,206.852,41.7978,165.054
2,64,211.331,55.331,156
2,65,206.084,45.2826,160.801
2,66,201.614,39.7097,161.904
2,67,207.737,42.3332,165.403
2,68,204.888,31.118,173.77
2,69,205.511,31.9584,173.553
2,70,204.727,30.7573,173.97
2,71,207.167,45.1152,162.051
2,72,205.495,39.2968,166.198
2,73,200.363,25.9085,174.454
2,74,202.306,26.3856,175.92
2,75,208.755,25.4438,183.311
2,76,208.364,18.8634,189.5
2,77,208.264,18.2969,189.968
2,78,207.139,17.7719,189.367
2,79,206.998,26.7197,180.278
2,80,203.042,36.4592,166.583
2,81,199.192,21.5205,177.672
2,82,202.284,22.4804,179.803
2,83,207.82,24.4903,183.33
2,84,208.621,15.1518,193.469
2,85,208.857,15.3873,193.47
2,86,207.809,15.4938,192.315
2,87,206.376,20.9118,185.464
2,88,206.105,46.2318,159.873
2,89,201.354,36.246,165.108
2,90,201.383,35.4033,165.979
2,91,207.356,36.3204,171.036
2,92,203.982,22.1408,181.841
2,93,204.07,21.8614,182.209
2,94,203.253,22.744,180.509
2,95,204.071,33.7692,170.302
2,96,213.472,53.9091,159.563
2,97,207.415,45.2914,162.123
2,98,207.044,45.3877,161.656
2,99,208.842,43.1444,165.698
2,100,204.917,32.1964,172.72
2,101,204.838,31.3147,173.523
2,102,204.394,31.9576,172.437
2,103,207.36,44.7082,162.652
2,104,206.881,39.0942,167.787
2,105,203.29,27.6232,175.667
2,106,204.066,26.4073,177.659
2,107,208.649,27.076,181.573
2,108,209.273,22.1142,187.159
2,109,209.224,20.9061,188.318
2,110,207.121,20.1026,187.019
2,111,206.18,29.0813,177.099
2,112,204.122,36.4917,167.631
2,113,201.648,23.9276,177.72
2,114,202.538,23.1953,179.342
2,115,207.924,26.1934,181.73
2,116,209.857,17.1969,192.66
2,117,209.266,17.9308,191.335
2,118,208.466,17.8667,190.599
2,119,207.03,25.8625,181.167
2,120,207.696,48.8519,158.844
2,121,202.962,37.4179,165.544
2,122,202.05,36.791,165.259
2,123,207.981,37.0994,170.882
2,124,204.382,23.1021,181.28
2,125,204.478,23.7693,180.709
2,126,204.019,25.4903,178.529
2,127,205.852,40.6214,165.23
7,0,10.9026,0,10.9026
7,1,9.69493,0,9.69493
7,2,8.37174,0,8.37174
7,3,7.55648,0,7.55648
7,4,7.35687,0,7.35687
7,5,7.49533,0,7.49533
7,6,7.85412,0,7.85412
7,7,7.96138,0,7.96138
7,8,11.4469,0,11.4469
7,9,9.58884,0,9.58884
7,10,8.32051,0,8.32051
7,11,7.27828,0,7.27828
7,12,7.54594,0,7.54594
7,13,7.60207,0,7.60207
7,14,7.75034,0,7.75034
7,15,8.09598,0,8.09598
7,16,11.8399,0,11.8399
7,17,10.7694,0,10.7694
7,18,9.23282,0,9.23282
7,19,7.76501,0,7.76501
7,20,7.55021,0,7.55021
7,21,7.45901,0,7.45901
7,22,7.63938,0,7.63938
7,23,8.2132,0,8.2132
7,24,11.6787,0,11.6787
7,25,11.0211,0,11.0211
7,26,9.61318,0,9.61318
7,27,8.00602,0,8.00602
7,28,7.58034,0,7.58034
7,29,8.0234,0,8.0234
7,30,7.6372,0,7.6372
7,31,8.32669,0,8.32669
7,32,10.3328,0,10.3328
7,33,9.32592,0,9.32592
7,34,8.73475,0,8.73475
7,35,7.9964,0,7.9964
7,36,7.15724,0,7.15724
7,37,7.43549,0,7.43549
7,38,7.46658,0,7.46658
7,39,8.35056,0,8.35056
7,40,10.5345,0,10.5345
7,41,9.59785,0,9.59785
7,42,8.28411,0,8.28411
7,43,7.41678,0,7.41678
7,44,7.52608,0,7.52608
7,45,7.556,0,7.556
7,46,7.17205,0,7.17205
7,47,8.09143,0,8.09143
7,48,11.5724,0,11.5724
7,49,10.3187,0,10.3187
7,50,8.862,0,8.862
7,51,7.90019,0,7.90019
7,52,7.41344,0,7.41344
7,53,7.52896,0,7.52896
7,54,7.68815,0,7.68815
7,55,8.4339,0,8.4339
7,56,11.6907,0,11.6907
7,57,10.8591,0,10.8591
7,58,9.3302,0,9.3302
7,59,7.87406,0,7.87406
7,60,7.581,0,7.581
7,61,7.4226,0,7.4226
7,62,7.4667,0,7.4667
7,63,8.31867,0,8.31867
7,64,10.174,0,10.174
7,65,9.285,0,9.285
7,66,8.12695,0,8.12695
7,67,7.75432,0,7.75432
7,68,7.29788,0,7.29788
7,69,6.89622,0,6.89622
7,70,7.24496,0,7.24496
7,71,7.92228,0,7.92228
7,72,10.2813,0,10.2813
7,73,9.13749,0,9.13749
7,74,8.10753,0,8.10753
7,75,6.96843,0,6.96843
7,76,7.06748,0,7.06748
7,77,6.85016,0,6.85016
7,78,7.20935,0,7.20935
7,79,7.60964,0,7.60964
7,80,11.5178,0,11.5178
7,81,9.97336,0,9.97336
7,82,8.94144,0,8.94144
7,83,7.66189,0,7.66189
7,84,7.2613,0,7.2613
7,85,7.1551,0,7.1551
7,86,7.29037,0,7.29037
7,87,7.83286,0,7.83286
7,88,11.2391,0,11.2391
7,89,10.5417,0,10.5417
7,90,9.17049,0,9.17049
7,91,8.17784,0,8.17784
7,92,7.36508,0,7.36508
7,93,7.16707,0,7.16707
7,94,7.45145,0,7.45145
7,95,8.1974,0,8.1974
7,96,9.75258,0,9.75258
7,97,8.7507,0,8.7507
7,98,7.84717,0,7.84717
7,99,7.15538,0,7.15538
7,100,6.94009,0,6.94009
7,101,7.23153,0,7.23153
7,102,7.17801,0,7.17801
7,103,7.22025,0,7.22025
7,104,9.94536,0,9.94536
7,105,8.89526,0,8.89526
7,106,7.54348,0,7.54348
7,107,7.21853,0,7.21853
7,108,7.28404,0,7.28404
7,109,7.26363,0,7.26363
7,110,7.27387,0,7.27387
7,111,7.83332,0,7.83332
7,112,11.4599,0,11.4599
7,113,10.3603,0,10.3603
7,114,8.82963,0,8.82963
7,115,7.75957,0,7.75957
7,116,7.42596,0,7.42596
7,117,7.5467,0,7.5467
7,118,7.43707,0,7.43707
7,119,7.91162,0,7.91162
7,120,11.3795,0,11.3795
7,121,10.665,0,10.665
7,122,9.34729,0,9.34729
7,123,8.08367,0,8.08367
7,124,7.23984,0,7.23984
7,125,7.3489,0,7.3489
7,126,7.48592,0,7.48592
7,127,8.11661,0,8.11661
8,0,15.5471,11.4237,4.12344
8,1,16.963,11.5767,5.38629
8,2,17.1279,11.5766,5.55129
8,3,16.5288,10.5769,5.95187
8,4,16.8475,8.69496,8.1525
8,5,16.6666,8.54238,8.12418
8,6,16.8377,8.5844,8.25329
8,7,16.9645,11.4236,5.54085
8,8,14.1725,8.89922,5.2733
8,9,16.4464,8.66573,7.78068
8,10,17.3554,8.3322,9.02318
8,11,16.8491,7.75821,9.09092
8,12,16.3621,5.16093,11.2012
8,13,16.1794,4.89514,11.2843
8,14,16.5337,5.21773,11.316
8,15,16.8126,8.14004,8.67254
8,16,14.1648,8.81334,5.35147
8,17,15.6808,8.15565,7.5252
8,18,16.7909,7.98405,8.80684
8,19,16.4834,7.39555,9.08786
8,20,16.1848,4.0555,12.1293
8,21,16.0805,3.85499,12.2255
8,22,16.1947,4.05486,12.1398
8,23,16.3933,7.31326,9.08006
8,24,15.5083,10.8264,4.68189
8,25,16.9865,11.5892,5.39733
8,26,17.2714,11.0311,6.24035
8,27,16.4113,9.66727,6.74408
8,28,16.6965,7.05987,9.6366
8,29,15.9408,6.3613,9.57954
8,30,16.47,6.72432,9.74572
8,31,16.3838,9.12631,7.2575
8,32,15.7953,11.4691,4.32616
8,33,17.1519,11.9106,5.24129
8,34,16.786,11.5235,5.26247
8,35,16.0817,10.2782,5.80359
8,36,16.6272,8.67755,7.94966
8,37,16.4605,8.48694,7.97357
8,38,16.7561,8.59269,8.16336
8,39,16.6568,11.0935,5.5633
8,40,15.1567,10.077,5.07977
8,41,16.7116,9.89248,6.81916
8,42,17.6643,9.73528,7.92904
8,43,16.8682,9.00114,7.86702
8,44,16.5184,5.7208,10.7976
8,45,16.5084,5.60295,10.9055
8,46,17.1449,6.21327,10.9317
8,47,16.8941,8.98875,7.90538
8,48,13.8497,8.34015,5.50955
8,49,15.5148,7.91431,7.60047
8,50,16.634,7.82263,8.81135
8,51,16.3134,7.31756,8.99583
8,52,16.4133,3.82082,12.5925
8,53,16.1594,3.34687,12.8125
8,54,16.0587,3.34512,12.7136
8,55,16.0318,6.65611,9.37566
8,56,15.0607,10.6074,4.45335
8,57,16.3547,10.9318,5.42289
8,58,16.4823,10.306,6.17632
8,59,15.9957,9.52808,6.46764
8,60,15.3627,6.06008,9.30266
8,61,15.3438,5.89386,9.4499
8,62,15.5253,5.93846,9.58684
8,63,15.3333,8.40922,6.9241
8,64,17.6379,13.3523,4.28553
8,65,18.894,13.8206,5.07341
8,66,18.6261,13.7217,4.90438
8,67,17.2727,11.776,5.49667
8,68,17.5946,10.043,7.55152
8,69,17.9506,10.2694,7.68121
8,70,17.8697,10.0886,7.78104
8,71,17.4889,11.8468,5.64204
8,72,16.1791,11.0498,5.12935
8,73,18.2036,11.7925,6.41108
8,74,18.8068,11.6775,7.12924
8,75,17.0465,9.79397,7.25256
8,76,16.8351,7.23038,9.60473
8,77,17.1546,7.38051,9.77404
8,78,17.4161,7.59431,9.8218
8,79,17.1906,9.53511,7.65548
8,80,14.6921,8.73201,5.96007
8,81,16.9676,9.73517,7.23245
8,82,17.3913,9.37225,8.01909
8,83,16.2411,8.22537,8.01572
8,84,16.3047,4.31049,11.9942
8,85,16.3056,4.22393,12.0817
8,86,16.6495,4.53256,12.1169
8,87,16.2708,7.34024,8.93053
8,88,15.4908,10.8771,4.6137
8,89,17.0056,11.3466,5.65901
8,90,17.5401,11.1412,6.39893
8,91,15.7989,9.22957,6.56937
8,92,16.3427,6.47491,9.86782
8,93,16.6808,6.50989,10.1709
8,94,16.9113,6.90076,10.0106
8,95,16.8916,9.55536,7.33619
8,96,16.8645,12.6992,4.16523
8,97,18.0572,12.9128,5.14441
8,98,17.9939,12.5664,5.42754
8,99,17.1293,11.2736,5.85568
8,100,17.5011,9.83314,7.66794
8,101,17.2116,9.49286,7.71879
8,102,17.6197,9.8634,7.75627
8,103,17.6061,12.195,5.4111
8,104,16.0066,10.9602,5.04634
8,105,17.5776,11.4188,6.15875
8,106,18.7276,11.3712,7.35632
8,107,16.8214,9.44831,7.37313
8,108,16.5626,7.03259,9.53005
8,109,16.5833,6.94065,9.6426
8,110,17.1922,7.38785,9.80437
8,111,17.0834,9.52355,7.55987
8,112,14.3241,8.75993,5.56421
8,113,16.1368,8.43888,7.69787
8,114,17.4961,8.67172,8.8244
8,115,16.2454,7.57089,8.67451
8,116,15.9945,4.00854,11.986
8,117,16.0314,3.8527,12.1787
8,118,16.5319,4.26169,12.2702
8,119,16.5923,8.02915,8.56311
8,120,15.3914,10.6286,4.76288
8,121,16.7824,11.1723,5.6101
8,122,17.1107,10.4387,6.67201
8,123,15.5948,8.62492,6.96984
8,124,16.3687,6.1381,10.2306
8,125,16.4087,6.05492,10.3538
8,126,16.7251,6.5148,10.2103
8,127,16.3474,8.75527,7.59215
16,0,13.3796,0,13.3796
16,1,15.2274,0,15.2274
16,2,14.7315,0,14.7315
16,3,14.7867,0,14.7867
16,4,16.1304,0,16.1304
16,5,16.2041,0,16.2041
16,6,15.8562,0,15.8562
16,7,13.4976,0,13.4976
16,8,15.7621,0,15.7621
16,9,17.6936,0,17.6936
16,10,17.0565,0,17.0565
16,11,17.1204,0,17.1204
16,12,17.0279,0,17.0279
16,13,16.9197,0,16.9197
16,14,17.0893,0,17.0893
16,15,17.1608,0,17.1608
16,16,15.0547,0,15.0547
16,17,17.8124,0,17.8124
16,18,17.2919,0,17.2919
16,19,16.8206,0,16.8206
16,20,16.6913,0,16.6913
16,21,16.5884,0,16.5884
16,22,16.7081,0,16.7081
16,23,17.0002,0,17.0002
16,24,13.9535,0,13.9535
16,25,16.6748,0,16.6748
16,26,15.9911,0,15.9911
16,27,16.4113,0,16.4113
16,28,16.4731,0,16.4731
16,29,16.6793,0,16.6793
16,30,16.6874,0,16.6874
16,31,15.7262,0,15.7262
16,32,12.5763,0,12.5763
16,33,14.4165,0,14.4165
16,34,14.5065,0,14.5065
16,35,15.8497,0,15.8497
16,36,16.1222,0,16.1222
16,37,16.1438,0,16.1438
16,38,16.0373,0,16.0373
16,39,15.1153,0,15.1153
16,40,14.1415,0,14.1415
16,41,16.4004,0,16.4004
16,42,16.5924,0,16.5924
16,43,16.4939,0,16.4939
16,44,16.6978,0,16.6978
16,45,16.7906,0,16.7906
16,46,16.7611,0,16.7611
16,47,16.1628,0,16.1628
16,48,14.4455,0,14.4455
16,49,16.7288,0,16.7288
16,50,16.3739,0,16.3739
16,51,16.8118,0,16.8118
16,52,16.4142,0,16.4142
16,53,16.3566,0,16.3566
16,54,16.3697,0,16.3697
16,55,15.8458,0,15.8458
16,56,13.44,0,13.44
16,57,15.8755,0,15.8755
16,58,14.855,0,14.855
16,59,16.0632,0,16.0632
16,60,16.2164,0,16.2164
16,61,16.1888,0,16.1888
16,62,16.1074,0,16.1074
16,63,15.5839,0,15.5839
16,64,12.8775,0,12.8775
16,65,14.8682,0,14.8682
16,66,16.3482,0,16.3482
16,67,15.4601,0,15.4601
16,68,15.8305,0,15.8305
16,69,15.9764,0,15.9764
16,70,16.0014,0,16.0014
16,71,14.8899,0,14.8899
16,72,14.4348,0,14.4348
16,73,16.9254,0,16.9254
16,74,16.4219,0,16.4219
16,75,16.2844,0,16.2844
16,76,16.6074,0,16.6074
16,77,16.5782,0,16.5782
16,78,16.603,0,16.603
16,79,15.9239,0,15.9239
16,80,14.9049,0,14.9049
16,81,17.4161,0,17.4161
16,82,17.0074,0,17.0074
16,83,16.6642,0,16.6642
16,84,16.8279,0,16.8279
16,85,16.6894,0,16.6894
16,86,16.7394,0,16.7394
16,87,16.6127,0,16.6127
16,88,14.0574,0,14.0574
16,89,16.5871,0,16.5871
16,90,16.0704,0,16.0704
16,91,16.0209,0,16.0209
16,92,16.328,0,16.328
16,93,16.3947,0,16.3947
16,94,16.2937,0,16.2937
16,95,15.681,0,15.681
16,96,12.6725,0,12.6725
16,97,14.3937,0,14.3937
16,98,14.8484,0,14.8484
16,99,15.0408,0,15.0408
16,100,15.6786,0,15.6786
16,101,15.8164,0,15.8164
16,102,15.5319,0,15.5319
16,103,14.2533,0,14.2533
16,104,14.4269,0,14.4269
16,105,16.429,0,16.429
16,106,16.2446,0,16.2446
16,107,16.3755,0,16.3755
16,108,16.7443,0,16.7443
16,109,16.7607,0,16.7607
16,110,16.69,0,16.69
16,111,16.4938,0,16.4938
16,112,14.6918,0,14.6918
16,113,17.0478,0,17.0478
16,114,16.4419,0,16.4419
16,115,16.6452,0,16.6452
16,116,16.5542,0,16.5542
16,117,16.4466,0,16.4466
16,118,16.412,0,16.412
16,119,16.1545,0,16.1545
16,120,13.7956,0,13.7956
16,121,16.2762,0,16.2762
16,122,15.3129,0,15.3129
16,123,15.8835,0,15.8835
16,124,16.299,0,16.299
16,125,16.2615,0,16.2615
16,126,16.0495,0,16.0495
16,127,15.5755,0,15.5755
17,0,4.36696,0,4.36696
17,1,4.82557,0,4.82557
17,2,4.71493,0,4.71493
17,3,4.7202,0,4.7202
17,4,5.05963,0,5.05963
17,5,5.02424,0,5.02424
17,6,5.05754,0,5.05754
17,7,4.3307,0,4.3307
17,8,5.07648,0,5.07648
17,9,5.16182,0,5.16182
17,10,5.14228,0,5.14228
17,11,5.15986,0,5.15986
17,12,5.05191,0,5.05191
17,13,5.1244,0,5.1244
17,14,5.11597,0,5.11597
17,15,4.93986,0,4.93986
17,16,5.06454,0,5.06454
17,17,5.32097,0,5.32097
17,18,5.11134,0,5.11134
17,19,5.07934,0,5.07934
17,20,5.12225,0,5.12225
17,21,5.10534,0,5.10534
17,22,5.10227,0,5.10227
17,23,4.89296,0,4.89296
17,24,4.9118,0,4.9118
17,25,5.26198,0,5.26198
17,26,5.16983,0,5.16983
17,27,5.01814,0,5.01814
17,28,5.29056,0,5.29056
17,29,5.37839,0,5.37839
17,30,5.41765,0,5.41765
17,31,4.79073,0,4.79073
17,32,4.21017,0,4.21017
17,33,4.75906,0,4.75906
17,34,4.85474,0,4.85474
17,35,4.79562,0,4.79562
17,36,4.90325,0,4.90325
17,37,4.97028,0,4.97028
17,38,4.9726,0,4.9726
17,39,4.56352,0,4.56352
17,40,4.80855,0,4.80855
17,41,5.15806,0,5.15806
17,42,5.15894,0,5.15894
17,43,5.0689,0,5.0689
17,44,5.10166,0,5.10166
17,45,5.14141,0,5.14141
17,46,5.16637,0,5.16637
17,47,4.77732,0,4.77732
17,48,4.96935,0,4.96935
17,49,5.15251,0,5.15251
17,50,5.06805,0,5.06805
17,51,5.02808,0,5.02808
17,52,5.09086,0,5.09086
17,53,5.10617,0,5.10617
17,54,5.15105,0,5.15105
17,55,4.71116,0,4.71116
17,56,4.80022,0,4.80022
17,57,5.03564,0,5.03564
17,58,5.07203,0,5.07203
17,59,4.99817,0,4.99817
17,60,5.15396,0,5.15396
17,61,5.18995,0,5.18995
17,62,5.19977,0,5.19977
17,63,4.77317,0,4.77317
17,64,4.27461,0,4.27461
17,65,4.76613,0,4.76613
17,66,4.82473,0,4.82473
17,67,4.75785,0,4.75785
17,68,4.88525,0,4.88525
