Cnode ID, Thread ID,execution,mpi,comp
0,99,1.15795,0.639512,0.518434
0,100,1.15843,0.446395,0.712034
0,101,1.15846,0.35331,0.805145
0,102,1.15844,0.40139,0.757045
0,103,1.15819,0.54112,0.617069
0,104,1.15829,0.483287,0.675007
0,105,1.15844,0.388794,0.769644
0,106,1.15831,0.441562,0.716744
0,107,1.15796,0.574717,0.583248
0,108,1.15804,0.576897,0.581143
0,109,1.15827,0.507618,0.650649
0,110,1.15804,0.556544,0.601496
0,111,1.15785,0.671423,0.486425
0,112,1.15846,0.550187,0.608272
0,113,1.15855,0.470858,0.687696
0,114,1.15847,0.526175,0.632292
0,115,1.1582,0.646412,0.511789
0,116,1.1586,0.45473,0.703868
0,117,1.1587,0.350851,0.807853
0,118,1.15866,0.405702,0.752956
0,119,1.15832,0.551317,0.606998
0,120,1.1585,0.495038,0.663464
0,121,1.15868,0.392619,0.766066
0,122,1.15856,0.442951,0.715608
0,123,1.15829,0.58784,0.570453
0,124,1.15837,0.583098,0.575269
0,125,1.15841,0.508063,0.650351
0,126,1.15839,0.557184,0.601209
0,127,1.15815,0.675288,0.48286
1,0,0.0596391,0,0.0596391
1,1,0.0696296,0,0.0696296
1,2,0.0703078,0,0.0703078
1,3,0.0183289,0,0.0183289
1,4,0.0613057,0,0.0613057
1,5,0.0691787,0,0.0691787
1,6,0.0720886,0,0.0720886
1,7,0.0184833,0,0.0184833
1,8,0.0601326,0,0.0601326
1,9,0.0688276,0,0.0688276
1,10,0.0702007,0,0.0702007
1,11,0.0185259,0,0.0185259
1,12,0.0611463,0,0.0611463
1,13,0.0688267,0,0.0688267
1,14,0.0705342,0,0.0705342
1,15,0.0193661,0,0.0193661
1,16,0.0655886,0,0.0655886
1,17,0.0714614,0,0.0714614
1,18,0.0729853,0,0.0729853
1,19,0.0167072,0,0.0167072
1,20,0.064625,0,0.064625
1,21,0.0711799,0,0.0711799
1,22,0.0738574,0,0.0738574
1,23,0.0162614,0,0.0162614
1,24,0.063994,0,0.063994
1,25,0.0702758,0,0.0702758
1,26,0.0745337,0,0.0745337
1,27,0.0168728,0,0.0168728
1,28,0.0656976,0,0.0656976
1,29,0.0714327,0,0.0714327
1,30,0.0715318,0,0.0715318
1,31,0.0156484,0,0.0156484
1,32,0.0650046,0,0.0650046
1,33,0.0755843,0,0.0755843
1,34,0.0761801,0,0.0761801
1,35,0.0195215,0,0.0195215
1,36,0.0688369,0,0.0688369
1,37,0.0764918,0,0.0764918
1,38,0.0776932,0,0.0776932
1,39,0.020404,0,0.020404
1,40,0.0666769,0,0.0666769
1,41,0.0745481,0,0.0745481
1,42,0.0768868,0,0.0768868
1,43,0.0199862,0,0.0199862
1,44,0.0657774,0,0.0657774
1,45,0.0735364,0,0.0735364
1,46,0.0766499,0,0.0766499
1,47,0.0194134,0,0.0194134
1,48,0.0626007,0,0.0626007
1,49,0.0697149,0,0.0697149
1,50,0.0706,0,0.0706
1,51,0.0186888,0,0.0186888
1,52,0.0633337,0,0.0633337
1,53,0.0694289,0,0.0694289
1,54,0.0718138,0,0.0718138
1,55,0.0183317,0,0.0183317
1,56,0.0624849,0,0.0624849
1,57,0.0686004,0,0.0686004
1,58,0.0741929,0,0.0741929
1,59,0.0185758,0,0.0185758
1,60,0.0646694,0,0.0646694
1,61,0.0683393,0,0.0683393
1,62,0.0712859,0,0.0712859
1,63,0.0180428,0,0.0180428
1,64,0.0588064,0,0.0588064
1,65,0.0647032,0,0.0647032
1,66,0.0674448,0,0.0674448
1,67,0.0149659,0,0.0149659
1,68,0.0604653,0,0.0604653
1,69,0.0655193,0,0.0655193
1,70,0.0684729,0,0.0684729
1,71,0.0151196,0,0.0151196
1,72,0.0604634,0,0.0604634
1,73,0.066304,0,0.066304
1,74,0.0681421,0,0.0681421
1,75,0.0148272,0,0.0148272
1,76,0.0586565,0,0.0586565
1,77,0.0633131,0,0.0633131
1,78,0.0664793,0,0.0664793
1,79,0.0147197,0,0.0147197
1,80,0.0682935,0,0.0682935
1,81,0.0755871,0,0.0755871
1,82,0.0794439,0,0.0794439
1,83,0.019558,0,0.019558
1,84,0.0696117,0,0.0696117
1,85,0.0759485,0,0.0759485
1,86,0.0830501,0,0.0830501
1,87,0.0198202,0,0.0198202
1,88,0.0680075,0,0.0680075
1,89,0.0772335,0,0.0772335
1,90,0.0816115,0,0.0816115
1,91,0.020138,0,0.020138
1,92,0.068137,0,0.068137
1,93,0.0766567,0,0.0766567
1,94,0.0800484,0,0.0800484
1,95,0.0191538,0,0.0191538
1,96,0.0596399,0,0.0596399
1,97,0.0641478,0,0.0641478
1,98,0.0674869,0,0.0674869
1,99,0.0146835,0,0.0146835
1,100,0.0585488,0,0.0585488
1,101,0.0642565,0,0.0642565
1,102,0.0699132,0,0.0699132
1,103,0.0148802,0,0.0148802
1,104,0.0593277,0,0.0593277
1,105,0.0651534,0,0.0651534
1,106,0.0687607,0,0.0687607
1,107,0.0148718,0,0.0148718
1,108,0.0592827,0,0.0592827
1,109,0.0638317,0,0.0638317
1,110,0.0669206,0,0.0669206
1,111,0.0145941,0,0.0145941
1,112,0.0552235,0,0.0552235
1,113,0.0659986,0,0.0659986
1,114,0.0658492,0,0.0658492
1,115,0.0176955,0,0.0176955
1,116,0.0561183,0,0.0561183
1,117,0.0668606,0,0.0668606
1,118,0.0676199,0,0.0676199
1,119,0.0187906,0,0.0187906
1,120,0.0555553,0,0.0555553
1,121,0.0644213,0,0.0644213
1,122,0.0662939,0,0.0662939
1,123,0.0185361,0,0.0185361
1,124,0.0554298,0,0.0554298
1,125,0.0640152,0,0.0640152
1,126,0.0654436,0,0.0654436
1,127,0.0185468,0,0.0185468
2,0,0.858658,0.352897,0.505761
2,1,0.817564,0.28671,0.530855
2,2,0.836026,0.332167,0.503859
2,3,0.911713,0.44814,0.463573
2,4,0.830708,0.227298,0.60341
2,5,0.792932,0.150042,0.64289
2,6,0.80378,0.198188,0.605593
2,7,0.87159,0.314974,0.556616
2,8,0.836394,0.276414,0.55998
2,9,0.792043,0.183639,0.608404
2,10,0.809672,0.24637,0.563301
2,11,0.882003,0.359893,0.52211
2,12,0.839178,0.3711,0.468078
2,13,0.795334,0.29617,0.499164
2,14,0.810549,0.341969,0.468581
2,15,0.900847,0.466745,0.434102
2,16,0.855858,0.353039,0.502819
2,17,0.821693,0.290704,0.530989
2,18,0.832222,0.3292,0.503022
2,19,0.904077,0.435682,0.468396
2,20,0.828474,0.239291,0.589183
2,21,0.799339,0.161814,0.637525
2,22,0.805213,0.202579,0.602634
2,23,0.88569,0.33598,0.549709
2,24,0.824373,0.264469,0.559904
2,25,0.800924,0.20017,0.600754
2,26,0.809758,0.24603,0.563728
2,27,0.874985,0.355668,0.519317
2,28,0.84132,0.372148,0.469172
2,29,0.807506,0.310375,0.497131
2,30,0.819593,0.348462,0.47113
2,31,0.887807,0.455,0.432808
2,32,0.87786,0.377867,0.499992
2,33,0.851019,0.32106,0.52996
2,34,0.853437,0.349659,0.503778
2,35,0.927059,0.464512,0.462547
2,36,0.844676,0.246935,0.597741
2,37,0.822938,0.182575,0.640363
2,38,0.828479,0.22811,0.600369
2,39,0.896588,0.345613,0.550975
2,40,0.846011,0.289412,0.5566
2,41,0.823643,0.218823,0.60482
2,42,0.827005,0.262797,0.564209
2,43,0.893438,0.375926,0.517512
2,44,0.868589,0.402784,0.465805
2,45,0.833895,0.339277,0.494619
2,46,0.83363,0.367114,0.466516
2,47,0.902235,0.467734,0.434501
2,48,0.85707,0.347052,0.510018
2,49,0.820631,0.276624,0.544006
2,50,0.838372,0.331275,0.507097
2,51,0.895688,0.429651,0.466037
2,52,0.827512,0.21189,0.615622
2,53,0.799662,0.151467,0.648195
2,54,0.813451,0.198055,0.615396
2,55,0.87034,0.307403,0.562937
2,56,0.834886,0.270382,0.564504
2,57,0.798001,0.185961,0.61204
2,58,0.810772,0.230309,0.580463
2,59,0.860749,0.331029,0.52972
2,60,0.845551,0.36807,0.477481
2,61,0.811785,0.304047,0.507737
2,62,0.825117,0.346018,0.479099
2,63,0.892032,0.451498,0.440534
2,64,0.854866,0.383158,0.471709
2,65,0.819983,0.318138,0.501844
2,66,0.836671,0.359998,0.476672
2,67,0.901174,0.462908,0.438267
2,68,0.821163,0.261309,0.559854
2,69,0.792547,0.1886,0.603948
2,70,0.811629,0.235676,0.575953
2,71,0.869591,0.352815,0.516776
2,72,0.835515,0.311056,0.52446
2,73,0.801564,0.22162,0.579944
2,74,0.817939,0.276015,0.541924
2,75,0.872305,0.389783,0.482522
2,76,0.852038,0.41484,0.437197
2,77,0.819608,0.352199,0.467409
2,78,0.834326,0.394696,0.43963
2,79,0.897865,0.493318,0.404547
2,80,0.850806,0.390374,0.460431
2,81,0.822943,0.318305,0.504638
2,82,0.827867,0.36189,0.465977
2,83,0.897045,0.465777,0.431268
2,84,0.817495,0.268776,0.548719
2,85,0.794522,0.19752,0.597002
2,86,0.791058,0.226721,0.564337
2,87,0.866863,0.358108,0.508755
2,88,0.824304,0.308709,0.515595
2,89,0.798345,0.232254,0.566091
2,90,0.797589,0.267272,0.530317
2,91,0.864913,0.386511,0.478402
2,92,0.845266,0.414221,0.431045
2,93,0.817217,0.355834,0.461383
2,94,0.819491,0.383533,0.435958
2,95,0.887885,0.48925,0.398634
2,96,0.833667,0.369942,0.463725
2,97,0.807038,0.311145,0.495893
2,98,0.825753,0.356001,0.469752
2,99,0.879266,0.450004,0.429262
2,100,0.809195,0.253691,0.555504
2,101,0.778176,0.178333,0.599843
2,102,0.787798,0.219871,0.567927
2,103,0.845275,0.329207,0.516069
2,104,0.80036,0.281853,0.518507
2,105,0.776282,0.212921,0.563361
2,106,0.789997,0.261481,0.528517
2,107,0.848387,0.361812,0.486575
2,108,0.828851,0.39451,0.434341
2,109,0.799283,0.337714,0.46157
2,110,0.812775,0.379153,0.433622
2,111,0.868532,0.469439,0.399092
2,112,0.848892,0.379704,0.469188
2,113,0.817562,0.320181,0.497381
2,114,0.831592,0.363349,0.468243
2,115,0.898136,0.46562,0.432516
2,116,0.829468,0.275806,0.553662
2,117,0.792815,0.194805,0.59801
2,118,0.812118,0.243048,0.56907
2,119,0.856116,0.337155,0.518961
2,120,0.828483,0.31252,0.515963
2,121,0.803662,0.237643,0.566019
2,122,0.809358,0.274677,0.534681
2,123,0.864248,0.379358,0.48489
2,124,0.846134,0.410818,0.435316
2,125,0.809174,0.344628,0.464547
2,126,0.823152,0.386355,0.436798
2,127,0.885474,0.480322,0.405152
7,0,0.00811421,0,0.00811421
7,1,0.00900093,0,0.00900093
7,2,0.00940925,0,0.00940925
7,3,0.00269168,0,0.00269168
7,4,0.00882526,0,0.00882526
7,5,0.00937604,0,0.00937604
7,6,0.0100377,0,0.0100377
7,7,0.00284639,0,0.00284639
7,8,0.00857418,0,0.00857418
7,9,0.00908553,0,0.00908553
7,10,0.00974489,0,0.00974489
7,11,0.00292541,0,0.00292541
7,12,0.00828627,0,0.00828627
7,13,0.00884017,0,0.00884017
7,14,0.00947789,0,0.00947789
7,15,0.00289308,0,0.00289308
7,16,0.00892247,0,0.00892247
7,17,0.00912502,0,0.00912502
7,18,0.00994081,0,0.00994081
7,19,0.00226023,0,0.00226023
7,20,0.00919717,0,0.00919717
7,21,0.00905354,0,0.00905354
7,22,0.0101683,0,0.0101683
7,23,0.00239582,0,0.00239582
7,24,0.00943708,0,0.00943708
7,25,0.00915173,0,0.00915173
7,26,0.0103885,0,0.0103885
7,27,0.00218483,0,0.00218483
7,28,0.00894689,0,0.00894689
7,29,0.00883731,0,0.00883731
7,30,0.0096657,0,0.0096657
7,31,0.00188426,0,0.00188426
7,32,0.00943407,0,0.00943407
7,33,0.0104347,0,0.0104347
7,34,0.0113189,0,0.0113189
7,35,0.002968,0,0.002968
7,36,0.010903,0,0.010903
7,37,0.0118138,0,0.0118138
7,38,0.0123188,0,0.0123188
7,39,0.00345462,0,0.00345462
7,40,0.0100523,0,0.0100523
7,41,0.0113757,0,0.0113757
7,42,0.0121601,0,0.0121601
7,43,0.00328311,0,0.00328311
7,44,0.0094008,0,0.0094008
7,45,0.0101861,0,0.0101861
7,46,0.0108887,0,0.0108887
7,47,0.0027674,0,0.0027674
7,48,0.00858176,0,0.00858176
7,49,0.00878135,0,0.00878135
7,50,0.00958997,0,0.00958997
7,51,0.00235254,0,0.00235254
7,52,0.00949044,0,0.00949044
7,53,0.00937323,0,0.00937323
7,54,0.0103139,0,0.0103139
7,55,0.00268852,0,0.00268852
7,56,0.00923287,0,0.00923287
7,57,0.00931877,0,0.00931877
7,58,0.0105029,0,0.0105029
7,59,0.00282276,0,0.00282276
7,60,0.00849994,0,0.00849994
7,61,0.00861091,0,0.00861091
7,62,0.00972957,0,0.00972957
7,63,0.00246347,0,0.00246347
7,64,0.00826888,0,0.00826888
7,65,0.00802243,0,0.00802243
7,66,0.0089351,0,0.0089351
7,67,0.00167846,0,0.00167846
7,68,0.00871215,0,0.00871215
7,69,0.00835431,0,0.00835431
7,70,0.00917478,0,0.00917478
7,71,0.00202072,0,0.00202072
7,72,0.00843517,0,0.00843517
7,73,0.00837001,0,0.00837001
7,74,0.00908653,0,0.00908653
7,75,0.00181736,0,0.00181736
7,76,0.00826875,0,0.00826875
7,77,0.00796249,0,0.00796249
7,78,0.00887963,0,0.00887963
7,79,0.00184464,0,0.00184464
7,80,0.0104837,0,0.0104837
7,81,0.0109015,0,0.0109015
7,82,0.0116642,0,0.0116642
7,83,0.00276609,0,0.00276609
7,84,0.0109701,0,0.0109701
7,85,0.0114289,0,0.0114289
7,86,0.0123231,0,0.0123231
7,87,0.00338743,0,0.00338743
7,88,0.010616,0,0.010616
7,89,0.0112096,0,0.0112096
7,90,0.0122491,0,0.0122491
7,91,0.00344339,0,0.00344339
7,92,0.0102916,0,0.0102916
7,93,0.0106954,0,0.0106954
7,94,0.0117196,0,0.0117196
7,95,0.00259415,0,0.00259415
7,96,0.00794466,0,0.00794466
7,97,0.00789479,0,0.00789479
7,98,0.00927499,0,0.00927499
7,99,0.00198687,0,0.00198687
7,100,0.008195,0,0.008195
7,101,0.0083531,0,0.0083531
7,102,0.00968763,0,0.00968763
7,103,0.00213863,0,0.00213863
7,104,0.00850737,0,0.00850737
7,105,0.00846417,0,0.00846417
7,106,0.00987016,0,0.00987016
7,107,0.00222186,0,0.00222186
7,108,0.00812302,0,0.00812302
7,109,0.00778662,0,0.00778662
7,110,0.00924021,0,0.00924021
7,111,0.00208083,0,0.00208083
7,112,0.00786628,0,0.00786628
7,113,0.00860535,0,0.00860535
7,114,0.00902285,0,0.00902285
7,115,0.00228503,0,0.00228503
7,116,0.00805656,0,0.00805656
7,117,0.00898366,0,0.00898366
7,118,0.00964266,0,0.00964266
7,119,0.00259522,0,0.00259522
7,120,0.00811817,0,0.00811817
7,121,0.00897527,0,0.00897527
7,122,0.00941036,0,0.00941036
7,123,0.0027714,0,0.0027714
7,124,0.00793684,0,0.00793684
7,125,0.00856338,0,0.00856338
7,126,0.00898967,0,0.00898967
7,127,0.00253859,0,0.00253859
8,0,0.189965,0.149191,0.0407742
8,1,0.205403,0.142506,0.0628966
8,2,0.199521,0.148309,0.0512115
8,3,0.192485,0.164162,0.0283233
8,4,0.211725,0.164764,0.046961
8,5,0.227213,0.153129,0.0740834
8,6,0.2234,0.15933,0.0640701
8,7,0.229227,0.195644,0.033583
8,8,0.208671,0.160112,0.0485588
8,9,0.229554,0.156622,0.0729322
8,10,0.222679,0.160112,0.0625671
8,11,0.220292,0.187502,0.0327898
8,12,0.20579,0.165281,0.0405085
8,13,0.225123,0.162034,0.0630891
8,14,0.222247,0.170746,0.0515013
8,15,0.201613,0.173273,0.0283396
8,16,0.185228,0.146563,0.0386658
8,17,0.196599,0.137399,0.0592003
8,18,0.197729,0.148922,0.0488067
8,19,0.193143,0.160314,0.0328291
8,20,0.210084,0.16678,0.0433035
8,21,0.219574,0.151696,0.0678778
8,22,0.219354,0.157333,0.0620205
8,23,0.213154,0.176439,0.0367152
8,24,0.215898,0.171454,0.0444436
8,25,0.21948,0.151132,0.0683476
8,26,0.21909,0.158848,0.0602413
8,27,0.221583,0.185016,0.0365676
8,28,0.197567,0.157238,0.0403289
8,29,0.214194,0.153298,0.0608958
8,30,0.215552,0.163634,0.0519183
8,31,0.216559,0.184109,0.0324502
8,32,0.16976,0.140035,0.0297244
8,33,0.178201,0.131909,0.0462922
8,34,0.181034,0.139212,0.0418211
8,35,0.177486,0.151802,0.025684
8,36,0.194604,0.158831,0.0357727
8,37,0.200381,0.143723,0.0566579
8,38,0.200073,0.148174,0.0518986
8,39,0.203289,0.174069,0.0292202
8,40,0.194961,0.158879,0.0360822
8,41,0.203645,0.146891,0.0567533
8,42,0.203129,0.152692,0.0504368
8,43,0.208619,0.179657,0.0289624
8,44,0.176957,0.146682,0.0302754
8,45,0.197227,0.152183,0.0450438
8,46,0.200833,0.159885,0.0409478
8,47,0.203133,0.17825,0.0248837
8,48,0.187768,0.1511,0.0366683
8,49,0.202055,0.144267,0.057788
8,50,0.197323,0.14771,0.0496126
8,51,0.201694,0.16758,0.034114
8,52,0.210657,0.166177,0.0444796
8,53,0.22037,0.15258,0.0677902
8,54,0.21657,0.158046,0.0585231
8,55,0.224994,0.185401,0.0395926
8,56,0.203799,0.162118,0.0416803
8,57,0.223036,0.156195,0.0668408
8,58,0.216614,0.157174,0.0594396
8,59,0.234322,0.184822,0.0495
8,60,0.195456,0.158624,0.0368322
8,61,0.210517,0.151753,0.0587633
8,62,0.209264,0.160192,0.0490722
8,63,0.207407,0.174163,0.0332445
8,64,0.193332,0.156641,0.0366908
8,65,0.2073,0.149031,0.0582697
8,66,0.201082,0.151689,0.0493933
8,67,0.200771,0.166647,0.0341246
8,68,0.219539,0.176913,0.0426258
8,69,0.231371,0.165486,0.0658851
8,70,0.223303,0.164172,0.0591315
8,71,0.229685,0.191529,0.0381561
8,72,0.20987,0.167627,0.0422423
8,73,0.224154,0.158143,0.0660102
8,74,0.219472,0.15994,0.059532
8,75,0.231692,0.194703,0.0369885
8,76,0.197792,0.161258,0.0365335
8,77,0.212213,0.15539,0.0568228
8,78,0.205939,0.156427,0.0495125
8,79,0.20787,0.176252,0.0316178
8,80,0.191669,0.15847,0.0331989
8,81,0.205181,0.152886,0.0522952
8,82,0.202907,0.157538,0.0453685
8,83,0.205727,0.179252,0.0264753
8,84,0.220994,0.179502,0.0414925
8,85,0.231248,0.169263,0.0619848
8,86,0.232833,0.1765,0.0563325
8,87,0.233876,0.202379,0.0314975
8,88,0.217863,0.1761,0.0417629
8,89,0.226203,0.163869,0.0623344
8,90,0.227058,0.171236,0.0558214
8,91,0.233147,0.201612,0.0315353
8,92,0.19916,0.165293,0.0338671
8,93,0.210937,0.159997,0.0509399
8,94,0.211243,0.166122,0.0451217
8,95,0.219077,0.193209,0.025868
8,96,0.215753,0.175587,0.0401658
8,97,0.222445,0.158417,0.0640284
8,98,0.214939,0.162518,0.0524212
8,99,0.22471,0.189508,0.0352021
8,100,0.238965,0.192704,0.0462614
8,101,0.249789,0.174977,0.074812
8,102,0.246442,0.181519,0.0649232
8,103,0.253141,0.211913,0.0412281
8,104,0.247458,0.201434,0.0460239
8,105,0.248888,0.175873,0.0730149
8,106,0.243977,0.180081,0.063896
8,107,0.25306,0.212905,0.0401551
8,108,0.220049,0.182387,0.0376615
8,109,0.231477,0.169905,0.0615721
8,110,0.228315,0.177391,0.0509236
8,111,0.236209,0.201983,0.0342251
8,112,0.206556,0.170483,0.0360733
8,113,0.210882,0.150677,0.0602049
8,114,0.211306,0.162826,0.0484801
8,115,0.209401,0.180793,0.0286086
8,116,0.222048,0.178924,0.0431238
8,117,0.229632,0.156046,0.0735854
8,118,0.223843,0.162655,0.061189
8,119,0.246886,0.214161,0.0327243
8,120,0.224398,0.182519,0.0418787
8,121,0.225292,0.154976,0.0703157
8,122,0.229613,0.168274,0.0613384
8,123,0.240721,0.208483,0.0322388
8,124,0.208538,0.17228,0.0362581
8,125,0.222975,0.163435,0.0595405
8,126,0.220668,0.170829,0.0498393
8,127,0.221913,0.194966,0.0269462
16,0,0.0092246,0,0.0092246
16,1,0.0115619,0,0.0115619
16,2,0.0101613,0,0.0101613
16,3,0.00570159,0,0.00570159
16,4,0.0103838,0,0.0103838
16,5,0.0119341,0,0.0119341
16,6,0.0112427,0,0.0112427
16,7,0.00578761,0,0.00578761
16,8,0.0103986,0,0.0103986
16,9,0.0115556,0,0.0115556
16,10,0.0113945,0,0.0113945
16,11,0.00553899,0,0.00553899
16,12,0.00955291,0,0.00955291
16,13,0.01349,0,0.01349
16,14,0.0103943,0,0.0103943
16,15,0.00543754,0,0.00543754
16,16,0.0106878,0,0.0106878
16,17,0.0124712,0,0.0124712
16,18,0.010563,0,0.010563
16,19,0.00601993,0,0.00601993
16,20,0.0107946,0,0.0107946
16,21,0.0120431,0,0.0120431
16,22,0.0114008,0,0.0114008
16,23,0.00606542,0,0.00606542
16,24,0.0113216,0,0.0113216
16,25,0.0124481,0,0.0124481
16,26,0.0110046,0,0.0110046
16,27,0.00562463,0,0.00562463
16,28,0.0116691,0,0.0116691
16,29,0.0124479,0,0.0124479
16,30,0.0111095,0,0.0111095
16,31,0.00524346,0,0.00524346
16,32,0.0102479,0,0.0102479
16,33,0.0102667,0,0.0102667
16,34,0.00971881,0,0.00971881
16,35,0.00499889,0,0.00499889
16,36,0.0113132,0,0.0113132
16,37,0.0109892,0,0.0109892
16,38,0.0108096,0,0.0108096
16,39,0.00561245,0,0.00561245
16,40,0.0108395,0,0.0108395
16,41,0.0110641,0,0.0110641
16,42,0.011577,0,0.011577
16,43,0.005712,0,0.005712
16,44,0.0103758,0,0.0103758
16,45,0.0112546,0,0.0112546
16,46,0.0112399,0,0.0112399
16,47,0.00500245,0,0.00500245
16,48,0.0107795,0,0.0107795
16,49,0.0120118,0,0.0120118
16,50,0.0101208,0,0.0101208
16,51,0.00612949,0,0.00612949
16,52,0.0114966,0,0.0114966
16,53,0.0124586,0,0.0124586
16,54,0.011397,0,0.011397
16,55,0.0063025,0,0.0063025
16,56,0.0111545,0,0.0111545
16,57,0.0125126,0,0.0125126
16,58,0.011789,0,0.011789
16,59,0.00666036,0,0.00666036
16,60,0.0105779,0,0.0105779
16,61,0.0128435,0,0.0128435
16,62,0.0112552,0,0.0112552
16,63,0.00617528,0,0.00617528
16,64,0.0110147,0,0.0110147
16,65,0.0120025,0,0.0120025
16,66,0.0101136,0,0.0101136
16,67,0.00537783,0,0.00537783
16,68,0.0111292,0,0.0111292
16,69,0.012308,0,0.012308
16,70,0.0111401,0,0.0111401
16,71,0.00568609,0,0.00568609
16,72,0.0110743,0,0.0110743
16,73,0.0120026,0,0.0120026
16,74,0.0105175,0,0.0105175
16,75,0.00562642,0,0.00562642
16,76,0.0110224,0,0.0110224
16,77,0.0117053,0,0.0117053
16,78,0.0100519,0,0.0100519
16,79,0.00524176,0,0.00524176
16,80,0.011241,0,0.011241
16,81,0.0110138,0,0.0110138
16,82,0.0101337,0,0.0101337
16,83,0.00476833,0,0.00476833
16,84,0.010878,0,0.010878
16,85,0.0106678,0,0.0106678
16,86,0.0102164,0,0.0102164
16,87,0.00565336,0,0.00565336
16,88,0.0109615,0,0.0109615
16,89,0.0107527,0,0.0107527
16,90,0.0107095,0,0.0107095
16,91,0.00549423,0,0.00549423
16,92,0.0108474,0,0.0108474
16,93,0.0109273,0,0.0109273
16,94,0.0103697,0,0.0103697
16,95,0.00460549,0,0.00460549
16,96,0.0095412,0,0.0095412
16,97,0.0110905,0,0.0110905
16,98,0.00929318,0,0.00929318
16,99,0.00569583,0,0.00569583
16,100,0.0100048,0,0.0100048
16,101,0.0116139,0,0.0116139
16,102,0.0102773,0,0.0102773
16,103,0.00590203,0,0.00590203
16,104,0.010167,0,0.010167
16,105,0.011571,0,0.011571
16,106,0.0106794,0,0.0106794
16,107,0.00617958,0,0.00617958
16,108,0.0103777,0,0.0103777
16,109,0.0110754,0,0.0110754
