Cnode ID, Thread ID,execution,mpi,comp
2,17,37.2378,4.08478,33.1531
2,18,37.236,4.34033,32.8957
2,19,37.5242,8.6152,28.909
2,20,37.7446,8.90085,28.8438
2,21,37.3067,4.03118,33.2755
2,22,36.653,4.45432,32.1987
2,23,37.3731,8.11952,29.2536
2,24,37.7059,9.12919,28.5767
2,25,36.6737,4.798,31.8757
2,26,36.4515,4.64625,31.8052
2,27,36.9721,8.71674,28.2554
2,28,36.8063,11.0332,25.7731
2,29,34.8065,6.11228,28.6942
2,30,34.6233,5.28136,29.342
2,31,36.7615,10.6083,26.1532
2,32,38.5627,13.6921,24.8706
2,33,35.8699,8.9975,26.8724
2,34,35.6639,8.42437,27.2395
2,35,38.1816,13.1137,25.0679
2,36,37.7243,10.9531,26.7712
2,37,36.3028,5.85124,30.4516
2,38,36.2171,5.42374,30.7933
2,39,37.8659,9.98347,27.8825
2,40,37.6856,9.90683,27.7788
2,41,36.2598,4.60392,31.6558
2,42,36.1633,4.70729,31.456
2,43,37.6824,9.83858,27.8438
2,44,38.8335,10.0591,28.7744
2,45,38.0193,5.65651,32.3628
2,46,37.8125,5.22528,32.5872
2,47,38.9387,10.0751,28.8637
2,48,38.4459,9.56157,28.8844
2,49,37.1637,4.75773,32.4059
2,50,37.0147,4.52626,32.4884
2,51,38.042,9.60616,28.4358
2,52,38.5117,9.48759,29.0241
2,53,36.8782,4.8277,32.0505
2,54,36.6787,4.22705,32.4516
2,55,37.5933,9.06474,28.5286
2,56,38.6681,9.77151,28.8966
2,57,36.8595,5.48006,31.3794
2,58,36.5302,5.08887,31.4413
2,59,36.7559,9.63955,27.1163
2,60,37.6093,12.0676,25.5417
2,61,35.0577,7.46634,27.5914
2,62,34.7835,6.47435,28.3091
2,63,37.1396,11.6473,25.4924
2,64,38.7952,13.9958,24.7993
2,65,36.461,9.91457,26.5464
2,66,36.1553,9.33181,26.8235
2,67,38.5697,14.1127,24.457
2,68,38.6024,10.7856,27.8168
2,69,36.5229,6.50305,30.0198
2,70,36.3958,6.77883,29.617
2,71,38.1343,10.1689,27.9654
2,72,37.9127,10.7508,27.1618
2,73,36.8022,5.6697,31.1325
2,74,36.6702,5.58964,31.0806
2,75,38.1313,10.4347,27.6967
2,76,38.7046,10.4694,28.2352
2,77,37.7323,6.09516,31.6372
2,78,37.6827,5.42105,32.2616
2,79,38.8399,9.96328,28.8766
2,80,37.9905,8.712,29.2785
2,81,36.8637,4.44233,32.4214
2,82,37.0122,4.63826,32.374
2,83,38.1204,9.05415,29.0663
2,84,37.634,7.80989,29.8241
2,85,36.5017,4.24123,32.2605
2,86,36.9153,4.72023,32.1951
2,87,37.8096,8.00496,29.8046
2,88,37.8605,8.8914,28.9691
2,89,36.2782,4.1724,32.1058
2,90,36.0743,4.39111,31.6832
2,91,37.9218,8.72353,29.1982
2,92,37.2055,11.4206,25.7849
2,93,35.1625,6.29049,28.872
2,94,34.82,5.57785,29.2422
2,95,37.0188,10.9585,26.0603
2,96,38.5761,12.866,25.7101
2,97,35.8068,8.79431,27.0125
2,98,35.601,8.3151,27.2859
2,99,38.0369,13.4544,24.5825
2,100,38.5437,10.7111,27.8326
2,101,36.3599,6.27473,30.0852
2,102,36.2909,5.53883,30.7521
2,103,37.9937,10.1142,27.8794
2,104,37.657,9.43901,28.218
2,105,36.534,4.72883,31.8051
2,106,36.5758,4.70213,31.8737
2,107,37.6313,9.10553,28.5257
2,108,38.9474,10.0801,28.8673
2,109,37.4622,5.28272,32.1795
2,110,37.6341,5.17225,32.4618
2,111,38.9034,9.79918,29.1042
2,112,37.694,8.73276,28.9613
2,113,36.8575,4.58241,32.2751
2,114,37.0722,4.63784,32.4344
2,115,37.8814,8.44605,29.4353
2,116,37.3838,8.31453,29.0693
2,117,36.699,4.45468,32.2443
2,118,36.8165,4.35372,32.4628
2,119,37.7445,8.57391,29.1705
2,120,37.4521,8.8757,28.5764
2,121,36.1674,4.78951,31.3779
2,122,36.2013,4.45273,31.7486
2,123,37.8322,8.70167,29.1305
2,124,37.279,11.851,25.428
2,125,34.6101,6.02788,28.5822
2,126,34.6539,6.22975,28.4241
2,127,36.9885,11.4792,25.5093
7,0,1.64386,0,1.64386
7,1,1.76908,0,1.76908
7,2,1.59305,0,1.59305
7,3,1.35944,0,1.35944
7,4,1.24045,0,1.24045
7,5,1.29269,0,1.29269
7,6,1.26935,0,1.26935
7,7,1.21841,0,1.21841
7,8,1.05995,0,1.05995
7,9,1.0813,0,1.0813
7,10,1.12547,0,1.12547
7,11,1.02387,0,1.02387
7,12,0.858655,0,0.858655
7,13,1.01446,0,1.01446
7,14,1.05415,0,1.05415
7,15,0.837436,0,0.837436
7,16,1.37231,0,1.37231
7,17,1.30003,0,1.30003
7,18,1.34223,0,1.34223
7,19,1.5078,0,1.5078
7,20,1.26913,0,1.26913
7,21,1.39654,0,1.39654
7,22,1.3751,0,1.3751
7,23,1.48656,0,1.48656
7,24,1.5728,0,1.5728
7,25,1.46168,0,1.46168
7,26,1.44947,0,1.44947
7,27,1.47503,0,1.47503
7,28,1.74721,0,1.74721
7,29,1.92728,0,1.92728
7,30,1.84972,0,1.84972
7,31,1.63399,0,1.63399
7,32,1.88291,0,1.88291
7,33,1.9012,0,1.9012
7,34,1.83345,0,1.83345
7,35,1.89179,0,1.89179
7,36,1.40433,0,1.40433
7,37,1.46098,0,1.46098
7,38,1.4757,0,1.4757
7,39,1.37779,0,1.37779
7,40,1.24134,0,1.24134
7,41,1.32694,0,1.32694
7,42,1.24819,0,1.24819
7,43,1.21605,0,1.21605
7,44,1.19082,0,1.19082
7,45,1.21292,0,1.21292
7,46,1.29204,0,1.29204
7,47,1.12743,0,1.12743
7,48,1.40159,0,1.40159
7,49,1.24891,0,1.24891
7,50,1.29028,0,1.29028
7,51,1.34145,0,1.34145
7,52,1.25525,0,1.25525
7,53,1.24793,0,1.24793
7,54,1.29408,0,1.29408
7,55,1.45561,0,1.45561
7,56,1.32691,0,1.32691
7,57,1.35917,0,1.35917
7,58,1.40111,0,1.40111
7,59,1.54254,0,1.54254
7,60,1.60178,0,1.60178
7,61,1.90394,0,1.90394
7,62,1.79122,0,1.79122
7,63,1.64002,0,1.64002
7,64,1.66523,0,1.66523
7,65,2.02339,0,2.02339
7,66,1.75925,0,1.75925
7,67,1.53965,0,1.53965
7,68,1.43568,0,1.43568
7,69,1.45204,0,1.45204
7,70,1.49588,0,1.49588
7,71,1.37414,0,1.37414
7,72,1.26434,0,1.26434
7,73,1.27071,0,1.27071
7,74,1.293,0,1.293
7,75,1.20014,0,1.20014
7,76,1.11828,0,1.11828
7,77,1.29367,0,1.29367
7,78,1.22055,0,1.22055
7,79,1.06326,0,1.06326
7,80,1.34348,0,1.34348
7,81,1.26971,0,1.26971
7,82,1.24226,0,1.24226
7,83,1.18797,0,1.18797
7,84,1.45349,0,1.45349
7,85,1.41763,0,1.41763
7,86,1.24282,0,1.24282
7,87,1.19902,0,1.19902
7,88,1.33545,0,1.33545
7,89,1.5088,0,1.5088
7,90,1.49204,0,1.49204
7,91,1.30419,0,1.30419
7,92,1.57964,0,1.57964
7,93,1.82657,0,1.82657
7,94,1.67255,0,1.67255
7,95,1.60569,0,1.60569
7,96,1.52833,0,1.52833
7,97,1.85411,0,1.85411
7,98,1.81337,0,1.81337
7,99,1.73131,0,1.73131
7,100,1.37002,0,1.37002
7,101,1.42044,0,1.42044
7,102,1.48522,0,1.48522
7,103,1.31722,0,1.31722
7,104,1.31152,0,1.31152
7,105,1.29525,0,1.29525
7,106,1.29433,0,1.29433
7,107,1.2114,0,1.2114
7,108,1.06047,0,1.06047
7,109,1.18858,0,1.18858
7,110,1.25686,0,1.25686
7,111,1.04953,0,1.04953
7,112,1.34948,0,1.34948
7,113,1.41721,0,1.41721
7,114,1.2638,0,1.2638
7,115,1.38898,0,1.38898
7,116,1.37991,0,1.37991
7,117,1.27708,0,1.27708
7,118,1.33361,0,1.33361
7,119,1.21068,0,1.21068
7,120,1.53729,0,1.53729
7,121,1.36785,0,1.36785
7,122,1.46652,0,1.46652
7,123,1.31161,0,1.31161
7,124,1.75079,0,1.75079
7,125,1.75305,0,1.75305
7,126,1.75915,0,1.75915
7,127,1.60197,0,1.60197
8,0,4.20798,3.46961,0.738363
8,1,3.98459,2.72792,1.25666
8,2,4.10107,2.76179,1.33928
8,3,4.47982,3.57458,0.905248
8,4,4.55839,3.53993,1.01846
8,5,4.5883,2.87196,1.71634
8,6,4.58532,2.78826,1.79706
8,7,4.75949,3.55311,1.20638
8,8,4.82922,3.61123,1.21799
8,9,4.8944,2.87905,2.01535
8,10,4.80619,2.71002,2.09616
8,11,5.02602,3.5728,1.45322
8,12,4.31297,2.98268,1.33028
8,13,4.45183,2.26499,2.18684
8,14,4.41353,2.12592,2.2876
8,15,4.38289,2.92086,1.46203
8,16,3.6084,2.14341,1.46499
8,17,3.86551,1.44581,2.4197
8,18,3.8618,1.32284,2.53896
8,19,3.48351,1.8771,1.60641
8,20,3.72736,2.26182,1.46554
8,21,3.81084,1.4213,2.38954
8,22,4.01946,1.48555,2.53391
8,23,3.62977,2.04311,1.58666
8,24,3.44172,2.1139,1.32782
8,25,3.76883,1.53243,2.2364
8,26,3.86112,1.49266,2.36846
8,27,3.83977,2.36631,1.47346
8,28,3.74981,2.64598,1.10383
8,29,3.43279,1.66709,1.7657
8,30,3.52011,1.68287,1.83723
8,31,3.80882,2.51403,1.29479
8,32,3.74823,2.96344,0.78479
8,33,3.72942,2.44184,1.28757
8,34,3.69846,2.35279,1.34567
8,35,3.70367,2.78383,0.919837
8,36,4.04225,3.01423,1.02802
8,37,4.15021,2.3771,1.77311
8,38,4.09738,2.26481,1.83257
8,39,4.31148,3.12482,1.18666
8,40,4.18522,2.94995,1.23527
8,41,4.24219,2.17021,2.07198
8,42,4.33399,2.16912,2.16487
8,43,4.29604,2.84572,1.45032
8,44,3.85111,2.58206,1.26905
8,45,4.03242,1.8394,2.19303
8,46,3.98699,1.68899,2.29801
8,47,3.95383,2.4992,1.45463
8,48,3.30193,1.88531,1.41662
8,49,3.74198,1.35971,2.38227
8,50,3.75189,1.20944,2.54245
8,51,3.49509,1.89215,1.60294
8,52,3.47326,2.11283,1.36043
8,53,3.89797,1.54017,2.3578
8,54,3.90855,1.42098,2.48757
8,55,3.61125,2.03581,1.57544
8,56,3.49812,2.11096,1.38716
8,57,3.84005,1.53038,2.30967
8,58,3.9045,1.46449,2.44001
8,59,3.76487,2.23689,1.52798
8,60,3.63506,2.5328,1.10226
8,61,3.43797,1.69441,1.74356
8,62,3.62904,1.77842,1.85062
8,63,3.77242,2.50892,1.2635
8,64,3.77814,2.93275,0.845384
8,65,3.31376,1.99521,1.31856
8,66,3.56894,2.17236,1.39658
8,67,3.79639,2.84725,0.949137
8,68,3.62082,2.58607,1.03476
8,69,3.78833,1.99934,1.78899
8,70,3.7674,1.86478,1.90262
8,71,3.91418,2.67402,1.24016
8,72,3.96243,2.73225,1.23019
8,73,4.04209,1.98072,2.06137
8,74,4.01817,1.88961,2.12857
8,75,4.00724,2.56541,1.44183
8,76,3.91668,2.59886,1.31782
8,77,3.92633,1.76089,2.16544
8,78,4.07643,1.78262,2.29381
8,79,3.9005,2.42568,1.47481
8,80,3.52687,2.15294,1.37393
8,81,3.79548,1.45593,2.33954
8,82,3.86623,1.33425,2.53198
8,83,3.60687,2.04552,1.56135
8,84,3.55236,2.13683,1.41553
8,85,3.88048,1.51352,2.36696
8,86,4.02296,1.4963,2.52665
8,87,3.73998,2.16696,1.57302
8,88,3.77382,2.45407,1.31976
8,89,3.82197,1.53728,2.28469
8,90,3.91684,1.50963,2.40721
8,91,3.76524,2.22708,1.53816
8,92,3.70945,2.6281,1.08135
8,93,3.50242,1.72807,1.77436
8,94,3.73462,1.83791,1.89671
8,95,3.78097,2.50758,1.27339
8,96,3.80797,3.00006,0.807912
8,97,3.60296,2.29003,1.31293
8,98,3.66066,2.24911,1.41155
8,99,3.75083,2.80574,0.945095
8,100,3.59415,2.54354,1.0506
8,101,3.87308,2.05949,1.81358
8,102,3.78961,1.90165,1.88796
8,103,3.93477,2.72505,1.20972
8,104,3.99824,2.72901,1.26922
8,105,4.18583,2.10824,2.07759
8,106,4.19799,2.01597,2.18203
8,107,4.1878,2.71254,1.47526
8,108,3.93465,2.61222,1.32243
8,109,4.03416,1.85153,2.18262
8,110,3.99947,1.73628,2.26319
8,111,3.99991,2.49674,1.50317
8,112,3.64922,2.23509,1.41413
8,113,3.71373,1.38976,2.32396
8,114,3.89852,1.39267,2.50585
8,115,3.40202,1.84823,1.55379
8,116,3.76941,2.372,1.39741
8,117,4.07539,1.7462,2.32919
8,118,4.0693,1.56518,2.50413
8,119,3.7802,2.26597,1.51423
8,120,3.75192,2.31044,1.44147
8,121,4.1214,1.76934,2.35206
8,122,4.07807,1.61744,2.46063
8,123,3.7852,2.27608,1.50911
8,124,3.57638,2.49067,1.08571
8,125,3.7396,1.96375,1.77585
8,126,3.75261,1.91143,1.84118
8,127,3.84763,2.58808,1.25955
16,0,2.17681,0,2.17681
16,1,2.82842,0,2.82842
16,2,2.85819,0,2.85819
16,3,2.31206,0,2.31206
16,4,2.40401,0,2.40401
16,5,3.17918,0,3.17918
16,6,3.30363,0,3.30363
16,7,2.58175,0,2.58175
16,8,2.78253,0,2.78253
16,9,3.23862,0,3.23862
16,10,3.13826,0,3.13826
16,11,2.89216,0,2.89216
16,12,2.59629,0,2.59629
16,13,3.02024,0,3.02024
16,14,2.98003,0,2.98003
16,15,2.70066,0,2.70066
16,16,2.91019,0,2.91019
16,17,3.26681,0,3.26681
16,18,3.25963,0,3.25963
16,19,3.01983,0,3.01983
16,20,2.92255,0,2.92255
16,21,3.24953,0,3.24953
16,22,3.40121,0,3.40121
16,23,3.01612,0,3.01612
16,24,2.93417,0,2.93417
16,25,3.28566,0,3.28566
16,26,3.30442,0,3.30442
16,27,3.0144,0,3.0144
16,28,2.81635,0,2.81635
16,29,3.43152,0,3.43152
16,30,3.55969,0,3.55969
16,31,2.87844,0,2.87844
16,32,2.26474,0,2.26474
16,33,2.83456,0,2.83456
16,34,2.9493,0,2.9493
16,35,2.33835,0,2.33835
16,36,2.71646,0,2.71646
16,37,3.11904,0,3.11904
16,38,3.18124,0,3.18124
16,39,2.7236,0,2.7236
16,40,2.73086,0,2.73086
16,41,3.2602,0,3.2602
16,42,3.3278,0,3.3278
16,43,2.79002,0,2.79002
16,44,2.73711,0,2.73711
16,45,2.95104,0,2.95104
16,46,2.99121,0,2.99121
16,47,2.7567,0,2.7567
16,48,2.86938,0,2.86938
16,49,3.2029,0,3.2029
16,50,3.26459,0,3.26459
16,51,2.90639,0,2.90639
16,52,2.8359,0,2.8359
16,53,3.26103,0,3.26103
16,54,3.33862,0,3.33862
16,55,2.93294,0,2.93294
16,56,2.76981,0,2.76981
16,57,3.17666,0,3.17666
16,58,3.25355,0,3.25355
16,59,2.94051,0,2.94051
16,60,2.61476,0,2.61476
16,61,3.3494,0,3.3494
16,62,3.44727,0,3.44727
16,63,2.71663,0,2.71663
16,64,2.25527,0,2.25527
16,65,2.83885,0,2.83885
16,66,2.90684,0,2.90684
16,67,2.33075,0,2.33075
16,68,2.57145,0,2.57145
16,69,3.15983,0,3.15983
16,70,3.20598,0,3.20598
16,71,2.68616,0,2.68616
16,72,2.74917,0,2.74917
16,73,3.27445,0,3.27445
16,74,3.34078,0,3.34078
16,75,2.81495,0,2.81495
16,76,2.74868,0,2.74868
16,77,3.09123,0,3.09123
16,78,3.08595,0,3.08595
16,79,2.76796,0,2.76796
16,80,2.88961,0,2.88961
16,81,3.32739,0,3.32739
16,82,3.34313,0,3.34313
16,83,2.95343,0,2.95343
16,84,2.89418,0,2.89418
16,85,3.42769,0,3.42769
16,86,3.38444,0,3.38444
16,87,2.99537,0,2.99537
16,88,2.85852,0,2.85852
16,89,3.39217,0,3.39217
16,90,3.47048,0,3.47048
16,91,2.91843,0,2.91843
16,92,2.79171,0,2.79171
16,93,3.44209,0,3.44209
16,94,3.56547,0,3.56547
16,95,2.8695,0,2.8695
16,96,2.28606,0,2.28606
16,97,2.94634,0,2.94634
16,98,3.02511,0,3.02511
16,99,2.3897,0,2.3897
16,100,2.66883,0,2.66883
16,101,3.22999,0,3.22999
16,102,3.27505,0,3.27505
16,103,2.76077,0,2.76077
16,104,2.83826,0,2.83826
16,105,3.33875,0,3.33875
16,106,3.32746,0,3.32746
16,107,2.91264,0,2.91264
16,108,2.75954,0,2.75954
16,109,3.17192,0,3.17192
16,110,3.12819,0,3.12819
16,111,2.81511,0,2.81511
16,112,2.8725,0,2.8725
16,113,3.26673,0,3.26673
16,114,3.28173,0,3.28173
16,115,3.00315,0,3.00315
16,116,2.90854,0,2.90854
16,117,3.32362,0,3.32362
16,118,3.31845,0,3.31845
16,119,2.99682,0,2.99682
16,120,2.90511,0,2.90511
16,121,3.32426,0,3.32426
16,122,3.36391,0,3.36391
16,123,2.9588,0,2.9588
16,124,2.74935,0,2.74935
16,125,3.45254,0,3.45254
16,126,3.56065,0,3.56065
16,127,2.85615,0,2.85615
17,0,0.622152,0,0.622152
17,1,0.703905,0,0.703905
17,2,0.640056,0,0.640056
17,3,0.67693,0,0.67693
17,4,0.711805,0,0.711805
17,5,0.771676,0,0.771676
17,6,0.704089,0,0.704089
17,7,0.772262,0,0.772262
17,8,0.734596,0,0.734596
17,9,0.759914,0,0.759914
17,10,0.687526,0,0.687526
17,11,0.781745,0,0.781745
17,12,0.720593,0,0.720593
17,13,0.747333,0,0.747333
17,14,0.687987,0,0.687987
17,15,0.749188,0,0.749188
17,16,0.735246,0,0.735246
17,17,0.749906,0,0.749906
17,18,0.678146,0,0.678146
17,19,0.76583,0,0.76583
17,20,0.732828,0,0.732828
17,21,0.74155,0,0.74155
17,22,0.682665,0,0.682665
17,23,0.763415,0,0.763415
17,24,0.760316,0,0.760316
17,25,0.74473,0,0.74473
17,26,0.684015,0,0.684015
17,27,0.769317,0,0.769317
17,28,0.771203,0,0.771203
17,29,0.795247,0,0.795247
17,30,0.727054,0,0.727054
17,31,0.799004,0,0.799004
17,32,0.628613,0,0.628613
17,33,0.690563,0,0.690563
17,34,0.625585,0,0.625585
17,35,0.666846,0,0.666846
17,36,0.734611,0,0.734611
