Cnode ID, Thread ID,execution,mpi,comp
17,66,1.87313,0,1.87313
17,67,1.57988,0,1.57988
17,68,1.69865,0,1.69865
17,69,1.8608,0,1.8608
17,70,1.86872,0,1.86872
17,71,1.6882,0,1.6882
17,72,1.72525,0,1.72525
17,73,1.85427,0,1.85427
17,74,1.85102,0,1.85102
17,75,1.70045,0,1.70045
17,76,1.63394,0,1.63394
17,77,1.92054,0,1.92054
17,78,1.90378,0,1.90378
17,79,1.65588,0,1.65588
17,80,1.6641,0,1.6641
17,81,1.99613,0,1.99613
17,82,2.00759,0,2.00759
17,83,1.67471,0,1.67471
17,84,1.82128,0,1.82128
17,85,1.92324,0,1.92324
17,86,1.91018,0,1.91018
17,87,1.81966,0,1.81966
17,88,1.83535,0,1.83535
17,89,1.95044,0,1.95044
17,90,1.93933,0,1.93933
17,91,1.82067,0,1.82067
17,92,1.69973,0,1.69973
17,93,2.00252,0,2.00252
17,94,2.00874,0,2.00874
17,95,1.72109,0,1.72109
17,96,1.62648,0,1.62648
17,97,1.95586,0,1.95586
17,98,1.9559,0,1.9559
17,99,1.66184,0,1.66184
17,100,1.75264,0,1.75264
17,101,1.91626,0,1.91626
17,102,1.91203,0,1.91203
17,103,1.77815,0,1.77815
17,104,1.77035,0,1.77035
17,105,1.92754,0,1.92754
17,106,1.94752,0,1.94752
17,107,1.76275,0,1.76275
17,108,1.64706,0,1.64706
17,109,1.97229,0,1.97229
17,110,1.9828,0,1.9828
17,111,1.71922,0,1.71922
17,112,1.69398,0,1.69398
17,113,1.95959,0,1.95959
17,114,1.98059,0,1.98059
17,115,1.6876,0,1.6876
17,116,1.80656,0,1.80656
17,117,1.87813,0,1.87813
17,118,1.89318,0,1.89318
17,119,1.78619,0,1.78619
17,120,1.76464,0,1.76464
17,121,1.91914,0,1.91914
17,122,1.89971,0,1.89971
17,123,1.77782,0,1.77782
17,124,1.72209,0,1.72209
17,125,1.97671,0,1.97671
17,126,1.95147,0,1.95147
17,127,1.70305,0,1.70305
18,0,0.370341,0,0.370341
18,1,0.844941,0,0.844941
18,2,0.866777,0,0.866777
18,3,0.450586,0,0.450586
18,4,0.600928,0,0.600928
18,5,1.08619,0,1.08619
18,6,1.07674,0,1.07674
18,7,0.590494,0,0.590494
18,8,0.56487,0,0.56487
18,9,1.1081,0,1.1081
18,10,1.11208,0,1.11208
18,11,0.581713,0,0.581713
18,12,0.512696,0,0.512696
18,13,1.1027,0,1.1027
18,14,1.0951,0,1.0951
18,15,0.548752,0,0.548752
18,16,0.488037,0,0.488037
18,17,0.871719,0,0.871719
18,18,0.930584,0,0.930584
18,19,0.419685,0,0.419685
18,20,0.674301,0,0.674301
18,21,1.16513,0,1.16513
18,22,1.1497,0,1.1497
18,23,0.580757,0,0.580757
18,24,0.635257,0,0.635257
18,25,1.15691,0,1.15691
18,26,1.17013,0,1.17013
18,27,0.848071,0,0.848071
18,28,0.615143,0,0.615143
18,29,1.20386,0,1.20386
18,30,1.16559,0,1.16559
18,31,0.559334,0,0.559334
18,32,0.45636,0,0.45636
18,33,0.876094,0,0.876094
18,34,0.870689,0,0.870689
18,35,0.477359,0,0.477359
18,36,0.606481,0,0.606481
18,37,1.12915,0,1.12915
18,38,1.12607,0,1.12607
18,39,0.657879,0,0.657879
18,40,0.591057,0,0.591057
18,41,1.17252,0,1.17252
18,42,1.14824,0,1.14824
18,43,0.621729,0,0.621729
18,44,0.546791,0,0.546791
18,45,1.12445,0,1.12445
18,46,1.12871,0,1.12871
18,47,0.627792,0,0.627792
18,48,0.508308,0,0.508308
18,49,0.888622,0,0.888622
18,50,0.867399,0,0.867399
18,51,0.411803,0,0.411803
18,52,0.658683,0,0.658683
18,53,1.06287,0,1.06287
18,54,1.07058,0,1.07058
18,55,0.602755,0,0.602755
18,56,0.655741,0,0.655741
18,57,1.10898,0,1.10898
18,58,1.13273,0,1.13273
18,59,0.57191,0,0.57191
18,60,0.617899,0,0.617899
18,61,1.06146,0,1.06146
18,62,1.08884,0,1.08884
18,63,0.539368,0,0.539368
18,64,0.424513,0,0.424513
18,65,0.878273,0,0.878273
18,66,0.889133,0,0.889133
18,67,0.439035,0,0.439035
18,68,0.54586,0,0.54586
18,69,1.06294,0,1.06294
18,70,1.0795,0,1.0795
18,71,0.594674,0,0.594674
18,72,0.534482,0,0.534482
18,73,1.08208,0,1.08208
18,74,1.09964,0,1.09964
18,75,0.584645,0,0.584645
18,76,0.537862,0,0.537862
18,77,1.09744,0,1.09744
18,78,1.08644,0,1.08644
18,79,0.590764,0,0.590764
18,80,0.495518,0,0.495518
18,81,0.999198,0,0.999198
18,82,0.982036,0,0.982036
18,83,0.439851,0,0.439851
18,84,0.659942,0,0.659942
18,85,1.15654,0,1.15654
18,86,1.16959,0,1.16959
18,87,0.586501,0,0.586501
18,88,0.636693,0,0.636693
18,89,1.18808,0,1.18808
18,90,1.21667,0,1.21667
18,91,0.572903,0,0.572903
18,92,0.606471,0,0.606471
18,93,1.19529,0,1.19529
18,94,1.19165,0,1.19165
18,95,0.606383,0,0.606383
18,96,0.430446,0,0.430446
18,97,0.926914,0,0.926914
18,98,0.948314,0,0.948314
18,99,0.492376,0,0.492376
18,100,0.595462,0,0.595462
18,101,1.13703,0,1.13703
18,102,1.14295,0,1.14295
18,103,0.587744,0,0.587744
18,104,0.560158,0,0.560158
18,105,1.16513,0,1.16513
18,106,1.177,0,1.177
18,107,0.573435,0,0.573435
18,108,0.534325,0,0.534325
18,109,1.17007,0,1.17007
18,110,1.19209,0,1.19209
18,111,0.593033,0,0.593033
18,112,0.512024,0,0.512024
18,113,0.848498,0,0.848498
18,114,0.882641,0,0.882641
18,115,0.397872,0,0.397872
18,116,0.665942,0,0.665942
18,117,1.06598,0,1.06598
18,118,1.07797,0,1.07797
18,119,0.563169,0,0.563169
18,120,0.615117,0,0.615117
18,121,1.13763,0,1.13763
18,122,1.12267,0,1.12267
18,123,0.519451,0,0.519451
18,124,0.638009,0,0.638009
18,125,1.09109,0,1.09109
18,126,1.08576,0,1.08576
18,127,0.505258,0,0.505258
19,0,17.1185,0,17.1185
19,1,18.1398,0,18.1398
19,2,18.571,0,18.571
19,3,15.8793,0,15.8793
19,4,17.4406,0,17.4406
19,5,14.0928,0,14.0928
19,6,14.8066,0,14.8066
19,7,17.8999,0,17.8999
19,8,18.0614,0,18.0614
19,9,12.8848,0,12.8848
19,10,13.3328,0,13.3328
19,11,18.505,0,18.505
19,12,17.6378,0,17.6378
19,13,19.0928,0,19.0928
19,14,19.1761,0,19.1761
19,15,18.2978,0,18.2978
19,16,17.1035,0,17.1035
19,17,18.8964,0,18.8964
19,18,18.927,0,18.927
19,19,16.1833,0,16.1833
19,20,17.0892,0,17.0892
19,21,15.6762,0,15.6762
19,22,15.4623,0,15.4623
19,23,16.948,0,16.948
19,24,17.1389,0,17.1389
19,25,14.8993,0,14.8993
19,26,15.2735,0,15.2735
19,27,17.5214,0,17.5214
19,28,18.4843,0,18.4843
19,29,19.6799,0,19.6799
19,30,19.6615,0,19.6615
19,31,17.8234,0,17.8234
19,32,16.4032,0,16.4032
19,33,18.9158,0,18.9158
19,34,18.9806,0,18.9806
19,35,17.459,0,17.459
19,36,17.2654,0,17.2654
19,37,16.195,0,16.195
19,38,16.4662,0,16.4662
19,39,17.6911,0,17.6911
19,40,17.9402,0,17.9402
19,41,15.2749,0,15.2749
19,42,15.1219,0,15.1219
19,43,18.2749,0,18.2749
19,44,18.4806,0,18.4806
19,45,19.8286,0,19.8286
19,46,19.7869,0,19.7869
19,47,18.9237,0,18.9237
19,48,16.8905,0,16.8905
19,49,18.7113,0,18.7113
19,50,18.8014,0,18.8014
19,51,16.4664,0,16.4664
19,52,17.3934,0,17.3934
19,53,16.1163,0,16.1163
19,54,16.0029,0,16.0029
19,55,17.3961,0,17.3961
19,56,18.3285,0,18.3285
19,57,15.5131,0,15.5131
19,58,15.9111,0,15.9111
19,59,18.6256,0,18.6256
19,60,18.1148,0,18.1148
19,61,19.0841,0,19.0841
19,62,19.1585,0,19.1585
19,63,18.3209,0,18.3209
19,64,15.3766,0,15.3766
19,65,18.1205,0,18.1205
19,66,18.2254,0,18.2254
19,67,16.6816,0,16.6816
19,68,16.445,0,16.445
19,69,16.4243,0,16.4243
19,70,16.5016,0,16.5016
19,71,16.8274,0,16.8274
19,72,16.7935,0,16.7935
19,73,16.1769,0,16.1769
19,74,16.6443,0,16.6443
19,75,17.439,0,17.439
19,76,18.607,0,18.607
19,77,19.7201,0,19.7201
19,78,19.687,0,19.687
19,79,18.7519,0,18.7519
19,80,15.7217,0,15.7217
19,81,18.2124,0,18.2124
19,82,17.9416,0,17.9416
19,83,16.6032,0,16.6032
19,84,17.1814,0,17.1814
19,85,15.1003,0,15.1003
19,86,14.8294,0,14.8294
19,87,17.1204,0,17.1204
19,88,17.5023,0,17.5023
19,89,14.0275,0,14.0275
19,90,14.263,0,14.263
19,91,17.4594,0,17.4594
19,92,18.0575,0,18.0575
19,93,19.4249,0,19.4249
19,94,19.3915,0,19.3915
19,95,18.5491,0,18.5491
19,96,14.1585,0,14.1585
19,97,17.8709,0,17.8709
19,98,17.8314,0,17.8314
19,99,16.9634,0,16.9634
19,100,16.5178,0,16.5178
19,101,16.4861,0,16.4861
19,102,16.2713,0,16.2713
19,103,16.8945,0,16.8945
19,104,16.6132,0,16.6132
19,105,16.3096,0,16.3096
19,106,16.3795,0,16.3795
19,107,16.9651,0,16.9651
19,108,17.9579,0,17.9579
19,109,19.2878,0,19.2878
19,110,19.1804,0,19.1804
19,111,18.3555,0,18.3555
19,112,16.535,0,16.535
19,113,17.8486,0,17.8486
19,114,17.9671,0,17.9671
19,115,15.8901,0,15.8901
19,116,16.4006,0,16.4006
19,117,14.3752,0,14.3752
19,118,14.7208,0,14.7208
19,119,16.347,0,16.347
19,120,16.2696,0,16.2696
19,121,13.5333,0,13.5333
19,122,14.1377,0,14.1377
19,123,16.3395,0,16.3395
19,124,17.8283,0,17.8283
19,125,19.0043,0,19.0043
19,126,19.1088,0,19.1088
19,127,17.6313,0,17.6313
