Cnode ID, Thread ID,execution,mpi,comp
0,59,184.411,15.8865,168.525
0,60,184.433,22.4004,162.032
0,61,184.437,15.2883,169.149
0,62,184.436,17.4461,166.99
0,63,184.398,28.237,156.161
0,64,184.399,29.3081,155.091
0,65,184.412,22.6783,161.733
0,66,184.418,19.7582,164.66
0,67,184.405,27.9661,156.439
0,68,184.412,19.0908,165.321
0,69,184.433,14.1944,170.239
0,70,184.436,14.4795,169.957
0,71,184.419,17.3484,167.071
0,72,184.43,16.0683,168.362
0,73,184.439,12.407,172.032
0,74,184.44,12.6635,171.777
0,75,184.433,12.9203,171.513
0,76,184.395,28.4474,155.947
0,77,184.43,18.8915,165.539
0,78,184.431,18.1599,166.271
0,79,184.426,26.3162,158.109
0,80,184.369,31.1199,153.25
0,81,184.412,22.4052,162.006
0,82,184.411,22.421,161.99
0,83,184.406,32.362,152.044
0,84,184.381,18.031,166.35
0,85,184.413,14.5028,169.91
0,86,184.426,14.8573,169.569
0,87,184.421,18.3911,166.03
0,88,184.422,16.6129,167.809
0,89,184.43,13.264,171.166
0,90,184.429,13.1543,171.274
0,91,184.427,15.8816,168.545
0,92,184.404,23.3113,161.093
0,93,184.425,16.4429,167.982
0,94,184.425,16.2146,168.21
0,95,184.42,26.4342,157.986
0,96,184.393,27.9037,156.489
0,97,184.4,21.9015,162.498
0,98,184.4,25.6056,158.794
0,99,184.388,30.0966,154.291
0,100,184.406,17.8198,166.586
0,101,184.417,14.7748,169.643
0,102,184.42,14.5315,169.888
0,103,184.405,18.487,165.919
0,104,184.42,16.8277,167.592
0,105,184.425,13.1284,171.296
0,106,184.427,13.3638,171.063
0,107,184.42,15.8931,168.527
0,108,184.418,25.5348,158.883
0,109,184.423,15.9289,168.494
0,110,184.42,18.4477,165.973
0,111,184.42,26.3339,158.086
0,112,184.398,32.672,151.726
0,113,184.404,25.2085,159.195
0,114,184.398,24.9724,159.425
0,115,184.369,34.5084,149.861
0,116,184.404,21.6183,162.786
0,117,184.431,21.8192,162.612
0,118,184.414,20.3969,164.017
0,119,184.392,21.2571,163.135
0,120,184.414,20.9312,163.482
0,121,184.443,21.7103,162.733
0,122,184.441,21.9791,162.462
0,123,184.414,20.9712,163.443
0,124,184.423,28.2955,156.128
0,125,184.427,20.1604,164.266
0,126,184.428,20.6721,163.756
0,127,184.423,28.8193,155.604
1,0,0.0154188,0,0.0154188
1,1,0.0157519,0,0.0157519
1,2,0.0134193,0,0.0134193
1,3,0.0154575,0,0.0154575
1,4,0.0142025,0,0.0142025
1,5,0.0136115,0,0.0136115
1,6,0.0133274,0,0.0133274
1,7,0.0150835,0,0.0150835
1,8,0.0145943,0,0.0145943
1,9,0.0125232,0,0.0125232
1,10,0.0129447,0,0.0129447
1,11,0.0152631,0,0.0152631
1,12,0.0160988,0,0.0160988
1,13,0.0140195,0,0.0140195
1,14,0.0158891,0,0.0158891
1,15,0.0159089,0,0.0159089
1,16,0.0187728,0,0.0187728
1,17,0.0111722,0,0.0111722
1,18,0.0142407,0,0.0142407
1,19,0.0160602,0,0.0160602
1,20,0.015287,0,0.015287
1,21,0.0115913,0,0.0115913
1,22,0.0137247,0,0.0137247
1,23,0.016197,0,0.016197
1,24,0.0158314,0,0.0158314
1,25,0.0120459,0,0.0120459
1,26,0.0124612,0,0.0124612
1,27,0.0162205,0,0.0162205
1,28,0.017534,0,0.017534
1,29,0.0104324,0,0.0104324
1,30,0.0140136,0,0.0140136
1,31,0.0190432,0,0.0190432
1,32,0.0187664,0,0.0187664
1,33,0.0123891,0,0.0123891
1,34,0.0141685,0,0.0141685
1,35,0.0181258,0,0.0181258
1,36,0.0157057,0,0.0157057
1,37,0.0118217,0,0.0118217
1,38,0.0137651,0,0.0137651
1,39,0.015479,0,0.015479
1,40,0.0173826,0,0.0173826
1,41,0.0119962,0,0.0119962
1,42,0.013242,0,0.013242
1,43,0.017255,0,0.017255
1,44,0.0186656,0,0.0186656
1,45,0.013552,0,0.013552
1,46,0.0129886,0,0.0129886
1,47,0.0181131,0,0.0181131
1,48,0.0189769,0,0.0189769
1,49,0.0119994,0,0.0119994
1,50,0.0146035,0,0.0146035
1,51,0.0180864,0,0.0180864
1,52,0.0158844,0,0.0158844
1,53,0.012521,0,0.012521
1,54,0.0133622,0,0.0133622
1,55,0.0160474,0,0.0160474
1,56,0.0175229,0,0.0175229
1,57,0.0116313,0,0.0116313
1,58,0.0122925,0,0.0122925
1,59,0.0174528,0,0.0174528
1,60,0.0192418,0,0.0192418
1,61,0.0109347,0,0.0109347
1,62,0.0133587,0,0.0133587
1,63,0.018346,0,0.018346
1,64,0.0182597,0,0.0182597
1,65,0.0159663,0,0.0159663
1,66,0.0121206,0,0.0121206
1,67,0.0202853,0,0.0202853
1,68,0.0183274,0,0.0183274
1,69,0.0139311,0,0.0139311
1,70,0.0146054,0,0.0146054
1,71,0.0180644,0,0.0180644
1,72,0.0195174,0,0.0195174
1,73,0.0126745,0,0.0126745
1,74,0.0120883,0,0.0120883
1,75,0.0185604,0,0.0185604
1,76,0.0199114,0,0.0199114
1,77,0.015695,0,0.015695
1,78,0.0103012,0,0.0103012
1,79,0.0201526,0,0.0201526
1,80,0.0203013,0,0.0203013
1,81,0.0133906,0,0.0133906
1,82,0.0149743,0,0.0149743
1,83,0.0188973,0,0.0188973
1,84,0.0177457,0,0.0177457
1,85,0.0135628,0,0.0135628
1,86,0.014772,0,0.014772
1,87,0.0170351,0,0.0170351
1,88,0.0178761,0,0.0178761
1,89,0.0126224,0,0.0126224
1,90,0.0147083,0,0.0147083
1,91,0.0192398,0,0.0192398
1,92,0.019831,0,0.019831
1,93,0.0121058,0,0.0121058
1,94,0.0149836,0,0.0149836
1,95,0.0203113,0,0.0203113
1,96,0.0195653,0,0.0195653
1,97,0.0151286,0,0.0151286
1,98,0.0129559,0,0.0129559
1,99,0.0176381,0,0.0176381
1,100,0.0171273,0,0.0171273
1,101,0.0136879,0,0.0136879
1,102,0.0140042,0,0.0140042
1,103,0.0162572,0,0.0162572
1,104,0.0187351,0,0.0187351
1,105,0.0124843,0,0.0124843
1,106,0.0143222,0,0.0143222
1,107,0.0177487,0,0.0177487
1,108,0.0202367,0,0.0202367
1,109,0.0139123,0,0.0139123
1,110,0.0131581,0,0.0131581
1,111,0.0190372,0,0.0190372
1,112,0.0154617,0,0.0154617
1,113,0.0120718,0,0.0120718
1,114,0.0129137,0,0.0129137
1,115,0.0170778,0,0.0170778
1,116,0.0141017,0,0.0141017
1,117,0.0124448,0,0.0124448
1,118,0.0128977,0,0.0128977
1,119,0.0146877,0,0.0146877
1,120,0.0152996,0,0.0152996
1,121,0.0119409,0,0.0119409
1,122,0.0123635,0,0.0123635
1,123,0.0149861,0,0.0149861
1,124,0.0166838,0,0.0166838
1,125,0.0117691,0,0.0117691
1,126,0.00943372,0,0.00943372
1,127,0.0161121,0,0.0161121
2,0,162.998,28.207,134.791
2,1,163.372,23.332,140.04
2,2,162.481,22.2996,140.181
2,3,162.385,29.7301,132.655
2,4,161.641,15.363,146.278
2,5,167.087,10.6912,156.396
2,6,165.625,11.9385,153.686
2,7,161.4,15.5941,145.806
2,8,161.445,11.9769,149.468
2,9,166.862,11.6406,155.221
2,10,167.797,11.4913,156.305
2,11,161.506,11.9673,149.539
2,12,161.507,24.9116,136.595
2,13,162.584,16.9417,145.642
2,14,163.212,15.4625,147.75
2,15,161.725,20.2869,141.438
2,16,160.375,26.2994,134.076
2,17,160.955,17.7204,143.235
2,18,160.889,18.0555,142.833
2,19,161.03,28.1134,132.917
2,20,160.711,17.5284,143.183
2,21,164.999,12.8653,152.134
2,22,164.906,11.984,152.922
2,23,161.127,15.8618,145.265
2,24,161.632,15.631,146.001
2,25,165.654,11.8966,153.758
2,26,166.304,12.2698,154.034
2,27,162.31,13.6976,148.613
2,28,162.717,26.9733,135.744
2,29,162.566,15.18,147.386
2,30,162.6,15.1419,147.458
2,31,162.386,21.9294,140.457
2,32,159.64,22.8786,136.762
2,33,160.875,15.4614,145.413
2,34,160.594,18.185,142.409
2,35,159.875,23.2337,136.641
2,36,160.622,13.1899,147.432
2,37,165.151,11.7143,153.437
2,38,164.74,11.4139,153.326
2,39,160.774,13.2407,147.534
2,40,160.738,13.3431,147.394
2,41,166.911,10.9201,155.991
2,42,165.151,10.8225,154.328
2,43,161.205,11.513,149.692
2,44,161.089,21.3894,139.7
2,45,161.93,13.1541,148.776
2,46,161.739,12.1944,149.545
2,47,161.173,21.7174,139.456
2,48,160.018,22.1083,137.909
2,49,160.728,16.6887,144.039
2,50,160.92,16.7274,144.192
2,51,160.479,23.2744,137.205
2,52,161.55,16.016,145.534
2,53,165.336,12.5206,152.816
2,54,165.865,12.1728,153.692
2,55,161.15,14.8071,146.343
2,56,161.16,15.2119,145.948
2,57,165.925,12.0245,153.9
2,58,165.932,11.3831,154.549
2,59,161.32,14.326,146.994
2,60,161.942,21.0592,140.883
2,61,162.527,14.3806,148.147
2,62,162.528,16.555,145.973
2,63,161.785,25.9222,135.863
2,64,160.263,24.9554,135.307
2,65,160.751,19.701,141.05
2,66,161.132,16.8235,144.309
2,67,160.498,24.1556,136.342
2,68,160.941,16.5019,144.439
2,69,164.124,12.6384,151.486
2,70,164.824,13.0062,151.817
2,71,161.753,15.1819,146.571
2,72,160.51,13.961,146.549
2,73,164.516,11.5778,152.938
2,74,164.753,11.9406,152.812
2,75,161.675,11.8805,149.795
2,76,161.963,26.3106,135.652
2,77,162.552,17.7856,144.767
2,78,162.53,17.0545,145.475
2,79,162.191,24.7281,137.462
2,80,159.645,26.2974,133.348
2,81,160.656,18.6791,141.977
2,82,160.665,18.7229,141.942
2,83,159.993,27.6924,132.301
2,84,160.215,14.9437,145.271
2,85,164.409,12.2189,152.19
2,86,164.015,12.555,151.46
2,87,160.283,15.345,144.938
2,88,160.181,14.0294,146.152
2,89,164.998,11.708,153.291
2,90,164.188,11.6177,152.57
2,91,160.832,13.9361,146.896
2,92,160.601,20.7914,139.81
2,93,161.364,14.5898,146.775
2,94,161.383,14.3663,147.017
2,95,160.784,23.8765,136.908
2,96,159.896,23.022,136.874
2,97,160.682,17.8519,142.83
2,98,160.502,21.551,138.951
2,99,159.975,24.8527,135.122
2,100,159.724,14.554,145.17
2,101,164.293,12.323,151.97
2,102,164.26,12.0131,152.247
2,103,159.991,14.9244,145.066
2,104,160.346,14.3637,145.983
2,105,165.041,11.4927,153.548
2,106,164.296,11.6381,152.658
2,107,160.375,13.4869,146.888
2,108,160.733,22.9463,137.787
2,109,161.429,13.8,147.629
2,110,161.236,16.2782,144.958
2,111,160.914,23.3274,137.586
2,112,161.535,28.84,132.695
2,113,161.947,21.9937,139.954
2,114,161.816,21.4263,140.39
2,115,161.85,29.6967,132.154
2,116,162.266,18.8772,143.389
2,117,167.276,20.1403,147.136
2,118,166.458,18.5717,147.886
2,119,162.559,18.5146,144.045
2,120,163.551,18.9174,144.634
2,121,167.631,20.8875,146.743
2,122,168.209,21.1936,147.015
2,123,163.911,19.1278,144.783
2,124,163.175,26.4025,136.772
2,125,163.553,18.7418,144.812
2,126,163.512,19.2307,144.281
2,127,162.855,26.8572,135.997
7,0,0.00288532,0,0.00288532
7,1,0.0021387,0,0.0021387
7,2,0.00238556,0,0.00238556
7,3,0.00477038,0,0.00477038
7,4,0.00364895,0,0.00364895
7,5,0.00162363,0,0.00162363
7,6,0.00176192,0,0.00176192
7,7,0.00350141,0,0.00350141
7,8,0.00371078,0,0.00371078
7,9,0.00137442,0,0.00137442
7,10,0.00122608,0,0.00122608
7,11,0.00330348,0,0.00330348
7,12,0.00526209,0,0.00526209
7,13,0.00222005,0,0.00222005
7,14,0.00175658,0,0.00175658
7,15,0.00364733,0,0.00364733
7,16,0.00350387,0,0.00350387
7,17,0.00206057,0,0.00206057
7,18,0.00222673,0,0.00222673
7,19,0.00422348,0,0.00422348
7,20,0.00414184,0,0.00414184
7,21,0.00192458,0,0.00192458
7,22,0.00185333,0,0.00185333
7,23,0.0036353,0,0.0036353
7,24,0.00575853,0,0.00575853
7,25,0.00172688,0,0.00172688
7,26,0.0014413,0,0.0014413
7,27,0.00350339,0,0.00350339
7,28,0.00408041,0,0.00408041
7,29,0.00152543,0,0.00152543
7,30,0.00160919,0,0.00160919
7,31,0.00364423,0,0.00364423
7,32,0.00457451,0,0.00457451
7,33,0.00220405,0,0.00220405
7,34,0.00210011,0,0.00210011
7,35,0.00449,0,0.00449
7,36,0.0035169,0,0.0035169
7,37,0.00178255,0,0.00178255
7,38,0.00187469,0,0.00187469
7,39,0.00391493,0,0.00391493
7,40,0.00534501,0,0.00534501
7,41,0.00164035,0,0.00164035
7,42,0.00158219,0,0.00158219
7,43,0.00371143,0,0.00371143
7,44,0.00567202,0,0.00567202
7,45,0.00170244,0,0.00170244
7,46,0.00210323,0,0.00210323
7,47,0.00382074,0,0.00382074
7,48,0.00424256,0,0.00424256
7,49,0.00205395,0,0.00205395
7,50,0.00211083,0,0.00211083
7,51,0.00472863,0,0.00472863
7,52,0.00385961,0,0.00385961
7,53,0.00203176,0,0.00203176
7,54,0.001733,0,0.001733
7,55,0.00368732,0,0.00368732
7,56,0.0052629,0,0.0052629
7,57,0.00161556,0,0.00161556
7,58,0.00189277,0,0.00189277
7,59,0.00366137,0,0.00366137
7,60,0.00350797,0,0.00350797
7,61,0.0016852,0,0.0016852
7,62,0.00165384,0,0.00165384
7,63,0.00502162,0,0.00502162
7,64,0.005006,0,0.005006
7,65,0.00234356,0,0.00234356
7,66,0.00221114,0,0.00221114
7,67,0.00458036,0,0.00458036
7,68,0.0048519,0,0.0048519
7,69,0.00221139,0,0.00221139
7,70,0.00184555,0,0.00184555
7,71,0.00329198,0,0.00329198
7,72,0.00611276,0,0.00611276
7,73,0.00207307,0,0.00207307
7,74,0.00152625,0,0.00152625
7,75,0.00290368,0,0.00290368
7,76,0.00537637,0,0.00537637
7,77,0.00217307,0,0.00217307
7,78,0.0016205,0,0.0016205
7,79,0.00406614,0,0.00406614
7,80,0.00484105,0,0.00484105
7,81,0.00234443,0,0.00234443
7,82,0.00207211,0,0.00207211
7,83,0.0043673,0,0.0043673
7,84,0.00464308,0,0.00464308
7,85,0.00203449,0,0.00203449
7,86,0.00186014,0,0.00186014
7,87,0.00367812,0,0.00367812
7,88,0.0064567,0,0.0064567
7,89,0.00153834,0,0.00153834
7,90,0.0017469,0,0.0017469
7,91,0.00339488,0,0.00339488
7,92,0.00436151,0,0.00436151
7,93,0.00184336,0,0.00184336
7,94,0.00156918,0,0.00156918
7,95,0.005152,0,0.005152
7,96,0.00470354,0,0.00470354
7,97,0.00214686,0,0.00214686
7,98,0.0021887,0,0.0021887
7,99,0.00472149,0,0.00472149
7,100,0.00401032,0,0.00401032
7,101,0.00175496,0,0.00175496
7,102,0.0018521,0,0.0018521
7,103,0.00417747,0,0.00417747
7,104,0.00520411,0,0.00520411
7,105,0.0013339,0,0.0013339
7,106,0.00162614,0,0.00162614
7,107,0.00444526,0,0.00444526
7,108,0.00355549,0,0.00355549
7,109,0.00179057,0,0.00179057
7,110,0.00178694,0,0.00178694
7,111,0.00555386,0,0.00555386
7,112,0.00337364,0,0.00337364
7,113,0.00212537,0,0.00212537
7,114,0.00201808,0,0.00201808
7,115,0.00525582,0,0.00525582
7,116,0.00415394,0,0.00415394
7,117,0.00163958,0,0.00163958
7,118,0.00163257,0,0.00163257
7,119,0.00360795,0,0.00360795
7,120,0.00548904,0,0.00548904
7,121,0.00142173,0,0.00142173
7,122,0.00128163,0,0.00128163
7,123,0.00422657,0,0.00422657
7,124,0.00437408,0,0.00437408
7,125,0.00207015,0,0.00207015
7,126,0.00149448,0,0.00149448
7,127,0.00401221,0,0.00401221
8,0,3.5604,3.55322,0.00717744
8,1,2.97893,2.96901,0.00991828
8,2,3.51696,3.507,0.00996639
8,3,5.38582,5.37726,0.00855468
8,4,2.22555,2.21463,0.0109234
8,5,1.36881,1.35614,0.012676
8,6,1.47442,1.46186,0.0125625
8,7,2.38121,2.37088,0.0103222
8,8,1.65746,1.64623,0.0112262
8,9,0.84866,0.83717,0.0114898
8,10,0.774248,0.762964,0.0112839
8,11,1.53836,1.52786,0.0104997
8,12,2.70961,2.70057,0.00904105
8,13,1.663,1.65261,0.0103979
8,14,1.47644,1.46743,0.00901769
8,15,2.13019,2.12261,0.00758039
8,16,3.68915,3.68112,0.00803362
8,17,3.03026,3.02023,0.0100258
8,18,3.03105,3.02089,0.0101556
8,19,5.17511,5.16677,0.00833171
8,20,2.65916,2.64773,0.0114346
8,21,1.68087,1.66805,0.0128149
8,22,1.63031,1.6174,0.0129078
8,23,2.58612,2.57466,0.0114603
8,24,1.83529,1.82137,0.0139195
8,25,0.781413,0.769219,0.0121942
8,26,0.683818,0.672301,0.0115171
8,27,1.30033,1.28946,0.0108679
8,28,2.17451,2.1663,0.00820685
8,29,0.920375,0.911742,0.00863259
8,30,0.914217,0.905582,0.0086356
8,31,1.7101,1.70238,0.00771663
8,32,4.37324,4.36428,0.00895766
8,33,3.47677,3.46671,0.0100543
8,34,3.39566,3.38551,0.0101544
8,35,4.29147,4.283,0.00847135
8,36,2.52295,2.51213,0.0108187
8,37,1.58398,1.5717,0.0122797
8,38,1.79153,1.77868,0.0128462
8,39,2.53853,2.52725,0.0112785
8,40,1.81496,1.80204,0.0129201
8,41,0.801205,0.789469,0.0117366
8,42,0.848599,0.83687,0.0117285
8,43,1.32437,1.31283,0.0115455
8,44,2.00281,1.99288,0.00992911
8,45,1.18994,1.18111,0.00882823
8,46,1.21823,1.2088,0.0094281
8,47,1.76667,1.75882,0.00784709
8,48,4.03357,4.02519,0.0083787
8,49,3.03408,3.02424,0.00983313
8,50,2.95856,2.94881,0.0097524
8,51,3.97799,3.96947,0.00851598
8,52,2.16192,2.15013,0.0117928
8,53,1.42082,1.40794,0.0128803
8,54,1.2869,1.27424,0.012654
8,55,2.56357,2.55207,0.0114976
8,56,1.66555,1.65192,0.0136344
8,57,0.56498,0.553283,0.0116971
8,58,0.533979,0.522141,0.0118385
8,59,1.57177,1.56047,0.0112984
8,60,1.3488,1.3412,0.00760265
8,61,0.916626,0.907651,0.00897531
8,62,0.900063,0.891075,0.00898798
8,63,2.32377,2.31484,0.00892625
8,64,4.36173,4.35265,0.0090881
8,65,2.98721,2.97735,0.00985848
8,66,2.94476,2.93469,0.0100666
8,67,3.81896,3.81056,0.00839841
8,68,2.60135,2.58894,0.0124052
8,69,1.56908,1.55593,0.0131506
8,70,1.48632,1.47334,0.0129794
8,71,2.17724,2.16652,0.0107261
8,72,2.12024,2.10726,0.0129759
8,73,0.841606,0.829238,0.0123677
8,74,0.734247,0.722906,0.0113406
8,75,1.05,1.03983,0.0101645
8,76,2.14558,2.13674,0.0088479
8,77,1.11519,1.10591,0.0092792
8,78,1.11447,1.10543,0.00903782
8,79,1.59605,1.58811,0.00794172
8,80,4.8308,4.82253,0.00826989
8,81,3.73577,3.72608,0.00969639
8,82,3.70803,3.69805,0.00997974
8,83,4.67782,4.66964,0.00818106
8,84,3.09913,3.0873,0.011827
8,85,2.29684,2.28395,0.0128958
8,86,2.31509,2.30235,0.0127377
8,87,3.05743,3.04619,0.0112391
8,88,2.59736,2.58355,0.0138167
8,89,1.56764,1.55605,0.0115951
8,90,1.54815,1.53663,0.0115173
8,91,1.95652,1.94551,0.0110168
8,92,2.52809,2.51995,0.00813695
8,93,1.86194,1.85306,0.00887679
8,94,1.85695,1.84826,0.00868323
8,95,2.56652,2.55767,0.00885296
8,96,4.89047,4.88171,0.00876163
8,97,4.05924,4.04961,0.0096374
8,98,4.06472,4.05466,0.0100508
8,99,5.2522,5.24394,0.00826297
8,100,3.27719,3.26583,0.0113604
8,101,2.46417,2.45173,0.012441
8,102,2.53082,2.51837,0.012455
8,103,3.574,3.56256,0.0114397
8,104,2.47696,2.46402,0.012934
8,105,1.64714,1.63574,0.011394
8,106,1.73696,1.72568,0.0112734
8,107,2.41765,2.40619,0.0114601
8,108,2.59597,2.58855,0.00742481
8,109,2.1381,2.1289,0.00920217
8,110,2.17846,2.16951,0.00894674
8,111,3.0157,3.00646,0.00924723
8,112,3.83952,3.83203,0.00749553
8,113,3.22463,3.2148,0.00982655
8,114,3.55593,3.54615,0.00978121
8,115,4.82,4.81163,0.00837098
8,116,2.75224,2.74107,0.0111623
8,117,1.69102,1.67889,0.0121278
8,118,1.83764,1.82525,0.0123917
8,119,2.75305,2.7425,0.0105502
8,120,2.02702,2.01383,0.0131891
8,121,0.834584,0.822856,0.0117285
8,122,0.796907,0.785432,0.0114746
8,123,1.85457,1.84341,0.0111541
8,124,1.90088,1.89298,0.00789515
8,125,1.42783,1.41866,0.00917212
8,126,1.44989,1.4414,0.00848341
8,127,1.96957,1.96208,0.00749082
16,0,0.017565,0,0.017565
16,1,0.0236704,0,0.0236704
16,2,0.0205924,0,0.0205924
16,3,0.020952,0,0.020952
16,4,0.0235387,0,0.0235387
16,5,0.0199674,0,0.0199674
16,6,0.0238823,0,0.0238823
16,7,0.0235029,0,0.0235029
16,8,0.0221827,0,0.0221827
16,9,0.0215548,0,0.0215548
16,10,0.0215043,0,0.0215043
16,11,0.025444,0,0.025444
16,12,0.0237315,0,0.0237315
16,13,0.0198378,0,0.0198378
16,14,0.0253602,0,0.0253602
16,15,0.0236719,0,0.0236719
16,16,0.0231827,0,0.0231827
16,17,0.0182347,0,0.0182347
16,18,0.0224414,0,0.0224414
16,19,0.0201798,0,0.0201798
16,20,0.0240997,0,0.0240997
16,21,0.0205402,0,0.0205402
16,22,0.0238383,0,0.0238383
16,23,0.0255564,0,0.0255564
16,24,0.0241487,0,0.0241487
16,25,0.0237242,0,0.0237242
16,26,0.0247022,0,0.0247022
16,27,0.0252522,0,0.0252522
16,28,0.0222145,0,0.0222145
16,29,0.0193134,0,0.0193134
16,30,0.021067,0,0.021067
16,31,0.0243858,0,0.0243858
16,32,0.0241339,0,0.0241339
16,33,0.0218261,0,0.0218261
16,34,0.0230967,0,0.0230967
16,35,0.0241164,0,0.0241164
16,36,0.023987,0,0.023987
16,37,0.0220167,0,0.0220167
16,38,0.0224057,0,0.0224057
16,39,0.0233738,0,0.0233738
16,40,0.024413,0,0.024413
16,41,0.0225753,0,0.0225753
16,42,0.0262309,0,0.0262309
16,43,0.0251052,0,0.0251052
16,44,0.0254706,0,0.0254706
16,45,0.0226328,0,0.0226328
16,46,0.0234731,0,0.0234731
16,47,0.0244254,0,0.0244254
16,48,0.0235705,0,0.0235705
16,49,0.0199583,0,0.0199583
16,50,0.0218724,0,0.0218724
16,51,0.0246857,0,0.0246857
16,52,0.0242712,0,0.0242712
16,53,0.0214829,0,0.0214829
16,54,0.0220712,0,0.0220712
16,55,0.0239254,0,0.0239254
16,56,0.0247409,0,0.0247409
16,57,0.0228496,0,0.0228496
16,58,0.0261193,0,0.0261193
16,59,0.0251083,0,0.0251083
16,60,0.0260943,0,0.0260943
16,61,0.023824,0,0.023824
16,62,0.0175605,0,0.0175605
16,63,0.0240898,0,0.0240898
16,64,0.0250062,0,0.0250062
16,65,0.0250836,0,0.0250836
16,66,0.0207217,0,0.0207217
16,67,0.0275479,0,0.0275479
16,68,0.0278999,0,0.0278999
16,69,0.024222,0,0.024222
16,70,0.0260718,0,0.0260718
16,71,0.0267508,0,0.0267508
16,72,0.0282031,0,0.0282031
16,73,0.0266633,0,0.0266633
16,74,0.0246567,0,0.0246567
16,75,0.0287337,0,0.0287337
16,76,0.026575,0,0.026575
16,77,0.0245245,0,0.0245245
16,78,0.0189106,0,0.0189106
16,79,0.0265646,0,0.0265646
16,80,0.0255058,0,0.0255058
16,81,0.0255685,0,0.0255685
16,82,0.0216939,0,0.0216939
16,83,0.0258593,0,0.0258593
16,84,0.0263072,0,0.0263072
16,85,0.0244004,0,0.0244004
16,86,0.0253219,0,0.0253219
16,87,0.0266987,0,0.0266987
16,88,0.0267139,0,0.0267139
16,89,0.0234763,0,0.0234763
16,90,0.0275567,0,0.0275567
16,91,0.0276979,0,0.0276979
16,92,0.0265468,0,0.0265468
16,93,0.0221511,0,0.0221511
16,94,0.0228849,0,0.0228849
16,95,0.0274578,0,0.0274578
16,96,0.0247947,0,0.0247947
16,97,0.0210497,0,0.0210497
16,98,0.0223191,0,0.0223191
16,99,0.0236046,0,0.0236046
16,100,0.0270042,0,0.0270042
16,101,0.0218783,0,0.0218783
16,102,0.0246215,0,0.0246215
16,103,0.0248289,0,0.0248289
16,104,0.0244151,0,0.0244151
16,105,0.022467,0,0.022467
16,106,0.0256818,0,0.0256818
16,107,0.026166,0,0.026166
16,108,0.025356,0,0.025356
16,109,0.0211227,0,0.0211227
16,110,0.0260131,0,0.0260131
16,111,0.0254871,0,0.0254871
16,112,0.0217716,0,0.0217716
16,113,0.0237407,0,0.0237407
16,114,0.0193161,0,0.0193161
16,115,0.0235451,0,0.0235451
16,116,0.0266114,0,0.0266114
16,117,0.0211804,0,0.0211804
16,118,0.022892,0,0.022892
16,119,0.0256857,0,0.0256857
16,120,0.0251407,0,0.0251407
16,121,0.0212036,0,0.0212036
16,122,0.0214827,0,0.0214827
16,123,0.0267312,0,0.0267312
16,124,0.0259774,0,0.0259774
16,125,0.0237647,0,0.0237647
16,126,0.0175394,0,0.0175394
16,127,0.0239691,0,0.0239691
17,0,0.00380659,0,0.00380659
17,1,0.00413456,0,0.00413456
17,2,0.0035312,0,0.0035312
17,3,0.00370101,0,0.00370101
17,4,0.00429092,0,0.00429092
17,5,0.0037247,0,0.0037247
17,6,0.00402696,0,0.00402696
17,7,0.00406543,0,0.00406543
17,8,0.00378192,0,0.00378192
17,9,0.00445932,0,0.00445932
17,10,0.00371078,0,0.00371078
17,11,0.00434361,0,0.00434361
17,12,0.00456957,0,0.00456957
