Cnode ID, Thread ID,execution,mpi,comp
17,80,12.0572,0,12.0572
17,81,13.1845,0,13.1845
17,82,13.1624,0,13.1624
17,83,13.1979,0,13.1979
17,84,13.2949,0,13.2949
17,85,13.27,0,13.27
17,86,13.3754,0,13.3754
17,87,12.1331,0,12.1331
17,88,12.0257,0,12.0257
17,89,13.1178,0,13.1178
17,90,13.1947,0,13.1947
17,91,13.1608,0,13.1608
17,92,13.1623,0,13.1623
17,93,13.3141,0,13.3141
17,94,13.2879,0,13.2879
17,95,12.1949,0,12.1949
17,96,11.6282,0,11.6282
17,97,12.6699,0,12.6699
17,98,12.5548,0,12.5548
17,99,12.6147,0,12.6147
17,100,12.5958,0,12.5958
17,101,12.8497,0,12.8497
17,102,12.6914,0,12.6914
17,103,11.6765,0,11.6765
17,104,11.9987,0,11.9987
17,105,13.1865,0,13.1865
17,106,13.1214,0,13.1214
17,107,13.1154,0,13.1154
17,108,13.1999,0,13.1999
17,109,13.272,0,13.272
17,110,13.2703,0,13.2703
17,111,12.0529,0,12.0529
17,112,12.0145,0,12.0145
17,113,13.0888,0,13.0888
17,114,13.1379,0,13.1379
17,115,13.0531,0,13.0531
17,116,13.1256,0,13.1256
17,117,13.3285,0,13.3285
17,118,13.1476,0,13.1476
17,119,12.0469,0,12.0469
17,120,12.0371,0,12.0371
17,121,13.0555,0,13.0555
17,122,13.1474,0,13.1474
17,123,13.2429,0,13.2429
17,124,13.1025,0,13.1025
17,125,13.1918,0,13.1918
17,126,13.1702,0,13.1702
17,127,12.1186,0,12.1186
18,0,3.07157,0,3.07157
18,1,4.55492,0,4.55492
18,2,4.51459,0,4.51459
18,3,4.503,0,4.503
18,4,4.37194,0,4.37194
18,5,4.44521,0,4.44521
18,6,3.98789,0,3.98789
18,7,2.67053,0,2.67053
18,8,3.38699,0,3.38699
18,9,5.36952,0,5.36952
18,10,5.62483,0,5.62483
18,11,5.53561,0,5.53561
18,12,5.64452,0,5.64452
18,13,5.41081,0,5.41081
18,14,5.25516,0,5.25516
18,15,3.5839,0,3.5839
18,16,3.16638,0,3.16638
18,17,5.18699,0,5.18699
18,18,5.38728,0,5.38728
18,19,5.3665,0,5.3665
18,20,5.40539,0,5.40539
18,21,5.32283,0,5.32283
18,22,5.1635,0,5.1635
18,23,3.34401,0,3.34401
18,24,3.09688,0,3.09688
18,25,4.79664,0,4.79664
18,26,4.99134,0,4.99134
18,27,5.12559,0,5.12559
18,28,5.12285,0,5.12285
18,29,5.03289,0,5.03289
18,30,4.7945,0,4.7945
18,31,3.24974,0,3.24974
18,32,2.88967,0,2.88967
18,33,4.28771,0,4.28771
18,34,4.3911,0,4.3911
18,35,4.4146,0,4.4146
18,36,4.37009,0,4.37009
18,37,4.49985,0,4.49985
18,38,4.38782,0,4.38782
18,39,2.60269,0,2.60269
18,40,3.34891,0,3.34891
18,41,5.33458,0,5.33458
18,42,5.68439,0,5.68439
18,43,5.64691,0,5.64691
18,44,5.54893,0,5.54893
18,45,5.40974,0,5.40974
18,46,5.28768,0,5.28768
18,47,3.46618,0,3.46618
18,48,3.02204,0,3.02204
18,49,5.05565,0,5.05565
18,50,5.16638,0,5.16638
18,51,5.49919,0,5.49919
18,52,5.51685,0,5.51685
18,53,5.15552,0,5.15552
18,54,5.08867,0,5.08867
18,55,3.21032,0,3.21032
18,56,3.23731,0,3.23731
18,57,4.82687,0,4.82687
18,58,5.14411,0,5.14411
18,59,5.24461,0,5.24461
18,60,5.04572,0,5.04572
18,61,5.05715,0,5.05715
18,62,4.73446,0,4.73446
18,63,3.16953,0,3.16953
18,64,2.72583,0,2.72583
18,65,4.23515,0,4.23515
18,66,4.5683,0,4.5683
18,67,4.55322,0,4.55322
18,68,4.39393,0,4.39393
18,69,4.46985,0,4.46985
18,70,4.39704,0,4.39704
18,71,3.15178,0,3.15178
18,72,3.34269,0,3.34269
18,73,5.43028,0,5.43028
18,74,5.54761,0,5.54761
18,75,5.61505,0,5.61505
18,76,5.59512,0,5.59512
18,77,5.32461,0,5.32461
18,78,5.31943,0,5.31943
18,79,3.50927,0,3.50927
18,80,3.25197,0,3.25197
18,81,5.15967,0,5.15967
18,82,5.20882,0,5.20882
18,83,5.44513,0,5.44513
18,84,5.49076,0,5.49076
18,85,5.19667,0,5.19667
18,86,5.19496,0,5.19496
18,87,3.21207,0,3.21207
18,88,3.19602,0,3.19602
18,89,4.74077,0,4.74077
18,90,4.97571,0,4.97571
18,91,5.19798,0,5.19798
18,92,5.1602,0,5.1602
18,93,4.95654,0,4.95654
18,94,4.96862,0,4.96862
18,95,3.30445,0,3.30445
18,96,2.79125,0,2.79125
18,97,4.435,0,4.435
18,98,4.30413,0,4.30413
18,99,4.45174,0,4.45174
18,100,4.35976,0,4.35976
18,101,4.69349,0,4.69349
18,102,4.29642,0,4.29642
18,103,2.73178,0,2.73178
18,104,3.36331,0,3.36331
18,105,5.29249,0,5.29249
18,106,5.71899,0,5.71899
18,107,5.60132,0,5.60132
18,108,5.47743,0,5.47743
18,109,5.47181,0,5.47181
18,110,5.28876,0,5.28876
18,111,3.37888,0,3.37888
18,112,3.28209,0,3.28209
18,113,5.1209,0,5.1209
18,114,5.11979,0,5.11979
18,115,5.19044,0,5.19044
18,116,5.40934,0,5.40934
18,117,5.21248,0,5.21248
18,118,5.11425,0,5.11425
18,119,3.2404,0,3.2404
18,120,3.11122,0,3.11122
18,121,4.72873,0,4.72873
18,122,5.03131,0,5.03131
18,123,5.1916,0,5.1916
18,124,5.16257,0,5.16257
18,125,5.10663,0,5.10663
18,126,4.77874,0,4.77874
18,127,3.125,0,3.125
19,0,39.8975,0,39.8975
19,1,44.4995,0,44.4995
19,2,45.806,0,45.806
19,3,46.3156,0,46.3156
19,4,42.2748,0,42.2748
19,5,41.6271,0,41.6271
19,6,40.2139,0,40.2139
19,7,34.0724,0,34.0724
19,8,32.1631,0,32.1631
19,9,37.891,0,37.891
19,10,39.799,0,39.799
19,11,39.5668,0,39.5668
19,12,38.9444,0,38.9444
19,13,37.8488,0,37.8488
19,14,37.4357,0,37.4357
19,15,33.6156,0,33.6156
19,16,31.9654,0,31.9654
19,17,39.2091,0,39.2091
19,18,38.7855,0,38.7855
19,19,39.8819,0,39.8819
19,20,39.1989,0,39.1989
19,21,39.0655,0,39.0655
19,22,38.8287,0,38.8287
19,23,32.6057,0,32.6057
19,24,33.3381,0,33.3381
19,25,43.3828,0,43.3828
19,26,43.6351,0,43.6351
19,27,44.1993,0,44.1993
19,28,44.1191,0,44.1191
19,29,44.056,0,44.056
19,30,42.6112,0,42.6112
19,31,36.4547,0,36.4547
19,32,33.9854,0,33.9854
19,33,41.6204,0,41.6204
19,34,42.5128,0,42.5128
19,35,41.6098,0,41.6098
19,36,41.6315,0,41.6315
19,37,41.7948,0,41.7948
19,38,40.8989,0,40.8989
19,39,29.4744,0,29.4744
19,40,31.7508,0,31.7508
19,41,41.2918,0,41.2918
19,42,42.2982,0,42.2982
19,43,42.759,0,42.759
19,44,40.6714,0,40.6714
19,45,40.3272,0,40.3272
19,46,39.7595,0,39.7595
19,47,34.6255,0,34.6255
19,48,32.0262,0,32.0262
19,49,41.6796,0,41.6796
19,50,42.1366,0,42.1366
19,51,42.1395,0,42.1395
19,52,42.4189,0,42.4189
19,53,42.5833,0,42.5833
19,54,40.9344,0,40.9344
19,55,32.9478,0,32.9478
19,56,33.6716,0,33.6716
19,57,41.9484,0,41.9484
19,58,43.2886,0,43.2886
19,59,42.2596,0,42.2596
19,60,39.7329,0,39.7329
19,61,40.6052,0,40.6052
19,62,38.6818,0,38.6818
19,63,32.7543,0,32.7543
19,64,34.7351,0,34.7351
19,65,40.4955,0,40.4955
19,66,41.7114,0,41.7114
19,67,42.0712,0,42.0712
19,68,43.156,0,43.156
19,69,43.1419,0,43.1419
19,70,42.2396,0,42.2396
19,71,35.3217,0,35.3217
19,72,36.3091,0,36.3091
19,73,41.2743,0,41.2743
19,74,42.4173,0,42.4173
19,75,42.2453,0,42.2453
19,76,41.177,0,41.177
19,77,41.2188,0,41.2188
19,78,40.8759,0,40.8759
19,79,37.4823,0,37.4823
19,80,33.1027,0,33.1027
19,81,41.726,0,41.726
19,82,41.4173,0,41.4173
19,83,41.4455,0,41.4455
19,84,41.3679,0,41.3679
19,85,41.2695,0,41.2695
19,86,40.8159,0,40.8159
19,87,33.9023,0,33.9023
19,88,33.2414,0,33.2414
19,89,42.9618,0,42.9618
19,90,43.0069,0,43.0069
19,91,43.151,0,43.151
19,92,45.7977,0,45.7977
19,93,45.2195,0,45.2195
19,94,45.0882,0,45.0882
19,95,38.2864,0,38.2864
19,96,34.3328,0,34.3328
19,97,40.7521,0,40.7521
19,98,40.2422,0,40.2422
19,99,40.0687,0,40.0687
19,100,42.0156,0,42.0156
19,101,42.0266,0,42.0266
19,102,40.332,0,40.332
19,103,32.1024,0,32.1024
19,104,32.0263,0,32.0263
19,105,35.0684,0,35.0684
19,106,38.5969,0,38.5969
19,107,38.736,0,38.736
19,108,37.8475,0,37.8475
19,109,36.1168,0,36.1168
19,110,36.9699,0,36.9699
19,111,32.4203,0,32.4203
19,112,30.3668,0,30.3668
19,113,40.1211,0,40.1211
19,114,39.7754,0,39.7754
19,115,40.318,0,40.318
19,116,40.0538,0,40.0538
19,117,39.8669,0,39.8669
19,118,39.192,0,39.192
19,119,32.5175,0,32.5175
19,120,35.5174,0,35.5174
19,121,44.0699,0,44.0699
19,122,44.802,0,44.802
19,123,45.1548,0,45.1548
19,124,42.8996,0,42.8996
19,125,42.246,0,42.246
19,126,40.7998,0,40.7998
19,127,33.7234,0,33.7234
