Cnode ID, Thread ID,execution,mpi,comp
17,13,0.00441782,0,0.00441782
17,14,0.0042286,0,0.0042286
17,15,0.00442873,0,0.00442873
17,16,0.00473258,0,0.00473258
17,17,0.004417,0,0.004417
17,18,0.00468771,0,0.00468771
17,19,0.00484496,0,0.00484496
17,20,0.00458783,0,0.00458783
17,21,0.00464037,0,0.00464037
17,22,0.00489647,0,0.00489647
17,23,0.00431416,0,0.00431416
17,24,0.00463593,0,0.00463593
17,25,0.0042334,0,0.0042334
17,26,0.00465852,0,0.00465852
17,27,0.00489957,0,0.00489957
17,28,0.0044583,0,0.0044583
17,29,0.00433285,0,0.00433285
17,30,0.00436193,0,0.00436193
17,31,0.00405671,0,0.00405671
17,32,0.00429445,0,0.00429445
17,33,0.00418662,0,0.00418662
17,34,0.00414747,0,0.00414747
17,35,0.00442711,0,0.00442711
17,36,0.00445584,0,0.00445584
17,37,0.0041439,0,0.0041439
17,38,0.00406392,0,0.00406392
17,39,0.00414341,0,0.00414341
17,40,0.00457536,0,0.00457536
17,41,0.00421379,0,0.00421379
17,42,0.00441724,0,0.00441724
17,43,0.00462829,0,0.00462829
17,44,0.00450363,0,0.00450363
17,45,0.00424268,0,0.00424268
17,46,0.00418305,0,0.00418305
17,47,0.00443572,0,0.00443572
17,48,0.00425809,0,0.00425809
17,49,0.00442695,0,0.00442695
17,50,0.0046926,0,0.0046926
17,51,0.00427446,0,0.00427446
17,52,0.00429239,0,0.00429239
17,53,0.00406536,0,0.00406536
17,54,0.00421702,0,0.00421702
17,55,0.00441744,0,0.00441744
17,56,0.00457545,0,0.00457545
17,57,0.00423196,0,0.00423196
17,58,0.00368207,0,0.00368207
17,59,0.00451059,0,0.00451059
17,60,0.0048629,0,0.0048629
17,61,0.0043105,0,0.0043105
17,62,0.00359316,0,0.00359316
17,63,0.00439654,0,0.00439654
17,64,0.00454048,0,0.00454048
17,65,0.00416782,0,0.00416782
17,66,0.00427701,0,0.00427701
17,67,0.00427468,0,0.00427468
17,68,0.00424201,0,0.00424201
17,69,0.0042696,0,0.0042696
17,70,0.00414618,0,0.00414618
17,71,0.0041475,0,0.0041475
17,72,0.00427802,0,0.00427802
17,73,0.00485096,0,0.00485096
17,74,0.00451785,0,0.00451785
17,75,0.00464887,0,0.00464887
17,76,0.00460989,0,0.00460989
17,77,0.00413652,0,0.00413652
17,78,0.00424378,0,0.00424378
17,79,0.00439426,0,0.00439426
17,80,0.00467627,0,0.00467627
17,81,0.00418921,0,0.00418921
17,82,0.00459132,0,0.00459132
17,83,0.0044586,0,0.0044586
17,84,0.00486307,0,0.00486307
17,85,0.00448105,0,0.00448105
17,86,0.00435592,0,0.00435592
17,87,0.00466099,0,0.00466099
17,88,0.00475519,0,0.00475519
17,89,0.004426,0,0.004426
17,90,0.00367421,0,0.00367421
17,91,0.00368279,0,0.00368279
17,92,0.00466872,0,0.00466872
17,93,0.00424645,0,0.00424645
17,94,0.00427116,0,0.00427116
17,95,0.00432777,0,0.00432777
17,96,0.00456708,0,0.00456708
17,97,0.00448007,0,0.00448007
17,98,0.00406848,0,0.00406848
17,99,0.00432608,0,0.00432608
17,100,0.00459734,0,0.00459734
17,101,0.00420451,0,0.00420451
17,102,0.00413385,0,0.00413385
17,103,0.00427771,0,0.00427771
17,104,0.0049654,0,0.0049654
17,105,0.0042063,0,0.0042063
17,106,0.00431277,0,0.00431277
17,107,0.00452835,0,0.00452835
17,108,0.00482754,0,0.00482754
17,109,0.00456079,0,0.00456079
17,110,0.00406601,0,0.00406601
17,111,0.00462353,0,0.00462353
17,112,0.0050973,0,0.0050973
17,113,0.00442026,0,0.00442026
17,114,0.00417918,0,0.00417918
17,115,0.00448194,0,0.00448194
17,116,0.00463695,0,0.00463695
17,117,0.00464681,0,0.00464681
17,118,0.00440576,0,0.00440576
17,119,0.00468551,0,0.00468551
17,120,0.0049421,0,0.0049421
17,121,0.00398648,0,0.00398648
17,122,0.00364235,0,0.00364235
17,123,0.00429724,0,0.00429724
17,124,0.00473271,0,0.00473271
17,125,0.00408702,0,0.00408702
17,126,0.00423803,0,0.00423803
17,127,0.00438878,0,0.00438878
18,0,0.000354505,0,0.000354505
18,1,0.000322725,0,0.000322725
18,2,0.000340038,0,0.000340038
18,3,0.000393879,0,0.000393879
18,4,0.000421511,0,0.000421511
18,5,0.000342142,0,0.000342142
18,6,0.000315762,0,0.000315762
18,7,0.000356699,0,0.000356699
18,8,0.000342031,0,0.000342031
18,9,0.00030918,0,0.00030918
18,10,0.000322605,0,0.000322605
18,11,0.000351529,0,0.000351529
18,12,0.000399018,0,0.000399018
18,13,0.000332283,0,0.000332283
18,14,0.000327083,0,0.000327083
18,15,0.000363311,0,0.000363311
18,16,0.00037335,0,0.00037335
18,17,0.000332924,0,0.000332924
18,18,0.000364944,0,0.000364944
18,19,0.000337323,0,0.000337323
18,20,0.000380874,0,0.000380874
18,21,0.000383038,0,0.000383038
18,22,0.000330279,0,0.000330279
18,23,0.000373851,0,0.000373851
18,24,0.000352461,0,0.000352461
18,25,0.000323126,0,0.000323126
18,26,0.00032512,0,0.00032512
18,27,0.00035172,0,0.00035172
18,28,0.000364423,0,0.000364423
18,29,0.000337172,0,0.000337172
18,30,0.000321192,0,0.000321192
18,31,0.000342562,0,0.000342562
18,32,0.000361247,0,0.000361247
18,33,0.000298279,0,0.000298279
18,34,0.000316313,0,0.000316313
18,35,0.0003519,0,0.0003519
18,36,0.000382247,0,0.000382247
18,37,0.000342663,0,0.000342663
18,38,0.000326132,0,0.000326132
18,39,0.000366177,0,0.000366177
18,40,0.000336481,0,0.000336481
18,41,0.000341571,0,0.000341571
18,42,0.000329398,0,0.000329398
18,43,0.00037877,0,0.00037877
18,44,0.000353593,0,0.000353593
18,45,0.00034654,0,0.00034654
18,46,0.000354375,0,0.000354375
18,47,0.000348914,0,0.000348914
18,48,0.000338064,0,0.000338064
18,49,0.000332674,0,0.000332674
18,50,0.000328075,0,0.000328075
18,51,0.00041055,0,0.00041055
18,52,0.000422242,0,0.000422242
18,53,0.000374562,0,0.000374562
18,54,0.000344396,0,0.000344396
18,55,0.000350828,0,0.000350828
18,56,0.000352661,0,0.000352661
18,57,0.00031473,0,0.00031473
18,58,0.000325561,0,0.000325561
18,59,0.000352411,0,0.000352411
18,60,0.000381195,0,0.000381195
18,61,0.000356709,0,0.000356709
18,62,0.000340709,0,0.000340709
18,63,0.00035744,0,0.00035744
18,64,0.000371206,0,0.000371206
18,65,0.000312426,0,0.000312426
18,66,0.0003201,0,0.0003201
18,67,0.000361678,0,0.000361678
18,68,0.00040534,0,0.00040534
18,69,0.00034638,0,0.00034638
18,70,0.000324839,0,0.000324839
18,71,0.000338795,0,0.000338795
18,72,0.000355136,0,0.000355136
18,73,0.000315622,0,0.000315622
18,74,0.000360536,0,0.000360536
18,75,0.000365736,0,0.000365736
18,76,0.000406272,0,0.000406272
18,77,0.00034663,0,0.00034663
18,78,0.00034125,0,0.00034125
18,79,0.000343715,0,0.000343715
18,80,0.000354655,0,0.000354655
18,81,0.000310452,0,0.000310452
18,82,0.000342011,0,0.000342011
18,83,0.00039439,0,0.00039439
18,84,0.000447189,0,0.000447189
18,85,0.0004108,0,0.0004108
18,86,0.000368782,0,0.000368782
18,87,0.000361207,0,0.000361207
18,88,0.000378219,0,0.000378219
18,89,0.000316534,0,0.000316534
18,90,0.000321603,0,0.000321603
18,91,0.000369503,0,0.000369503
18,92,0.000459512,0,0.000459512
18,93,0.000371106,0,0.000371106
18,94,0.000328566,0,0.000328566
18,95,0.000367569,0,0.000367569
18,96,0.000349215,0,0.000349215
18,97,0.00031482,0,0.00031482
18,98,0.000345027,0,0.000345027
18,99,0.000384551,0,0.000384551
18,100,0.000454042,0,0.000454042
18,101,0.000356529,0,0.000356529
18,102,0.00034658,0,0.00034658
18,103,0.000371246,0,0.000371246
18,104,0.000359705,0,0.000359705
18,105,0.000307988,0,0.000307988
18,106,0.000345658,0,0.000345658
18,107,0.000366598,0,0.000366598
18,108,0.000417533,0,0.000417533
18,109,0.000363351,0,0.000363351
18,110,0.000327494,0,0.000327494
18,111,0.000375484,0,0.000375484
18,112,0.000353242,0,0.000353242
18,113,0.000322405,0,0.000322405
18,114,0.000338124,0,0.000338124
18,115,0.000373921,0,0.000373921
18,116,0.000395682,0,0.000395682
18,117,0.000368251,0,0.000368251
18,118,0.000347862,0,0.000347862
18,119,0.0003679,0,0.0003679
18,120,0.00033587,0,0.00033587
18,121,0.000312316,0,0.000312316
18,122,0.00033595,0,0.00033595
18,123,0.000375013,0,0.000375013
18,124,0.000396624,0,0.000396624
18,125,0.000343805,0,0.000343805
18,126,0.000336331,0,0.000336331
18,127,0.000367549,0,0.000367549
19,0,42.6333,0,42.6333
19,1,43.9572,0,43.9572
19,2,44.6869,0,44.6869
19,3,45.3161,0,45.3161
19,4,41.9528,0,41.9528
19,5,41.3094,0,41.3094
19,6,41.2186,0,41.2186
19,7,37.433,0,37.433
19,8,44.746,0,44.746
19,9,39.8779,0,39.8779
19,10,40.7156,0,40.7156
19,11,41.3631,0,41.3631
19,12,40.004,0,40.004
19,13,40.823,0,40.823
19,14,39.3475,0,39.3475
19,15,42.3622,0,42.3622
19,16,46.9228,0,46.9228
19,17,39.8718,0,39.8718
19,18,41.9297,0,41.9297
19,19,43.4523,0,43.4523
19,20,42.7641,0,42.7641
19,21,40.496,0,40.496
19,22,40.9661,0,40.9661
19,23,42.0842,0,42.0842
19,24,45.6936,0,45.6936
19,25,44.6391,0,44.6391
19,26,46.1447,0,46.1447
19,27,48.0148,0,48.0148
19,28,44.5381,0,44.5381
19,29,43.9168,0,43.9168
19,30,42.0674,0,42.0674
19,31,40.0484,0,40.0484
19,32,43.529,0,43.529
19,33,44.2981,0,44.2981
19,34,45.3753,0,45.3753
19,35,46.9142,0,46.9142
19,36,43.3458,0,43.3458
19,37,41.9017,0,41.9017
19,38,41.0049,0,41.0049
19,39,39.2639,0,39.2639
19,40,44.8587,0,44.8587
19,41,39.7922,0,39.7922
19,42,42.6514,0,42.6514
19,43,41.7597,0,41.7597
19,44,40.7531,0,40.7531
19,45,42.8975,0,42.8975
19,46,39.0693,0,39.0693
19,47,40.3387,0,40.3387
19,48,45.6097,0,45.6097
19,49,43.9515,0,43.9515
19,50,43.6884,0,43.6884
19,51,46.792,0,46.792
19,52,43.6428,0,43.6428
19,53,44.0767,0,44.0767
19,54,42.6429,0,42.6429
19,55,42.0983,0,42.0983
19,56,44.6135,0,44.6135
19,57,44.4587,0,44.4587
19,58,45.2741,0,45.2741
19,59,48.0568,0,48.0568
19,60,44.513,0,44.513
19,61,42.5562,0,42.5562
19,62,42.2351,0,42.2351
19,63,39.1017,0,39.1017
19,64,44.6793,0,44.6793
19,65,44.0089,0,44.0089
19,66,45.0721,0,45.0721
19,67,47.34,0,47.34
19,68,44.0631,0,44.0631
19,69,40.7031,0,40.7031
19,70,39.8854,0,39.8854
19,71,37.5134,0,37.5134
19,72,45.5386,0,45.5386
19,73,41.1373,0,41.1373
19,74,43.7115,0,43.7115
19,75,44.339,0,44.339
19,76,42.0144,0,42.0144
19,77,41.7284,0,41.7284
19,78,39.0446,0,39.0446
19,79,40.5266,0,40.5266
19,80,45.1628,0,45.1628
19,81,43.4139,0,43.4139
19,82,43.8165,0,43.8165
19,83,45.7942,0,45.7942
19,84,43.3281,0,43.3281
19,85,42.5038,0,42.5038
19,86,40.7893,0,40.7893
19,87,41.9293,0,41.9293
19,88,43.3511,0,43.3511
19,89,45.3429,0,45.3429
19,90,45.6994,0,45.6994
19,91,47.0558,0,47.0558
19,92,45.5665,0,45.5665
19,93,42.8054,0,42.8054
19,94,41.6607,0,41.6607
19,95,40.0593,0,40.0593
19,96,42.2344,0,42.2344
19,97,43.6465,0,43.6465
19,98,45.3813,0,45.3813
19,99,46.4567,0,46.4567
19,100,43.2611,0,43.2611
19,101,42.4036,0,42.4036
19,102,40.6721,0,40.6721
19,103,38.1765,0,38.1765
19,104,45.0853,0,45.0853
19,105,39.1864,0,39.1864
19,106,41.1,0,41.1
19,107,40.8354,0,40.8354
19,108,38.9786,0,38.9786
19,109,41.1884,0,41.1884
19,110,37.8994,0,37.8994
19,111,40.5174,0,40.5174
19,112,43.8909,0,43.8909
19,113,38.1061,0,38.1061
19,114,42.5449,0,42.5449
19,115,42.9565,0,42.9565
19,116,41.374,0,41.374
19,117,40.4537,0,40.4537
19,118,39.2972,0,39.2972
19,119,38.754,0,38.754
19,120,45.7005,0,45.7005
19,121,45.2467,0,45.2467
19,122,46.1861,0,46.1861
19,123,47.6205,0,47.6205
19,124,44.6154,0,44.6154
19,125,43.0535,0,43.0535
19,126,41.069,0,41.069
19,127,39.1461,0,39.1461
