Cnode ID, Thread ID,execution,mpi,comp
17,34,0.125662,0,0.125662
17,35,0.123396,0,0.123396
17,36,0.132501,0,0.132501
17,37,0.13757,0,0.13757
17,38,0.128098,0,0.128098
17,39,0.135469,0,0.135469
17,40,0.13502,0,0.13502
17,41,0.13821,0,0.13821
17,42,0.131423,0,0.131423
17,43,0.137271,0,0.137271
17,44,0.125827,0,0.125827
17,45,0.129028,0,0.129028
17,46,0.119966,0,0.119966
17,47,0.130991,0,0.130991
17,48,0.131029,0,0.131029
17,49,0.129964,0,0.129964
17,50,0.126274,0,0.126274
17,51,0.129378,0,0.129378
17,52,0.148575,0,0.148575
17,53,0.135674,0,0.135674
17,54,0.128369,0,0.128369
17,55,0.134441,0,0.134441
17,56,0.139018,0,0.139018
17,57,0.134127,0,0.134127
17,58,0.124856,0,0.124856
17,59,0.139855,0,0.139855
17,60,0.133345,0,0.133345
17,61,0.131889,0,0.131889
17,62,0.125142,0,0.125142
17,63,0.125937,0,0.125937
17,64,0.123025,0,0.123025
17,65,0.127901,0,0.127901
17,66,0.120108,0,0.120108
17,67,0.126926,0,0.126926
17,68,0.128633,0,0.128633
17,69,0.138187,0,0.138187
17,70,0.127396,0,0.127396
17,71,0.135408,0,0.135408
17,72,0.138295,0,0.138295
17,73,0.132476,0,0.132476
17,74,0.121149,0,0.121149
17,75,0.135915,0,0.135915
17,76,0.129607,0,0.129607
17,77,0.134104,0,0.134104
17,78,0.125924,0,0.125924
17,79,0.127865,0,0.127865
17,80,0.127443,0,0.127443
17,81,0.129556,0,0.129556
17,82,0.128441,0,0.128441
17,83,0.133982,0,0.133982
17,84,0.133526,0,0.133526
17,85,0.131085,0,0.131085
17,86,0.123099,0,0.123099
17,87,0.13205,0,0.13205
17,88,0.133358,0,0.133358
17,89,0.130065,0,0.130065
17,90,0.124665,0,0.124665
17,91,0.141272,0,0.141272
17,92,0.125493,0,0.125493
17,93,0.136174,0,0.136174
17,94,0.123132,0,0.123132
17,95,0.129595,0,0.129595
17,96,0.128606,0,0.128606
17,97,0.13158,0,0.13158
17,98,0.126662,0,0.126662
17,99,0.123424,0,0.123424
17,100,0.127955,0,0.127955
17,101,0.133388,0,0.133388
17,102,0.131506,0,0.131506
17,103,0.134296,0,0.134296
17,104,0.132001,0,0.132001
17,105,0.129335,0,0.129335
17,106,0.132183,0,0.132183
17,107,0.136102,0,0.136102
17,108,0.127096,0,0.127096
17,109,0.129136,0,0.129136
17,110,0.131531,0,0.131531
17,111,0.12531,0,0.12531
17,112,0.104225,0,0.104225
17,113,0.118696,0,0.118696
17,114,0.118255,0,0.118255
17,115,0.107471,0,0.107471
17,116,0.106859,0,0.106859
17,117,0.120987,0,0.120987
17,118,0.116435,0,0.116435
17,119,0.121904,0,0.121904
17,120,0.108134,0,0.108134
17,121,0.121089,0,0.121089
17,122,0.116597,0,0.116597
17,123,0.122056,0,0.122056
17,124,0.10411,0,0.10411
17,125,0.117329,0,0.117329
17,126,0.113531,0,0.113531
17,127,0.115761,0,0.115761
18,0,0.0404104,0,0.0404104
18,1,0.0374609,0,0.0374609
18,2,0.0346889,0,0.0346889
18,3,0.0338395,0,0.0338395
18,4,0.0363,0,0.0363
18,5,0.041602,0,0.041602
18,6,0.0413659,0,0.0413659
18,7,0.0308019,0,0.0308019
18,8,0.0390425,0,0.0390425
18,9,0.0438221,0,0.0438221
18,10,0.0442986,0,0.0442986
18,11,0.0345939,0,0.0345939
18,12,0.0374333,0,0.0374333
18,13,0.0396042,0,0.0396042
18,14,0.0451605,0,0.0451605
18,15,0.0317973,0,0.0317973
18,16,0.058441,0,0.058441
18,17,0.0899877,0,0.0899877
18,18,0.0937475,0,0.0937475
18,19,0.0734735,0,0.0734735
18,20,0.0557529,0,0.0557529
18,21,0.0895523,0,0.0895523
18,22,0.0809946,0,0.0809946
18,23,0.0805033,0,0.0805033
18,24,0.0579145,0,0.0579145
18,25,0.0869007,0,0.0869007
18,26,0.0808976,0,0.0808976
18,27,0.0869946,0,0.0869946
18,28,0.0586099,0,0.0586099
18,29,0.108166,0,0.108166
18,30,0.105887,0,0.105887
18,31,0.087582,0,0.087582
18,32,0.0325055,0,0.0325055
18,33,0.0406306,0,0.0406306
18,34,0.039365,0,0.039365
18,35,0.0323188,0,0.0323188
18,36,0.0338581,0,0.0338581
18,37,0.0344402,0,0.0344402
18,38,0.0334336,0,0.0334336
18,39,0.0341442,0,0.0341442
18,40,0.0361808,0,0.0361808
18,41,0.0358082,0,0.0358082
18,42,0.0356468,0,0.0356468
18,43,0.0299481,0,0.0299481
18,44,0.0350456,0,0.0350456
18,45,0.0327801,0,0.0327801
18,46,0.0399012,0,0.0399012
18,47,0.0373332,0,0.0373332
18,48,0.0326573,0,0.0326573
18,49,0.0376331,0,0.0376331
18,50,0.03746,0,0.03746
18,51,0.0347588,0,0.0347588
18,52,0.0320138,0,0.0320138
18,53,0.0340233,0,0.0340233
18,54,0.035482,0,0.035482
18,55,0.029251,0,0.029251
18,56,0.0372172,0,0.0372172
18,57,0.0357775,0,0.0357775
18,58,0.0394836,0,0.0394836
18,59,0.0362443,0,0.0362443
18,60,0.0361467,0,0.0361467
18,61,0.0433231,0,0.0433231
18,62,0.0419594,0,0.0419594
18,63,0.0316172,0,0.0316172
18,64,0.0338396,0,0.0338396
18,65,0.0345134,0,0.0345134
18,66,0.0359317,0,0.0359317
18,67,0.0323924,0,0.0323924
18,68,0.0269628,0,0.0269628
18,69,0.0399956,0,0.0399956
18,70,0.0330236,0,0.0330236
18,71,0.0278219,0,0.0278219
18,72,0.028129,0,0.028129
18,73,0.0369167,0,0.0369167
18,74,0.031101,0,0.031101
18,75,0.0290009,0,0.0290009
18,76,0.0357393,0,0.0357393
18,77,0.0450568,0,0.0450568
18,78,0.0405128,0,0.0405128
18,79,0.0319031,0,0.0319031
18,80,0.0363915,0,0.0363915
18,81,0.038425,0,0.038425
18,82,0.0344815,0,0.0344815
18,83,0.0326078,0,0.0326078
18,84,0.0351265,0,0.0351265
18,85,0.0330316,0,0.0330316
18,86,0.0273754,0,0.0273754
18,87,0.0370374,0,0.0370374
18,88,0.029822,0,0.029822
18,89,0.0327233,0,0.0327233
18,90,0.0286715,0,0.0286715
18,91,0.0384157,0,0.0384157
18,92,0.0359486,0,0.0359486
18,93,0.0426272,0,0.0426272
18,94,0.0391803,0,0.0391803
18,95,0.0335941,0,0.0335941
18,96,0.0318728,0,0.0318728
18,97,0.0307073,0,0.0307073
18,98,0.0340437,0,0.0340437
18,99,0.0358603,0,0.0358603
18,100,0.0304772,0,0.0304772
18,101,0.0381345,0,0.0381345
18,102,0.0364607,0,0.0364607
18,103,0.0355352,0,0.0355352
18,104,0.0320175,0,0.0320175
18,105,0.0377709,0,0.0377709
18,106,0.0356701,0,0.0356701
18,107,0.0373077,0,0.0373077
18,108,0.0316954,0,0.0316954
18,109,0.0489998,0,0.0489998
18,110,0.0389758,0,0.0389758
18,111,0.0409265,0,0.0409265
18,112,0.0285465,0,0.0285465
18,113,0.0302242,0,0.0302242
18,114,0.0361238,0,0.0361238
18,115,0.0340653,0,0.0340653
18,116,0.0291442,0,0.0291442
18,117,0.0459586,0,0.0459586
18,118,0.0349636,0,0.0349636
18,119,0.0384455,0,0.0384455
18,120,0.0278943,0,0.0278943
18,121,0.0399974,0,0.0399974
18,122,0.0387715,0,0.0387715
18,123,0.0361747,0,0.0361747
18,124,0.0257351,0,0.0257351
18,125,0.0417066,0,0.0417066
18,126,0.0391547,0,0.0391547
18,127,0.0371413,0,0.0371413
19,0,0.850879,0,0.850879
19,1,0.918233,0,0.918233
19,2,0.52047,0,0.52047
19,3,0.474349,0,0.474349
19,4,0.586768,0,0.586768
19,5,0.794433,0,0.794433
19,6,0.812596,0,0.812596
19,7,0.541025,0,0.541025
19,8,0.566649,0,0.566649
19,9,0.551041,0,0.551041
19,10,0.426611,0,0.426611
19,11,0.976994,0,0.976994
19,12,0.460279,0,0.460279
19,13,0.530055,0,0.530055
19,14,0.809504,0,0.809504
19,15,0.448777,0,0.448777
19,16,0.485125,0,0.485125
19,17,0.924527,0,0.924527
19,18,0.511075,0,0.511075
19,19,0.490606,0,0.490606
19,20,0.583855,0,0.583855
19,21,0.477179,0,0.477179
19,22,0.718289,0,0.718289
19,23,0.502927,0,0.502927
19,24,0.649608,0,0.649608
19,25,0.423592,0,0.423592
19,26,0.70005,0,0.70005
19,27,0.519262,0,0.519262
19,28,0.877135,0,0.877135
19,29,0.488146,0,0.488146
19,30,0.477048,0,0.477048
19,31,0.447692,0,0.447692
19,32,0.462633,0,0.462633
19,33,0.538406,0,0.538406
19,34,0.915504,0,0.915504
19,35,0.814806,0,0.814806
19,36,0.507919,0,0.507919
19,37,0.69329,0,0.69329
19,38,0.444756,0,0.444756
19,39,0.560496,0,0.560496
19,40,0.585121,0,0.585121
19,41,0.612691,0,0.612691
19,42,0.392823,0,0.392823
19,43,1.05006,0,1.05006
19,44,0.461919,0,0.461919
19,45,0.418513,0,0.418513
19,46,0.412278,0,0.412278
19,47,0.495848,0,0.495848
19,48,0.470966,0,0.470966
19,49,0.468417,0,0.468417
19,50,0.507283,0,0.507283
19,51,0.48952,0,0.48952
19,52,0.537467,0,0.537467
19,53,0.433574,0,0.433574
19,54,0.446926,0,0.446926
19,55,0.487536,0,0.487536
19,56,0.564595,0,0.564595
19,57,0.770591,0,0.770591
19,58,0.774825,0,0.774825
19,59,0.953671,0,0.953671
19,60,0.595571,0,0.595571
19,61,0.903987,0,0.903987
19,62,0.56456,0,0.56456
19,63,0.919138,0,0.919138
19,64,0.418014,0,0.418014
19,65,0.894877,0,0.894877
19,66,0.425449,0,0.425449
19,67,0.352747,0,0.352747
19,68,0.926806,0,0.926806
19,69,0.765786,0,0.765786
19,70,0.521675,0,0.521675
19,71,0.475125,0,0.475125
19,72,0.537962,0,0.537962
19,73,0.426348,0,0.426348
19,74,0.417926,0,0.417926
19,75,0.512205,0,0.512205
19,76,0.495918,0,0.495918
19,77,0.497115,0,0.497115
19,78,0.523125,0,0.523125
19,79,0.849596,0,0.849596
19,80,0.444564,0,0.444564
19,81,0.389382,0,0.389382
19,82,0.412811,0,0.412811
19,83,0.416297,0,0.416297
19,84,0.418064,0,0.418064
19,85,0.384868,0,0.384868
19,86,0.360807,0,0.360807
19,87,0.429692,0,0.429692
19,88,0.428737,0,0.428737
19,89,0.404394,0,0.404394
19,90,0.587919,0,0.587919
19,91,0.430395,0,0.430395
19,92,0.415423,0,0.415423
19,93,0.434561,0,0.434561
19,94,0.370644,0,0.370644
19,95,0.663329,0,0.663329
19,96,0.476478,0,0.476478
19,97,0.494228,0,0.494228
19,98,0.892869,0,0.892869
19,99,0.450052,0,0.450052
19,100,0.531621,0,0.531621
19,101,0.509998,0,0.509998
19,102,0.875326,0,0.875326
19,103,0.9926,0,0.9926
19,104,0.604434,0,0.604434
19,105,0.376991,0,0.376991
19,106,0.835653,0,0.835653
19,107,1.08832,0,1.08832
19,108,0.864776,0,0.864776
19,109,0.516077,0,0.516077
19,110,0.524323,0,0.524323
19,111,0.435483,0,0.435483
19,112,0.418009,0,0.418009
19,113,0.435751,0,0.435751
19,114,0.469144,0,0.469144
19,115,0.270566,0,0.270566
19,116,0.436285,0,0.436285
19,117,0.431405,0,0.431405
19,118,0.651552,0,0.651552
19,119,0.383437,0,0.383437
19,120,0.497974,0,0.497974
19,121,0.352275,0,0.352275
19,122,0.350268,0,0.350268
19,123,0.386132,0,0.386132
19,124,0.416983,0,0.416983
19,125,0.406583,0,0.406583
19,126,0.374513,0,0.374513
19,127,0.328364,0,0.328364
