Cnode ID, Thread ID,execution,mpi,comp
17,34,0.118311,0,0.118311
17,35,0.120333,0,0.120333
17,36,0.189214,0,0.189214
17,37,0.176036,0,0.176036
17,38,0.17799,0,0.17799
17,39,0.183945,0,0.183945
17,40,0.18922,0,0.18922
17,41,0.181159,0,0.181159
17,42,0.177061,0,0.177061
17,43,0.180688,0,0.180688
17,44,0.123487,0,0.123487
17,45,0.124851,0,0.124851
17,46,0.11322,0,0.11322
17,47,0.121218,0,0.121218
17,48,0.109723,0,0.109723
17,49,0.129719,0,0.129719
17,50,0.119766,0,0.119766
17,51,0.117814,0,0.117814
17,52,0.172847,0,0.172847
17,53,0.179095,0,0.179095
17,54,0.174842,0,0.174842
17,55,0.18264,0,0.18264
17,56,0.15686,0,0.15686
17,57,0.162044,0,0.162044
17,58,0.155282,0,0.155282
17,59,0.165815,0,0.165815
17,60,0.11071,0,0.11071
17,61,0.123649,0,0.123649
17,62,0.110591,0,0.110591
17,63,0.114622,0,0.114622
17,64,0.116836,0,0.116836
17,65,0.126281,0,0.126281
17,66,0.115078,0,0.115078
17,67,0.123778,0,0.123778
17,68,0.186031,0,0.186031
17,69,0.183369,0,0.183369
17,70,0.162676,0,0.162676
17,71,0.181468,0,0.181468
17,72,0.184624,0,0.184624
17,73,0.180126,0,0.180126
17,74,0.170279,0,0.170279
17,75,0.176744,0,0.176744
17,76,0.118494,0,0.118494
17,77,0.122005,0,0.122005
17,78,0.117088,0,0.117088
17,79,0.118374,0,0.118374
17,80,0.108406,0,0.108406
17,81,0.122729,0,0.122729
17,82,0.114589,0,0.114589
17,83,0.114802,0,0.114802
17,84,0.169672,0,0.169672
17,85,0.187435,0,0.187435
17,86,0.184236,0,0.184236
17,87,0.173036,0,0.173036
17,88,0.152245,0,0.152245
17,89,0.1655,0,0.1655
17,90,0.151491,0,0.151491
17,91,0.159608,0,0.159608
17,92,0.10196,0,0.10196
17,93,0.117251,0,0.117251
17,94,0.109444,0,0.109444
17,95,0.110429,0,0.110429
17,96,0.120853,0,0.120853
17,97,0.128653,0,0.128653
17,98,0.12008,0,0.12008
17,99,0.121801,0,0.121801
17,100,0.191283,0,0.191283
17,101,0.18509,0,0.18509
17,102,0.173763,0,0.173763
17,103,0.192595,0,0.192595
17,104,0.19212,0,0.19212
17,105,0.186385,0,0.186385
17,106,0.173352,0,0.173352
17,107,0.188683,0,0.188683
17,108,0.116173,0,0.116173
17,109,0.130719,0,0.130719
17,110,0.116675,0,0.116675
17,111,0.119753,0,0.119753
17,112,0.102728,0,0.102728
17,113,0.122056,0,0.122056
17,114,0.116166,0,0.116166
17,115,0.118123,0,0.118123
17,116,0.166138,0,0.166138
17,117,0.175878,0,0.175878
17,118,0.172666,0,0.172666
17,119,0.167287,0,0.167287
17,120,0.150275,0,0.150275
17,121,0.170231,0,0.170231
17,122,0.163631,0,0.163631
17,123,0.158192,0,0.158192
17,124,0.0975734,0,0.0975734
17,125,0.121688,0,0.121688
17,126,0.113861,0,0.113861
17,127,0.1138,0,0.1138
18,0,0.0237252,0,0.0237252
18,1,0.0294984,0,0.0294984
18,2,0.0287808,0,0.0287808
18,3,0.0248889,0,0.0248889
18,4,0.0824915,0,0.0824915
18,5,0.080367,0,0.080367
18,6,0.0807725,0,0.0807725
18,7,0.0694816,0,0.0694816
18,8,0.0833015,0,0.0833015
18,9,0.0861604,0,0.0861604
18,10,0.0851258,0,0.0851258
18,11,0.0790286,0,0.0790286
18,12,0.0317768,0,0.0317768
18,13,0.0290738,0,0.0290738
18,14,0.033756,0,0.033756
18,15,0.0230484,0,0.0230484
18,16,0.0171085,0,0.0171085
18,17,0.0273293,0,0.0273293
18,18,0.0273422,0,0.0273422
18,19,0.0233796,0,0.0233796
18,20,0.0633528,0,0.0633528
18,21,0.0806524,0,0.0806524
18,22,0.0866506,0,0.0866506
18,23,0.0805401,0,0.0805401
18,24,0.0562189,0,0.0562189
18,25,0.0740733,0,0.0740733
18,26,0.0675389,0,0.0675389
18,27,0.0624203,0,0.0624203
18,28,0.0191898,0,0.0191898
18,29,0.0281071,0,0.0281071
18,30,0.0288976,0,0.0288976
18,31,0.0216147,0,0.0216147
18,32,0.0270866,0,0.0270866
18,33,0.0311287,0,0.0311287
18,34,0.0354088,0,0.0354088
18,35,0.0223187,0,0.0223187
18,36,0.0723541,0,0.0723541
18,37,0.0861585,0,0.0861585
18,38,0.0925059,0,0.0925059
18,39,0.0788907,0,0.0788907
18,40,0.0804637,0,0.0804637
18,41,0.0827162,0,0.0827162
18,42,0.076708,0,0.076708
18,43,0.0738688,0,0.0738688
18,44,0.0215037,0,0.0215037
18,45,0.027917,0,0.027917
18,46,0.0376061,0,0.0376061
18,47,0.0238594,0,0.0238594
18,48,0.0189534,0,0.0189534
18,49,0.0414034,0,0.0414034
18,50,0.0346954,0,0.0346954
18,51,0.0238991,0,0.0238991
18,52,0.0634685,0,0.0634685
18,53,0.0738666,0,0.0738666
18,54,0.0703072,0,0.0703072
18,55,0.0799505,0,0.0799505
18,56,0.0602378,0,0.0602378
18,57,0.0659509,0,0.0659509
18,58,0.0643729,0,0.0643729
18,59,0.0573859,0,0.0573859
18,60,0.0181811,0,0.0181811
18,61,0.0283225,0,0.0283225
18,62,0.0322503,0,0.0322503
18,63,0.0235546,0,0.0235546
18,64,0.0258406,0,0.0258406
18,65,0.0309851,0,0.0309851
18,66,0.0308787,0,0.0308787
18,67,0.0276004,0,0.0276004
18,68,0.0701681,0,0.0701681
18,69,0.0754344,0,0.0754344
18,70,0.0776784,0,0.0776784
18,71,0.0702189,0,0.0702189
18,72,0.0783782,0,0.0783782
18,73,0.0849461,0,0.0849461
18,74,0.0770986,0,0.0770986
18,75,0.0697125,0,0.0697125
18,76,0.0228084,0,0.0228084
18,77,0.0283463,0,0.0283463
18,78,0.034403,0,0.034403
18,79,0.0225419,0,0.0225419
18,80,0.0201446,0,0.0201446
18,81,0.0345976,0,0.0345976
18,82,0.032324,0,0.032324
18,83,0.0245006,0,0.0245006
18,84,0.0635784,0,0.0635784
18,85,0.0768092,0,0.0768092
18,86,0.0771199,0,0.0771199
18,87,0.0955897,0,0.0955897
18,88,0.0597444,0,0.0597444
18,89,0.0679309,0,0.0679309
18,90,0.0633982,0,0.0633982
18,91,0.0663113,0,0.0663113
18,92,0.0181257,0,0.0181257
18,93,0.0265331,0,0.0265331
18,94,0.0298657,0,0.0298657
18,95,0.0195611,0,0.0195611
18,96,0.022636,0,0.022636
18,97,0.0345522,0,0.0345522
18,98,0.036714,0,0.036714
18,99,0.0249243,0,0.0249243
18,100,0.0798209,0,0.0798209
18,101,0.079187,0,0.079187
18,102,0.0821533,0,0.0821533
18,103,0.0793687,0,0.0793687
18,104,0.0904784,0,0.0904784
18,105,0.0969623,0,0.0969623
18,106,0.0895236,0,0.0895236
18,107,0.0786046,0,0.0786046
18,108,0.0255952,0,0.0255952
18,109,0.0409609,0,0.0409609
18,110,0.0428599,0,0.0428599
18,111,0.0260279,0,0.0260279
18,112,0.015816,0,0.015816
18,113,0.0294575,0,0.0294575
18,114,0.0282019,0,0.0282019
18,115,0.0212042,0,0.0212042
18,116,0.0654799,0,0.0654799
18,117,0.075069,0,0.075069
18,118,0.0758506,0,0.0758506
18,119,0.0766948,0,0.0766948
18,120,0.0525036,0,0.0525036
18,121,0.0672227,0,0.0672227
18,122,0.060973,0,0.060973
18,123,0.063042,0,0.063042
18,124,0.0201663,0,0.0201663
18,125,0.0348852,0,0.0348852
18,126,0.0288954,0,0.0288954
18,127,0.0208175,0,0.0208175
19,0,0.552765,0,0.552765
19,1,0.623013,0,0.623013
19,2,1.18606,0,1.18606
19,3,0.628965,0,0.628965
19,4,0.672077,0,0.672077
19,5,0.965487,0,0.965487
19,6,0.514791,0,0.514791
19,7,0.735139,0,0.735139
19,8,0.741986,0,0.741986
19,9,0.611765,0,0.611765
19,10,0.767914,0,0.767914
19,11,1.07311,0,1.07311
19,12,0.623188,0,0.623188
19,13,0.616283,0,0.616283
19,14,0.593841,0,0.593841
19,15,0.614659,0,0.614659
19,16,0.622051,0,0.622051
19,17,0.689508,0,0.689508
19,18,1.1415,0,1.1415
19,19,0.660701,0,0.660701
19,20,1.32908,0,1.32908
19,21,0.650388,0,0.650388
19,22,0.820884,0,0.820884
19,23,0.731181,0,0.731181
19,24,0.751896,0,0.751896
19,25,0.969503,0,0.969503
19,26,0.626984,0,0.626984
19,27,1.10597,0,1.10597
19,28,0.598882,0,0.598882
19,29,0.645782,0,0.645782
19,30,0.637162,0,0.637162
19,31,0.598177,0,0.598177
19,32,0.553853,0,0.553853
19,33,1.13926,0,1.13926
19,34,0.628999,0,0.628999
19,35,0.607409,0,0.607409
19,36,0.74211,0,0.74211
19,37,1.04328,0,1.04328
19,38,0.613138,0,0.613138
19,39,1.20891,0,1.20891
19,40,0.691219,0,0.691219
19,41,0.54817,0,0.54817
19,42,0.918638,0,0.918638
19,43,0.64063,0,0.64063
19,44,0.633583,0,0.633583
19,45,0.679053,0,0.679053
19,46,0.660735,0,0.660735
19,47,0.580322,0,0.580322
19,48,1.17879,0,1.17879
19,49,1.41417,0,1.41417
19,50,1.40874,0,1.40874
19,51,0.613137,0,0.613137
19,52,0.793425,0,0.793425
19,53,0.867281,0,0.867281
19,54,0.867946,0,0.867946
19,55,0.77492,0,0.77492
19,56,0.688615,0,0.688615
19,57,0.959221,0,0.959221
19,58,0.584617,0,0.584617
19,59,0.634092,0,0.634092
19,60,0.613106,0,0.613106
19,61,0.660715,0,0.660715
19,62,0.625408,0,0.625408
19,63,0.582098,0,0.582098
19,64,0.629534,0,0.629534
19,65,0.632345,0,0.632345
19,66,0.560822,0,0.560822
19,67,0.605854,0,0.605854
19,68,0.645768,0,0.645768
19,69,0.8607,0,0.8607
19,70,0.504899,0,0.504899
19,71,0.674772,0,0.674772
19,72,0.625002,0,0.625002
19,73,0.541394,0,0.541394
19,74,0.531063,0,0.531063
19,75,0.953812,0,0.953812
19,76,0.489532,0,0.489532
19,77,0.534577,0,0.534577
19,78,0.523121,0,0.523121
19,79,0.46778,0,0.46778
19,80,1.07367,0,1.07367
19,81,1.09595,0,1.09595
19,82,0.608559,0,0.608559
19,83,0.589543,0,0.589543
19,84,1.26102,0,1.26102
19,85,0.557417,0,0.557417
19,86,0.529342,0,0.529342
19,87,0.671238,0,0.671238
19,88,0.665644,0,0.665644
19,89,0.543473,0,0.543473
19,90,0.546163,0,0.546163
19,91,0.574644,0,0.574644
19,92,0.540748,0,0.540748
19,93,0.568815,0,0.568815
19,94,0.546377,0,0.546377
19,95,0.586208,0,0.586208
19,96,0.634035,0,0.634035
19,97,0.717374,0,0.717374
19,98,1.49928,0,1.49928
19,99,1.29913,0,1.29913
19,100,1.48029,0,1.48029
19,101,0.630273,0,0.630273
19,102,0.483564,0,0.483564
19,103,0.822113,0,0.822113
19,104,0.811586,0,0.811586
19,105,0.72044,0,0.72044
19,106,0.479551,0,0.479551
19,107,1.39536,0,1.39536
19,108,0.930878,0,0.930878
19,109,0.668973,0,0.668973
19,110,1.38022,0,1.38022
19,111,1.27443,0,1.27443
19,112,0.458539,0,0.458539
19,113,0.575001,0,0.575001
19,114,0.61316,0,0.61316
19,115,0.578402,0,0.578402
19,116,1.11328,0,1.11328
19,117,0.875696,0,0.875696
19,118,0.559349,0,0.559349
19,119,0.605868,0,0.605868
19,120,0.98473,0,0.98473
19,121,0.565463,0,0.565463
19,122,0.512455,0,0.512455
19,123,0.584685,0,0.584685
19,124,0.351413,0,0.351413
19,125,0.549411,0,0.549411
19,126,0.55276,0,0.55276
19,127,0.544315,0,0.544315
