Cnode ID, Thread ID,execution,mpi,comp
17,7,0.0261911,0,0.0261911
17,8,0.0416831,0,0.0416831
17,9,0.0656443,0,0.0656443
17,10,0.0363837,0,0.0363837
17,11,0.0570753,0,0.0570753
17,12,0.0659866,0,0.0659866
17,13,0.0418872,0,0.0418872
17,14,0.0683771,0,0.0683771
17,15,0.0453163,0,0.0453163
17,16,0.044809,0,0.044809
17,17,0.0675093,0,0.0675093
17,18,0.03734,0,0.03734
17,19,0.058409,0,0.058409
17,20,0.0680517,0,0.0680517
17,21,0.0441421,0,0.0441421
17,22,0.0719794,0,0.0719794
17,23,0.0460081,0,0.0460081
17,24,0.0424604,0,0.0424604
17,25,0.0679698,0,0.0679698
17,26,0.0384636,0,0.0384636
17,27,0.0575315,0,0.0575315
17,28,0.0627093,0,0.0627093
17,29,0.0409689,0,0.0409689
17,30,0.0642534,0,0.0642534
17,31,0.0439115,0,0.0439115
17,32,0.0206399,0,0.0206399
17,33,0.0278982,0,0.0278982
17,34,0.0183407,0,0.0183407
17,35,0.0285532,0,0.0285532
17,36,0.0272229,0,0.0272229
17,37,0.021663,0,0.021663
17,38,0.0277099,0,0.0277099
17,39,0.0205641,0,0.0205641
17,40,0.0314568,0,0.0314568
17,41,0.0465773,0,0.0465773
17,42,0.0264879,0,0.0264879
17,43,0.046652,0,0.046652
17,44,0.04681,0,0.04681
17,45,0.0311934,0,0.0311934
17,46,0.0494278,0,0.0494278
17,47,0.033752,0,0.033752
17,48,0.0332396,0,0.0332396
17,49,0.0477495,0,0.0477495
17,50,0.0272051,0,0.0272051
17,51,0.0474376,0,0.0474376
17,52,0.0479574,0,0.0479574
17,53,0.0308093,0,0.0308093
17,54,0.0509754,0,0.0509754
17,55,0.0348682,0,0.0348682
17,56,0.0299859,0,0.0299859
17,57,0.0475449,0,0.0475449
17,58,0.0270459,0,0.0270459
17,59,0.0475322,0,0.0475322
17,60,0.0468952,0,0.0468952
17,61,0.0299219,0,0.0299219
17,62,0.0477118,0,0.0477118
17,63,0.0301132,0,0.0301132
17,64,0.0185489,0,0.0185489
17,65,0.0257196,0,0.0257196
17,66,0.0165662,0,0.0165662
17,67,0.0263353,0,0.0263353
17,68,0.0259918,0,0.0259918
17,69,0.0162934,0,0.0162934
17,70,0.0260439,0,0.0260439
17,71,0.0194973,0,0.0194973
17,72,0.0305235,0,0.0305235
17,73,0.046102,0,0.046102
17,74,0.0262459,0,0.0262459
17,75,0.0456613,0,0.0456613
17,76,0.0458863,0,0.0458863
17,77,0.0274648,0,0.0274648
17,78,0.0485066,0,0.0485066
17,79,0.0320713,0,0.0320713
17,80,0.0330551,0,0.0330551
17,81,0.0469173,0,0.0469173
17,82,0.0277911,0,0.0277911
17,83,0.0462386,0,0.0462386
17,84,0.0476117,0,0.0476117
17,85,0.0288218,0,0.0288218
17,86,0.0501165,0,0.0501165
17,87,0.0346699,0,0.0346699
17,88,0.0305448,0,0.0305448
17,89,0.0472285,0,0.0472285
17,90,0.0270333,0,0.0270333
17,91,0.0468464,0,0.0468464
17,92,0.0469483,0,0.0469483
17,93,0.0281114,0,0.0281114
17,94,0.0476887,0,0.0476887
17,95,0.0297277,0,0.0297277
17,96,0.0250561,0,0.0250561
17,97,0.0364496,0,0.0364496
17,98,0.0240857,0,0.0240857
17,99,0.031611,0,0.031611
17,100,0.0310233,0,0.0310233
17,101,0.0245376,0,0.0245376
17,102,0.0315922,0,0.0315922
17,103,0.0252733,0,0.0252733
17,104,0.040814,0,0.040814
17,105,0.0652417,0,0.0652417
17,106,0.0360385,0,0.0360385
17,107,0.0564701,0,0.0564701
17,108,0.0568756,0,0.0568756
17,109,0.0407616,0,0.0407616
17,110,0.0571725,0,0.0571725
17,111,0.0423842,0,0.0423842
17,112,0.042547,0,0.042547
17,113,0.0673768,0,0.0673768
17,114,0.0376975,0,0.0376975
17,115,0.056799,0,0.056799
17,116,0.0575221,0,0.0575221
17,117,0.0435311,0,0.0435311
17,118,0.0602053,0,0.0602053
17,119,0.0453819,0,0.0453819
17,120,0.0374067,0,0.0374067
17,121,0.0583328,0,0.0583328
17,122,0.0310484,0,0.0310484
17,123,0.0515755,0,0.0515755
17,124,0.0519224,0,0.0519224
17,125,0.0330309,0,0.0330309
17,126,0.0537167,0,0.0537167
17,127,0.0357986,0,0.0357986
18,0,0.00400006,0,0.00400006
18,1,0.00841964,0,0.00841964
18,2,0.00419784,0,0.00419784
18,3,0.00654847,0,0.00654847
18,4,0.00753188,0,0.00753188
18,5,0.0037587,0,0.0037587
18,6,0.00764269,0,0.00764269
18,7,0.0046491,0,0.0046491
18,8,0.00713017,0,0.00713017
18,9,0.015993,0,0.015993
18,10,0.00646193,0,0.00646193
18,11,0.0131478,0,0.0131478
18,12,0.0169271,0,0.0169271
18,13,0.00659418,0,0.00659418
18,14,0.0168147,0,0.0168147
18,15,0.00761288,0,0.00761288
18,16,0.00676827,0,0.00676827
18,17,0.0169144,0,0.0169144
18,18,0.00664104,0,0.00664104
18,19,0.0130371,0,0.0130371
18,20,0.0164466,0,0.0164466
18,21,0.00620389,0,0.00620389
18,22,0.0180069,0,0.0180069
18,23,0.00708346,0,0.00708346
18,24,0.00936259,0,0.00936259
18,25,0.018412,0,0.018412
18,26,0.00802387,0,0.00802387
18,27,0.0144091,0,0.0144091
18,28,0.016421,0,0.016421
18,29,0.00806454,0,0.00806454
18,30,0.0160922,0,0.0160922
18,31,0.00914815,0,0.00914815
18,32,0.00194185,0,0.00194185
18,33,0.00471781,0,0.00471781
18,34,0.00155316,0,0.00155316
18,35,0.00456001,0,0.00456001
18,36,0.00454081,0,0.00454081
18,37,0.00179638,0,0.00179638
18,38,0.00476504,0,0.00476504
18,39,0.00215253,0,0.00215253
18,40,0.00340374,0,0.00340374
18,41,0.0089468,0,0.0089468
18,42,0.00264913,0,0.00264913
18,43,0.00993963,0,0.00993963
18,44,0.00947024,0,0.00947024
18,45,0.00255831,0,0.00255831
18,46,0.0093643,0,0.0093643
18,47,0.00380051,0,0.00380051
18,48,0.00340932,0,0.00340932
18,49,0.00934021,0,0.00934021
18,50,0.0030486,0,0.0030486
18,51,0.00955513,0,0.00955513
18,52,0.0102277,0,0.0102277
18,53,0.00274993,0,0.00274993
18,54,0.0103664,0,0.0103664
18,55,0.00383778,0,0.00383778
18,56,0.00471177,0,0.00471177
18,57,0.0112095,0,0.0112095
18,58,0.00423307,0,0.00423307
18,59,0.0111463,0,0.0111463
18,60,0.0103556,0,0.0103556
18,61,0.00413726,0,0.00413726
18,62,0.0107389,0,0.0107389
18,63,0.00506935,0,0.00506935
18,64,0.00198182,0,0.00198182
18,65,0.00465479,0,0.00465479
18,66,0.00147664,0,0.00147664
18,67,0.00460975,0,0.00460975
18,68,0.00484635,0,0.00484635
18,69,0.00148469,0,0.00148469
18,70,0.00468778,0,0.00468778
18,71,0.00189008,0,0.00189008
18,72,0.00353831,0,0.00353831
18,73,0.0092314,0,0.0092314
18,74,0.00274191,0,0.00274191
18,75,0.00878133,0,0.00878133
18,76,0.00946942,0,0.00946942
18,77,0.0026131,0,0.0026131
18,78,0.00943455,0,0.00943455
18,79,0.00370405,0,0.00370405
18,80,0.00341171,0,0.00341171
18,81,0.00964265,0,0.00964265
18,82,0.00303781,0,0.00303781
18,83,0.00993986,0,0.00993986
18,84,0.0102057,0,0.0102057
18,85,0.00289252,0,0.00289252
18,86,0.010198,0,0.010198
18,87,0.00330299,0,0.00330299
18,88,0.00506811,0,0.00506811
18,89,0.0108507,0,0.0108507
18,90,0.00420423,0,0.00420423
18,91,0.0109515,0,0.0109515
18,92,0.0116496,0,0.0116496
18,93,0.00433671,0,0.00433671
18,94,0.0110072,0,0.0110072
18,95,0.00477755,0,0.00477755
18,96,0.003838,0,0.003838
18,97,0.00847958,0,0.00847958
18,98,0.0036271,0,0.0036271
18,99,0.00708992,0,0.00708992
18,100,0.0067135,0,0.0067135
18,101,0.0032365,0,0.0032365
18,102,0.0065319,0,0.0065319
18,103,0.00395595,0,0.00395595
18,104,0.00726291,0,0.00726291
18,105,0.0193386,0,0.0193386
18,106,0.00644448,0,0.00644448
18,107,0.0135027,0,0.0135027
18,108,0.0131706,0,0.0131706
18,109,0.00641986,0,0.00641986
18,110,0.0128366,0,0.0128366
18,111,0.00748859,0,0.00748859
18,112,0.0074689,0,0.0074689
18,113,0.0174047,0,0.0174047
18,114,0.0067756,0,0.0067756
18,115,0.0136777,0,0.0136777
18,116,0.0139254,0,0.0139254
18,117,0.00694501,0,0.00694501
18,118,0.0143551,0,0.0143551
18,119,0.00703163,0,0.00703163
18,120,0.00660843,0,0.00660843
18,121,0.0151294,0,0.0151294
18,122,0.00614285,0,0.00614285
18,123,0.0128444,0,0.0128444
18,124,0.0127312,0,0.0127312
18,125,0.00558264,0,0.00558264
18,126,0.0131813,0,0.0131813
18,127,0.00647513,0,0.00647513
19,0,0.166525,0,0.166525
19,1,0.0956237,0,0.0956237
19,2,0.115075,0,0.115075
19,3,0.111358,0,0.111358
19,4,0.0881857,0,0.0881857
19,5,0.0977244,0,0.0977244
19,6,0.0930011,0,0.0930011
19,7,0.157849,0,0.157849
19,8,0.106726,0,0.106726
19,9,0.0810947,0,0.0810947
19,10,0.0854965,0,0.0854965
19,11,0.0873318,0,0.0873318
19,12,0.0750285,0,0.0750285
19,13,0.0908398,0,0.0908398
19,14,0.0969347,0,0.0969347
19,15,0.117607,0,0.117607
19,16,0.183525,0,0.183525
19,17,0.0908433,0,0.0908433
19,18,0.0858828,0,0.0858828
19,19,0.0860081,0,0.0860081
19,20,0.0847748,0,0.0847748
19,21,0.106453,0,0.106453
19,22,0.108824,0,0.108824
19,23,0.217239,0,0.217239
19,24,0.125386,0,0.125386
19,25,0.102973,0,0.102973
19,26,0.133611,0,0.133611
19,27,0.0974204,0,0.0974204
19,28,0.0894865,0,0.0894865
19,29,0.103993,0,0.103993
19,30,0.0984205,0,0.0984205
19,31,0.148779,0,0.148779
19,32,0.124975,0,0.124975
19,33,0.124394,0,0.124394
19,34,0.102496,0,0.102496
19,35,0.0996702,0,0.0996702
19,36,0.0817338,0,0.0817338
19,37,0.0942838,0,0.0942838
19,38,0.0959991,0,0.0959991
19,39,0.144744,0,0.144744
19,40,0.110042,0,0.110042
19,41,0.0933466,0,0.0933466
19,42,0.082912,0,0.082912
19,43,0.0853475,0,0.0853475
19,44,0.082355,0,0.082355
19,45,0.110437,0,0.110437
19,46,0.102135,0,0.102135
19,47,0.132155,0,0.132155
19,48,0.142013,0,0.142013
19,49,0.0886674,0,0.0886674
19,50,0.0848264,0,0.0848264
19,51,0.0809431,0,0.0809431
19,52,0.0827226,0,0.0827226
19,53,0.0902404,0,0.0902404
19,54,0.109877,0,0.109877
19,55,0.199299,0,0.199299
19,56,0.174627,0,0.174627
19,57,0.106258,0,0.106258
19,58,0.105824,0,0.105824
19,59,0.0949552,0,0.0949552
19,60,0.0934297,0,0.0934297
19,61,0.0963849,0,0.0963849
19,62,0.0923397,0,0.0923397
19,63,0.105636,0,0.105636
19,64,0.114512,0,0.114512
19,65,0.0945524,0,0.0945524
19,66,0.0895225,0,0.0895225
19,67,0.0949491,0,0.0949491
19,68,0.0831647,0,0.0831647
19,69,0.0933838,0,0.0933838
19,70,0.082837,0,0.082837
19,71,0.111013,0,0.111013
19,72,0.10849,0,0.10849
19,73,0.0818855,0,0.0818855
19,74,0.0875637,0,0.0875637
19,75,0.0895863,0,0.0895863
19,76,0.0858415,0,0.0858415
19,77,0.0898687,0,0.0898687
19,78,0.0983616,0,0.0983616
19,79,0.151139,0,0.151139
19,80,0.137009,0,0.137009
19,81,0.0885006,0,0.0885006
19,82,0.0821553,0,0.0821553
19,83,0.0803283,0,0.0803283
19,84,0.115973,0,0.115973
19,85,0.0927604,0,0.0927604
19,86,0.103784,0,0.103784
19,87,0.136891,0,0.136891
19,88,0.129375,0,0.129375
19,89,0.142806,0,0.142806
19,90,0.101214,0,0.101214
19,91,0.129073,0,0.129073
19,92,0.0896844,0,0.0896844
19,93,0.101403,0,0.101403
19,94,0.0894111,0,0.0894111
19,95,0.128002,0,0.128002
19,96,0.145793,0,0.145793
19,97,0.130354,0,0.130354
19,98,0.130086,0,0.130086
19,99,0.108392,0,0.108392
19,100,0.0903313,0,0.0903313
19,101,0.09335,0,0.09335
19,102,0.119905,0,0.119905
19,103,0.0954293,0,0.0954293
19,104,0.106825,0,0.106825
19,105,0.0901746,0,0.0901746
19,106,0.0783233,0,0.0783233
19,107,0.09274,0,0.09274
19,108,0.101857,0,0.101857
19,109,0.0859872,0,0.0859872
19,110,0.0909673,0,0.0909673
19,111,0.104022,0,0.104022
19,112,0.147708,0,0.147708
19,113,0.118278,0,0.118278
19,114,0.0911755,0,0.0911755
19,115,0.111294,0,0.111294
19,116,0.0900905,0,0.0900905
19,117,0.103851,0,0.103851
19,118,0.106663,0,0.106663
19,119,0.191725,0,0.191725
19,120,0.122703,0,0.122703
19,121,0.109888,0,0.109888
19,122,0.0992699,0,0.0992699
19,123,0.121423,0,0.121423
19,124,0.0961442,0,0.0961442
19,125,0.125043,0,0.125043
19,126,0.0935265,0,0.0935265
19,127,0.104658,0,0.104658
