Cnode ID, Thread ID,execution,mpi,comp
17,70,3.67112,0,3.67112
17,71,3.25309,0,3.25309
17,72,3.29104,0,3.29104
17,73,3.78308,0,3.78308
17,74,3.72506,0,3.72506
17,75,3.30304,0,3.30304
17,76,3.29968,0,3.29968
17,77,3.74441,0,3.74441
17,78,3.71067,0,3.71067
17,79,3.28134,0,3.28134
17,80,3.27355,0,3.27355
17,81,3.70445,0,3.70445
17,82,3.68602,0,3.68602
17,83,3.26029,0,3.26029
17,84,3.52401,0,3.52401
17,85,3.91106,0,3.91106
17,86,3.93105,0,3.93105
17,87,3.50895,0,3.50895
17,88,3.56335,0,3.56335
17,89,3.95495,0,3.95495
17,90,3.95721,0,3.95721
17,91,3.58606,0,3.58606
17,92,3.54836,0,3.54836
17,93,4.00281,0,4.00281
17,94,3.98232,0,3.98232
17,95,3.48007,0,3.48007
17,96,3.19001,0,3.19001
17,97,3.5686,0,3.5686
17,98,3.58374,0,3.58374
17,99,3.27489,0,3.27489
17,100,3.4074,0,3.4074
17,101,3.77255,0,3.77255
17,102,3.79644,0,3.79644
17,103,3.53716,0,3.53716
17,104,3.54511,0,3.54511
17,105,3.80437,0,3.80437
17,106,3.85389,0,3.85389
17,107,3.60676,0,3.60676
17,108,3.45414,0,3.45414
17,109,3.90779,0,3.90779
17,110,3.88403,0,3.88403
17,111,3.56372,0,3.56372
17,112,3.24488,0,3.24488
17,113,3.61326,0,3.61326
17,114,3.59242,0,3.59242
17,115,3.25412,0,3.25412
17,116,3.39724,0,3.39724
17,117,3.77873,0,3.77873
17,118,3.80725,0,3.80725
17,119,3.45154,0,3.45154
17,120,3.35352,0,3.35352
17,121,3.79989,0,3.79989
17,122,3.84066,0,3.84066
17,123,3.4726,0,3.4726
17,124,3.45981,0,3.45981
17,125,3.85456,0,3.85456
17,126,3.84672,0,3.84672
17,127,3.4812,0,3.4812
18,0,0.588322,0,0.588322
18,1,1.5142,0,1.5142
18,2,1.50766,0,1.50766
18,3,0.626208,0,0.626208
18,4,1.1305,0,1.1305
18,5,2.11126,0,2.11126
18,6,2.1293,0,2.1293
18,7,1.07376,0,1.07376
18,8,1.19551,0,1.19551
18,9,2.00497,0,2.00497
18,10,2.003,0,2.003
18,11,1.01819,0,1.01819
18,12,0.979876,0,0.979876
18,13,2.02487,0,2.02487
18,14,2.00783,0,2.00783
18,15,0.904086,0,0.904086
18,16,0.809133,0,0.809133
18,17,1.53892,0,1.53892
18,18,1.55065,0,1.55065
18,19,0.811349,0,0.811349
18,20,1.43371,0,1.43371
18,21,2.3029,0,2.3029
18,22,2.2786,0,2.2786
18,23,1.21512,0,1.21512
18,24,1.45524,0,1.45524
18,25,2.38386,0,2.38386
18,26,2.32345,0,2.32345
18,27,1.25255,0,1.25255
18,28,1.34634,0,1.34634
18,29,2.17874,0,2.17874
18,30,2.16007,0,2.16007
18,31,1.09522,0,1.09522
18,32,0.827665,0,0.827665
18,33,1.51524,0,1.51524
18,34,1.46382,0,1.46382
18,35,0.810519,0,0.810519
18,36,1.35444,0,1.35444
18,37,2.26254,0,2.26254
18,38,2.22195,0,2.22195
18,39,1.34104,0,1.34104
18,40,1.43796,0,1.43796
18,41,2.32066,0,2.32066
18,42,2.28472,0,2.28472
18,43,1.37852,0,1.37852
18,44,1.10798,0,1.10798
18,45,2.11983,0,2.11983
18,46,2.18822,0,2.18822
18,47,1.1282,0,1.1282
18,48,0.832456,0,0.832456
18,49,1.45976,0,1.45976
18,50,1.36815,0,1.36815
18,51,0.693486,0,0.693486
18,52,1.17665,0,1.17665
18,53,2.07966,0,2.07966
18,54,2.07603,0,2.07603
18,55,1.05133,0,1.05133
18,56,1.34435,0,1.34435
18,57,2.06785,0,2.06785
18,58,2.12383,0,2.12383
18,59,1.1362,0,1.1362
18,60,1.1242,0,1.1242
18,61,1.9969,0,1.9969
18,62,2.08342,0,2.08342
18,63,0.977194,0,0.977194
18,64,0.651888,0,0.651888
18,65,1.52884,0,1.52884
18,66,1.48042,0,1.48042
18,67,0.539515,0,0.539515
18,68,1.07465,0,1.07465
18,69,1.99661,0,1.99661
18,70,2.04752,0,2.04752
18,71,1.0397,0,1.0397
18,72,1.18885,0,1.18885
18,73,2.04157,0,2.04157
18,74,1.97644,0,1.97644
18,75,1.02635,0,1.02635
18,76,0.986948,0,0.986948
18,77,2.07864,0,2.07864
18,78,2.05937,0,2.05937
18,79,0.884743,0,0.884743
18,80,0.879806,0,0.879806
18,81,1.51384,0,1.51384
18,82,1.54548,0,1.54548
18,83,0.799859,0,0.799859
18,84,1.28469,0,1.28469
18,85,2.41865,0,2.41865
18,86,2.27916,0,2.27916
18,87,1.16277,0,1.16277
18,88,1.52,0,1.52
18,89,2.40457,0,2.40457
18,90,2.30728,0,2.30728
18,91,1.23988,0,1.23988
18,92,1.34857,0,1.34857
18,93,2.12209,0,2.12209
18,94,2.16886,0,2.16886
18,95,1.1004,0,1.1004
18,96,0.767603,0,0.767603
18,97,1.45214,0,1.45214
18,98,1.75758,0,1.75758
18,99,0.799466,0,0.799466
18,100,1.31229,0,1.31229
18,101,2.25629,0,2.25629
18,102,2.21471,0,2.21471
18,103,1.34079,0,1.34079
18,104,1.42803,0,1.42803
18,105,2.17294,0,2.17294
18,106,2.98533,0,2.98533
18,107,1.39455,0,1.39455
18,108,1.12814,0,1.12814
18,109,2.09925,0,2.09925
18,110,2.09919,0,2.09919
18,111,1.12219,0,1.12219
18,112,0.820737,0,0.820737
18,113,1.22769,0,1.22769
18,114,1.1529,0,1.1529
18,115,0.709595,0,0.709595
18,116,1.1157,0,1.1157
18,117,1.82852,0,1.82852
18,118,2.74429,0,2.74429
18,119,1.0711,0,1.0711
18,120,1.31027,0,1.31027
18,121,2.07619,0,2.07619
18,122,2.07434,0,2.07434
18,123,1.10619,0,1.10619
18,124,1.19728,0,1.19728
18,125,2.02032,0,2.02032
18,126,2.00259,0,2.00259
18,127,1.01462,0,1.01462
19,0,14.6352,0,14.6352
19,1,16.2387,0,16.2387
19,2,16.4686,0,16.4686
19,3,13.3376,0,13.3376
19,4,16.2257,0,16.2257
19,5,14.268,0,14.268
19,6,14.9989,0,14.9989
19,7,16.0587,0,16.0587
19,8,15.7986,0,15.7986
19,9,12.9991,0,12.9991
19,10,13.3241,0,13.3241
19,11,15.4794,0,15.4794
19,12,15.1867,0,15.1867
19,13,18.2409,0,18.2409
19,14,18.126,0,18.126
19,15,16.9699,0,16.9699
19,16,14.2631,0,14.2631
19,17,16.1796,0,16.1796
19,18,15.9815,0,15.9815
19,19,12.5931,0,12.5931
19,20,15.1695,0,15.1695
19,21,14.6278,0,14.6278
19,22,14.7603,0,14.7603
19,23,15.7989,0,15.7989
19,24,14.9924,0,14.9924
19,25,14.4208,0,14.4208
19,26,14.7921,0,14.7921
19,27,15.5927,0,15.5927
19,28,15.3028,0,15.3028
19,29,17.9379,0,17.9379
19,30,17.9436,0,17.9436
19,31,15.7127,0,15.7127
19,32,14.351,0,14.351
19,33,16.4956,0,16.4956
19,34,16.517,0,16.517
19,35,13.7984,0,13.7984
19,36,15.9548,0,15.9548
19,37,15.7548,0,15.7548
19,38,15.7474,0,15.7474
19,39,15.4036,0,15.4036
19,40,14.7577,0,14.7577
19,41,16.0122,0,16.0122
19,42,16.5192,0,16.5192
19,43,16.1507,0,16.1507
19,44,17.0434,0,17.0434
19,45,18.1984,0,18.1984
19,46,18.2058,0,18.2058
19,47,15.3312,0,15.3312
19,48,14.3903,0,14.3903
19,49,17.2017,0,17.2017
19,50,17.0913,0,17.0913
19,51,15.2,0,15.2
19,52,15.8921,0,15.8921
19,53,15.3189,0,15.3189
19,54,15.2725,0,15.2725
19,55,15.5701,0,15.5701
19,56,15.0723,0,15.0723
19,57,15.518,0,15.518
19,58,15.9057,0,15.9057
19,59,16.431,0,16.431
19,60,16.9905,0,16.9905
19,61,18.4979,0,18.4979
19,62,18.5292,0,18.5292
19,63,15.8732,0,15.8732
19,64,11.5061,0,11.5061
19,65,15.8915,0,15.8915
19,66,15.8188,0,15.8188
19,67,12.0071,0,12.0071
19,68,15.3616,0,15.3616
19,69,14.4969,0,14.4969
19,70,15.165,0,15.165
19,71,15.0035,0,15.0035
19,72,15.3343,0,15.3343
19,73,14.4294,0,14.4294
19,74,15.4543,0,15.4543
19,75,15.8138,0,15.8138
19,76,15.6814,0,15.6814
19,77,17.7812,0,17.7812
19,78,17.9493,0,17.9493
19,79,15.4858,0,15.4858
19,80,14.4973,0,14.4973
19,81,16.7528,0,16.7528
19,82,16.7012,0,16.7012
19,83,14.7516,0,14.7516
19,84,16.2545,0,16.2545
19,85,14.584,0,14.584
19,86,14.8706,0,14.8706
19,87,15.6436,0,15.6436
19,88,15.982,0,15.982
19,89,12.8586,0,12.8586
19,90,14.0727,0,14.0727
19,91,16.2305,0,16.2305
19,92,16.7595,0,16.7595
19,93,18.1476,0,18.1476
19,94,18.3544,0,18.3544
19,95,15.8476,0,15.8476
19,96,14.6561,0,14.6561
19,97,16.6722,0,16.6722
19,98,16.6766,0,16.6766
19,99,13.6387,0,13.6387
19,100,15.1428,0,15.1428
19,101,15.3684,0,15.3684
19,102,15.4209,0,15.4209
19,103,14.6653,0,14.6653
19,104,13.998,0,13.998
19,105,15.7229,0,15.7229
19,106,15.76,0,15.76
19,107,15.6302,0,15.6302
19,108,15.9987,0,15.9987
19,109,17.2603,0,17.2603
19,110,17.2923,0,17.2923
19,111,13.8565,0,13.8565
19,112,14.049,0,14.049
19,113,16.414,0,16.414
19,114,16.0217,0,16.0217
19,115,14.214,0,14.214
19,116,14.5792,0,14.5792
19,117,14.6603,0,14.6603
19,118,15.1585,0,15.1585
19,119,15.3203,0,15.3203
19,120,13.1343,0,13.1343
19,121,15.2938,0,15.2938
19,122,15.1964,0,15.1964
19,123,16.1304,0,16.1304
19,124,16.3277,0,16.3277
19,125,18.5473,0,18.5473
19,126,18.5713,0,18.5713
19,127,17.4949,0,17.4949
