Cnode ID, Thread ID,execution,mpi,comp
0,66,52.9909,10.3853,42.6056
0,67,52.9872,15.5111,37.4761
0,68,52.9998,12.6605,40.3393
0,69,53.0023,8.26438,44.7379
0,70,53.0027,8.12124,44.8815
0,71,52.9921,12.4663,40.5258
0,72,53.0033,11.2383,41.7649
0,73,53.0059,7.08712,45.9188
0,74,53.0061,6.68263,46.3235
0,75,53.0019,11.3431,41.6588
0,76,53.0046,11.171,41.8335
0,77,53.0066,6.91109,46.0956
0,78,53.007,6.90216,46.1049
0,79,53.0043,11.2315,41.7728
0,80,52.9874,11.6105,41.3769
0,81,52.9959,6.72185,46.274
0,82,52.9957,6.74603,46.2497
0,83,52.9944,11.1484,41.8461
0,84,52.9853,10.9294,42.0558
0,85,52.9877,6.64718,46.3406
0,86,52.9873,6.86472,46.1226
0,87,52.9851,10.7215,42.2636
0,88,52.9808,11.258,41.7228
0,89,52.9838,7.23378,45.75
0,90,52.9837,7.13188,45.8518
0,91,52.9806,11.1706,41.81
0,92,52.971,13.7759,39.195
0,93,52.9769,9.31376,43.6631
0,94,52.9774,8.64524,44.3322
0,95,52.9725,13.8543,39.1183
0,96,52.9868,15.1148,37.872
0,97,52.9924,9.36243,43.63
0,98,52.9924,9.45168,43.5407
0,99,52.9884,14.1558,38.8326
0,100,52.9937,11.881,41.1128
0,101,52.9997,7.57761,45.4221
0,102,53.0003,7.13836,45.862
0,103,52.9973,11.5156,41.4818
0,104,52.9968,11.5302,41.4666
0,105,53.0022,6.45947,46.5427
0,106,53.0048,6.56523,46.4396
0,107,53.0013,10.7798,42.2215
0,108,52.9975,11.2061,41.7914
0,109,53.0027,6.86652,46.1362
0,110,53.0046,6.7083,46.2963
0,111,53.0014,11.3455,41.6559
0,112,52.9913,10.252,42.7393
0,113,52.9929,6.55931,46.4336
0,114,52.9938,6.63864,46.3552
0,115,52.9922,10.0308,42.9614
0,116,52.9873,10.6433,42.344
0,117,52.9901,6.32304,46.667
0,118,52.9901,6.56882,46.4213
0,119,52.9878,10.7109,42.2769
0,120,52.9812,11.1415,41.8397
0,121,52.9848,7.03918,45.9456
0,122,52.9849,6.91794,46.0669
0,123,52.9823,10.7292,42.2531
0,124,52.9716,14.2632,38.7084
0,125,52.9763,9.34689,43.6294
0,126,52.9774,8.5456,44.4318
0,127,52.9736,13.9108,39.0628
1,0,5.63023,0,5.63023
1,1,7.12767,0,7.12767
1,2,7.35016,0,7.35016
1,3,5.78662,0,5.78662
1,4,5.69964,0,5.69964
1,5,6.6912,0,6.6912
1,6,6.87011,0,6.87011
1,7,5.7549,0,5.7549
1,8,5.58276,0,5.58276
1,9,6.11829,0,6.11829
1,10,6.24308,0,6.24308
1,11,5.60951,0,5.60951
1,12,5.54128,0,5.54128
1,13,6.19634,0,6.19634
1,14,6.17836,0,6.17836
1,15,5.43333,0,5.43333
1,16,5.7847,0,5.7847
1,17,6.24819,0,6.24819
1,18,6.18324,0,6.18324
1,19,5.59023,0,5.59023
1,20,5.91472,0,5.91472
1,21,6.20073,0,6.20073
1,22,6.3611,0,6.3611
1,23,5.80868,0,5.80868
1,24,5.84791,0,5.84791
1,25,6.54261,0,6.54261
1,26,6.69884,0,6.69884
1,27,5.75956,0,5.75956
1,28,6.12107,0,6.12107
1,29,7.18857,0,7.18857
1,30,7.35646,0,7.35646
1,31,6.16196,0,6.16196
1,32,5.99106,0,5.99106
1,33,7.28493,0,7.28493
1,34,7.53023,0,7.53023
1,35,6.07853,0,6.07853
1,36,5.83075,0,5.83075
1,37,6.61902,0,6.61902
1,38,6.82367,0,6.82367
1,39,5.81309,0,5.81309
1,40,5.86413,0,5.86413
1,41,6.35475,0,6.35475
1,42,6.52703,0,6.52703
1,43,5.82148,0,5.82148
1,44,5.57726,0,5.57726
1,45,6.06307,0,6.06307
1,46,6.1618,0,6.1618
1,47,5.43413,0,5.43413
1,48,5.76226,0,5.76226
1,49,6.22116,0,6.22116
1,50,6.35665,0,6.35665
1,51,5.60612,0,5.60612
1,52,5.88902,0,5.88902
1,53,6.31523,0,6.31523
1,54,6.42069,0,6.42069
1,55,5.7909,0,5.7909
1,56,5.79453,0,5.79453
1,57,6.49699,0,6.49699
1,58,6.68686,0,6.68686
1,59,5.80648,0,5.80648
1,60,6.0644,0,6.0644
1,61,7.1653,0,7.1653
1,62,7.4024,0,7.4024
1,63,6.13473,0,6.13473
1,64,5.83289,0,5.83289
1,65,7.14976,0,7.14976
1,66,7.39927,0,7.39927
1,67,5.93419,0,5.93419
1,68,5.72954,0,5.72954
1,69,6.56918,0,6.56918
1,70,6.72572,0,6.72572
1,71,5.77528,0,5.77528
1,72,5.86256,0,5.86256
1,73,6.37332,0,6.37332
1,74,6.37937,0,6.37937
1,75,5.70846,0,5.70846
1,76,5.49537,0,5.49537
1,77,6.04292,0,6.04292
1,78,6.17151,0,6.17151
1,79,5.42173,0,5.42173
1,80,5.71743,0,5.71743
1,81,6.22738,0,6.22738
1,82,6.31215,0,6.31215
1,83,5.62196,0,5.62196
1,84,5.83886,0,5.83886
1,85,6.35368,0,6.35368
1,86,6.48312,0,6.48312
1,87,5.80009,0,5.80009
1,88,5.79853,0,5.79853
1,89,6.50137,0,6.50137
1,90,6.63006,0,6.63006
1,91,5.73302,0,5.73302
1,92,6.09208,0,6.09208
1,93,7.13488,0,7.13488
1,94,7.36991,0,7.36991
1,95,6.12857,0,6.12857
1,96,6.00938,0,6.00938
1,97,7.16843,0,7.16843
1,98,7.41214,0,7.41214
1,99,6.07237,0,6.07237
1,100,5.7768,0,5.7768
1,101,6.63144,0,6.63144
1,102,6.73267,0,6.73267
1,103,5.73604,0,5.73604
1,104,5.79554,0,5.79554
1,105,6.27037,0,6.27037
1,106,6.43318,0,6.43318
1,107,5.73621,0,5.73621
1,108,5.53409,0,5.53409
1,109,6.05358,0,6.05358
1,110,6.18935,0,6.18935
1,111,5.48004,0,5.48004
1,112,5.65773,0,5.65773
1,113,6.17187,0,6.17187
1,114,6.26314,0,6.26314
1,115,5.5982,0,5.5982
1,116,5.94279,0,5.94279
1,117,6.38957,0,6.38957
1,118,6.49105,0,6.49105
1,119,5.86607,0,5.86607
1,120,5.83304,0,5.83304
1,121,6.53607,0,6.53607
1,122,6.69832,0,6.69832
1,123,5.80318,0,5.80318
1,124,6.05799,0,6.05799
1,125,7.11768,0,7.11768
1,126,7.34974,0,7.34974
1,127,6.13738,0,6.13738
2,0,38.2216,13.3341,24.8875
2,1,36.4054,9.4624,26.943
2,2,36.1093,8.90486,27.2044
2,3,37.7392,12.6342,25.105
2,4,38.0651,11.3986,26.6665
2,5,37.0457,7.13329,29.9124
2,6,36.7669,6.89073,29.8761
2,7,37.7297,10.4271,27.3025
2,8,37.2846,8.53004,28.7546
2,9,37.3406,4.39458,32.946
2,10,37.3433,4.43575,32.9075
2,11,36.9036,8.46748,28.4361
2,12,38.1228,9.13109,28.9917
2,13,37.7166,5.74791,31.9686
2,14,37.93,5.64365,32.2864
2,15,38.396,9.60087,28.7951
2,16,37.4742,8.61574,28.8584
2,17,37.6328,4.61028,33.0226
2,18,38.1262,4.66996,33.4562
2,19,37.9041,8.7758,29.1283
2,20,37.2464,8.70072,28.5457
2,21,37.5776,4.45993,33.1176
2,22,37.3599,4.48636,32.8735
2,23,37.226,8.31599,28.91
2,24,37.4411,9.96957,27.4715
2,25,37.1318,5.36012,31.7717
2,26,37.1062,5.64412,31.4621
2,27,37.8101,8.82822,28.9819
2,28,37.6135,12.0704,25.5431
2,29,35.9939,7.42279,28.5711
2,30,35.7535,6.77,28.9835
2,31,37.4272,11.2048,26.2224
2,32,37.9234,12.583,25.3403
2,33,35.6182,7.4694,28.1488
2,34,35.4739,7.59327,27.8806
2,35,37.5023,11.659,25.8434
2,36,38.2946,9.70523,28.5894
2,37,37.2872,5.18475,32.1024
2,38,36.9508,4.96084,31.9899
2,39,38.0078,9.499,28.5088
2,40,37.3505,8.58334,28.7672
2,41,37.147,3.96009,33.1869
2,42,36.9004,4.07051,32.8299
2,43,37.21,7.16155,30.0484
2,44,38.2244,8.44547,29.7789
2,45,38.3414,4.92783,33.4136
2,46,38.2335,4.84197,33.3916
2,47,38.5448,8.52161,30.0232
2,48,38.2391,9.22543,29.0136
2,49,37.9676,5.12505,32.8425
2,50,37.9246,5.28207,32.6425
2,51,38.4959,8.63686,29.859
2,52,37.8378,8.66206,29.1757
2,53,37.3791,4.65062,32.7285
2,54,37.2229,4.72368,32.4992
2,55,37.4451,8.35897,29.0861
2,56,38.2132,9.48311,28.7301
2,57,37.3059,5.37523,31.9307
2,58,37.1199,5.55374,31.5662
2,59,37.984,9.07154,28.9124
2,60,38.0076,12.0116,25.996
2,61,36.2857,7.9419,28.3438
2,62,35.8853,7.4719,28.4134
2,63,37.7184,11.729,25.9894
2,64,38.615,13.3894,25.2256
2,65,36.6724,9.5374,27.135
2,66,36.3483,8.70089,27.6474
2,67,38.3908,13.1598,25.231
2,68,38.5973,10.9753,27.622
2,69,37.5953,7.15358,30.4417
2,70,37.3804,6.92574,30.4546
2,71,38.3932,10.5721,27.8211
2,72,37.6151,9.2211,28.394
2,73,37.238,5.4645,31.7735
2,74,37.1382,5.07266,32.0655
2,75,37.7796,9.19588,28.5838
2,76,38.6194,9.4253,29.1941
2,77,38.166,5.70465,32.4613
2,78,37.9132,5.57642,32.3367
2,79,38.6222,9.3283,29.2939
2,80,38.4643,10.0826,28.3817
2,81,38.2524,5.91317,32.3392
2,82,38.0865,5.80855,32.278
2,83,38.717,9.52588,29.1911
2,84,37.8358,8.99378,28.842
2,85,37.2824,5.0925,32.1899
2,86,37.1619,5.36818,31.7937
2,87,37.5746,8.65613,28.9185
2,88,38.226,9.35016,28.8758
2,89,37.3935,6.00061,31.3929
2,90,37.2154,5.77252,31.4429
2,91,37.9711,9.16202,28.8091
2,92,37.8486,11.9667,25.8819
2,93,36.271,7.89453,28.3765
2,94,35.8694,7.42956,28.4399
2,95,37.792,12.003,25.789
2,96,37.9379,12.6539,25.2841
2,97,36.0018,7.71112,28.2907
2,98,35.7462,7.67389,28.0723
2,99,37.7036,11.7909,25.9128
2,100,38.0062,9.89817,28.108
2,101,37.2363,6.15248,31.0838
2,102,37.0462,5.68764,31.3585
2,103,38.3024,9.4911,28.8113
2,104,37.3688,9.14287,28.2259
2,105,37.0761,4.49506,32.581
2,106,36.9651,4.63371,32.3314
2,107,37.1917,8.27915,28.9125
2,108,38.3431,9.20939,29.1337
2,109,38.0368,5.28835,32.7485
2,110,37.9828,5.20789,32.7749
2,111,38.2865,9.34721,28.9392
2,112,38.3851,8.55471,29.8304
2,113,37.9111,5.2903,32.6208
2,114,37.9803,5.41862,32.5616
2,115,38.1745,8.0525,30.122
2,116,37.6278,8.79347,28.8344
2,117,37.0743,4.87779,32.1965
2,118,36.9558,5.03367,31.9221
2,119,37.3729,8.44805,28.9248
2,120,38.1669,9.35925,28.8077
2,121,37.0677,5.61038,31.4573
2,122,36.8463,5.53396,31.3123
2,123,37.7306,8.5292,29.2014
2,124,38.0557,12.4418,25.6139
2,125,36.2524,8.08936,28.1631
2,126,35.9254,7.21563,28.7098
2,127,37.6868,11.9289,25.7579
7,0,1.3156,0,1.3156
7,1,1.17271,0,1.17271
7,2,1.39219,0,1.39219
7,3,1.10339,0,1.10339
7,4,1.03467,0,1.03467
7,5,0.944494,0,0.944494
7,6,0.955326,0,0.955326
7,7,1.06501,0,1.06501
7,8,0.78266,0,0.78266
7,9,0.805859,0,0.805859
7,10,0.750171,0,0.750171
7,11,0.785797,0,0.785797
7,12,0.772913,0,0.772913
7,13,0.755426,0,0.755426
7,14,0.771425,0,0.771425
7,15,0.726418,0,0.726418
7,16,1.0898,0,1.0898
7,17,1.07635,0,1.07635
7,18,0.912436,0,0.912436
7,19,0.942292,0,0.942292
7,20,1.20047,0,1.20047
7,21,0.923386,0,0.923386
7,22,0.946076,0,0.946076
7,23,1.01242,0,1.01242
7,24,1.18025,0,1.18025
7,25,1.28236,0,1.28236
7,26,1.09793,0,1.09793
7,27,1.07543,0,1.07543
7,28,1.369,0,1.369
7,29,1.68154,0,1.68154
7,30,1.44079,0,1.44079
7,31,1.44501,0,1.44501
7,32,1.27529,0,1.27529
7,33,1.74687,0,1.74687
7,34,1.52061,0,1.52061
7,35,1.27489,0,1.27489
7,36,1.22806,0,1.22806
7,37,1.11803,0,1.11803
7,38,1.11121,0,1.11121
7,39,1.07397,0,1.07397
7,40,1.08117,0,1.08117
7,41,1.01737,0,1.01737
7,42,0.930901,0,0.930901
7,43,1.11675,0,1.11675
7,44,1.02688,0,1.02688
7,45,0.884964,0,0.884964
7,46,0.960852,0,0.960852
7,47,0.855334,0,0.855334
7,48,1.05652,0,1.05652
7,49,0.986324,0,0.986324
7,50,1.08004,0,1.08004
7,51,1.00827,0,1.00827
7,52,1.06599,0,1.06599
7,53,0.87511,0,0.87511
7,54,0.90816,0,0.90816
7,55,0.865213,0,0.865213
7,56,1.26456,0,1.26456
7,57,1.21123,0,1.21123
7,58,1.18259,0,1.18259
7,59,1.04618,0,1.04618
7,60,1.54207,0,1.54207
7,61,1.43763,0,1.43763
7,62,1.64006,0,1.64006
7,63,1.32543,0,1.32543
7,64,1.21206,0,1.21206
7,65,1.48752,0,1.48752
7,66,1.3116,0,1.3116
7,67,1.06654,0,1.06654
7,68,1.20536,0,1.20536
7,69,1.2022,0,1.2022
7,70,1.06603,0,1.06603
7,71,1.08947,0,1.08947
7,72,1.1374,0,1.1374
7,73,1.0009,0,1.0009
7,74,0.951564,0,0.951564
7,75,0.902752,0,0.902752
7,76,0.948591,0,0.948591
7,77,0.97109,0,0.97109
7,78,0.895747,0,0.895747
7,79,0.839283,0,0.839283
7,80,1.01246,0,1.01246
7,81,1.03566,0,1.03566
7,82,0.954365,0,0.954365
7,83,0.968536,0,0.968536
7,84,1.06355,0,1.06355
7,85,0.861705,0,0.861705
7,86,0.942897,0,0.942897
7,87,0.981558,0,0.981558
7,88,1.08325,0,1.08325
7,89,1.13603,0,1.13603
7,90,0.998336,0,0.998336
7,91,1.06201,0,1.06201
7,92,1.42225,0,1.42225
7,93,1.36603,0,1.36603
7,94,1.61149,0,1.61149
7,95,1.50263,0,1.50263
7,96,1.22314,0,1.22314
7,97,1.59769,0,1.59769
7,98,1.42374,0,1.42374
7,99,1.2707,0,1.2707
7,100,1.25616,0,1.25616
7,101,1.24629,0,1.24629
7,102,1.14354,0,1.14354
7,103,1.0148,0,1.0148
7,104,0.961345,0,0.961345
7,105,0.954879,0,0.954879
7,106,0.955691,0,0.955691
7,107,0.911837,0,0.911837
7,108,0.871046,0,0.871046
7,109,0.832797,0,0.832797
7,110,0.846472,0,0.846472
7,111,0.915214,0,0.915214
7,112,0.980247,0,0.980247
7,113,0.919127,0,0.919127
7,114,0.913349,0,0.913349
7,115,0.908059,0,0.908059
7,116,1.11971,0,1.11971
7,117,1.0665,0,1.0665
7,118,0.981559,0,0.981559
7,119,0.988495,0,0.988495
7,120,1.22994,0,1.22994
7,121,1.10976,0,1.10976
7,122,1.12931,0,1.12931
7,123,1.05624,0,1.05624
7,124,1.49055,0,1.49055
7,125,1.56507,0,1.56507
7,126,1.50017,0,1.50017
7,127,1.42445,0,1.42445
8,0,3.41591,2.88621,0.529705
8,1,3.24476,2.36408,0.880682
8,2,3.0671,2.15718,0.909916
8,3,3.64818,3.03632,0.611864
8,4,3.35039,2.72414,0.626247
8,5,2.99939,2.00173,0.997663
8,6,3.11325,2.04846,1.06479
8,7,3.37332,2.67624,0.697076
8,8,3.65202,2.96181,0.690219
8,9,3.65366,2.47072,1.18295
8,10,3.71346,2.43889,1.27457
8,11,3.8573,3.08595,0.771346
8,12,3.24379,2.51707,0.726729
8,13,3.15094,1.93568,1.21526
8,14,3.08822,1.7673,1.32092
8,15,3.14928,2.35672,0.792556
8,16,2.82639,2.0731,0.753289
8,17,2.60107,1.3654,1.23567
8,18,2.56934,1.25365,1.31569
8,19,2.95216,2.12321,0.828953
8,20,2.72795,2.02345,0.704502
8,21,2.88313,1.65036,1.23278
8,22,2.92149,1.60766,1.31383
8,23,2.99946,2.20023,0.799222
8,24,2.82723,2.1435,0.683728
8,25,2.49174,1.3633,1.12844
8,26,2.66933,1.47297,1.19636
8,27,2.93694,2.18606,0.750884
8,28,2.85588,2.25314,0.602741
8,29,2.27178,1.3392,0.932582
8,30,2.50933,1.49067,1.01867
8,31,2.74825,2.07959,0.668661
8,32,2.9816,2.40635,0.575257
8,33,2.48254,1.54643,0.936112
8,34,2.75095,1.74815,1.0028
8,35,3.08449,2.43661,0.64788
8,36,2.53147,1.88585,0.645611
8,37,2.52356,1.47466,1.0489
8,38,2.60088,1.46706,1.13381
8,39,2.83804,2.12096,0.717084
8,40,2.92754,2.17252,0.755028
8,41,2.93683,1.72645,1.21038
8,42,3.12906,1.807,1.32205
8,43,3.08905,2.26316,0.82589
8,44,2.59328,1.87058,0.722701
8,45,2.59208,1.3225,1.26958
8,46,2.58429,1.21392,1.37037
8,47,2.81156,1.96367,0.847891
8,48,2.3983,1.64838,0.749922
8,49,2.36463,1.09739,1.26724
8,50,2.2954,0.951235,1.34417
8,51,2.47006,1.61328,0.856778
8,52,2.58662,1.85799,0.728637
8,53,2.80315,1.5179,1.28524
8,54,2.82637,1.47597,1.3504
8,55,2.9552,2.09177,0.86343
8,56,2.40855,1.71927,0.689287
8,57,2.34724,1.20021,1.14703
8,58,2.41964,1.18416,1.23548
8,59,2.71361,1.93786,0.775744
8,60,2.38727,1.7818,0.605472
8,61,2.30715,1.30833,0.998818
8,62,2.16188,1.11831,1.04357
8,63,2.68326,2.00976,0.673499
8,64,2.80317,2.19859,0.604578
8,65,2.45008,1.52915,0.920922
8,66,2.69346,1.68441,1.00905
8,67,3.00868,2.35124,0.657436
8,68,2.3339,1.68518,0.648729
8,69,2.20856,1.1108,1.09777
8,70,2.38861,1.1955,1.1931
8,71,2.62386,1.89422,0.729634
8,72,2.77841,2.01721,0.7612
8,73,2.85136,1.62261,1.22875
8,74,2.92529,1.60997,1.31532
8,75,3.00254,2.14726,0.855277
8,76,2.51455,1.74572,0.768833
8,77,2.47103,1.20644,1.26459
8,78,2.69244,1.32574,1.36671
8,79,2.76494,1.90324,0.861703
8,80,2.31969,1.52788,0.79181
8,81,2.06426,0.808678,1.25559
8,82,2.30166,0.937486,1.36417
8,83,2.47802,1.62249,0.855534
8,84,2.67299,1.93565,0.737336
8,85,2.81761,1.55467,1.26294
8,86,2.84583,1.49654,1.34929
8,87,2.92355,2.06535,0.8582
8,88,2.61014,1.90783,0.702307
8,89,2.38504,1.23317,1.15187
8,90,2.6255,1.35936,1.26614
8,91,2.81293,2.00857,0.804352
8,92,2.41416,1.8092,0.604955
8,93,2.43877,1.41924,1.01954
8,94,2.2957,1.21569,1.08001
8,95,2.52323,1.85124,0.671987
8,96,3.05654,2.46099,0.595559
8,97,2.56307,1.65132,0.911758
8,98,2.77564,1.77779,0.997844
8,99,3.00642,2.36491,0.641508
8,100,2.65596,1.9828,0.67317
8,101,2.50709,1.42513,1.08196
8,102,2.61975,1.45071,1.16903
8,103,2.76364,2.02445,0.739191
8,104,3.13278,2.38729,0.745488
8,105,3.17723,1.96442,1.21281
8,106,3.20417,1.93152,1.27265
8,107,3.32408,2.5006,0.82348
8,108,2.78798,1.99672,0.791264
8,109,2.84966,1.57817,1.27149
8,110,2.83377,1.50042,1.33335
8,111,2.84536,1.99828,0.847079
8,112,2.49006,1.69733,0.792729
8,113,2.55865,1.26901,1.28964
8,114,2.5807,1.22002,1.36067
8,115,2.8492,1.97825,0.870943
8,116,2.61587,1.84985,0.766023
8,117,2.68287,1.44524,1.23763
8,118,2.89175,1.53515,1.3566
8,119,3.09926,2.26282,0.836441
8,120,2.47309,1.78226,0.690826
8,121,2.62285,1.4288,1.19405
8,122,2.6805,1.38398,1.29652
8,123,3.01534,2.19997,0.815373
8,124,2.43438,1.82143,0.612949
8,125,2.24616,1.25754,0.988625
8,126,2.41645,1.32997,1.08648
8,127,2.63996,1.98191,0.658047
16,0,1.76637,0,1.76637
16,1,2.2363,0,2.2363
16,2,2.30813,0,2.30813
16,3,1.83284,0,1.83284
16,4,1.7859,0,1.7859
16,5,2.25613,0,2.25613
16,6,2.34294,0,2.34294
16,7,1.88232,0,1.88232
16,8,2.11078,0,2.11078
16,9,2.24959,0,2.24959
16,10,2.25564,0,2.25564
16,11,2.21776,0,2.21776
16,12,2.00158,0,2.00158
16,13,2.31404,0,2.31404
16,14,2.33968,0,2.33968
16,15,2.06744,0,2.06744
16,16,2.11616,0,2.11616
16,17,2.40921,0,2.40921
16,18,2.37336,0,2.37336
16,19,2.17762,0,2.17762
16,20,2.14669,0,2.14669
16,21,2.40058,0,2.40058
16,22,2.47327,0,2.47327
16,23,2.25856,0,2.25856
16,24,2.0905,0,2.0905
16,25,2.40724,0,2.40724
16,26,2.4759,0,2.4759
16,27,2.13618,0,2.13618
16,28,1.98649,0,1.98649
16,29,2.39436,0,2.39436
16,30,2.46423,0,2.46423
16,31,2.00178,0,2.00178
16,32,1.86405,0,1.86405
16,33,2.37677,0,2.37677
16,34,2.41624,0,2.41624
16,35,1.92334,0,1.92334
16,36,2.00631,0,2.00631
16,37,2.34267,0,2.34267
16,38,2.42288,0,2.42288
16,39,2.05868,0,2.05868
16,40,2.13837,0,2.13837
16,41,2.45224,0,2.45224
16,42,2.53707,0,2.53707
16,43,2.22097,0,2.22097
16,44,2.11015,0,2.11015
16,45,2.34118,0,2.34118
16,46,2.3717,0,2.3717
16,47,2.14864,0,2.14864
16,48,2.13043,0,2.13043
16,49,2.39357,0,2.39357
16,50,2.45756,0,2.45756
16,51,2.15487,0,2.15487
16,52,2.12015,0,2.12015
16,53,2.49035,0,2.49035
16,54,2.55113,0,2.55113
16,55,2.2068,0,2.2068
16,56,2.05952,0,2.05952
16,57,2.43423,0,2.43423
16,58,2.50975,0,2.50975
16,59,2.14607,0,2.14607
16,60,1.94038,0,1.94038
16,61,2.3701,0,2.3701
16,62,2.4809,0,2.4809
16,63,1.98062,0,1.98062
16,64,1.81697,0,1.81697
16,65,2.21401,0,2.21401
16,66,2.29009,0,2.29009
16,67,1.85501,0,1.85501
16,68,1.95565,0,1.95565
16,69,2.3039,0,2.3039
16,70,2.39757,0,2.39757
16,71,2.00605,0,2.00605
16,72,2.13211,0,2.13211
16,73,2.48235,0,2.48235
16,74,2.52056,0,2.52056
16,75,2.19716,0,2.19716
16,76,2.08055,0,2.08055
16,77,2.38061,0,2.38061
16,78,2.49687,0,2.49687
16,79,2.14243,0,2.14243
16,80,2.12568,0,2.12568
16,81,2.3722,0,2.3722
16,82,2.43518,0,2.43518
16,83,2.12345,0,2.12345
16,84,2.08778,0,2.08778
16,85,2.46338,0,2.46338
16,86,2.50977,0,2.50977
16,87,2.14783,0,2.14783
16,88,2.05971,0,2.05971
16,89,2.39962,0,2.39962
16,90,2.48204,0,2.48204
16,91,2.1196,0,2.1196
16,92,2.09794,0,2.09794
16,93,2.36404,0,2.36404
16,94,2.48145,0,2.48145
16,95,1.985,0,1.985
16,96,1.94552,0,1.94552
16,97,2.33294,0,2.33294
16,98,2.42964,0,2.42964
16,99,1.97005,0,1.97005
16,100,2.02477,0,2.02477
16,101,2.35446,0,2.35446
16,102,2.42058,0,2.42058
16,103,2.06407,0,2.06407
16,104,2.12632,0,2.12632
16,105,2.42523,0,2.42523
16,106,2.50298,0,2.50298
16,107,2.19779,0,2.19779
16,108,2.10184,0,2.10184
16,109,2.34121,0,2.34121
16,110,2.40075,0,2.40075
16,111,2.16087,0,2.16087
16,112,2.11063,0,2.11063
16,113,2.41262,0,2.41262
16,114,2.46148,0,2.46148
16,115,2.16707,0,2.16707
16,116,2.1143,0,2.1143
16,117,2.50129,0,2.50129
16,118,2.56351,0,2.56351
16,119,2.17929,0,2.17929
16,120,2.08117,0,2.08117
16,121,2.45265,0,2.45265
16,122,2.54878,0,2.54878
16,123,2.14224,0,2.14224
16,124,1.9611,0,1.9611
16,125,2.38124,0,2.38124
16,126,2.45033,0,2.45033
16,127,2.00555,0,2.00555
17,0,0.478129,0,0.478129
17,1,0.534187,0,0.534187
17,2,0.474071,0,0.474071
17,3,0.509128,0,0.509128
17,4,0.494249,0,0.494249
17,5,0.526693,0,0.526693
17,6,0.478683,0,0.478683
17,7,0.526059,0,0.526059
17,8,0.532111,0,0.532111
17,9,0.527278,0,0.527278
17,10,0.47748,0,0.47748
17,11,0.562781,0,0.562781
17,12,0.517061,0,0.517061
17,13,0.519727,0,0.519727
17,14,0.473343,0,0.473343
17,15,0.544827,0,0.544827
17,16,0.522963,0,0.522963
17,17,0.524621,0,0.524621
17,18,0.470787,0,0.470787
17,19,0.543399,0,0.543399
17,20,0.508097,0,0.508097
17,21,0.52043,0,0.52043
17,22,0.472067,0,0.472067
17,23,0.54435,0,0.54435
17,24,0.526101,0,0.526101
17,25,0.532851,0,0.532851
17,26,0.48343,0,0.48343
17,27,0.542782,0,0.542782
17,28,0.490161,0,0.490161
17,29,0.51919,0,0.51919
17,30,0.464619,0,0.464619
17,31,0.517692,0,0.517692
17,32,0.483445,0,0.483445
17,33,0.542785,0,0.542785
17,34,0.470065,0,0.470065
17,35,0.511154,0,0.511154
