Cnode ID, Thread ID,execution,mpi,comp
1,66,7.39427,0,7.39427
1,67,6.06602,0,6.06602
1,68,5.78944,0,5.78944
1,69,6.5457,0,6.5457
1,70,6.71891,0,6.71891
1,71,5.77337,0,5.77337
1,72,5.85297,0,5.85297
1,73,6.22999,0,6.22999
1,74,6.37156,0,6.37156
1,75,5.74711,0,5.74711
1,76,5.67071,0,5.67071
1,77,6.15704,0,6.15704
1,78,6.1663,0,6.1663
1,79,5.53474,0,5.53474
1,80,5.55904,0,5.55904
1,81,6.06582,0,6.06582
1,82,6.20161,0,6.20161
1,83,5.38222,0,5.38222
1,84,5.7919,0,5.7919
1,85,6.40098,0,6.40098
1,86,6.48243,0,6.48243
1,87,5.79226,0,5.79226
1,88,5.82081,0,5.82081
1,89,6.59273,0,6.59273
1,90,6.74373,0,6.74373
1,91,5.74238,0,5.74238
1,92,6.07668,0,6.07668
1,93,7.13177,0,7.13177
1,94,7.35921,0,7.35921
1,95,6.10496,0,6.10496
1,96,6.08916,0,6.08916
1,97,7.23296,0,7.23296
1,98,7.47424,0,7.47424
1,99,6.16397,0,6.16397
1,100,5.83198,0,5.83198
1,101,6.69329,0,6.69329
1,102,6.76594,0,6.76594
1,103,5.80775,0,5.80775
1,104,5.8561,0,5.8561
1,105,6.21516,0,6.21516
1,106,6.24022,0,6.24022
1,107,5.67325,0,5.67325
1,108,5.7728,0,5.7728
1,109,6.27143,0,6.27143
1,110,6.38042,0,6.38042
1,111,5.64354,0,5.64354
1,112,5.66126,0,5.66126
1,113,6.12132,0,6.12132
1,114,6.15373,0,6.15373
1,115,5.40504,0,5.40504
1,116,5.84691,0,5.84691
1,117,6.36543,0,6.36543
1,118,6.46513,0,6.46513
1,119,5.76586,0,5.76586
1,120,5.77652,0,5.77652
1,121,6.62037,0,6.62037
1,122,6.74741,0,6.74741
1,123,5.75623,0,5.75623
1,124,6.11426,0,6.11426
1,125,7.23099,0,7.23099
1,126,7.41536,0,7.41536
1,127,6.12597,0,6.12597
2,0,37.6859,12.5834,25.1025
2,1,35.6359,8.87954,26.7564
2,2,35.5943,8.29019,27.3041
2,3,37.3912,12.1739,25.2173
2,4,37.9466,10.6904,27.2561
2,5,36.72,6.17472,30.5453
2,6,36.745,5.8212,30.9238
2,7,37.6583,10.3065,27.3517
2,8,37.1925,8.53761,28.6549
2,9,37.4966,4.48678,33.0098
2,10,37.6925,4.26222,33.4303
2,11,37.1245,8.39975,28.7247
2,12,37.9099,8.47789,29.432
2,13,37.9489,5.09885,32.85
2,14,37.958,4.88547,33.0726
2,15,37.8706,8.83401,29.0366
2,16,37.686,9.37357,28.3125
2,17,38.1316,4.46905,33.6625
2,18,37.9678,5.05495,32.9129
2,19,38.2014,9.08647,29.115
2,20,37.3094,9.42585,27.8835
2,21,37.5428,4.32623,33.2166
2,22,37.0974,4.56362,32.5338
2,23,37.0906,8.0545,29.0361
2,24,37.7277,9.58856,28.1391
2,25,37.0748,5.94569,31.1291
2,26,36.9619,5.33242,31.6294
2,27,37.577,9.61136,27.9657
2,28,37.1731,11.7038,25.4693
2,29,35.4734,7.7885,27.6849
2,30,35.3243,7.28267,28.0417
2,31,37.4359,11.1696,26.2663
2,32,37.5875,12.2386,25.3489
2,33,35.5841,7.57716,28.0069
2,34,35.3595,6.94865,28.4108
2,35,37.3467,11.7413,25.6054
2,36,37.5987,9.47815,28.1205
2,37,37.0497,5.19243,31.8573
2,38,36.9835,4.83694,32.1466
2,39,38.0869,9.08583,29.001
2,40,37.7486,8.61501,29.1336
2,41,37.3738,4.24649,33.1273
2,42,37.3059,4.4338,32.8721
2,43,37.8044,8.31827,29.4862
2,44,38.2762,8.16496,30.1112
2,45,37.9066,4.72998,33.1766
2,46,38.1141,4.77418,33.34
2,47,38.3302,8.42762,29.9026
2,48,38.2338,9.79039,28.4434
2,49,38.1931,5.58099,32.6121
2,50,38.1724,5.74082,32.4316
2,51,38.7606,9.6026,29.158
2,52,37.9961,9.34583,28.6503
2,53,36.751,5.27027,31.4807
2,54,36.5602,4.62696,31.9333
2,55,37.292,9.26423,28.0278
2,56,38.4064,9.7686,28.6378
2,57,37.2223,6.07673,31.1456
2,58,37.0028,5.73285,31.27
2,59,37.7621,10.0866,27.6755
2,60,37.8118,12.2592,25.5526
2,61,35.8692,8.50951,27.3597
2,62,35.5138,7.70345,27.8104
2,63,37.8036,11.7752,26.0284
2,64,37.7486,12.4416,25.307
2,65,35.9626,7.95738,28.0053
2,66,35.6493,7.79083,27.8585
2,67,37.602,12.494,25.108
2,68,38.1587,9.8051,28.3536
2,69,37.2208,6.215,31.0058
2,70,37.0844,5.8558,31.2286
2,71,38.0364,9.15799,28.8784
2,72,37.6043,8.96524,28.6391
2,73,37.6798,5.20741,32.4724
2,74,37.3866,5.04206,32.3445
2,75,37.8747,9.00524,28.8695
2,76,38.2145,8.90051,29.314
2,77,37.9072,5.45868,32.4485
2,78,37.9568,5.14511,32.8117
2,79,38.4893,8.73151,29.7578
2,80,38.3196,9.53315,28.7865
2,81,38.1906,5.91528,32.2753
2,82,37.9179,5.80714,32.1108
2,83,38.8752,10.0488,28.8264
2,84,37.5799,8.8398,28.7401
2,85,36.58,5.04954,31.5305
2,86,36.6303,5.06997,31.5604
2,87,37.295,8.62012,28.6748
2,88,37.5352,9.21283,28.3224
2,89,36.7945,5.60917,31.1853
2,90,36.6315,5.39847,31.233
2,91,38.0098,9.64903,28.3607
2,92,37.6403,12.2173,25.4229
2,93,35.9027,7.88889,28.0138
2,94,35.6133,7.35813,28.2552
2,95,37.5366,11.7347,25.8019
2,96,37.3799,11.7051,25.6748
2,97,35.5236,6.90518,28.6184
2,98,35.2044,6.63887,28.5655
2,99,37.2449,11.4822,25.7627
2,100,37.8625,8.88786,28.9747
2,101,36.8248,5.43777,31.3871
2,102,36.8687,4.9639,31.9048
2,103,37.764,8.79462,28.9694
2,104,37.5136,8.08291,29.4307
2,105,37.5171,4.40601,33.1111
2,106,37.697,4.48134,33.2156
2,107,37.4523,8.14075,29.3115
2,108,38.1183,8.62741,29.4909
2,109,37.505,4.71198,32.793
2,110,37.4887,4.72308,32.7656
2,111,38.0517,8.57662,29.4751
2,112,37.9998,9.10518,28.8946
2,113,37.7252,4.88523,32.8399
2,114,37.9263,4.83182,33.0945
2,115,38.2809,8.68794,29.5929
2,116,37.3762,8.48589,28.8903
2,117,36.8778,4.35092,32.5269
2,118,36.7975,4.3707,32.4268
2,119,37.3392,8.14851,29.1907
2,120,37.8539,9.38584,28.4681
2,121,36.8507,5.50815,31.3426
2,122,36.6884,5.32803,31.3603
2,123,37.9046,9.13808,28.7666
2,124,37.4427,12.2982,25.1445
2,125,35.7061,7.46554,28.2405
2,126,35.4605,7.6756,27.7849
2,127,37.4987,11.5157,25.9829
7,0,1.39175,0,1.39175
7,1,1.32396,0,1.32396
7,2,1.31126,0,1.31126
7,3,1.09202,0,1.09202
7,4,1.16218,0,1.16218
7,5,1.12862,0,1.12862
7,6,0.999812,0,0.999812
7,7,0.936215,0,0.936215
7,8,0.902634,0,0.902634
7,9,0.823882,0,0.823882
7,10,0.790303,0,0.790303
7,11,0.840705,0,0.840705
7,12,1.01836,0,1.01836
7,13,0.91711,0,0.91711
7,14,0.877718,0,0.877718
7,15,0.803725,0,0.803725
7,16,1.12375,0,1.12375
7,17,0.961841,0,0.961841
7,18,0.952694,0,0.952694
7,19,0.925383,0,0.925383
7,20,1.05642,0,1.05642
7,21,1.03306,0,1.03306
7,22,0.953818,0,0.953818
7,23,1.06456,0,1.06456
7,24,1.21549,0,1.21549
7,25,1.3263,0,1.3263
7,26,1.15935,0,1.15935
7,27,1.32359,0,1.32359
7,28,1.59068,0,1.59068
7,29,1.73942,0,1.73942
7,30,1.54069,0,1.54069
7,31,1.34796,0,1.34796
7,32,1.32729,0,1.32729
7,33,1.75246,0,1.75246
7,34,1.59242,0,1.59242
7,35,1.30586,0,1.30586
7,36,1.13687,0,1.13687
7,37,1.28102,0,1.28102
7,38,1.13511,0,1.13511
7,39,1.07677,0,1.07677
7,40,1.09431,0,1.09431
7,41,0.888835,0,0.888835
7,42,0.910456,0,0.910456
7,43,1.08125,0,1.08125
7,44,0.992794,0,0.992794
7,45,1.04794,0,1.04794
7,46,0.946574,0,0.946574
7,47,0.896638,0,0.896638
7,48,1.02325,0,1.02325
7,49,0.871943,0,0.871943
7,50,0.899912,0,0.899912
7,51,0.86002,0,0.86002
7,52,1.08587,0,1.08587
7,53,1.07294,0,1.07294
7,54,0.969507,0,0.969507
7,55,0.988423,0,0.988423
7,56,1.06571,0,1.06571
7,57,1.14375,0,1.14375
7,58,1.09901,0,1.09901
7,59,1.33676,0,1.33676
7,60,1.3468,0,1.3468
7,61,1.45647,0,1.45647
7,62,1.64679,0,1.64679
7,63,1.30151,0,1.30151
7,64,1.31811,0,1.31811
7,65,1.35791,0,1.35791
7,66,1.41844,0,1.41844
7,67,1.10632,0,1.10632
7,68,1.24742,0,1.24742
7,69,1.05982,0,1.05982
7,70,1.11956,0,1.11956
7,71,1.01458,0,1.01458
7,72,1.07681,0,1.07681
7,73,0.937868,0,0.937868
7,74,0.956098,0,0.956098
7,75,0.897719,0,0.897719
7,76,1.11057,0,1.11057
7,77,0.870568,0,0.870568
7,78,0.893285,0,0.893285
7,79,0.847476,0,0.847476
7,80,0.876035,0,0.876035
7,81,0.930732,0,0.930732
7,82,0.868786,0,0.868786
7,83,0.802943,0,0.802943
7,84,0.993891,0,0.993891
7,85,0.915581,0,0.915581
7,86,0.919776,0,0.919776
7,87,0.857198,0,0.857198
7,88,1.14632,0,1.14632
7,89,1.14639,0,1.14639
7,90,1.22607,0,1.22607
7,91,0.996192,0,0.996192
7,92,1.47455,0,1.47455
7,93,1.40489,0,1.40489
7,94,1.56516,0,1.56516
7,95,1.2537,0,1.2537
7,96,1.54774,0,1.54774
7,97,1.65013,0,1.65013
7,98,1.67117,0,1.67117
7,99,1.2909,0,1.2909
7,100,1.28191,0,1.28191
7,101,1.29217,0,1.29217
7,102,1.23644,0,1.23644
7,103,1.03941,0,1.03941
7,104,1.1029,0,1.1029
7,105,0.925925,0,0.925925
7,106,0.899317,0,0.899317
7,107,0.92187,0,0.92187
7,108,1.1165,0,1.1165
7,109,1.00655,0,1.00655
7,110,0.910201,0,0.910201
7,111,0.994338,0,0.994338
7,112,1.05132,0,1.05132
7,113,0.976824,0,0.976824
7,114,0.93775,0,0.93775
7,115,0.806674,0,0.806674
7,116,1.13924,0,1.13924
7,117,1.06756,0,1.06756
7,118,0.978302,0,0.978302
7,119,1.10372,0,1.10372
7,120,1.31112,0,1.31112
7,121,1.32165,0,1.32165
7,122,1.31099,0,1.31099
7,123,1.04613,0,1.04613
7,124,1.33489,0,1.33489
7,125,1.65846,0,1.65846
7,126,1.46173,0,1.46173
7,127,1.29216,0,1.29216
8,0,3.24571,2.70804,0.537674
8,1,3.03941,2.09805,0.941361
8,2,3.00098,1.98057,1.0204
8,3,3.45661,2.80609,0.650516
8,4,2.90452,2.26049,0.644026
8,5,2.7567,1.71088,1.04581
8,6,2.84972,1.72251,1.12721
8,7,3.03715,2.30078,0.736368
8,8,2.97328,2.26645,0.706826
8,9,2.98048,1.77024,1.21024
8,10,3.02482,1.741,1.28382
8,11,3.15515,2.35527,0.799881
8,12,2.56412,1.82816,0.735954
8,13,2.61694,1.35113,1.2658
8,14,2.73733,1.3683,1.36902
8,15,2.8239,2.00204,0.821857
8,16,2.46429,1.70579,0.758495
8,17,2.42429,1.18999,1.2343
8,18,2.46607,1.12472,1.34135
8,19,2.73617,1.87896,0.857212
8,20,2.70439,1.9653,0.739097
8,21,2.56538,1.36847,1.19691
8,22,2.77237,1.45314,1.31923
8,23,2.81368,1.99062,0.823059
8,24,2.54525,1.89429,0.650961
8,25,2.2269,1.19438,1.03252
8,26,2.42923,1.27465,1.15459
8,27,2.44977,1.75395,0.695825
8,28,2.77733,2.19389,0.58344
8,29,2.3263,1.38325,0.943048
8,30,2.44105,1.43365,1.0074
8,31,2.68723,2.04802,0.639212
8,32,2.82024,2.23002,0.590222
8,33,2.31275,1.36482,0.947928
8,34,2.4271,1.37837,1.04874
8,35,2.85167,2.1798,0.67187
8,36,2.62587,1.9335,0.692371
8,37,2.23264,1.14104,1.0916
8,38,2.3764,1.21335,1.16305
8,39,2.65674,1.89773,0.75901
8,40,2.31152,1.56721,0.744303
8,41,2.47515,1.16539,1.30975
8,42,2.55011,1.17389,1.37622
8,43,2.5017,1.64812,0.853584
8,44,2.25706,1.44889,0.808172
8,45,2.1387,0.80451,1.33419
8,46,2.24792,0.84854,1.39938
8,47,2.4431,1.52706,0.916043
8,48,2.41636,1.66363,0.75273
8,49,2.44064,1.16108,1.27956
8,50,2.41718,1.06196,1.35522
8,51,2.51081,1.63611,0.874695
8,52,2.59227,1.84783,0.744443
8,53,2.63828,1.4448,1.19348
8,54,2.79834,1.49999,1.29835
8,55,2.93926,2.10757,0.831692
8,56,2.44754,1.78949,0.658046
8,57,2.30451,1.20665,1.09786
8,58,2.40398,1.2216,1.18237
8,59,2.38616,1.67102,0.715142
8,60,2.8117,2.21122,0.600479
8,61,2.45617,1.52403,0.932143
8,62,2.28452,1.3071,0.977417
8,63,2.66271,2.0162,0.646503
8,64,2.69172,2.07457,0.617156
8,65,2.49243,1.497,0.995439
8,66,2.46683,1.41397,1.05286
8,67,2.8419,2.16188,0.680016
8,68,2.2869,1.62018,0.666722
8,69,2.30802,1.15462,1.1534
8,70,2.27837,1.0521,1.22627
8,71,2.53626,1.75244,0.783815
8,72,2.43704,1.65825,0.778788
8,73,2.36361,1.07716,1.28645
8,74,2.47491,1.09408,1.38083
8,75,2.45893,1.58753,0.871395
8,76,2.15787,1.37115,0.786722
8,77,2.3217,0.994785,1.32691
8,78,2.41698,0.980624,1.43636
8,79,2.34694,1.43636,0.910579
8,80,2.61408,1.85772,0.756357
8,81,2.3107,1.03754,1.27316
8,82,2.52927,1.13772,1.39155
8,83,2.47266,1.60395,0.868707
8,84,2.8259,2.09269,0.733207
8,85,2.99831,1.77654,1.22177
8,86,3.05265,1.74518,1.30747
8,87,3.10793,2.27293,0.834997
8,88,2.8161,2.16287,0.653229
8,89,2.56229,1.5057,1.05658
8,90,2.54046,1.41474,1.12573
8,91,2.75929,2.06501,0.694279
8,92,2.63265,2.07829,0.554353
8,93,2.50158,1.58364,0.91794
8,94,2.38678,1.41863,0.968144
8,95,2.79151,2.16179,0.629718
8,96,2.6514,2.03546,0.615949
8,97,2.37929,1.38688,0.992404
8,98,2.40222,1.35282,1.0494
8,99,2.87652,2.18215,0.694366
8,100,2.36415,1.67975,0.684398
8,101,2.31002,1.12796,1.18207
8,102,2.31409,1.05329,1.26081
8,103,2.66091,1.86699,0.793918
8,104,2.37848,1.61034,0.768137
8,105,2.57537,1.29511,1.28026
8,106,2.63887,1.23937,1.3995
8,107,2.68601,1.81164,0.874366
8,108,2.25673,1.46619,0.790544
8,109,2.34129,1.06105,1.28025
8,110,2.48106,1.09363,1.38742
8,111,2.39148,1.50167,0.889812
8,112,2.49938,1.75572,0.743655
8,113,2.62308,1.35936,1.26372
8,114,2.64251,1.28693,1.35557
8,115,2.75221,1.8792,0.873014
8,116,2.64041,1.89673,0.743675
8,117,2.71939,1.50904,1.21035
8,118,2.88231,1.54773,1.33458
8,119,2.76146,1.94518,0.81628
8,120,2.45179,1.81009,0.6417
8,121,2.32418,1.23648,1.08769
8,122,2.34396,1.17935,1.16462
8,123,2.63347,1.89161,0.741866
8,124,2.90334,2.31713,0.586218
8,125,2.35954,1.44371,0.915827
8,126,2.54018,1.52372,1.01646
8,127,2.7666,2.127,0.639596
16,0,1.84171,0,1.84171
16,1,2.37696,0,2.37696
16,2,2.47137,0,2.47137
16,3,1.93741,0,1.93741
16,4,1.87518,0,1.87518
16,5,2.34663,0,2.34663
16,6,2.43134,0,2.43134
16,7,1.99816,0,1.99816
16,8,2.13403,0,2.13403
16,9,2.3591,0,2.3591
16,10,2.31127,0,2.31127
16,11,2.25118,0,2.25118
16,12,2.07168,0,2.07168
16,13,2.33959,0,2.33959
16,14,2.29136,0,2.29136
16,15,2.17896,0,2.17896
16,16,2.1455,0,2.1455
16,17,2.30784,0,2.30784
16,18,2.40764,0,2.40764
16,19,2.13244,0,2.13244
16,20,2.14584,0,2.14584
16,21,2.39989,0,2.39989
16,22,2.51588,0,2.51588
16,23,2.25796,0,2.25796
16,24,2.06568,0,2.06568
16,25,2.36443,0,2.36443
16,26,2.44344,0,2.44344
16,27,2.13434,0,2.13434
16,28,1.97406,0,1.97406
16,29,2.34939,0,2.34939
16,30,2.46522,0,2.46522
16,31,1.92855,0,1.92855
16,32,1.9566,0,1.9566
16,33,2.39102,0,2.39102
16,34,2.49491,0,2.49491
16,35,2.01935,0,2.01935
16,36,2.07845,0,2.07845
16,37,2.4004,0,2.4004
16,38,2.48576,0,2.48576
16,39,2.10209,0,2.10209
16,40,2.15208,0,2.15208
16,41,2.45648,0,2.45648
16,42,2.52033,0,2.52033
16,43,2.20857,0,2.20857
16,44,2.10125,0,2.10125
16,45,2.4293,0,2.4293
16,46,2.45535,0,2.45535
16,47,2.17658,0,2.17658
16,48,2.12704,0,2.12704
16,49,2.32434,0,2.32434
16,50,2.37629,0,2.37629
16,51,2.12995,0,2.12995
16,52,2.09731,0,2.09731
16,53,2.49683,0,2.49683
16,54,2.57758,0,2.57758
16,55,2.16123,0,2.16123
16,56,1.99972,0,1.99972
16,57,2.37075,0,2.37075
16,58,2.46848,0,2.46848
16,59,2.09375,0,2.09375
16,60,1.87345,0,1.87345
16,61,2.27008,0,2.27008
16,62,2.38472,0,2.38472
16,63,1.88897,0,1.88897
16,64,1.96515,0,1.96515
16,65,2.39627,0,2.39627
16,66,2.46847,0,2.46847
16,67,2.02604,0,2.02604
16,68,2.03981,0,2.03981
16,69,2.43089,0,2.43089
16,70,2.49775,0,2.49775
16,71,2.11049,0,2.11049
16,72,2.13789,0,2.13789
16,73,2.42585,0,2.42585
16,74,2.50313,0,2.50313
16,75,2.20522,0,2.20522
16,76,2.14473,0,2.14473
16,77,2.4515,0,2.4515
16,78,2.46706,0,2.46706
16,79,2.17553,0,2.17553
16,80,2.11293,0,2.11293
16,81,2.34605,0,2.34605
16,82,2.41363,0,2.41363
16,83,2.10632,0,2.10632
16,84,2.09873,0,2.09873
16,85,2.52537,0,2.52537
16,86,2.56402,0,2.56402
16,87,2.17886,0,2.17886
16,88,2.05991,0,2.05991
16,89,2.40654,0,2.40654
16,90,2.50078,0,2.50078
16,91,2.07958,0,2.07958
16,92,1.93929,0,1.93929
16,93,2.36199,0,2.36199
16,94,2.45894,0,2.45894
16,95,1.9744,0,1.9744
16,96,2.04598,0,2.04598
16,97,2.47113,0,2.47113
16,98,2.56537,0,2.56537
16,99,2.09182,0,2.09182
16,100,2.08246,0,2.08246
16,101,2.46061,0,2.46061
16,102,2.52162,0,2.52162
16,103,2.137,0,2.137
16,104,2.18207,0,2.18207
16,105,2.48671,0,2.48671
16,106,2.46858,0,2.46858
16,107,2.2573,0,2.2573
16,108,2.12582,0,2.12582
16,109,2.46686,0,2.46686
16,110,2.52937,0,2.52937
16,111,2.19723,0,2.19723
16,112,2.13323,0,2.13323
16,113,2.4087,0,2.4087
16,114,2.42014,0,2.42014
16,115,2.17794,0,2.17794
16,116,2.14806,0,2.14806
16,117,2.49685,0,2.49685
16,118,2.60772,0,2.60772
16,119,2.21793,0,2.21793
16,120,2.05307,0,2.05307
16,121,2.43463,0,2.43463
16,122,2.50908,0,2.50908
16,123,2.10853,0,2.10853
16,124,1.952,0,1.952
16,125,2.34452,0,2.34452
16,126,2.47317,0,2.47317
16,127,1.96089,0,1.96089
17,0,0.488405,0,0.488405
17,1,0.544623,0,0.544623
17,2,0.488653,0,0.488653
17,3,0.518095,0,0.518095
17,4,0.508555,0,0.508555
17,5,0.526428,0,0.526428
17,6,0.477265,0,0.477265
17,7,0.540324,0,0.540324
17,8,0.516997,0,0.516997
17,9,0.520331,0,0.520331
17,10,0.469854,0,0.469854
17,11,0.548177,0,0.548177
17,12,0.509172,0,0.509172
17,13,0.522569,0,0.522569
17,14,0.470252,0,0.470252
17,15,0.530591,0,0.530591
17,16,0.526419,0,0.526419
17,17,0.521639,0,0.521639
17,18,0.475448,0,0.475448
17,19,0.531296,0,0.531296
17,20,0.527996,0,0.527996
17,21,0.531691,0,0.531691
17,22,0.47594,0,0.47594
17,23,0.559227,0,0.559227
17,24,0.537303,0,0.537303
17,25,0.528815,0,0.528815
17,26,0.485101,0,0.485101
17,27,0.548747,0,0.548747
17,28,0.516488,0,0.516488
17,29,0.54056,0,0.54056
17,30,0.489247,0,0.489247
17,31,0.520894,0,0.520894
17,32,0.506229,0,0.506229
17,33,0.538746,0,0.538746
17,34,0.481326,0,0.481326
17,35,0.518097,0,0.518097
