Cnode ID, Thread ID,execution,mpi,comp
17,72,6.46262,0,6.46262
17,73,6.7961,0,6.7961
17,74,6.72806,0,6.72806
17,75,6.73855,0,6.73855
17,76,6.78908,0,6.78908
17,77,6.79816,0,6.79816
17,78,6.80481,0,6.80481
17,79,6.22339,0,6.22339
17,80,6.51298,0,6.51298
17,81,6.85913,0,6.85913
17,82,6.81758,0,6.81758
17,83,6.79356,0,6.79356
17,84,6.8921,0,6.8921
17,85,6.89051,0,6.89051
17,86,6.87209,0,6.87209
17,87,6.31718,0,6.31718
17,88,6.48721,0,6.48721
17,89,6.92953,0,6.92953
17,90,6.94276,0,6.94276
17,91,6.81677,0,6.81677
17,92,6.96927,0,6.96927
17,93,6.99327,0,6.99327
17,94,6.96135,0,6.96135
17,95,6.16601,0,6.16601
17,96,6.31981,0,6.31981
17,97,6.82656,0,6.82656
17,98,6.86368,0,6.86368
17,99,6.8481,0,6.8481
17,100,6.79202,0,6.79202
17,101,6.85612,0,6.85612
17,102,6.87183,0,6.87183
17,103,6.13728,0,6.13728
17,104,6.46118,0,6.46118
17,105,6.79819,0,6.79819
17,106,6.79361,0,6.79361
17,107,6.74867,0,6.74867
17,108,6.78992,0,6.78992
17,109,6.83039,0,6.83039
17,110,6.8399,0,6.8399
17,111,6.40445,0,6.40445
17,112,6.42975,0,6.42975
17,113,6.88259,0,6.88259
17,114,6.82003,0,6.82003
17,115,6.84122,0,6.84122
17,116,6.85211,0,6.85211
17,117,6.87138,0,6.87138
17,118,6.93484,0,6.93484
17,119,6.14796,0,6.14796
17,120,6.30571,0,6.30571
17,121,6.85002,0,6.85002
17,122,6.86661,0,6.86661
17,123,6.80619,0,6.80619
17,124,6.92826,0,6.92826
17,125,6.90365,0,6.90365
17,126,6.91691,0,6.91691
17,127,6.19542,0,6.19542
18,0,1.76573,0,1.76573
18,1,2.7706,0,2.7706
18,2,4.43167,0,4.43167
18,3,2.91891,0,2.91891
18,4,3.3266,0,3.3266
18,5,3.24309,0,3.24309
18,6,3.09146,0,3.09146
18,7,1.6488,0,1.6488
18,8,2.02358,0,2.02358
18,9,3.02397,0,3.02397
18,10,3.09711,0,3.09711
18,11,3.43888,0,3.43888
18,12,3.42584,0,3.42584
18,13,3.12927,0,3.12927
18,14,3.09775,0,3.09775
18,15,1.8857,0,1.8857
18,16,1.83986,0,1.83986
18,17,2.79768,0,2.79768
18,18,2.99073,0,2.99073
18,19,3.27087,0,3.27087
18,20,3.40668,0,3.40668
18,21,3.20819,0,3.20819
18,22,3.18495,0,3.18495
18,23,1.70718,0,1.70718
18,24,1.89445,0,1.89445
18,25,2.77853,0,2.77853
18,26,3.12398,0,3.12398
18,27,3.30763,0,3.30763
18,28,3.31654,0,3.31654
18,29,3.16854,0,3.16854
18,30,3.04303,0,3.04303
18,31,1.84086,0,1.84086
18,32,1.88755,0,1.88755
18,33,3.03055,0,3.03055
18,34,2.83389,0,2.83389
18,35,3.1325,0,3.1325
18,36,3.11636,0,3.11636
18,37,3.03411,0,3.03411
18,38,2.86519,0,2.86519
18,39,1.6781,0,1.6781
18,40,2.03091,0,2.03091
18,41,2.96284,0,2.96284
18,42,3.18825,0,3.18825
18,43,3.42396,0,3.42396
18,44,3.477,0,3.477
18,45,3.22073,0,3.22073
18,46,3.14679,0,3.14679
18,47,1.91205,0,1.91205
18,48,2.03131,0,2.03131
18,49,2.83954,0,2.83954
18,50,2.98743,0,2.98743
18,51,3.36703,0,3.36703
18,52,3.2531,0,3.2531
18,53,3.00245,0,3.00245
18,54,4.38577,0,4.38577
18,55,1.62281,0,1.62281
18,56,1.9498,0,1.9498
18,57,2.72447,0,2.72447
18,58,3.10573,0,3.10573
18,59,3.15531,0,3.15531
18,60,3.27951,0,3.27951
18,61,3.19417,0,3.19417
18,62,3.08859,0,3.08859
18,63,1.75294,0,1.75294
18,64,1.88705,0,1.88705
18,65,2.77147,0,2.77147
18,66,2.97162,0,2.97162
18,67,3.35267,0,3.35267
18,68,3.43684,0,3.43684
18,69,2.96688,0,2.96688
18,70,2.91171,0,2.91171
18,71,1.76316,0,1.76316
18,72,2.04602,0,2.04602
18,73,3.01287,0,3.01287
18,74,3.24205,0,3.24205
18,75,3.36132,0,3.36132
18,76,3.42358,0,3.42358
18,77,3.30749,0,3.30749
18,78,3.27133,0,3.27133
18,79,1.78216,0,1.78216
18,80,2.08949,0,2.08949
18,81,2.88534,0,2.88534
18,82,3.10126,0,3.10126
18,83,3.29992,0,3.29992
18,84,3.33718,0,3.33718
18,85,3.38729,0,3.38729
18,86,3.20766,0,3.20766
18,87,1.69781,0,1.69781
18,88,2.02118,0,2.02118
18,89,2.83851,0,2.83851
18,90,3.1206,0,3.1206
18,91,3.27357,0,3.27357
18,92,3.20011,0,3.20011
18,93,3.16965,0,3.16965
18,94,3.08539,0,3.08539
18,95,1.78719,0,1.78719
18,96,1.96332,0,1.96332
18,97,2.71412,0,2.71412
18,98,2.90042,0,2.90042
18,99,3.09817,0,3.09817
18,100,3.00311,0,3.00311
18,101,3.19962,0,3.19962
18,102,2.94531,0,2.94531
18,103,1.82298,0,1.82298
18,104,2.14399,0,2.14399
18,105,3.03748,0,3.03748
18,106,3.21302,0,3.21302
18,107,3.29882,0,3.29882
18,108,3.38649,0,3.38649
18,109,3.42181,0,3.42181
18,110,3.16635,0,3.16635
18,111,1.87771,0,1.87771
18,112,1.97487,0,1.97487
18,113,3.02456,0,3.02456
18,114,3.05482,0,3.05482
18,115,3.27661,0,3.27661
18,116,3.14367,0,3.14367
18,117,3.23735,0,3.23735
18,118,3.13203,0,3.13203
18,119,1.60734,0,1.60734
18,120,2.01722,0,2.01722
18,121,2.79608,0,2.79608
18,122,2.96457,0,2.96457
18,123,3.18178,0,3.18178
18,124,3.26342,0,3.26342
18,125,3.23115,0,3.23115
18,126,3.26452,0,3.26452
18,127,1.87118,0,1.87118
19,0,34.5319,0,34.5319
19,1,41.4973,0,41.4973
19,2,44.2067,0,44.2067
19,3,44.1367,0,44.1367
19,4,46.9487,0,46.9487
19,5,46.1512,0,46.1512
19,6,46.0676,0,46.0676
19,7,39.2807,0,39.2807
19,8,38.5403,0,38.5403
19,9,40.07,0,40.07
19,10,41.3382,0,41.3382
19,11,41.4688,0,41.4688
19,12,41.7033,0,41.7033
19,13,41.1689,0,41.1689
19,14,41.2347,0,41.2347
19,15,38.9352,0,38.9352
19,16,37.6475,0,37.6475
19,17,40.299,0,40.299
19,18,42.6994,0,42.6994
19,19,42.8063,0,42.8063
19,20,41.8511,0,41.8511
19,21,41.1886,0,41.1886
19,22,38.8999,0,38.8999
19,23,39.1972,0,39.1972
19,24,37.7825,0,37.7825
19,25,45.1209,0,45.1209
19,26,46.1567,0,46.1567
19,27,44.8686,0,44.8686
19,28,45.5568,0,45.5568
19,29,47.3813,0,47.3813
19,30,47.0205,0,47.0205
19,31,42.6619,0,42.6619
19,32,35.078,0,35.078
19,33,45.4779,0,45.4779
19,34,46.0935,0,46.0935
19,35,45.7875,0,45.7875
19,36,46.3759,0,46.3759
19,37,45.9081,0,45.9081
19,38,45.0447,0,45.0447
19,39,37.8407,0,37.8407
19,40,37.318,0,37.318
19,41,41.3492,0,41.3492
19,42,43.1236,0,43.1236
19,43,43.4411,0,43.4411
19,44,43.18,0,43.18
19,45,43.8441,0,43.8441
19,46,42.814,0,42.814
19,47,40.2359,0,40.2359
19,48,38.2383,0,38.2383
19,49,43.7952,0,43.7952
19,50,45.156,0,45.156
19,51,44.7951,0,44.7951
19,52,44.6538,0,44.6538
19,53,45.1468,0,45.1468
19,54,44.2843,0,44.2843
19,55,39.5126,0,39.5126
19,56,37.6137,0,37.6137
19,57,43.5486,0,43.5486
19,58,45.313,0,45.313
19,59,43.1653,0,43.1653
19,60,43.992,0,43.992
19,61,46.0776,0,46.0776
19,62,44.626,0,44.626
19,63,40.2188,0,40.2188
19,64,36.9147,0,36.9147
19,65,44.2668,0,44.2668
19,66,46.0233,0,46.0233
19,67,46.1253,0,46.1253
19,68,44.9455,0,44.9455
19,69,44.9113,0,44.9113
19,70,44.6537,0,44.6537
19,71,38.9948,0,38.9948
19,72,38.0826,0,38.0826
19,73,41.3449,0,41.3449
19,74,42.1511,0,42.1511
19,75,42.1738,0,42.1738
19,76,40.9947,0,40.9947
19,77,41.8827,0,41.8827
19,78,41.512,0,41.512
19,79,39.1523,0,39.1523
19,80,37.8564,0,37.8564
19,81,40.7838,0,40.7838
19,82,42.3121,0,42.3121
19,83,42.2677,0,42.2677
19,84,39.8241,0,39.8241
19,85,41.849,0,41.849
19,86,42.3704,0,42.3704
19,87,39.1561,0,39.1561
19,88,38.277,0,38.277
19,89,45.3312,0,45.3312
19,90,46.7813,0,46.7813
19,91,45.4708,0,45.4708
19,92,48.0656,0,48.0656
19,93,48.2703,0,48.2703
19,94,47.9055,0,47.9055
19,95,41.4676,0,41.4676
19,96,36.86,0,36.86
19,97,43.3107,0,43.3107
19,98,44.9472,0,44.9472
19,99,45.061,0,45.061
19,100,45.7598,0,45.7598
19,101,46.3025,0,46.3025
19,102,45.4028,0,45.4028
19,103,38.6781,0,38.6781
19,104,38.1122,0,38.1122
19,105,40.2518,0,40.2518
19,106,41.1692,0,41.1692
19,107,41.5797,0,41.5797
19,108,41.7038,0,41.7038
19,109,41.6337,0,41.6337
19,110,40.9958,0,40.9958
19,111,38.1652,0,38.1652
19,112,34.7866,0,34.7866
19,113,42.3781,0,42.3781
19,114,43.3558,0,43.3558
19,115,43.0139,0,43.0139
19,116,42.7656,0,42.7656
19,117,42.4981,0,42.4981
19,118,41.2531,0,41.2531
19,119,35.0322,0,35.0322
19,120,37.0592,0,37.0592
19,121,43.7667,0,43.7667
19,122,45.0819,0,45.0819
19,123,42.5975,0,42.5975
19,124,46.0295,0,46.0295
19,125,46.5033,0,46.5033
19,126,45.2217,0,45.2217
19,127,39.3611,0,39.3611
