Cnode ID, Thread ID,execution,mpi,comp
17,73,9.10436,0,9.10436
17,74,9.14857,0,9.14857
17,75,9.15673,0,9.15673
17,76,9.11668,0,9.11668
17,77,9.112,0,9.112
17,78,9.17323,0,9.17323
17,79,8.46782,0,8.46782
17,80,8.34906,0,8.34906
17,81,9.09273,0,9.09273
17,82,9.19548,0,9.19548
17,83,9.04303,0,9.04303
17,84,9.15128,0,9.15128
17,85,9.14897,0,9.14897
17,86,9.25835,0,9.25835
17,87,8.488,0,8.488
17,88,8.29022,0,8.29022
17,89,9.12242,0,9.12242
17,90,9.16394,0,9.16394
17,91,9.15297,0,9.15297
17,92,9.06233,0,9.06233
17,93,9.13657,0,9.13657
17,94,9.19091,0,9.19091
17,95,8.50437,0,8.50437
17,96,8.26303,0,8.26303
17,97,9.17482,0,9.17482
17,98,9.17262,0,9.17262
17,99,9.15789,0,9.15789
17,100,9.02826,0,9.02826
17,101,9.04501,0,9.04501
17,102,9.1139,0,9.1139
17,103,8.36497,0,8.36497
17,104,8.50018,0,8.50018
17,105,9.06804,0,9.06804
17,106,9.03322,0,9.03322
17,107,9.10635,0,9.10635
17,108,9.07689,0,9.07689
17,109,9.02625,0,9.02625
17,110,9.11068,0,9.11068
17,111,8.48068,0,8.48068
17,112,8.27113,0,8.27113
17,113,9.08603,0,9.08603
17,114,9.14782,0,9.14782
17,115,9.05745,0,9.05745
17,116,9.13039,0,9.13039
17,117,9.10881,0,9.10881
17,118,9.20618,0,9.20618
17,119,8.38442,0,8.38442
17,120,8.21578,0,8.21578
17,121,9.11081,0,9.11081
17,122,9.1957,0,9.1957
17,123,9.17042,0,9.17042
17,124,9.14931,0,9.14931
17,125,9.13315,0,9.13315
17,126,9.19647,0,9.19647
17,127,8.4261,0,8.4261
18,0,2.55241,0,2.55241
18,1,5.52804,0,5.52804
18,2,4.26557,0,4.26557
18,3,4.12622,0,4.12622
18,4,4.227,0,4.227
18,5,4.11916,0,4.11916
18,6,3.98184,0,3.98184
18,7,2.43666,0,2.43666
18,8,2.83706,0,2.83706
18,9,4.54054,0,4.54054
18,10,4.72131,0,4.72131
18,11,4.74997,0,4.74997
18,12,4.59792,0,4.59792
18,13,4.53446,0,4.53446
18,14,4.35005,0,4.35005
18,15,2.4845,0,2.4845
18,16,2.6774,0,2.6774
18,17,4.48974,0,4.48974
18,18,4.4612,0,4.4612
18,19,4.49646,0,4.49646
18,20,4.2348,0,4.2348
18,21,5.65339,0,5.65339
18,22,4.16493,0,4.16493
18,23,2.37776,0,2.37776
18,24,2.55507,0,2.55507
18,25,4.2468,0,4.2468
18,26,4.29391,0,4.29391
18,27,4.39149,0,4.39149
18,28,4.36201,0,4.36201
18,29,4.30928,0,4.30928
18,30,4.17242,0,4.17242
18,31,2.48647,0,2.48647
18,32,2.57527,0,2.57527
18,33,4.26293,0,4.26293
18,34,4.27171,0,4.27171
18,35,4.25434,0,4.25434
18,36,4.19552,0,4.19552
18,37,4.13273,0,4.13273
18,38,4.03971,0,4.03971
18,39,2.38448,0,2.38448
18,40,2.92561,0,2.92561
18,41,4.60088,0,4.60088
18,42,4.68523,0,4.68523
18,43,4.63685,0,4.63685
18,44,4.57419,0,4.57419
18,45,4.43153,0,4.43153
18,46,4.24548,0,4.24548
18,47,2.61832,0,2.61832
18,48,2.52781,0,2.52781
18,49,4.51038,0,4.51038
18,50,4.42454,0,4.42454
18,51,4.65624,0,4.65624
18,52,4.41377,0,4.41377
18,53,4.40188,0,4.40188
18,54,4.16086,0,4.16086
18,55,2.27865,0,2.27865
18,56,2.67454,0,2.67454
18,57,4.28883,0,4.28883
18,58,4.34471,0,4.34471
18,59,4.53733,0,4.53733
18,60,4.34517,0,4.34517
18,61,4.04173,0,4.04173
18,62,4.0826,0,4.0826
18,63,2.35356,0,2.35356
18,64,2.59222,0,2.59222
18,65,4.22341,0,4.22341
18,66,4.29482,0,4.29482
18,67,4.36187,0,4.36187
18,68,4.19735,0,4.19735
18,69,4.17859,0,4.17859
18,70,4.12049,0,4.12049
18,71,2.35333,0,2.35333
18,72,2.76581,0,2.76581
18,73,4.52333,0,4.52333
18,74,4.67375,0,4.67375
18,75,4.70073,0,4.70073
18,76,4.5731,0,4.5731
18,77,4.51747,0,4.51747
18,78,4.24716,0,4.24716
18,79,2.55515,0,2.55515
18,80,2.58421,0,2.58421
18,81,4.3509,0,4.3509
18,82,4.37763,0,4.37763
18,83,4.40748,0,4.40748
18,84,4.41003,0,4.41003
18,85,4.26558,0,4.26558
18,86,4.19371,0,4.19371
18,87,2.37276,0,2.37276
18,88,2.5669,0,2.5669
18,89,4.23981,0,4.23981
18,90,4.42138,0,4.42138
18,91,4.3561,0,4.3561
18,92,4.31886,0,4.31886
18,93,4.24733,0,4.24733
18,94,4.08367,0,4.08367
18,95,2.4399,0,2.4399
18,96,2.40922,0,2.40922
18,97,4.14344,0,4.14344
18,98,4.31479,0,4.31479
18,99,4.37308,0,4.37308
18,100,4.10854,0,4.10854
18,101,4.14417,0,4.14417
18,102,4.09766,0,4.09766
18,103,2.39167,0,2.39167
18,104,2.77409,0,2.77409
18,105,4.58781,0,4.58781
18,106,4.67821,0,4.67821
18,107,4.66516,0,4.66516
18,108,4.57488,0,4.57488
18,109,4.4031,0,4.4031
18,110,4.31838,0,4.31838
18,111,2.52648,0,2.52648
18,112,2.60995,0,2.60995
18,113,4.4053,0,4.4053
18,114,4.54518,0,4.54518
18,115,4.53728,0,4.53728
18,116,4.38844,0,4.38844
18,117,4.31567,0,4.31567
18,118,4.29869,0,4.29869
18,119,2.36186,0,2.36186
18,120,2.68093,0,2.68093
18,121,4.26966,0,4.26966
18,122,4.38333,0,4.38333
18,123,4.41045,0,4.41045
18,124,4.3038,0,4.3038
18,125,4.22714,0,4.22714
18,126,4.09388,0,4.09388
18,127,2.42155,0,2.42155
19,0,36.6278,0,36.6278
19,1,45.5054,0,45.5054
19,2,45.836,0,45.836
19,3,47.7348,0,47.7348
19,4,44.0759,0,44.0759
19,5,43.7426,0,43.7426
19,6,41.0451,0,41.0451
19,7,33.7705,0,33.7705
19,8,34.8877,0,34.8877
19,9,40.3536,0,40.3536
19,10,41.5668,0,41.5668
19,11,41.0188,0,41.0188
19,12,40.559,0,40.559
19,13,40.4487,0,40.4487
19,14,38.8392,0,38.8392
19,15,34.721,0,34.721
19,16,33.3891,0,33.3891
19,17,42.1474,0,42.1474
19,18,42.403,0,42.403
19,19,43.166,0,43.166
19,20,41.3092,0,41.3092
19,21,41.5676,0,41.5676
19,22,39.4311,0,39.4311
19,23,35.5951,0,35.5951
19,24,35.8751,0,35.8751
19,25,45.7866,0,45.7866
19,26,45.9603,0,45.9603
19,27,45.8953,0,45.8953
19,28,46.8248,0,46.8248
19,29,46.799,0,46.799
19,30,45.7086,0,45.7086
19,31,39.5217,0,39.5217
19,32,35.0895,0,35.0895
19,33,45.51,0,45.51
19,34,46.3288,0,46.3288
19,35,46.0773,0,46.0773
19,36,44.2103,0,44.2103
19,37,44.3941,0,44.3941
19,38,42.85,0,42.85
19,39,33.5673,0,33.5673
19,40,35.0576,0,35.0576
19,41,42.6978,0,42.6978
19,42,43.2564,0,43.2564
19,43,43.4886,0,43.4886
19,44,42.7637,0,42.7637
19,45,43.3014,0,43.3014
19,46,42.1436,0,42.1436
19,47,36.2141,0,36.2141
19,48,34.227,0,34.227
19,49,43.0868,0,43.0868
19,50,43.7532,0,43.7532
19,51,44.1441,0,44.1441
19,52,43.2607,0,43.2607
19,53,43.4028,0,43.4028
19,54,42.2639,0,42.2639
19,55,35.7479,0,35.7479
19,56,37.3888,0,37.3888
19,57,46.6058,0,46.6058
19,58,47.1823,0,47.1823
19,59,46.6923,0,46.6923
19,60,42.16,0,42.16
19,61,42.8073,0,42.8073
19,62,42.2072,0,42.2072
19,63,35.3164,0,35.3164
19,64,37.0487,0,37.0487
19,65,46.5547,0,46.5547
19,66,47.3935,0,47.3935
19,67,47.093,0,47.093
19,68,44.6102,0,44.6102
19,69,45.7215,0,45.7215
19,70,44.1441,0,44.1441
19,71,38.0538,0,38.0538
19,72,34.9153,0,34.9153
19,73,42.8906,0,42.8906
19,74,43.813,0,43.813
19,75,44.1853,0,44.1853
19,76,42.9102,0,42.9102
19,77,44.2558,0,44.2558
19,78,42.8203,0,42.8203
19,79,37.7895,0,37.7895
19,80,32.4836,0,32.4836
19,81,43.0841,0,43.0841
19,82,43.6125,0,43.6125
19,83,43.4561,0,43.4561
19,84,44.5114,0,44.5114
19,85,44.7854,0,44.7854
19,86,44.0396,0,44.0396
19,87,36.6017,0,36.6017
19,88,38.4737,0,38.4737
19,89,47.6128,0,47.6128
19,90,48.1804,0,48.1804
19,91,47.2999,0,47.2999
19,92,44.9031,0,44.9031
19,93,45.072,0,45.072
19,94,43.6819,0,43.6819
19,95,35.0256,0,35.0256
19,96,38.3378,0,38.3378
19,97,45.9352,0,45.9352
19,98,47.3202,0,47.3202
19,99,47.5766,0,47.5766
19,100,45.3543,0,45.3543
19,101,45.0132,0,45.0132
19,102,43.0547,0,43.0547
19,103,34.4933,0,34.4933
19,104,32.5233,0,32.5233
19,105,40.5716,0,40.5716
19,106,40.9774,0,40.9774
19,107,40.9587,0,40.9587
19,108,41.065,0,41.065
19,109,41.0817,0,41.0817
19,110,40.0292,0,40.0292
19,111,35.5901,0,35.5901
19,112,33.1504,0,33.1504
19,113,41.6887,0,41.6887
19,114,42.9685,0,42.9685
19,115,43.1614,0,43.1614
19,116,42.3767,0,42.3767
19,117,42.3157,0,42.3157
19,118,41.1752,0,41.1752
19,119,34.547,0,34.547
19,120,37.2409,0,37.2409
19,121,47.101,0,47.101
19,122,47.651,0,47.651
19,123,47.2145,0,47.2145
19,124,45.6752,0,45.6752
19,125,45.944,0,45.944
19,126,44.4717,0,44.4717
19,127,36.7893,0,36.7893
