Cnode ID, Thread ID,execution,mpi,comp
1,114,48.6492,0,48.6492
1,115,48.0659,0,48.0659
1,116,48.6067,0,48.6067
1,117,50.1725,0,50.1725
1,118,51.3294,0,51.3294
1,119,54.4516,0,54.4516
1,120,52.0184,0,52.0184
1,121,49.7782,0,49.7782
1,122,49.5129,0,49.5129
1,123,49.1753,0,49.1753
1,124,49.7717,0,49.7717
1,125,51.3305,0,51.3305
1,126,52.4269,0,52.4269
1,127,53.8498,0,53.8498
2,0,210.9,50.4689,160.431
2,1,205.735,36.915,168.82
2,2,206.445,36.9828,169.463
2,3,205.99,34.1738,171.816
2,4,206.654,38.1159,168.538
2,5,207.004,36.1205,170.884
2,6,206.019,40.3395,165.679
2,7,208.405,49.7483,158.656
2,8,205.52,30.5668,174.953
2,9,205.938,18.2587,187.679
2,10,205.932,17.0336,188.898
2,11,206.646,16.5528,190.093
2,12,206.328,17.536,188.792
2,13,204.331,16.7509,187.58
2,14,201.516,19.195,182.321
2,15,200.271,28.9153,171.356
2,16,205.172,28.3759,176.796
2,17,205.719,15.9364,189.783
2,18,205.64,16.4482,189.192
2,19,207.737,16.4013,191.336
2,20,206.19,17.3773,188.813
2,21,204.749,18.2764,186.473
2,22,201.521,17.3982,184.123
2,23,199.685,26.3074,173.378
2,24,206.657,44.2684,162.389
2,25,202.151,29.0577,173.094
2,26,202.18,28.2262,173.954
2,27,202.741,28.9017,173.839
2,28,203.579,30.9243,172.655
2,29,202.083,34.4614,167.622
2,30,200.84,32.1269,168.714
2,31,203.136,41.0857,162.05
2,32,211.395,54.7556,156.639
2,33,207.316,41.8276,165.488
2,34,206.446,40.8498,165.596
2,35,207.534,39.6457,167.888
2,36,208.524,41.2656,167.259
2,37,207.716,45.9524,161.763
2,38,207.591,46.6613,160.93
2,39,211.055,55.8451,155.21
2,40,209.038,41.6219,167.416
2,41,206.421,28.7001,177.721
2,42,206.162,28.7618,177.4
2,43,207.431,28.3425,179.089
2,44,207.039,28.8597,178.18
2,45,204.568,30.2092,174.359
2,46,203.423,30.425,172.998
2,47,205.153,38.1861,166.966
2,48,207.765,42.9227,164.842
2,49,205.588,27.1194,178.468
2,50,205.668,23.5913,182.077
2,51,206.412,24.1195,182.292
2,52,206.546,25.629,180.917
2,53,204.792,28.2341,176.558
2,54,203.199,27.1208,176.078
2,55,204.904,37.3204,167.583
2,56,209.646,46.9029,162.743
2,57,205.874,35.4639,170.41
2,58,204.995,30.3907,174.604
2,59,206.399,34.0532,172.346
2,60,207.534,36.8348,170.699
2,61,205.299,38.1106,167.188
2,62,205.453,39.2674,166.186
2,63,207.584,48.5872,158.997
2,64,208.722,50.2612,158.461
2,65,204.973,38.9299,166.043
2,66,205.093,37.1644,167.929
2,67,205.5,38.0271,167.473
2,68,205.477,37.9937,167.483
2,69,205.429,40.7113,164.718
2,70,204.772,40.0833,164.689
2,71,207.069,49.9176,157.152
2,72,206.501,36.588,169.913
2,73,204.603,23.3246,181.278
2,74,204.864,21.6425,183.221
2,75,206.001,21.6443,184.357
2,76,205.375,22.574,182.801
2,77,203.816,19.7358,184.081
2,78,201.997,23.438,178.559
2,79,201.23,31.6246,169.605
2,80,204.747,29.3592,175.387
2,81,204.466,16.6293,187.837
2,82,205.501,16.4301,189.071
2,83,206.457,16.5604,189.897
2,84,205.767,18.8338,186.933
2,85,204.422,19.1323,185.29
2,86,201.363,18.9854,182.377
2,87,200.001,27.4545,172.546
2,88,206.408,46.1723,160.235
2,89,202.713,30.0034,172.71
2,90,202.593,28.7743,173.818
2,91,204.2,28.628,175.572
2,92,203.671,27.3492,176.322
2,93,201.739,31.6808,170.059
2,94,200.179,31.2466,168.933
2,95,202.143,41.1907,160.952
2,96,209.547,48.4251,161.122
2,97,205.179,38.061,167.118
2,98,204.98,37.9954,166.984
2,99,205.138,37.7551,167.383
2,100,205.821,39.1797,166.642
2,101,206.457,41.3309,165.126
2,102,205.399,41.9439,163.455
2,103,209.617,52.8215,156.795
2,104,208.809,38.0411,170.767
2,105,205.983,25.5599,180.423
2,106,206.186,25.8494,180.337
2,107,207.163,23.5214,183.642
2,108,207.231,25.5472,181.684
2,109,204.898,24.8963,180.001
2,110,202.876,25.3519,177.524
2,111,204.173,33.8084,170.364
2,112,205.585,32.6905,172.895
2,113,205.602,18.1452,187.457
2,114,205.432,18.369,187.063
2,115,206.831,18.8414,187.989
2,116,206.361,19.2311,187.13
2,117,204.345,19.4168,184.928
2,118,202.282,20.9141,181.368
2,119,200.645,26.9243,173.72
2,120,207.635,42.721,164.914
2,121,203.454,28.1374,175.316
2,122,203.007,28.2932,174.714
2,123,204.196,31.5657,172.631
2,124,205.423,32.5718,172.851
2,125,203.05,30.9222,172.127
2,126,201.937,34.0394,167.897
2,127,203.962,41.4354,162.527
7,0,9.75529,0,9.75529
7,1,9.23656,0,9.23656
7,2,8.29769,0,8.29769
7,3,8.67388,0,8.67388
7,4,8.44941,0,8.44941
7,5,8.79011,0,8.79011
7,6,9.62544,0,9.62544
7,7,10.8305,0,10.8305
7,8,10.0296,0,10.0296
7,9,9.35155,0,9.35155
7,10,8.92256,0,8.92256
7,11,8.66735,0,8.66735
7,12,8.66984,0,8.66984
7,13,9.10412,0,9.10412
7,14,9.49168,0,9.49168
7,15,10.4878,0,10.4878
7,16,10.9281,0,10.9281
7,17,10.4525,0,10.4525
7,18,9.5295,0,9.5295
7,19,8.92589,0,8.92589
7,20,8.83339,0,8.83339
7,21,9.90989,0,9.90989
7,22,10.7989,0,10.7989
7,23,11.8334,0,11.8334
7,24,10.4554,0,10.4554
7,25,9.95102,0,9.95102
7,26,9.29869,0,9.29869
7,27,8.79871,0,8.79871
7,28,9.14259,0,9.14259
7,29,9.56345,0,9.56345
7,30,10.5146,0,10.5146
7,31,11.3847,0,11.3847
7,32,9.80552,0,9.80552
7,33,9.40254,0,9.40254
7,34,8.77748,0,8.77748
7,35,8.42124,0,8.42124
7,36,8.67247,0,8.67247
7,37,8.95989,0,8.95989
7,38,9.76386,0,9.76386
7,39,10.8235,0,10.8235
7,40,10.2658,0,10.2658
7,41,9.1499,0,9.1499
7,42,8.92742,0,8.92742
7,43,8.55093,0,8.55093
7,44,8.62253,0,8.62253
7,45,9.01641,0,9.01641
7,46,9.51716,0,9.51716
7,47,10.5649,0,10.5649
7,48,10.739,0,10.739
7,49,9.82695,0,9.82695
7,50,9.08269,0,9.08269
7,51,8.96131,0,8.96131
7,52,8.99326,0,8.99326
7,53,9.4166,0,9.4166
7,54,10.6687,0,10.6687
7,55,11.3473,0,11.3473
7,56,10.2464,0,10.2464
7,57,9.28102,0,9.28102
7,58,8.98962,0,8.98962
7,59,9.06773,0,9.06773
7,60,8.90301,0,8.90301
7,61,9.39461,0,9.39461
7,62,10.4404,0,10.4404
7,63,11.4374,0,11.4374
7,64,9.71181,0,9.71181
7,65,9.2637,0,9.2637
7,66,8.81048,0,8.81048
7,67,8.38396,0,8.38396
7,68,8.51052,0,8.51052
7,69,8.9256,0,8.9256
7,70,9.71004,0,9.71004
7,71,10.6143,0,10.6143
7,72,9.90059,0,9.90059
7,73,9.16405,0,9.16405
7,74,8.84722,0,8.84722
7,75,8.84091,0,8.84091
7,76,8.67173,0,8.67173
7,77,8.83454,0,8.83454
7,78,9.73163,0,9.73163
7,79,10.5583,0,10.5583
7,80,10.5277,0,10.5277
7,81,9.80609,0,9.80609
7,82,9.50157,0,9.50157
7,83,9.07671,0,9.07671
7,84,8.85853,0,8.85853
7,85,9.52172,0,9.52172
7,86,10.2627,0,10.2627
7,87,11.4207,0,11.4207
7,88,10.5265,0,10.5265
7,89,9.95754,0,9.95754
7,90,9.0513,0,9.0513
7,91,8.80601,0,8.80601
7,92,9.13899,0,9.13899
7,93,9.55619,0,9.55619
7,94,10.6264,0,10.6264
7,95,11.9477,0,11.9477
7,96,9.63408,0,9.63408
7,97,9.18867,0,9.18867
7,98,8.65715,0,8.65715
7,99,8.17365,0,8.17365
7,100,8.37667,0,8.37667
7,101,8.71002,0,8.71002
7,102,9.21985,0,9.21985
7,103,10.5309,0,10.5309
7,104,9.5632,0,9.5632
7,105,9.24431,0,9.24431
7,106,8.8538,0,8.8538
7,107,8.77789,0,8.77789
7,108,8.4866,0,8.4866
7,109,8.79008,0,8.79008
7,110,9.39004,0,9.39004
7,111,10.2478,0,10.2478
7,112,10.4752,0,10.4752
7,113,9.69701,0,9.69701
7,114,9.6701,0,9.6701
7,115,9.33877,0,9.33877
7,116,9.10607,0,9.10607
7,117,9.76187,0,9.76187
7,118,10.5612,0,10.5612
7,119,11.9483,0,11.9483
7,120,10.5472,0,10.5472
7,121,9.70446,0,9.70446
7,122,9.41345,0,9.41345
7,123,9.44036,0,9.44036
7,124,9.09367,0,9.09367
7,125,9.71893,0,9.71893
7,126,10.7433,0,10.7433
7,127,11.5703,0,11.5703
8,0,20.4689,14.4061,6.06286
8,1,21.1023,13.2129,7.8894
8,2,21.6269,13.5536,8.07327
8,3,20.7901,12.8715,7.91856
8,4,21.1409,13.9323,7.2086
8,5,21.6683,14.511,7.15726
8,6,21.8399,14.8923,6.94764
8,7,21.1138,15.9592,5.15466
8,8,18.6169,10.601,8.01588
8,9,19.9352,9.63597,10.2992
8,10,20.2618,9.64172,10.6201
8,11,20.0433,9.40339,10.6399
8,12,20.4024,10.342,10.0604
8,13,21.2067,10.8783,10.3284
8,14,21.7588,12.1402,9.61866
8,15,20.4116,13.206,7.20569
8,16,17.532,7.85947,9.67252
8,17,18.3129,5.99446,12.3185
8,18,19.5372,6.16299,13.3742
8,19,19.7506,6.2912,13.4594
8,20,20.3239,7.69559,12.6283
8,21,19.7434,7.0982,12.6452
8,22,19.7553,8.38297,11.3723
8,23,19.1361,10.6945,8.44166
8,24,17.4451,9.91413,7.53097
8,25,19.1813,9.18235,9.99897
8,26,19.8693,9.3175,10.5518
8,27,20.0085,9.4537,10.5548
8,28,20.1006,10.1366,9.96395
8,29,20.5159,10.7885,9.7274
8,30,20.5138,11.5433,8.97054
8,31,19.2591,12.131,7.12812
8,32,19.8325,13.8871,5.94539
8,33,20.1476,12.1588,7.98882
8,34,20.2592,12.2979,7.96136
8,35,20.198,12.0127,8.18529
8,36,20.0511,12.5924,7.45873
8,37,20.779,13.5101,7.26897
8,38,21.1733,14.1154,7.05782
8,39,20.972,15.5738,5.39818
8,40,18.2959,10.0546,8.24129
8,41,19.9734,9.419,10.5544
8,42,19.6324,8.9535,10.6789
8,43,19.8433,9.26149,10.5818
8,44,20.2256,10.1934,10.0322
8,45,20.9984,10.9056,10.0928
8,46,21.4016,11.8631,9.53847
8,47,20.6552,13.2282,7.42696
8,48,17.7233,8.46773,9.25557
8,49,18.847,6.38065,12.4664
8,50,19.4826,6.53645,12.9462
8,51,19.3977,6.45896,12.9387
8,52,19.5437,7.5421,12.0016
8,53,20.1067,7.81058,12.2961
8,54,19.7127,8.48762,11.2251
8,55,19.0847,10.4538,8.63094
8,56,17.0482,9.61169,7.43653
8,57,18.5938,9.13948,9.45433
8,58,18.6174,8.85222,9.76518
8,59,18.5894,8.70974,9.87966
8,60,18.923,10.0432,8.87978
8,61,19.6465,10.6784,8.96802
8,62,19.7834,11.3688,8.41462
8,63,18.9213,12.1513,6.76997
8,64,21.0233,15.0262,5.99708
8,65,21.5536,13.6709,7.88267
8,66,21.6278,13.7159,7.91196
8,67,21.6541,13.6422,8.01185
8,68,21.746,14.0073,7.73865
8,69,21.7181,14.4419,7.27624
8,70,22.0614,14.8946,7.16681
8,71,21.833,16.4114,5.42155
8,72,19.5715,11.6778,7.89373
8,73,20.4512,10.6381,9.81313
8,74,20.7586,10.5873,10.1713
8,75,20.2552,10.0758,10.1793
8,76,20.5834,10.7723,9.81104
8,77,21.5459,11.4579,10.0879
8,78,21.6861,12.5099,9.17616
8,79,20.8055,13.7961,7.00949
8,80,18.0144,8.48084,9.53354
8,81,19.2901,6.83169,12.4584
8,82,19.483,6.56115,12.9218
8,83,19.5946,6.35658,13.238
8,84,20.0625,7.51332,12.5492
8,85,19.9108,7.25524,12.6556
8,86,20.1843,8.80715,11.3771
8,87,19.5055,10.9565,8.54901
8,88,18.2895,10.9212,7.36839
8,89,19.011,9.51526,9.49578
8,90,19.6157,9.49491,10.1208
8,91,19.3588,9.08773,10.271
8,92,19.4614,9.86595,9.59547
8,93,20.201,10.7309,9.47014
8,94,20.1014,11.3875,8.71396
8,95,19.1306,12.3374,6.79314
8,96,20.6361,14.4132,6.22287
8,97,21.4427,13.4109,8.03178
8,98,21.5792,13.4107,8.16852
8,99,21.7661,13.4621,8.30393
8,100,21.4179,13.8949,7.52297
8,101,21.8314,14.3989,7.43253
8,102,21.8894,14.7151,7.17433
8,103,21.2156,15.8335,5.38214
8,104,18.9439,11.0874,7.85652
8,105,19.792,9.63589,10.1561
8,106,20.2937,9.68253,10.6111
8,107,20.1564,9.61456,10.5418
8,108,20.8292,10.649,10.1803
8,109,21.4915,10.979,10.5124
8,110,21.6289,11.9988,9.63011
8,111,20.4215,13.4403,6.98119
8,112,17.9643,8.55708,9.40723
8,113,19.0361,5.57746,13.4586
8,114,19.1101,5.13592,13.9742
8,115,19.2794,4.95915,14.3203
8,116,19.9274,6.27963,13.6477
8,117,19.7506,6.08441,13.6662
8,118,19.3822,6.97469,12.4075
8,119,18.6807,9.63941,9.04131
8,120,16.9613,9.08045,7.88088
8,121,18.631,8.19834,10.4327
8,122,18.8101,8.01088,10.7992
8,123,18.668,7.8036,10.8644
8,124,19.1304,9.14091,9.98954
8,125,19.4496,9.60116,9.84843
8,126,19.183,10.2488,8.93417
8,127,18.2031,11.3873,6.81585
16,0,14.6134,0,14.6134
16,1,17.4596,0,17.4596
16,2,17.1407,0,17.1407
16,3,17.4933,0,17.4933
16,4,16.9801,0,16.9801
16,5,16.4704,0,16.4704
16,6,16.694,0,16.694
16,7,14.9266,0,14.9266
16,8,17.8176,0,17.8176
16,9,19.1935,0,19.1935
16,10,19.0053,0,19.0053
16,11,19.1373,0,19.1373
16,12,18.9826,0,18.9826
16,13,18.8475,0,18.8475
16,14,19.4516,0,19.4516
16,15,18.1149,0,18.1149
16,16,18.1944,0,18.1944
16,17,19.4618,0,19.4618
16,18,19.2374,0,19.2374
16,19,19.0609,0,19.0609
16,20,18.966,0,18.966
16,21,19.0073,0,19.0073
16,22,19.4408,0,19.4408
16,23,18.318,0,18.318
16,24,16.8188,0,16.8188
16,25,18.628,0,18.628
16,26,18.4866,0,18.4866
16,27,18.4787,0,18.4787
16,28,18.2153,0,18.2153
16,29,18.3654,0,18.3654
16,30,18.1796,0,18.1796
16,31,16.6184,0,16.6184
16,32,15.1103,0,15.1103
16,33,17.0104,0,17.0104
16,34,17.0123,0,17.0123
16,35,17.3427,0,17.3427
16,36,17.317,0,17.317
16,37,16.4338,0,16.4338
16,38,15.7614,0,15.7614
16,39,14.4035,0,14.4035
16,40,16.7117,0,16.7117
16,41,18.3316,0,18.3316
16,42,18.3682,0,18.3682
16,43,18.5263,0,18.5263
16,44,18.3832,0,18.3832
16,45,18.2188,0,18.2188
16,46,17.4843,0,17.4843
16,47,15.9261,0,15.9261
16,48,17.3987,0,17.3987
16,49,18.3912,0,18.3912
16,50,18.1307,0,18.1307
16,51,18.381,0,18.381
16,52,18.0089,0,18.0089
16,53,17.5082,0,17.5082
16,54,17.4278,0,17.4278
16,55,16.3442,0,16.3442
16,56,16.4353,0,16.4353
16,57,18.0671,0,18.0671
16,58,17.7682,0,17.7682
16,59,18.1267,0,18.1267
16,60,17.8183,0,17.8183
16,61,16.8424,0,16.8424
16,62,17.0652,0,17.0652
16,63,15.8204,0,15.8204
16,64,15.2754,0,15.2754
16,65,17.3805,0,17.3805
16,66,17.3606,0,17.3606
16,67,17.3832,0,17.3832
16,68,17.155,0,17.155
16,69,17.0651,0,17.0651
16,70,16.8001,0,16.8001
16,71,15.132,0,15.132
16,72,17.368,0,17.368
16,73,19.1472,0,19.1472
16,74,18.9137,0,18.9137
16,75,18.9178,0,18.9178
16,76,18.6507,0,18.6507
16,77,18.6279,0,18.6279
16,78,18.9483,0,18.9483
16,79,17.4817,0,17.4817
16,80,18.0673,0,18.0673
16,81,19.3216,0,19.3216
16,82,19.1665,0,19.1665
16,83,19.0525,0,19.0525
16,84,18.7692,0,18.7692
16,85,18.7792,0,18.7792
16,86,19.2044,0,19.2044
16,87,17.9778,0,17.9778
16,88,17.0025,0,17.0025
16,89,18.5881,0,18.5881
16,90,18.5633,0,18.5633
16,91,18.538,0,18.538
16,92,18.4039,0,18.4039
16,93,18.2521,0,18.2521
16,94,18.1745,0,18.1745
16,95,16.6997,0,16.6997
16,96,15.1861,0,15.1861
16,97,17.0462,0,17.0462
16,98,17.0432,0,17.0432
16,99,17.3911,0,17.3911
16,100,17.2472,0,17.2472
16,101,16.9895,0,16.9895
16,102,16.6526,0,16.6526
16,103,14.6913,0,14.6913
16,104,16.9587,0,16.9587
16,105,18.6834,0,18.6834
16,106,18.6112,0,18.6112
16,107,18.7079,0,18.7079
16,108,18.5202,0,18.5202
16,109,18.4202,0,18.4202
16,110,18.4028,0,18.4028
16,111,16.9994,0,16.9994
16,112,18.2799,0,18.2799
16,113,19.1421,0,19.1421
16,114,18.7514,0,18.7514
16,115,18.6659,0,18.6659
16,116,18.5375,0,18.5375
16,117,18.8659,0,18.8659
16,118,19.0765,0,19.0765
16,119,18.1304,0,18.1304
16,120,16.8872,0,16.8872
16,121,18.5312,0,18.5312
16,122,18.3515,0,18.3515
16,123,18.2988,0,18.2988
16,124,18.1714,0,18.1714
16,125,18.1196,0,18.1196
16,126,17.9367,0,17.9367
16,127,16.9358,0,16.9358
17,0,4.84909,0,4.84909
17,1,5.52759,0,5.52759
17,2,5.47527,0,5.47527
17,3,5.56438,0,5.56438
17,4,5.46982,0,5.46982
17,5,5.36452,0,5.36452
17,6,5.32522,0,5.32522
17,7,4.81911,0,4.81911
17,8,5.42672,0,5.42672
17,9,5.74364,0,5.74364
17,10,5.82491,0,5.82491
17,11,5.94593,0,5.94593
17,12,5.79762,0,5.79762
17,13,5.8161,0,5.8161
17,14,5.83122,0,5.83122
17,15,5.76592,0,5.76592
17,16,5.47389,0,5.47389
17,17,5.82071,0,5.82071
17,18,5.69725,0,5.69725
17,19,5.73718,0,5.73718
17,20,5.72742,0,5.72742
17,21,5.75624,0,5.75624
17,22,5.78128,0,5.78128
17,23,5.75754,0,5.75754
17,24,5.36747,0,5.36747
17,25,5.90544,0,5.90544
17,26,5.92215,0,5.92215
17,27,5.8941,0,5.8941
17,28,5.73836,0,5.73836
17,29,5.83952,0,5.83952
17,30,5.89046,0,5.89046
17,31,5.65393,0,5.65393
17,32,4.82391,0,4.82391
17,33,5.44978,0,5.44978
17,34,5.41172,0,5.41172
17,35,5.43532,0,5.43532
17,36,5.37514,0,5.37514
17,37,5.44879,0,5.44879
17,38,5.28889,0,5.28889
17,39,4.78029,0,4.78029
17,40,5.27389,0,5.27389
17,41,5.67509,0,5.67509
17,42,5.78211,0,5.78211
17,43,5.78121,0,5.78121
17,44,5.74016,0,5.74016
17,45,5.77643,0,5.77643
17,46,5.67631,0,5.67631
17,47,5.30592,0,5.30592
17,48,5.31018,0,5.31018
17,49,5.65215,0,5.65215
17,50,5.62548,0,5.62548
17,51,5.63369,0,5.63369
17,52,5.68192,0,5.68192
17,53,5.7523,0,5.7523
17,54,5.69889,0,5.69889
17,55,5.47409,0,5.47409
17,56,5.28714,0,5.28714
17,57,5.72785,0,5.72785
17,58,5.75765,0,5.75765
17,59,5.74478,0,5.74478
17,60,5.61413,0,5.61413
17,61,5.73731,0,5.73731
17,62,5.56462,0,5.56462
17,63,5.39212,0,5.39212
17,64,4.86067,0,4.86067
17,65,5.49913,0,5.49913
17,66,5.50133,0,5.50133
17,67,5.54201,0,5.54201
17,68,5.43382,0,5.43382
17,69,5.4526,0,5.4526
