Cnode ID, Thread ID,execution,mpi,comp
17,13,0.00477179,0,0.00477179
17,14,0.00458634,0,0.00458634
17,15,0.00410026,0,0.00410026
17,16,0.0047071,0,0.0047071
17,17,0.00410869,0,0.00410869
17,18,0.00466109,0,0.00466109
17,19,0.00464493,0,0.00464493
17,20,0.00451549,0,0.00451549
17,21,0.00471432,0,0.00471432
17,22,0.00423507,0,0.00423507
17,23,0.00417243,0,0.00417243
17,24,0.00445198,0,0.00445198
17,25,0.00431595,0,0.00431595
17,26,0.0044839,0,0.0044839
17,27,0.00473219,0,0.00473219
17,28,0.00452764,0,0.00452764
17,29,0.00428048,0,0.00428048
17,30,0.00422285,0,0.00422285
17,31,0.00466306,0,0.00466306
17,32,0.00410621,0,0.00410621
17,33,0.00424615,0,0.00424615
17,34,0.00419436,0,0.00419436
17,35,0.00444001,0,0.00444001
17,36,0.00416268,0,0.00416268
17,37,0.00414103,0,0.00414103
17,38,0.00384401,0,0.00384401
17,39,0.00428257,0,0.00428257
17,40,0.00410456,0,0.00410456
17,41,0.00497406,0,0.00497406
17,42,0.00457914,0,0.00457914
17,43,0.00475266,0,0.00475266
17,44,0.00488573,0,0.00488573
17,45,0.00437216,0,0.00437216
17,46,0.00448127,0,0.00448127
17,47,0.00465427,0,0.00465427
17,48,0.00448537,0,0.00448537
17,49,0.00478428,0,0.00478428
17,50,0.00411493,0,0.00411493
17,51,0.00466365,0,0.00466365
17,52,0.00417183,0,0.00417183
17,53,0.00421082,0,0.00421082
17,54,0.00443539,0,0.00443539
17,55,0.00447222,0,0.00447222
17,56,0.00433031,0,0.00433031
17,57,0.00493527,0,0.00493527
17,58,0.00331689,0,0.00331689
17,59,0.00391409,0,0.00391409
17,60,0.00470708,0,0.00470708
17,61,0.00409465,0,0.00409465
17,62,0.00390565,0,0.00390565
17,63,0.00441903,0,0.00441903
17,64,0.00467231,0,0.00467231
17,65,0.0033751,0,0.0033751
17,66,0.00476813,0,0.00476813
17,67,0.0047206,0,0.0047206
17,68,0.00436888,0,0.00436888
17,69,0.00406025,0,0.00406025
17,70,0.00397617,0,0.00397617
17,71,0.00466573,0,0.00466573
17,72,0.00526283,0,0.00526283
17,73,0.00535148,0,0.00535148
17,74,0.00552111,0,0.00552111
17,75,0.00516021,0,0.00516021
17,76,0.00535029,0,0.00535029
17,77,0.00488924,0,0.00488924
17,78,0.00466931,0,0.00466931
17,79,0.00470354,0,0.00470354
17,80,0.00505337,0,0.00505337
17,81,0.00347093,0,0.00347093
17,82,0.00502004,0,0.00502004
17,83,0.00469763,0,0.00469763
17,84,0.00514186,0,0.00514186
17,85,0.00405632,0,0.00405632
17,86,0.00440752,0,0.00440752
17,87,0.00478468,0,0.00478468
17,88,0.00489381,0,0.00489381
17,89,0.00423211,0,0.00423211
17,90,0.00484946,0,0.00484946
17,91,0.00505669,0,0.00505669
17,92,0.00489956,0,0.00489956
17,93,0.00363348,0,0.00363348
17,94,0.00434366,0,0.00434366
17,95,0.00445858,0,0.00445858
17,96,0.00500578,0,0.00500578
17,97,0.00473821,0,0.00473821
17,98,0.00451333,0,0.00451333
17,99,0.00446913,0,0.00446913
17,100,0.00481837,0,0.00481837
17,101,0.00458479,0,0.00458479
17,102,0.00362074,0,0.00362074
17,103,0.00470211,0,0.00470211
17,104,0.00515493,0,0.00515493
17,105,0.00499811,0,0.00499811
17,106,0.00546659,0,0.00546659
17,107,0.0053282,0,0.0053282
17,108,0.00480522,0,0.00480522
17,109,0.00483617,0,0.00483617
17,110,0.00486898,0,0.00486898
17,111,0.00438691,0,0.00438691
17,112,0.00522015,0,0.00522015
17,113,0.005326,0,0.005326
17,114,0.00538327,0,0.00538327
17,115,0.00549613,0,0.00549613
17,116,0.00505018,0,0.00505018
17,117,0.00499586,0,0.00499586
17,118,0.00531309,0,0.00531309
17,119,0.00518285,0,0.00518285
17,120,0.00543559,0,0.00543559
17,121,0.0048469,0,0.0048469
17,122,0.00466721,0,0.00466721
17,123,0.00508825,0,0.00508825
17,124,0.00515053,0,0.00515053
17,125,0.00490531,0,0.00490531
17,126,0.00465152,0,0.00465152
17,127,0.00481349,0,0.00481349
18,0,0.000313207,0,0.000313207
18,1,0.00029348,0,0.00029348
18,2,0.000348624,0,0.000348624
18,3,0.00044293,0,0.00044293
18,4,0.000335219,0,0.000335219
18,5,0.000313919,0,0.000313919
18,6,0.000296596,0,0.000296596
18,7,0.00033059,0,0.00033059
18,8,0.000320611,0,0.000320611
18,9,0.000279624,0,0.000279624
18,10,0.000376987,0,0.000376987
18,11,0.000427341,0,0.000427341
18,12,0.000329979,0,0.000329979
18,13,0.00031996,0,0.00031996
18,14,0.000304521,0,0.000304521
18,15,0.000321513,0,0.000321513
18,16,0.000319028,0,0.000319028
18,17,0.000285405,0,0.000285405
18,18,0.000364974,0,0.000364974
18,19,0.000396403,0,0.000396403
18,20,0.000343444,0,0.000343444
18,21,0.000332233,0,0.000332233
18,22,0.000305944,0,0.000305944
18,23,0.000326492,0,0.000326492
18,24,0.000350177,0,0.000350177
18,25,0.000302066,0,0.000302066
18,26,0.000340228,0,0.000340228
18,27,0.000364343,0,0.000364343
18,28,0.000327113,0,0.000327113
18,29,0.000311274,0,0.000311274
18,30,0.000306735,0,0.000306735
18,31,0.000339126,0,0.000339126
18,32,0.000316854,0,0.000316854
18,33,0.000290074,0,0.000290074
18,34,0.000343745,0,0.000343745
18,35,0.000393999,0,0.000393999
18,36,0.000339527,0,0.000339527
18,37,0.000322805,0,0.000322805
18,38,0.000316884,0,0.000316884
18,39,0.000345498,0,0.000345498
18,40,0.00031974,0,0.00031974
18,41,0.000301095,0,0.000301095
18,42,0.000363061,0,0.000363061
18,43,0.000423234,0,0.000423234
18,44,0.000373651,0,0.000373651
18,45,0.000326602,0,0.000326602
18,46,0.00032557,0,0.00032557
18,47,0.000344175,0,0.000344175
18,48,0.00030942,0,0.00030942
18,49,0.000286848,0,0.000286848
18,50,0.000364493,0,0.000364493
18,51,0.000462738,0,0.000462738
18,52,0.000353473,0,0.000353473
18,53,0.000320731,0,0.000320731
18,54,0.000311524,0,0.000311524
18,55,0.000345989,0,0.000345989
18,56,0.000337302,0,0.000337302
18,57,0.000280536,0,0.000280536
18,58,0.000337112,0,0.000337112
18,59,0.000384962,0,0.000384962
18,60,0.000339086,0,0.000339086
18,61,0.000316453,0,0.000316453
18,62,0.000302647,0,0.000302647
18,63,0.000346049,0,0.000346049
18,64,0.000326392,0,0.000326392
18,65,0.000295564,0,0.000295564
18,66,0.000322164,0,0.000322164
18,67,0.000411762,0,0.000411762
18,68,0.000339597,0,0.000339597
18,69,0.000331021,0,0.000331021
18,70,0.000307426,0,0.000307426
18,71,0.00034647,0,0.00034647
18,72,0.000320351,0,0.000320351
18,73,0.000288491,0,0.000288491
18,74,0.000353393,0,0.000353393
18,75,0.000381375,0,0.000381375
18,76,0.000378329,0,0.000378329
18,77,0.00033088,0,0.00033088
18,78,0.000323997,0,0.000323997
18,79,0.000320421,0,0.000320421
18,80,0.000323657,0,0.000323657
18,81,0.000282169,0,0.000282169
18,82,0.00036253,0,0.00036253
18,83,0.000413385,0,0.000413385
18,84,0.000339847,0,0.000339847
18,85,0.000321823,0,0.000321823
18,86,0.00030419,0,0.00030419
18,87,0.000326713,0,0.000326713
18,88,0.000359113,0,0.000359113
18,89,0.000284533,0,0.000284533
18,90,0.000328616,0,0.000328616
18,91,0.000355527,0,0.000355527
18,92,0.000327724,0,0.000327724
18,93,0.000313678,0,0.000313678
18,94,0.000288621,0,0.000288621
18,95,0.000355096,0,0.000355096
18,96,0.000345768,0,0.000345768
18,97,0.000297237,0,0.000297237
18,98,0.000351078,0,0.000351078
18,99,0.000374713,0,0.000374713
18,100,0.000354114,0,0.000354114
18,101,0.00032001,0,0.00032001
18,102,0.0002985,0,0.0002985
18,103,0.000331782,0,0.000331782
18,104,0.000357711,0,0.000357711
18,105,0.000275056,0,0.000275056
18,106,0.000343885,0,0.000343885
18,107,0.000356348,0,0.000356348
18,108,0.000339366,0,0.000339366
18,109,0.000310933,0,0.000310933
18,110,0.000313207,0,0.000313207
18,111,0.000363081,0,0.000363081
18,112,0.0003465,0,0.0003465
18,113,0.000293059,0,0.000293059
18,114,0.000345488,0,0.000345488
18,115,0.000391153,0,0.000391153
18,116,0.00035193,0,0.00035193
18,117,0.000320551,0,0.000320551
18,118,0.000299311,0,0.000299311
18,119,0.000337523,0,0.000337523
18,120,0.000340899,0,0.000340899
18,121,0.000292408,0,0.000292408
18,122,0.000347291,0,0.000347291
18,123,0.000379371,0,0.000379371
18,124,0.000325891,0,0.000325891
18,125,0.000316724,0,0.000316724
18,126,0.000296887,0,0.000296887
18,127,0.00035178,0,0.00035178
19,0,66.9757,0,66.9757
19,1,71.0209,0,71.0209
19,2,72.2293,0,72.2293
19,3,72.4013,0,72.4013
19,4,74.9607,0,74.9607
19,5,74.8076,0,74.8076
19,6,74.6927,0,74.6927
19,7,71.1586,0,71.1586
19,8,76.3115,0,76.3115
19,9,69.7977,0,69.7977
19,10,70.3609,0,70.3609
19,11,74.2669,0,74.2669
19,12,68.4762,0,68.4762
19,13,71.5727,0,71.5727
19,14,69.5666,0,69.5666
19,15,76.4205,0,76.4205
19,16,76.3072,0,76.3072
19,17,72.6721,0,72.6721
19,18,65.3887,0,65.3887
19,19,75.4437,0,75.4437
19,20,73.1682,0,73.1682
19,21,75.2954,0,75.2954
19,22,72.679,0,72.679
19,23,75.7502,0,75.7502
19,24,76.283,0,76.283
19,25,78.2249,0,78.2249
19,26,78.0321,0,78.0321
19,27,77.7639,0,77.7639
19,28,76.5864,0,76.5864
19,29,75.7872,0,75.7872
19,30,75.5952,0,75.5952
19,31,73.9347,0,73.9347
19,32,74.29,0,74.29
19,33,74.1061,0,74.1061
19,34,75.574,0,75.574
19,35,73.2772,0,73.2772
19,36,77.5105,0,77.5105
19,37,76.7143,0,76.7143
19,38,75.9865,0,75.9865
19,39,71.8815,0,71.8815
19,40,79.1825,0,79.1825
19,41,63.1388,0,63.1388
19,42,78.0952,0,78.0952
19,43,78.1293,0,78.1293
19,44,76.3974,0,76.3974
19,45,74.8343,0,74.8343
19,46,75.2238,0,75.2238
19,47,76.8126,0,76.8126
19,48,77.194,0,77.194
19,49,75.083,0,75.083
19,50,76.6639,0,76.6639
19,51,76.6774,0,76.6774
19,52,76.2595,0,76.2595
19,53,75.0118,0,75.0118
19,54,75.0155,0,75.0155
19,55,74.2534,0,74.2534
19,56,66.8493,0,66.8493
19,57,75.4557,0,75.4557
19,58,76.0792,0,76.0792
19,59,76.2937,0,76.2937
19,60,76.9219,0,76.9219
19,61,75.7049,0,75.7049
19,62,76.2271,0,76.2271
19,63,72.794,0,72.794
19,64,76.1297,0,76.1297
19,65,74.7115,0,74.7115
19,66,75.205,0,75.205
19,67,71.9134,0,71.9134
19,68,76.0458,0,76.0458
19,69,76.4962,0,76.4962
19,70,75.4104,0,75.4104
19,71,68.1463,0,68.1463
19,72,78.5777,0,78.5777
19,73,69.0335,0,69.0335
19,74,71.5434,0,71.5434
19,75,76.4793,0,76.4793
19,76,77.8939,0,77.8939
19,77,75.8266,0,75.8266
19,78,73.9135,0,73.9135
19,79,75.3018,0,75.3018
19,80,76.1552,0,76.1552
19,81,71.7451,0,71.7451
19,82,72.5062,0,72.5062
19,83,76.4714,0,76.4714
19,84,77.1385,0,77.1385
19,85,77.1733,0,77.1733
19,86,76.1047,0,76.1047
19,87,73.588,0,73.588
19,88,78.2626,0,78.2626
19,89,79.5078,0,79.5078
19,90,79.8661,0,79.8661
19,91,80.1085,0,80.1085
19,92,77.1279,0,77.1279
19,93,76.1207,0,76.1207
19,94,75.7961,0,75.7961
19,95,71.9679,0,71.9679
19,96,77.0566,0,77.0566
19,97,78.7264,0,78.7264
19,98,79.0867,0,79.0867
19,99,79.6287,0,79.6287
19,100,76.1826,0,76.1826
19,101,75.5239,0,75.5239
19,102,75.77,0,75.77
19,103,71.9655,0,71.9655
19,104,78.4865,0,78.4865
19,105,71.8112,0,71.8112
19,106,74.1151,0,74.1151
19,107,76.1587,0,76.1587
19,108,73.0334,0,73.0334
19,109,69.2887,0,69.2887
19,110,74.1391,0,74.1391
19,111,75.9858,0,75.9858
19,112,79.184,0,79.184
19,113,73.9844,0,73.9844
19,114,76.1315,0,76.1315
19,115,77.2635,0,77.2635
19,116,74.2003,0,74.2003
19,117,74.1413,0,74.1413
19,118,74.704,0,74.704
19,119,77.0224,0,77.0224
19,120,79.8262,0,79.8262
19,121,79.8214,0,79.8214
19,122,81.1686,0,81.1686
19,123,81.8467,0,81.8467
19,124,77.8781,0,77.8781
19,125,77.0015,0,77.0015
19,126,76.5349,0,76.5349
19,127,74.1766,0,74.1766
