Cnode ID, Thread ID,execution,mpi,comp
0,106,1.82001,0.828425,0.991585
0,107,1.81975,1.10948,0.710266
0,108,1.8197,1.11238,0.707318
0,109,1.81983,0.97892,0.840914
0,110,1.81973,1.06236,0.757377
0,111,1.81951,1.23989,0.579616
0,112,1.82011,1.0876,0.73251
0,113,1.8202,0.951139,0.869059
0,114,1.82011,1.03875,0.781365
0,115,1.8199,1.2438,0.576096
0,116,1.82025,0.910512,0.909737
0,117,1.82039,0.722711,1.09768
0,118,1.82034,0.806736,1.0136
0,119,1.82002,1.1184,0.701623
0,120,1.82018,0.960879,0.859304
0,121,1.8203,0.768571,1.05173
0,122,1.8202,0.882062,0.938134
0,123,1.81999,1.15994,0.660056
0,124,1.82002,1.12931,0.690714
0,125,1.82003,0.989964,0.830068
0,126,1.82003,1.07402,0.746013
0,127,1.81986,1.27285,0.547011
1,0,0.0975023,0,0.0975023
1,1,0.115725,0,0.115725
1,2,0.114661,0,0.114661
1,3,0.0281132,0,0.0281132
1,4,0.127862,0,0.127862
1,5,0.146741,0,0.146741
1,6,0.151688,0,0.151688
1,7,0.0358589,0,0.0358589
1,8,0.121954,0,0.121954
1,9,0.146296,0,0.146296
1,10,0.149608,0,0.149608
1,11,0.0352152,0,0.0352152
1,12,0.0998369,0,0.0998369
1,13,0.110178,0,0.110178
1,14,0.11942,0,0.11942
1,15,0.0276305,0,0.0276305
1,16,0.108007,0,0.108007
1,17,0.118629,0,0.118629
1,18,0.116738,0,0.116738
1,19,0.0249212,0,0.0249212
1,20,0.138635,0,0.138635
1,21,0.150752,0,0.150752
1,22,0.151948,0,0.151948
1,23,0.0319202,0,0.0319202
1,24,0.130424,0,0.130424
1,25,0.142366,0,0.142366
1,26,0.144541,0,0.144541
1,27,0.031462,0,0.031462
1,28,0.107253,0,0.107253
1,29,0.113524,0,0.113524
1,30,0.117023,0,0.117023
1,31,0.0246582,0,0.0246582
1,32,0.107104,0,0.107104
1,33,0.121247,0,0.121247
1,34,0.121408,0,0.121408
1,35,0.0283187,0,0.0283187
1,36,0.143111,0,0.143111
1,37,0.162219,0,0.162219
1,38,0.161856,0,0.161856
1,39,0.0388576,0,0.0388576
1,40,0.129531,0,0.129531
1,41,0.149151,0,0.149151
1,42,0.151721,0,0.151721
1,43,0.0367629,0,0.0367629
1,44,0.105776,0,0.105776
1,45,0.120781,0,0.120781
1,46,0.121916,0,0.121916
1,47,0.0298586,0,0.0298586
1,48,0.102898,0,0.102898
1,49,0.114155,0,0.114155
1,50,0.112288,0,0.112288
1,51,0.0273734,0,0.0273734
1,52,0.135813,0,0.135813
1,53,0.147547,0,0.147547
1,54,0.150521,0,0.150521
1,55,0.0364359,0,0.0364359
1,56,0.123669,0,0.123669
1,57,0.138478,0,0.138478
1,58,0.143313,0,0.143313
1,59,0.0342179,0,0.0342179
1,60,0.0988719,0,0.0988719
1,61,0.110221,0,0.110221
1,62,0.118182,0,0.118182
1,63,0.0265359,0,0.0265359
1,64,0.0946964,0,0.0946964
1,65,0.107425,0,0.107425
1,66,0.110675,0,0.110675
1,67,0.0228506,0,0.0228506
1,68,0.1254,0,0.1254
1,69,0.135991,0,0.135991
1,70,0.147974,0,0.147974
1,71,0.0311822,0,0.0311822
1,72,0.118314,0,0.118314
1,73,0.130537,0,0.130537
1,74,0.13544,0,0.13544
1,75,0.0284216,0,0.0284216
1,76,0.0976844,0,0.0976844
1,77,0.10289,0,0.10289
1,78,0.10579,0,0.10579
1,79,0.0224829,0,0.0224829
1,80,0.113486,0,0.113486
1,81,0.124734,0,0.124734
1,82,0.128488,0,0.128488
1,83,0.0291315,0,0.0291315
1,84,0.143466,0,0.143466
1,85,0.159433,0,0.159433
1,86,0.170203,0,0.170203
1,87,0.0390743,0,0.0390743
1,88,0.137661,0,0.137661
1,89,0.152079,0,0.152079
1,90,0.165166,0,0.165166
1,91,0.0373725,0,0.0373725
1,92,0.108652,0,0.108652
1,93,0.120839,0,0.120839
1,94,0.130591,0,0.130591
1,95,0.0288913,0,0.0288913
1,96,0.0972498,0,0.0972498
1,97,0.106714,0,0.106714
1,98,0.113039,0,0.113039
1,99,0.0221047,0,0.0221047
1,100,0.124362,0,0.124362
1,101,0.134426,0,0.134426
1,102,0.143383,0,0.143383
1,103,0.0294186,0,0.0294186
1,104,0.117661,0,0.117661
1,105,0.13639,0,0.13639
1,106,0.144918,0,0.144918
1,107,0.0279167,0,0.0279167
1,108,0.0951017,0,0.0951017
1,109,0.107033,0,0.107033
1,110,0.10842,0,0.10842
1,111,0.022346,0,0.022346
1,112,0.0903423,0,0.0903423
1,113,0.105251,0,0.105251
1,114,0.108228,0,0.108228
1,115,0.0269477,0,0.0269477
1,116,0.118235,0,0.118235
1,117,0.140529,0,0.140529
1,118,0.147791,0,0.147791
1,119,0.035481,0,0.035481
1,120,0.112056,0,0.112056
1,121,0.138096,0,0.138096
1,122,0.132187,0,0.132187
1,123,0.0359681,0,0.0359681
1,124,0.0895264,0,0.0895264
1,125,0.109651,0,0.109651
1,126,0.106473,0,0.106473
1,127,0.0267668,0,0.0267668
2,0,1.0423,0.529173,0.513127
2,1,0.921819,0.377192,0.544627
2,2,0.948484,0.436024,0.51246
2,3,1.15945,0.680565,0.478888
2,4,0.928028,0.311589,0.616439
2,5,0.819576,0.157372,0.662203
2,6,0.856744,0.23301,0.623733
2,7,1.06025,0.485773,0.574472
2,8,0.934278,0.356724,0.577554
2,9,0.817325,0.19596,0.621365
2,10,0.867399,0.280623,0.586776
2,11,1.05082,0.50985,0.540971
2,12,1.03037,0.549202,0.481172
2,13,0.926486,0.407091,0.519394
2,14,0.946617,0.463133,0.483484
2,15,1.14717,0.696654,0.450518
2,16,1.03297,0.517266,0.515706
2,17,0.910329,0.35942,0.550909
2,18,0.944152,0.419638,0.524515
2,19,1.13847,0.65623,0.482245
2,20,0.896621,0.286424,0.610197
2,21,0.81997,0.161625,0.658345
2,22,0.848086,0.22261,0.625476
2,23,1.02183,0.45095,0.570884
2,24,0.905539,0.332334,0.573205
2,25,0.836078,0.212221,0.623856
2,26,0.858819,0.268102,0.590718
2,27,1.01876,0.475115,0.543642
2,28,1.02454,0.540466,0.484079
2,29,0.908688,0.395528,0.513159
2,30,0.941666,0.451116,0.49055
2,31,1.14369,0.696511,0.447182
2,32,1.08957,0.580319,0.509249
2,33,1.00062,0.456261,0.544361
2,34,1.01471,0.498713,0.515998
2,35,1.153,0.675147,0.477852
2,36,0.963468,0.357251,0.606217
2,37,0.891405,0.238571,0.652834
2,38,0.888646,0.263337,0.62531
2,39,1.08478,0.520738,0.56404
2,40,0.976569,0.40331,0.573259
2,41,0.905987,0.278193,0.627794
2,42,0.910455,0.332774,0.577681
2,43,1.0819,0.550592,0.531304
2,44,1.08665,0.610124,0.476525
2,45,0.995915,0.489535,0.506379
2,46,1.00912,0.528559,0.480566
2,47,1.15665,0.717429,0.439223
2,48,1.03037,0.506028,0.524345
2,49,0.960566,0.408005,0.552561
2,50,0.99575,0.47164,0.52411
2,51,1.1299,0.644207,0.485697
2,52,0.918357,0.292239,0.626118
2,53,0.837242,0.167597,0.669645
2,54,0.875003,0.235414,0.639589
2,55,1.0632,0.48403,0.579173
2,56,0.943609,0.364449,0.57916
2,57,0.846712,0.219332,0.62738
2,58,0.890359,0.302782,0.587578
2,59,1.03388,0.488041,0.545841
2,60,1.03593,0.550403,0.485529
2,61,0.96246,0.447651,0.514809
2,62,0.999727,0.512058,0.487669
2,63,1.12997,0.679804,0.450165
2,64,1.04474,0.558945,0.4858
2,65,0.948257,0.432413,0.515845
2,66,0.973669,0.484254,0.489414
2,67,1.21653,0.762399,0.454131
2,68,0.926031,0.341577,0.584454
2,69,0.844535,0.212748,0.631787
2,70,0.869389,0.268194,0.601194
2,71,1.05386,0.510853,0.543009
2,72,0.946951,0.399142,0.547809
2,73,0.865681,0.267813,0.597867
2,74,0.892559,0.333075,0.559484
2,75,1.05412,0.547731,0.506386
2,76,1.02899,0.575135,0.453853
2,77,0.938893,0.457805,0.481089
2,78,0.970624,0.511393,0.459231
2,79,1.21039,0.789237,0.421152
2,80,1.06404,0.589368,0.47467
2,81,0.965387,0.457943,0.507444
2,82,0.983902,0.498977,0.484926
2,83,1.14652,0.703429,0.443095
2,84,0.923984,0.357878,0.566106
2,85,0.865079,0.251489,0.613589
2,86,0.851077,0.271752,0.579325
2,87,1.04229,0.509439,0.532848
2,88,0.944584,0.412104,0.53248
2,89,0.872222,0.291994,0.580228
2,90,0.862482,0.315531,0.546951
2,91,1.0435,0.54576,0.497741
2,92,1.05111,0.610257,0.440855
2,93,0.981618,0.508146,0.473472
2,94,0.999539,0.555901,0.443638
2,95,1.12601,0.714397,0.411614
2,96,0.999559,0.51986,0.479699
2,97,0.901015,0.390041,0.510974
2,98,0.924027,0.442563,0.481465
2,99,1.18375,0.726714,0.457033
2,100,0.882953,0.306726,0.576227
2,101,0.814739,0.188178,0.626561
2,102,0.832746,0.246851,0.585895
2,103,0.999414,0.45778,0.541634
2,104,0.878356,0.342246,0.53611
2,105,0.816158,0.235576,0.580581
2,106,0.831039,0.285724,0.545315
2,107,0.987225,0.480079,0.507145
2,108,0.973859,0.523979,0.44988
2,109,0.897436,0.421181,0.476255
2,110,0.920523,0.468019,0.452504
2,111,1.17981,0.760999,0.418814
2,112,0.998663,0.515394,0.483269
2,113,0.92758,0.411287,0.516293
2,114,0.950946,0.463398,0.487548
2,115,1.0934,0.639756,0.453646
2,116,0.931721,0.354452,0.57727
2,117,0.832095,0.222331,0.609764
2,118,0.880995,0.295592,0.585404
2,119,1.01742,0.478168,0.539252
2,120,0.92858,0.389056,0.539524
2,121,0.844871,0.264022,0.580849
2,122,0.894788,0.353554,0.541234
2,123,1.02271,0.522302,0.50041
2,124,1.0023,0.553275,0.44903
2,125,0.924435,0.445037,0.479399
2,126,0.955894,0.496589,0.459305
2,127,1.08116,0.657485,0.42368
7,0,0.0118844,0,0.0118844
7,1,0.0131664,0,0.0131664
7,2,0.0140586,0,0.0140586
7,3,0.00338557,0,0.00338557
7,4,0.0168913,0,0.0168913
7,5,0.018525,0,0.018525
7,6,0.0196092,0,0.0196092
7,7,0.0049617,0,0.0049617
7,8,0.0155482,0,0.0155482
7,9,0.0167867,0,0.0167867
7,10,0.0184392,0,0.0184392
7,11,0.00496353,0,0.00496353
7,12,0.0124989,0,0.0124989
7,13,0.0134914,0,0.0134914
7,14,0.0145783,0,0.0145783
7,15,0.00395981,0,0.00395981
7,16,0.012979,0,0.012979
7,17,0.0132402,0,0.0132402
7,18,0.0147522,0,0.0147522
7,19,0.00296164,0,0.00296164
7,20,0.0189747,0,0.0189747
7,21,0.0190358,0,0.0190358
7,22,0.0212073,0,0.0212073
7,23,0.00401649,0,0.00401649
7,24,0.0171525,0,0.0171525
7,25,0.0174411,0,0.0174411
7,26,0.0192834,0,0.0192834
7,27,0.00364173,0,0.00364173
7,28,0.0129038,0,0.0129038
7,29,0.0128339,0,0.0128339
7,30,0.0144632,0,0.0144632
7,31,0.00288139,0,0.00288139
7,32,0.0141575,0,0.0141575
7,33,0.0155066,0,0.0155066
7,34,0.0165021,0,0.0165021
7,35,0.00385013,0,0.00385013
7,36,0.01982,0,0.01982
7,37,0.0221794,0,0.0221794
7,38,0.0238475,0,0.0238475
7,39,0.00545569,0,0.00545569
7,40,0.0181918,0,0.0181918
7,41,0.0206169,0,0.0206169
7,42,0.0217231,0,0.0217231
7,43,0.00558047,0,0.00558047
7,44,0.0135743,0,0.0135743
7,45,0.0154181,0,0.0154181
7,46,0.0166227,0,0.0166227
7,47,0.00456441,0,0.00456441
7,48,0.0129894,0,0.0129894
7,49,0.012992,0,0.012992
7,50,0.014289,0,0.014289
7,51,0.00331243,0,0.00331243
7,52,0.0182654,0,0.0182654
7,53,0.0192342,0,0.0192342
7,54,0.0204052,0,0.0204052
7,55,0.00493943,0,0.00493943
7,56,0.0160733,0,0.0160733
7,57,0.0170255,0,0.0170255
7,58,0.0187212,0,0.0187212
7,59,0.00463166,0,0.00463166
7,60,0.0124817,0,0.0124817
7,61,0.0127399,0,0.0127399
7,62,0.0143757,0,0.0143757
7,63,0.00304993,0,0.00304993
7,64,0.0119659,0,0.0119659
7,65,0.0116002,0,0.0116002
7,66,0.0129315,0,0.0129315
7,67,0.00236642,0,0.00236642
7,68,0.0167766,0,0.0167766
7,69,0.01646,0,0.01646
7,70,0.0184148,0,0.0184148
7,71,0.00357142,0,0.00357142
7,72,0.0150979,0,0.0150979
7,73,0.0149834,0,0.0149834
7,74,0.0164055,0,0.0164055
7,75,0.00307926,0,0.00307926
7,76,0.0118006,0,0.0118006
7,77,0.0115948,0,0.0115948
7,78,0.0127895,0,0.0127895
7,79,0.00262123,0,0.00262123
7,80,0.0150829,0,0.0150829
7,81,0.0161961,0,0.0161961
7,82,0.0174565,0,0.0174565
7,83,0.00429527,0,0.00429527
7,84,0.0206596,0,0.0206596
7,85,0.0220423,0,0.0220423
7,86,0.0239804,0,0.0239804
7,87,0.0061539,0,0.0061539
7,88,0.0188674,0,0.0188674
7,89,0.0203783,0,0.0203783
7,90,0.0219075,0,0.0219075
7,91,0.00596458,0,0.00596458
7,92,0.0148872,0,0.0148872
7,93,0.0157731,0,0.0157731
7,94,0.0173624,0,0.0173624
7,95,0.00418919,0,0.00418919
7,96,0.0116014,0,0.0116014
7,97,0.0115186,0,0.0115186
7,98,0.0135711,0,0.0135711
7,99,0.00247973,0,0.00247973
7,100,0.0164528,0,0.0164528
7,101,0.0165773,0,0.0165773
7,102,0.0191588,0,0.0191588
7,103,0.00361989,0,0.00361989
7,104,0.0145059,0,0.0145059
7,105,0.0147564,0,0.0147564
7,106,0.0169758,0,0.0169758
7,107,0.00332325,0,0.00332325
7,108,0.0115544,0,0.0115544
7,109,0.0114208,0,0.0114208
7,110,0.0134666,0,0.0134666
7,111,0.00272708,0,0.00272708
7,112,0.0117327,0,0.0117327
7,113,0.0128489,0,0.0128489
7,114,0.0134824,0,0.0134824
7,115,0.00328432,0,0.00328432
7,116,0.0158719,0,0.0158719
7,117,0.0182861,0,0.0182861
7,118,0.0188864,0,0.0188864
7,119,0.00489401,0,0.00489401
7,120,0.0144301,0,0.0144301
7,121,0.0159804,0,0.0159804
7,122,0.0167305,0,0.0167305
7,123,0.00419829,0,0.00419829
7,124,0.0119458,0,0.0119458
7,125,0.0129463,0,0.0129463
7,126,0.0137675,0,0.0137675
7,127,0.00344915,0,0.00344915
8,0,0.604311,0.518886,0.0854254
8,1,0.674103,0.530073,0.14403
8,2,0.675289,0.561869,0.11342
8,3,0.585756,0.534595,0.0511608
8,4,0.673129,0.540921,0.132207
8,5,0.728788,0.496778,0.232011
8,6,0.711429,0.504601,0.206828
8,7,0.665543,0.591401,0.0741419
8,8,0.676837,0.546473,0.130364
8,9,0.737439,0.514774,0.222665
8,10,0.707019,0.516599,0.19042
8,11,0.680727,0.605754,0.0749725
8,12,0.611399,0.529219,0.0821801
8,13,0.674437,0.530224,0.144214
8,14,0.673405,0.562422,0.110983
8,15,0.597501,0.548201,0.0492998
8,16,0.599119,0.511087,0.0880316
8,17,0.681504,0.530888,0.150616
8,18,0.675537,0.554585,0.120952
8,19,0.595855,0.522703,0.0731519
8,20,0.688125,0.549026,0.139099
8,21,0.72283,0.463718,0.259112
8,22,0.721168,0.493034,0.228134
8,23,0.699478,0.594596,0.104882
8,24,0.69397,0.555809,0.13816
8,25,0.721292,0.486355,0.234937
8,26,0.722235,0.497783,0.224452
8,27,0.705197,0.603249,0.101948
8,28,0.60882,0.521333,0.0874871
8,29,0.689612,0.539217,0.150395
8,30,0.679575,0.556849,0.122726
8,31,0.593559,0.51825,0.0753091
8,32,0.55891,0.498724,0.0601865
8,33,0.618327,0.516907,0.101421
8,34,0.617893,0.527673,0.0902201
8,35,0.5946,0.546619,0.0479809
8,36,0.634086,0.527836,0.10625
8,37,0.673034,0.483839,0.189196
8,38,0.685981,0.491444,0.194537
8,39,0.645005,0.573706,0.0712987
8,40,0.639271,0.534787,0.104484
8,41,0.672241,0.48785,0.184392
8,42,0.679591,0.495888,0.183703
8,43,0.652243,0.581179,0.0710636
8,44,0.562964,0.502222,0.0607416
8,45,0.622897,0.523105,0.0997922
8,46,0.622281,0.534555,0.0877261
8,47,0.589182,0.540642,0.0485399
8,48,0.607178,0.529223,0.0779557
8,49,0.635674,0.501745,0.133929
8,50,0.628552,0.526389,0.102163
8,51,0.601379,0.530288,0.071091
8,52,0.664449,0.548549,0.1159
8,53,0.707201,0.505119,0.202083
8,54,0.694785,0.520073,0.174712
8,55,0.651497,0.556122,0.0953745
8,56,0.662356,0.550342,0.112014
8,57,0.71309,0.51696,0.196129
8,58,0.690598,0.528693,0.161905
8,59,0.681201,0.566897,0.114304
8,60,0.607108,0.528061,0.0790469
8,61,0.638995,0.508795,0.130201
8,62,0.622112,0.522974,0.0991381
8,63,0.604988,0.533367,0.0716205
8,64,0.603231,0.52492,0.0783111
8,65,0.659001,0.513332,0.145668
8,66,0.65789,0.546943,0.110947
8,67,0.517249,0.445352,0.071897
8,68,0.677398,0.551552,0.125845
8,69,0.719892,0.511053,0.20884
8,70,0.708903,0.525719,0.183183
8,71,0.669474,0.566499,0.102975
8,72,0.667935,0.540398,0.127537
8,73,0.708016,0.50157,0.206445
8,74,0.701351,0.522996,0.178354
8,75,0.675068,0.573532,0.101537
8,76,0.617772,0.537627,0.0801452
8,77,0.673871,0.532362,0.141509
8,78,0.667762,0.557168,0.110594
8,79,0.527584,0.454987,0.0725966
8,80,0.577819,0.515512,0.0623061
8,81,0.651172,0.540531,0.11064
8,82,0.641206,0.541586,0.0996208
8,83,0.595769,0.549228,0.0465408
8,84,0.672294,0.55354,0.118754
8,85,0.700492,0.510214,0.190278
8,86,0.713507,0.527559,0.185948
8,87,0.679377,0.600354,0.0790228
8,88,0.658632,0.540403,0.11823
8,89,0.702918,0.511447,0.191471
8,90,0.711673,0.530985,0.180689
8,91,0.68246,0.602449,0.080011
8,92,0.597909,0.536289,0.0616198
8,93,0.640925,0.527141,0.113784
8,94,0.624811,0.525364,0.0994473
8,95,0.621624,0.571525,0.0500981
8,96,0.646554,0.552979,0.0935756
8,97,0.708084,0.552553,0.155531
8,98,0.706504,0.583569,0.122936
8,99,0.552127,0.470732,0.0813951
8,100,0.724207,0.579871,0.144336
8,101,0.750716,0.508297,0.24242
8,102,0.750554,0.532912,0.217642
8,103,0.722901,0.612336,0.110565
8,104,0.738704,0.594914,0.14379
8,105,0.753529,0.516979,0.23655
8,106,0.754424,0.542701,0.211724
8,107,0.741632,0.6294,0.112231
8,108,0.677689,0.588404,0.0892849
8,109,0.714658,0.55774,0.156918
8,110,0.71522,0.594338,0.120883
8,111,0.557261,0.478893,0.078368
8,112,0.656235,0.572203,0.0840323
8,113,0.681823,0.539852,0.14197
8,114,0.682099,0.575349,0.10675
8,115,0.655049,0.604049,0.0510003
8,116,0.683453,0.55606,0.127393
8,117,0.725611,0.500379,0.225232
8,118,0.701353,0.511145,0.190209
8,119,0.715994,0.640229,0.0757657
8,120,0.697333,0.571823,0.125511
8,121,0.721709,0.504549,0.21716
8,122,0.706777,0.528508,0.178269
8,123,0.712252,0.637636,0.0746164
8,124,0.65577,0.576031,0.079739
8,125,0.682763,0.544927,0.137836
8,126,0.680986,0.57743,0.103556
8,127,0.66834,0.615365,0.0529749
16,0,0.0169822,0,0.0169822
16,1,0.022423,0,0.022423
16,2,0.0187169,0,0.0187169
16,3,0.00831757,0,0.00831757
16,4,0.0235754,0,0.0235754
16,5,0.027595,0,0.027595
16,6,0.0266286,0,0.0266286
16,7,0.0109512,0,0.0109512
16,8,0.0227144,0,0.0227144
16,9,0.0272779,0,0.0272779
16,10,0.027221,0,0.027221
16,11,0.00999863,0,0.00999863
16,12,0.0174943,0,0.0174943
16,13,0.0230171,0,0.0230171
16,14,0.0191956,0,0.0191956
16,15,0.00812943,0,0.00812943
16,16,0.0191731,0,0.0191731
16,17,0.0235205,0,0.0235205
16,18,0.0194322,0,0.0194322
16,19,0.00998396,0,0.00998396
16,20,0.024492,0,0.024492
16,21,0.0289822,0,0.0289822
16,22,0.0273204,0,0.0273204
16,23,0.0125014,0,0.0125014
16,24,0.0249029,0,0.0249029
16,25,0.0279004,0,0.0279004
16,26,0.0263582,0,0.0263582
16,27,0.0114642,0,0.0114642
16,28,0.0205288,0,0.0205288
16,29,0.0220472,0,0.0220472
16,30,0.0188672,0,0.0188672
16,31,0.00928482,0,0.00928482
16,32,0.0168767,0,0.0168767
16,33,0.0178906,0,0.0178906
16,34,0.016732,0,0.016732
16,35,0.00705013,0,0.00705013
16,36,0.0229273,0,0.0229273
16,37,0.0223843,0,0.0223843
16,38,0.0233295,0,0.0233295
16,39,0.00964917,0,0.00964917
16,40,0.0218573,0,0.0218573
16,41,0.0238177,0,0.0238177
16,42,0.0219648,0,0.0219648
16,43,0.00925639,0,0.00925639
16,44,0.0163978,0,0.0163978
16,45,0.0187627,0,0.0187627
16,46,0.0174247,0,0.0174247
16,47,0.00723868,0,0.00723868
16,48,0.0194151,0,0.0194151
16,49,0.0235677,0,0.0235677
16,50,0.0210836,0,0.0210836
16,51,0.0105525,0,0.0105525
16,52,0.0273819,0,0.0273819
16,53,0.0288834,0,0.0288834
16,54,0.0284916,0,0.0284916
16,55,0.0127127,0,0.0127127
16,56,0.0253896,0,0.0253896
16,57,0.0285725,0,0.0285725
16,58,0.0270865,0,0.0270865
16,59,0.0116462,0,0.0116462
16,60,0.0195035,0,0.0195035
16,61,0.0219782,0,0.0219782
16,62,0.0193408,0,0.0193408
16,63,0.00958318,0,0.00958318
16,64,0.0192974,0,0.0192974
16,65,0.0217881,0,0.0217881
16,66,0.0189743,0,0.0189743
16,67,0.0098577,0,0.0098577
16,68,0.024825,0,0.024825
16,69,0.0272565,0,0.0272565
16,70,0.0243459,0,0.0243459
16,71,0.0115898,0,0.0115898
16,72,0.0238381,0,0.0238381
16,73,0.0268319,0,0.0268319
16,74,0.0235738,0,0.0235738
16,75,0.0108148,0,0.0108148
16,76,0.0190182,0,0.0190182
16,77,0.0218686,0,0.0218686
16,78,0.0177622,0,0.0177622
16,79,0.0094104,0,0.0094104
16,80,0.0167159,0,0.0167159
16,81,0.0173069,0,0.0173069
16,82,0.0162685,0,0.0162685
16,83,0.00720115,0,0.00720115
16,84,0.0239241,0,0.0239241
16,85,0.023402,0,0.023402
16,86,0.0231388,0,0.0231388
16,87,0.0102287,0,0.0102287
16,88,0.0228791,0,0.0228791
16,89,0.02461,0,0.02461
16,90,0.0234629,0,0.0234629
16,91,0.0102246,0,0.0102246
16,92,0.0161683,0,0.0161683
16,93,0.0170394,0,0.0170394
16,94,0.0163717,0,0.0163717
16,95,0.00719244,0,0.00719244
16,96,0.0181758,0,0.0181758
16,97,0.0216166,0,0.0216166
16,98,0.0170731,0,0.0170731
16,99,0.0106202,0,0.0106202
16,100,0.0231281,0,0.0231281
16,101,0.0273531,0,0.0273531
16,102,0.0243189,0,0.0243189
16,103,0.0113485,0,0.0113485
16,104,0.0228934,0,0.0228934
16,105,0.0256472,0,0.0256472
16,106,0.0231711,0,0.0231711
16,107,0.0113859,0,0.0113859
16,108,0.0169895,0,0.0169895
16,109,0.0197997,0,0.0197997
16,110,0.0172485,0,0.0172485
16,111,0.00990766,0,0.00990766
16,112,0.0172738,0,0.0172738
16,113,0.0200253,0,0.0200253
16,114,0.0174627,0,0.0174627
16,115,0.00781539,0,0.00781539
16,116,0.0223159,0,0.0223159
16,117,0.0258521,0,0.0258521
16,118,0.0216336,0,0.0216336
16,119,0.00991347,0,0.00991347
16,120,0.0210122,0,0.0210122
16,121,0.0255027,0,0.0255027
16,122,0.0217718,0,0.0217718
