Cnode ID, Thread ID,execution,mpi,comp
0,59,677.147,70.1255,607.022
0,60,677.121,79.4435,597.677
0,61,677.027,83.2843,593.743
0,62,677.029,91.6862,585.342
0,63,676.829,129.832,546.997
0,64,677.099,122.446,554.653
0,65,677.116,86.8824,590.234
0,66,677.115,84.2502,592.864
0,67,677.115,82.7388,594.376
0,68,677.007,82.4739,594.534
0,69,676.971,87.9673,589.004
0,70,676.902,101.922,574.98
0,71,676.811,135.133,541.678
0,72,677.101,98.8975,578.204
0,73,677.14,63.0676,614.073
0,74,677.14,55.0142,622.125
0,75,677.14,54.4847,622.656
0,76,677.056,60.9336,616.123
0,77,677,61.8237,615.176
0,78,676.935,77.293,599.642
0,79,676.875,101.272,575.603
0,80,677.121,101.243,575.878
0,81,677.127,68.5996,608.527
0,82,677.127,66.8318,610.295
0,83,677.127,65.4451,611.682
0,84,677.068,68.0002,609.068
0,85,677.025,71.2236,605.801
0,86,676.936,84.777,592.159
0,87,676.836,111.333,565.504
0,88,677.04,124.524,552.516
0,89,677.055,82.9296,594.125
0,90,677.077,88.6262,588.451
0,91,677.078,78.1631,598.915
0,92,677.043,92.6177,584.425
0,93,676.948,92.8443,584.104
0,94,676.908,101.3,575.608
0,95,676.788,129.272,547.515
0,96,677.055,110.67,566.385
0,97,677.074,76.5397,600.534
0,98,677.071,62.8476,614.224
0,99,677.071,69.7074,607.364
0,100,677.032,73.9787,603.053
0,101,676.968,73.1345,603.834
0,102,676.944,85.7571,591.187
0,103,676.829,119.139,557.69
0,104,677.085,77.0667,600.018
0,105,677.122,50.341,626.781
0,106,677.117,41.7204,635.397
0,107,677.115,42.1575,634.958
0,108,677.117,42.8177,634.299
0,109,677.089,47.4827,629.606
0,110,677.072,51.8491,625.223
0,111,676.944,81.7865,595.158
0,112,677.116,76.7691,600.347
0,113,677.133,48.61,628.523
0,114,677.135,43.4852,633.65
0,115,677.138,43.7709,633.367
0,116,677.121,43.8732,633.248
0,117,677.119,47.8869,629.232
0,118,677.069,58.5307,618.538
0,119,676.931,93.1194,583.811
0,120,677.07,106.736,570.334
0,121,677.088,68.5722,608.516
0,122,677.106,65.3036,611.802
0,123,677.107,61.1814,615.925
0,124,677.089,74.4902,602.599
0,125,677.014,69.9083,607.106
0,126,677.017,81.3905,595.626
0,127,676.829,123.033,553.797
1,0,0.0187239,0,0.0187239
1,1,0.016377,0,0.016377
1,2,0.0162815,0,0.0162815
1,3,0.0172253,0,0.0172253
1,4,0.0166662,0,0.0166662
1,5,0.0164995,0,0.0164995
1,6,0.0159975,0,0.0159975
1,7,0.0177772,0,0.0177772
1,8,0.0180314,0,0.0180314
1,9,0.0156766,0,0.0156766
1,10,0.0160463,0,0.0160463
1,11,0.0147306,0,0.0147306
1,12,0.0163742,0,0.0163742
1,13,0.0160194,0,0.0160194
1,14,0.0180408,0,0.0180408
1,15,0.0188374,0,0.0188374
1,16,0.0185077,0,0.0185077
1,17,0.0160939,0,0.0160939
1,18,0.0162758,0,0.0162758
1,19,0.0153093,0,0.0153093
1,20,0.0150645,0,0.0150645
1,21,0.0151919,0,0.0151919
1,22,0.0169305,0,0.0169305
1,23,0.0179265,0,0.0179265
1,24,0.018555,0,0.018555
1,25,0.0164643,0,0.0164643
1,26,0.015187,0,0.015187
1,27,0.0172475,0,0.0172475
1,28,0.0165869,0,0.0165869
1,29,0.0161385,0,0.0161385
1,30,0.0173158,0,0.0173158
1,31,0.0177041,0,0.0177041
1,32,0.0205736,0,0.0205736
1,33,0.0191745,0,0.0191745
1,34,0.0189475,0,0.0189475
1,35,0.0228791,0,0.0228791
1,36,0.0181122,0,0.0181122
1,37,0.0169064,0,0.0169064
1,38,0.018352,0,0.018352
1,39,0.0193409,0,0.0193409
1,40,0.0215383,0,0.0215383
1,41,0.0161625,0,0.0161625
1,42,0.0159807,0,0.0159807
1,43,0.0158486,0,0.0158486
1,44,0.0203282,0,0.0203282
1,45,0.0176987,0,0.0176987
1,46,0.0191939,0,0.0191939
1,47,0.0210845,0,0.0210845
1,48,0.0201727,0,0.0201727
1,49,0.0168167,0,0.0168167
1,50,0.0156259,0,0.0156259
1,51,0.0169628,0,0.0169628
1,52,0.0150577,0,0.0150577
1,53,0.0167692,0,0.0167692
1,54,0.0173095,0,0.0173095
1,55,0.0183134,0,0.0183134
1,56,0.0191544,0,0.0191544
1,57,0.0166606,0,0.0166606
1,58,0.0163719,0,0.0163719
1,59,0.0161367,0,0.0161367
1,60,0.0150267,0,0.0150267
1,61,0.0158589,0,0.0158589
1,62,0.017643,0,0.017643
1,63,0.0174201,0,0.0174201
1,64,0.0212245,0,0.0212245
1,65,0.0155214,0,0.0155214
1,66,0.0185353,0,0.0185353
1,67,0.0180536,0,0.0180536
1,68,0.0191646,0,0.0191646
1,69,0.0138931,0,0.0138931
1,70,0.0206939,0,0.0206939
1,71,0.0195397,0,0.0195397
1,72,0.0217839,0,0.0217839
1,73,0.017715,0,0.017715
1,74,0.0172498,0,0.0172498
1,75,0.0167147,0,0.0167147
1,76,0.0172743,0,0.0172743
1,77,0.0175192,0,0.0175192
1,78,0.0196066,0,0.0196066
1,79,0.0204566,0,0.0204566
1,80,0.0210988,0,0.0210988
1,81,0.0166928,0,0.0166928
1,82,0.0171194,0,0.0171194
1,83,0.0154934,0,0.0154934
1,84,0.0147338,0,0.0147338
1,85,0.0156618,0,0.0156618
1,86,0.01898,0,0.01898
1,87,0.0209297,0,0.0209297
1,88,0.0206868,0,0.0206868
1,89,0.0171094,0,0.0171094
1,90,0.0152432,0,0.0152432
1,91,0.0170926,0,0.0170926
1,92,0.0178052,0,0.0178052
1,93,0.0175369,0,0.0175369
1,94,0.0162905,0,0.0162905
1,95,0.0190346,0,0.0190346
1,96,0.0188431,0,0.0188431
1,97,0.0153461,0,0.0153461
1,98,0.0155275,0,0.0155275
1,99,0.016214,0,0.016214
1,100,0.0158041,0,0.0158041
1,101,0.0143862,0,0.0143862
1,102,0.0176936,0,0.0176936
1,103,0.0181109,0,0.0181109
1,104,0.0197358,0,0.0197358
1,105,0.0165567,0,0.0165567
1,106,0.0155227,0,0.0155227
1,107,0.0142585,0,0.0142585
1,108,0.0148633,0,0.0148633
1,109,0.0167869,0,0.0167869
1,110,0.0161964,0,0.0161964
1,111,0.0187495,0,0.0187495
1,112,0.0200464,0,0.0200464
1,113,0.0154965,0,0.0154965
1,114,0.0167984,0,0.0167984
1,115,0.0149222,0,0.0149222
1,116,0.0155354,0,0.0155354
1,117,0.0164876,0,0.0164876
1,118,0.0166688,0,0.0166688
1,119,0.0183441,0,0.0183441
1,120,0.0182218,0,0.0182218
1,121,0.01498,0,0.01498
1,122,0.0161375,0,0.0161375
1,123,0.014934,0,0.014934
1,124,0.0160152,0,0.0160152
1,125,0.0161257,0,0.0161257
1,126,0.0159575,0,0.0159575
1,127,0.0180197,0,0.0180197
2,0,596.13,92.6372,503.493
2,1,597.555,64.4352,533.12
2,2,593.768,57.1028,536.665
2,3,593.584,57.9579,535.626
2,4,600.787,65.1335,535.654
2,5,597.7,70.7214,526.979
2,6,598.277,70.4817,527.795
2,7,602.06,103.949,498.11
2,8,594.074,69.5905,524.483
2,9,606.382,35.166,571.216
2,10,600.819,32.3648,568.454
2,11,603.495,30.5757,572.92
2,12,606.292,39.3669,566.925
2,13,602.944,37.6639,565.28
2,14,600.276,49.3472,550.928
2,15,597.444,74.2455,523.199
2,16,594.381,64.3407,530.04
2,17,604.242,39.88,564.362
2,18,597.171,38.057,559.115
2,19,602.195,34.406,567.789
2,20,602.25,36.1994,566.051
2,21,598.993,36.9735,562.02
2,22,597.755,49.6728,548.082
2,23,596.605,75.1282,521.477
2,24,592.009,95.0308,496.978
2,25,593.305,61.4226,531.882
2,26,591.549,52.5075,539.041
2,27,590.821,58.5761,532.245
2,28,593.006,55.8021,537.203
2,29,591.866,59.5243,532.342
2,30,593.775,72.3663,521.409
2,31,597.428,102.965,494.463
2,32,594.86,89.9419,504.919
2,33,593.293,53.6144,539.679
2,34,591.471,59.7597,531.711
2,35,593.329,41.9952,551.334
2,36,598.923,66.2591,532.664
2,37,596.644,68.8799,527.764
2,38,597.661,77.7782,519.883
2,39,597.787,103.728,494.059
2,40,594.719,66.0296,528.69
2,41,601.351,38.9779,562.373
2,42,600.632,32.8125,567.819
2,43,601.87,31.8201,570.05
2,44,609.675,30.3111,579.364
2,45,601.911,34.1351,567.776
2,46,598.437,42.4054,556.031
2,47,593.968,71.2005,522.767
2,48,596.099,68.9687,527.13
2,49,599.59,41.6079,557.982
2,50,598.386,41.2565,557.13
2,51,600.081,33.8441,566.237
2,52,601.83,40.4077,561.422
2,53,598.663,44.7641,553.899
2,54,600.238,50.252,549.986
2,55,594.992,71.7997,523.192
2,56,594.353,90.554,503.799
2,57,594.216,60.5273,533.689
2,58,592.904,58.2649,534.639
2,59,591.566,59.999,531.567
2,60,596.717,69.2737,527.443
2,61,595.317,70.8229,524.494
2,62,595.885,76.8621,519.023
2,63,598.52,110.353,488.167
2,64,599.09,109.654,489.436
2,65,597.074,77.1235,519.95
2,66,596.504,75.6529,520.851
2,67,599.032,75.9487,523.083
2,68,598.962,75.2736,523.688
2,69,598.343,79.3445,518.999
2,70,600.231,88.5829,511.648
2,71,604.726,116.419,488.307
2,72,597.295,88.0226,509.273
2,73,600.221,56.1663,544.055
2,74,601.407,49.0077,552.4
2,75,600.642,50.0426,550.599
2,76,603.92,56.0541,547.866
2,77,602.876,55.2072,547.669
2,78,599.853,66.7566,533.096
2,79,600.825,86.9758,513.849
2,80,600.629,92.0595,508.569
2,81,601.336,61.7375,539.598
2,82,600.464,60.6575,539.806
2,83,603.62,60.8215,542.798
2,84,602.884,62.7993,540.085
2,85,602.131,64.1405,537.991
2,86,600.803,73.9119,526.891
2,87,603.166,96.2579,506.908
2,88,596.686,109.762,486.924
2,89,593.528,70.0367,523.491
2,90,593.97,77.5909,516.379
2,91,593.234,68.3482,524.885
2,92,596.579,82.4409,514.139
2,93,596.731,80.3322,516.399
2,94,597.351,86.8645,510.487
2,95,599.98,110.603,489.377
2,96,592.436,94.7035,497.733
2,97,590.246,63.4132,526.833
2,98,589.032,50.1304,538.901
2,99,589.392,57.9937,531.399
2,100,593.027,62.0073,531.02
2,101,591.338,59.5431,531.795
2,102,593.785,71.1873,522.597
2,103,599.96,101.742,498.218
2,104,592.416,64.3919,528.024
2,105,598.3,40.4464,557.854
2,106,597.119,32.3084,564.811
2,107,599.456,33.667,565.789
2,108,598.878,34.1285,564.75
2,109,596.79,37.5795,559.21
2,110,598.849,41.135,557.714
2,111,596.61,68.5359,528.074
2,112,592.095,65.181,526.914
2,113,596.136,39.388,556.748
2,114,595.133,34.2364,560.896
2,115,595.654,35.6553,559.999
2,116,598.282,35.3471,562.934
2,117,594.84,38.1028,556.737
2,118,594.903,47.6183,547.285
2,119,596.222,79.6718,516.551
2,120,590.251,92.2964,497.954
2,121,587.762,55.0387,532.723
2,122,587.04,52.6727,534.367
2,123,588.236,49.6158,538.62
2,124,591.682,62.7956,528.887
2,125,589.953,56.6693,533.284
2,126,591.614,66.414,525.2
2,127,595.731,104.562,491.169
7,0,0.00427017,0,0.00427017
7,1,0.00202821,0,0.00202821
7,2,0.0021718,0,0.0021718
7,3,0.00209313,0,0.00209313
7,4,0.00180103,0,0.00180103
7,5,0.00209494,0,0.00209494
7,6,0.0022729,0,0.0022729
7,7,0.00460908,0,0.00460908
7,8,0.00480336,0,0.00480336
7,9,0.00250122,0,0.00250122
7,10,0.00192961,0,0.00192961
7,11,0.00195245,0,0.00195245
7,12,0.00180461,0,0.00180461
7,13,0.00254649,0,0.00254649
7,14,0.0033324,0,0.0033324
7,15,0.00626321,0,0.00626321
7,16,0.00516026,0,0.00516026
7,17,0.00238542,0,0.00238542
7,18,0.00244323,0,0.00244323
7,19,0.00248775,0,0.00248775
7,20,0.00236706,0,0.00236706
7,21,0.00260348,0,0.00260348
7,22,0.00286385,0,0.00286385
7,23,0.00560417,0,0.00560417
7,24,0.00447661,0,0.00447661
7,25,0.00239521,0,0.00239521
7,26,0.00273056,0,0.00273056
7,27,0.00274458,0,0.00274458
7,28,0.00258902,0,0.00258902
7,29,0.0023005,0,0.0023005
7,30,0.0024821,0,0.0024821
7,31,0.0044186,0,0.0044186
7,32,0.00459498,0,0.00459498
7,33,0.00294156,0,0.00294156
7,34,0.00286153,0,0.00286153
7,35,0.00284664,0,0.00284664
7,36,0.00240688,0,0.00240688
7,37,0.00284491,0,0.00284491
7,38,0.00334282,0,0.00334282
7,39,0.00489272,0,0.00489272
7,40,0.00673245,0,0.00673245
7,41,0.00302205,0,0.00302205
7,42,0.00290633,0,0.00290633
7,43,0.00293883,0,0.00293883
7,44,0.00324487,0,0.00324487
7,45,0.00323269,0,0.00323269
7,46,0.00415158,0,0.00415158
7,47,0.0060217,0,0.0060217
7,48,0.00559662,0,0.00559662
7,49,0.00328311,0,0.00328311
7,50,0.00284542,0,0.00284542
7,51,0.00287293,0,0.00287293
7,52,0.00239294,0,0.00239294
7,53,0.00270161,0,0.00270161
7,54,0.00284717,0,0.00284717
7,55,0.00489964,0,0.00489964
7,56,0.00441291,0,0.00441291
7,57,0.00276297,0,0.00276297
7,58,0.00265152,0,0.00265152
7,59,0.00312348,0,0.00312348
7,60,0.00250755,0,0.00250755
7,61,0.00222919,0,0.00222919
7,62,0.00271597,0,0.00271597
7,63,0.00432426,0,0.00432426
7,64,0.0045129,0,0.0045129
7,65,0.00257212,0,0.00257212
7,66,0.00285005,0,0.00285005
7,67,0.00312045,0,0.00312045
7,68,0.00266395,0,0.00266395
7,69,0.00247545,0,0.00247545
7,70,0.00298695,0,0.00298695
7,71,0.00474963,0,0.00474963
7,72,0.00539493,0,0.00539493
7,73,0.0030996,0,0.0030996
7,74,0.00283776,0,0.00283776
7,75,0.00288344,0,0.00288344
7,76,0.00257084,0,0.00257084
7,77,0.00284115,0,0.00284115
7,78,0.00288524,0,0.00288524
7,79,0.00537537,0,0.00537537
7,80,0.0047388,0,0.0047388
7,81,0.00317157,0,0.00317157
7,82,0.00248571,0,0.00248571
7,83,0.00262068,0,0.00262068
7,84,0.00231818,0,0.00231818
7,85,0.00257068,0,0.00257068
7,86,0.00296138,0,0.00296138
7,87,0.00493434,0,0.00493434
7,88,0.00479306,0,0.00479306
7,89,0.00266837,0,0.00266837
7,90,0.00237599,0,0.00237599
7,91,0.00276814,0,0.00276814
7,92,0.00293902,0,0.00293902
7,93,0.00230407,0,0.00230407
7,94,0.00285802,0,0.00285802
7,95,0.00481002,0,0.00481002
7,96,0.00518284,0,0.00518284
7,97,0.00253667,0,0.00253667
7,98,0.00239225,0,0.00239225
7,99,0.00247223,0,0.00247223
7,100,0.00242175,0,0.00242175
7,101,0.00223683,0,0.00223683
7,102,0.00263951,0,0.00263951
7,103,0.00499039,0,0.00499039
7,104,0.00760838,0,0.00760838
7,105,0.0034505,0,0.0034505
7,106,0.00246218,0,0.00246218
7,107,0.00247917,0,0.00247917
7,108,0.00248035,0,0.00248035
7,109,0.00259512,0,0.00259512
7,110,0.00301499,0,0.00301499
7,111,0.0060398,0,0.0060398
7,112,0.00632867,0,0.00632867
7,113,0.00300887,0,0.00300887
7,114,0.00279417,0,0.00279417
7,115,0.002884,0,0.002884
7,116,0.0026373,0,0.0026373
7,117,0.00254713,0,0.00254713
7,118,0.00333237,0,0.00333237
7,119,0.00601118,0,0.00601118
7,120,0.0049076,0,0.0049076
7,121,0.0025531,0,0.0025531
7,122,0.00258337,0,0.00258337
7,123,0.003036,0,0.003036
7,124,0.00272072,0,0.00272072
7,125,0.00265309,0,0.00265309
7,126,0.00318355,0,0.00318355
7,127,0.00496367,0,0.00496367
8,0,15.1884,15.1797,0.00875418
8,1,11.2387,11.229,0.00970172
8,2,11.5691,11.5587,0.0103403
8,3,10.8791,10.8678,0.0112975
8,4,10.8633,10.8523,0.0110467
8,5,13.8116,13.8006,0.0110172
8,6,16.2045,16.1943,0.0102247
8,7,18.969,18.9596,0.00938936
8,8,10.6772,10.664,0.0132239
8,9,7.94262,7.92766,0.01496
8,10,7.71016,7.69598,0.0141816
8,11,7.04264,7.02845,0.0141889
8,12,7.79929,7.78369,0.0156031
8,13,9.86233,9.84675,0.0155816
8,14,12.3592,12.3428,0.0163865
8,15,15.3033,15.2882,0.015149
8,16,10.4918,10.4788,0.0129574
8,17,7.69232,7.67843,0.013898
8,18,8.1113,8.09681,0.0144943
8,19,7.60198,7.58651,0.0154615
8,20,8.44836,8.43293,0.0154336
8,21,10.6687,10.6533,0.0153763
8,22,12.3699,12.3547,0.0152249
8,23,14.7988,14.7847,0.0141096
8,24,14.8912,14.8818,0.00935151
8,25,12.9588,12.9475,0.0112673
8,26,12.7776,12.766,0.0116623
8,27,12.3675,12.3558,0.0117263
8,28,12.6016,12.5901,0.0115172
8,29,14.292,14.281,0.0110404
8,30,16.2633,16.252,0.0113102
8,31,19.3949,19.3854,0.00945134
8,32,12.3934,12.3834,0.0100127
8,33,9.76456,9.75175,0.0128154
8,34,9.30189,9.28956,0.0123341
8,35,8.25552,8.24071,0.0148022
8,36,8.20167,8.18902,0.0126465
8,37,10.4255,10.4134,0.0120699
8,38,14.4795,14.4676,0.011897
8,39,19.6777,19.6669,0.0107194
8,40,8.61333,8.59589,0.0174426
8,41,5.25285,5.23729,0.0155596
8,42,5.03093,5.01422,0.0167144
8,43,4.28225,4.26589,0.016362
8,44,4.51229,4.49257,0.0197206
8,45,6.7128,6.69596,0.0168435
8,46,9.7835,9.76482,0.0186785
8,47,15.4083,15.3903,0.0179968
8,48,9.02967,9.01378,0.0158932
8,49,6.25416,6.23777,0.0163926
8,50,5.86048,5.84517,0.0153076
8,51,5.21284,5.1962,0.0166391
8,52,5.70223,5.68662,0.0156035
8,53,7.32142,7.30558,0.015842
8,54,10.3087,10.2928,0.0159275
8,55,15.482,15.4684,0.0136754
8,56,13.0833,13.0731,0.0101152
8,57,11.234,11.2218,0.0121718
8,58,10.5383,10.5266,0.0117839
8,59,10.1384,10.1265,0.0119516
8,60,10.1817,10.1698,0.0119201
8,61,12.4725,12.4614,0.0110575
8,62,14.836,14.8241,0.0119178
8,63,19.488,19.4786,0.00942142
8,64,12.8014,12.7921,0.00928194
8,65,9.76986,9.75892,0.0109426
8,66,8.60867,8.59733,0.0113429
8,67,6.80241,6.79013,0.0122858
8,68,7.21212,7.20036,0.0117584
8,69,8.63417,8.62272,0.0114548
8,70,13.3502,13.3387,0.0114391
8,71,18.7233,18.7135,0.00981161
8,72,10.8882,10.8748,0.0133401
8,73,6.91695,6.90132,0.0156351
8,74,6.02146,6.00659,0.0148768
8,75,4.4579,4.44213,0.0157736
8,76,4.89529,4.8795,0.0157952
8,77,6.63238,6.6165,0.0158762
8,78,10.5519,10.5364,0.0155512
8,79,14.3101,14.2966,0.013487
8,80,9.19658,9.18354,0.0130438
8,81,6.87802,6.86214,0.0158763
8,82,6.18918,6.17439,0.0147901
8,83,4.6386,4.62361,0.0149831
8,84,5.21649,5.20085,0.0156338
8,85,7.09772,7.08307,0.014652
8,86,10.8801,10.8651,0.0150129
8,87,15.0884,15.0747,0.013691
8,88,14.771,14.7622,0.00887439
8,89,12.9044,12.8928,0.0115245
8,90,11.0467,11.0353,0.0113957
8,91,9.82602,9.81493,0.0110886
8,92,10.1894,10.1768,0.0125077
8,93,12.5235,12.5121,0.0113454
8,94,14.4471,14.4355,0.0115487
8,95,18.6786,18.6695,0.00908407
8,96,15.9756,15.9663,0.00934478
8,97,13.137,13.1265,0.0104892
8,98,12.7285,12.7172,0.0112496
8,99,11.725,11.7138,0.0111939
8,100,11.9826,11.9714,0.0112674
8,101,13.6021,13.5914,0.0106144
8,102,14.5804,14.5698,0.0105642
8,103,17.406,17.397,0.0090793
8,104,12.6906,12.6748,0.0158063
8,105,9.91038,9.89457,0.0158086
8,106,9.42651,9.41196,0.0145498
8,107,8.50546,8.49052,0.0149397
8,108,8.70412,8.68918,0.0149358
8,109,9.91831,9.90319,0.015119
8,110,10.7292,10.7141,0.0150283
8,111,13.2646,13.2506,0.0139806
8,112,11.6025,11.5882,0.0143847
8,113,9.23679,9.22199,0.0148015
8,114,9.26433,9.24878,0.0155442
8,115,8.13125,8.11566,0.0155828
8,116,8.54123,8.52605,0.0151772
8,117,9.79893,9.78406,0.0148671
8,118,10.9283,10.9123,0.0159466
8,119,13.4614,13.4477,0.0137909
8,120,14.4491,14.4396,0.00950475
8,121,13.5448,13.5335,0.0113304
8,122,12.6421,12.6309,0.0112845
8,123,11.5776,11.5656,0.0119594
8,124,11.7066,11.6946,0.0120022
8,125,13.25,13.239,0.0110576
8,126,14.9883,14.9765,0.0118292
8,127,18.4796,18.4704,0.00925281
16,0,0.0246285,0,0.0246285
16,1,0.0267198,0,0.0267198
16,2,0.0252494,0,0.0252494
16,3,0.0294616,0,0.0294616
16,4,0.0266877,0,0.0266877
16,5,0.0253304,0,0.0253304
16,6,0.0233192,0,0.0233192
16,7,0.0244029,0,0.0244029
16,8,0.027622,0,0.027622
16,9,0.0290335,0,0.0290335
16,10,0.0290191,0,0.0290191
16,11,0.0296513,0,0.0296513
16,12,0.0290358,0,0.0290358
16,13,0.0295619,0,0.0295619
16,14,0.030023,0,0.030023
16,15,0.0280403,0,0.0280403
16,16,0.0268601,0,0.0268601
16,17,0.0289906,0,0.0289906
16,18,0.0280706,0,0.0280706
16,19,0.0302769,0,0.0302769
16,20,0.0284321,0,0.0284321
16,21,0.0278623,0,0.0278623
16,22,0.0274194,0,0.0274194
16,23,0.0261297,0,0.0261297
16,24,0.0261968,0,0.0261968
16,25,0.0281176,0,0.0281176
16,26,0.0271408,0,0.0271408
16,27,0.0269754,0,0.0269754
16,28,0.0274435,0,0.0274435
16,29,0.025774,0,0.025774
16,30,0.0249214,0,0.0249214
16,31,0.0242705,0,0.0242705
16,32,0.0291533,0,0.0291533
16,33,0.0264599,0,0.0264599
16,34,0.0310628,0,0.0310628
16,35,0.0317634,0,0.0317634
16,36,0.0304985,0,0.0304985
16,37,0.0258852,0,0.0258852
16,38,0.0262245,0,0.0262245
16,39,0.0251508,0,0.0251508
16,40,0.0308689,0,0.0308689
16,41,0.0295371,0,0.0295371
16,42,0.0314515,0,0.0314515
16,43,0.0301447,0,0.0301447
16,44,0.0355484,0,0.0355484
16,45,0.0310773,0,0.0310773
16,46,0.0303963,0,0.0303963
16,47,0.0283772,0,0.0283772
16,48,0.0296541,0,0.0296541
16,49,0.0308456,0,0.0308456
16,50,0.0257738,0,0.0257738
16,51,0.0314211,0,0.0314211
16,52,0.0303113,0,0.0303113
16,53,0.0291061,0,0.0291061
16,54,0.0271139,0,0.0271139
16,55,0.0260035,0,0.0260035
16,56,0.0283329,0,0.0283329
16,57,0.0246832,0,0.0246832
16,58,0.0283066,0,0.0283066
16,59,0.026613,0,0.026613
16,60,0.0247297,0,0.0247297
16,61,0.0224985,0,0.0224985
16,62,0.025532,0,0.025532
16,63,0.0234383,0,0.0234383
16,64,0.0273025,0,0.0273025
16,65,0.0219358,0,0.0219358
16,66,0.0293832,0,0.0293832
16,67,0.0293438,0,0.0293438
16,68,0.0237836,0,0.0237836
16,69,0.0281286,0,0.0281286
16,70,0.0277606,0,0.0277606
16,71,0.0242207,0,0.0242207
16,72,0.0297022,0,0.0297022
16,73,0.0304516,0,0.0304516
16,74,0.0319334,0,0.0319334
16,75,0.0300021,0,0.0300021
16,76,0.033249,0,0.033249
16,77,0.0321735,0,0.0321735
16,78,0.0287427,0,0.0287427
16,79,0.0283838,0,0.0283838
16,80,0.0281509,0,0.0281509
16,81,0.025959,0,0.025959
16,82,0.0282036,0,0.0282036
16,83,0.0291285,0,0.0291285
16,84,0.0236771,0,0.0236771
16,85,0.0286412,0,0.0286412
16,86,0.0263912,0,0.0263912
16,87,0.0268923,0,0.0268923
16,88,0.0282321,0,0.0282321
16,89,0.0265278,0,0.0265278
16,90,0.0224983,0,0.0224983
16,91,0.0301679,0,0.0301679
16,92,0.0270713,0,0.0270713
16,93,0.0272948,0,0.0272948
16,94,0.022978,0,0.022978
16,95,0.0262768,0,0.0262768
16,96,0.027542,0,0.027542
16,97,0.0264493,0,0.0264493
16,98,0.0264407,0,0.0264407
16,99,0.0269441,0,0.0269441
16,100,0.0286427,0,0.0286427
16,101,0.0246989,0,0.0246989
16,102,0.0268484,0,0.0268484
16,103,0.0258763,0,0.0258763
16,104,0.031775,0,0.031775
16,105,0.0326282,0,0.0326282
16,106,0.0315549,0,0.0315549
16,107,0.0311907,0,0.0311907
16,108,0.0316109,0,0.0316109
16,109,0.0322763,0,0.0322763
16,110,0.0325029,0,0.0325029
16,111,0.0291436,0,0.0291436
16,112,0.0309879,0,0.0309879
16,113,0.0327777,0,0.0327777
16,114,0.0332191,0,0.0332191
16,115,0.0333812,0,0.0333812
16,116,0.0343998,0,0.0343998
16,117,0.0314042,0,0.0314042
16,118,0.0291174,0,0.0291174
16,119,0.0282695,0,0.0282695
16,120,0.0270913,0,0.0270913
16,121,0.0272887,0,0.0272887
16,122,0.0282014,0,0.0282014
16,123,0.0308564,0,0.0308564
16,124,0.0315054,0,0.0315054
16,125,0.0284809,0,0.0284809
16,126,0.0253731,0,0.0253731
16,127,0.0256279,0,0.0256279
17,0,0.00469926,0,0.00469926
17,1,0.00483297,0,0.00483297
17,2,0.00458286,0,0.00458286
17,3,0.00492238,0,0.00492238
17,4,0.0049464,0,0.0049464
17,5,0.00483843,0,0.00483843
17,6,0.00435815,0,0.00435815
17,7,0.00461486,0,0.00461486
17,8,0.00484437,0,0.00484437
17,9,0.0052806,0,0.0052806
17,10,0.00564266,0,0.00564266
17,11,0.00534448,0,0.00534448
17,12,0.00521133,0,0.00521133
17,13,0.00522514,0,0.00522514
