Cnode ID, Thread ID,execution,mpi,comp
17,36,0.723008,0,0.723008
17,37,0.776559,0,0.776559
17,38,0.707667,0,0.707667
17,39,0.783905,0,0.783905
17,40,0.756286,0,0.756286
17,41,0.789092,0,0.789092
17,42,0.706608,0,0.706608
17,43,0.775219,0,0.775219
17,44,0.735667,0,0.735667
17,45,0.764875,0,0.764875
17,46,0.716997,0,0.716997
17,47,0.758451,0,0.758451
17,48,0.726655,0,0.726655
17,49,0.748664,0,0.748664
17,50,0.682571,0,0.682571
17,51,0.75433,0,0.75433
17,52,0.724705,0,0.724705
17,53,0.760969,0,0.760969
17,54,0.687547,0,0.687547
17,55,0.756352,0,0.756352
17,56,0.740926,0,0.740926
17,57,0.766071,0,0.766071
17,58,0.69435,0,0.69435
17,59,0.757312,0,0.757312
17,60,0.777584,0,0.777584
17,61,0.812689,0,0.812689
17,62,0.738466,0,0.738466
17,63,0.809733,0,0.809733
17,64,0.628146,0,0.628146
17,65,0.706686,0,0.706686
17,66,0.61741,0,0.61741
17,67,0.661967,0,0.661967
17,68,0.717859,0,0.717859
17,69,0.770631,0,0.770631
17,70,0.701724,0,0.701724
17,71,0.767258,0,0.767258
17,72,0.72879,0,0.72879
17,73,0.772534,0,0.772534
17,74,0.694864,0,0.694864
17,75,0.777289,0,0.777289
17,76,0.720293,0,0.720293
17,77,0.758801,0,0.758801
17,78,0.690543,0,0.690543
17,79,0.747072,0,0.747072
17,80,0.714934,0,0.714934
17,81,0.748507,0,0.748507
17,82,0.68468,0,0.68468
17,83,0.733285,0,0.733285
17,84,0.71503,0,0.71503
17,85,0.762625,0,0.762625
17,86,0.690834,0,0.690834
17,87,0.750349,0,0.750349
17,88,0.739293,0,0.739293
17,89,0.770701,0,0.770701
17,90,0.690347,0,0.690347
17,91,0.757486,0,0.757486
17,92,0.77658,0,0.77658
17,93,0.811536,0,0.811536
17,94,0.727664,0,0.727664
17,95,0.802095,0,0.802095
17,96,0.636481,0,0.636481
17,97,0.710734,0,0.710734
17,98,0.623707,0,0.623707
17,99,0.670915,0,0.670915
17,100,0.736205,0,0.736205
17,101,0.78056,0,0.78056
17,102,0.708935,0,0.708935
17,103,0.767328,0,0.767328
17,104,0.733331,0,0.733331
17,105,0.787365,0,0.787365
17,106,0.709621,0,0.709621
17,107,0.772175,0,0.772175
17,108,0.717716,0,0.717716
17,109,0.760384,0,0.760384
17,110,0.690783,0,0.690783
17,111,0.760272,0,0.760272
17,112,0.728454,0,0.728454
17,113,0.757399,0,0.757399
17,114,0.683868,0,0.683868
17,115,0.749327,0,0.749327
17,116,0.732466,0,0.732466
17,117,0.771116,0,0.771116
17,118,0.695408,0,0.695408
17,119,0.755398,0,0.755398
17,120,0.738042,0,0.738042
17,121,0.7766,0,0.7766
17,122,0.697719,0,0.697719
17,123,0.760653,0,0.760653
17,124,0.782882,0,0.782882
17,125,0.81071,0,0.81071
17,126,0.727982,0,0.727982
17,127,0.794023,0,0.794023
18,0,0.235938,0,0.235938
18,1,0.28181,0,0.28181
18,2,0.218278,0,0.218278
18,3,0.310651,0,0.310651
18,4,0.343284,0,0.343284
18,5,0.393445,0,0.393445
18,6,0.387421,0,0.387421
18,7,0.409716,0,0.409716
18,8,0.359288,0,0.359288
18,9,0.433344,0,0.433344
18,10,0.421768,0,0.421768
18,11,0.395886,0,0.395886
18,12,0.351421,0,0.351421
18,13,0.446605,0,0.446605
18,14,0.39662,0,0.39662
18,15,0.348843,0,0.348843
18,16,0.340499,0,0.340499
18,17,0.476645,0,0.476645
18,18,0.418822,0,0.418822
18,19,0.364485,0,0.364485
18,20,0.390854,0,0.390854
18,21,0.442883,0,0.442883
18,22,0.418202,0,0.418202
18,23,0.364554,0,0.364554
18,24,0.348991,0,0.348991
18,25,0.468203,0,0.468203
18,26,0.416152,0,0.416152
18,27,0.4088,0,0.4088
18,28,0.40299,0,0.40299
18,29,0.430627,0,0.430627
18,30,0.41485,0,0.41485
18,31,0.409369,0,0.409369
18,32,0.22277,0,0.22277
18,33,0.273868,0,0.273868
18,34,0.225443,0,0.225443
18,35,0.271815,0,0.271815
18,36,0.487623,0,0.487623
18,37,0.398324,0,0.398324
18,38,0.424249,0,0.424249
18,39,0.381091,0,0.381091
18,40,0.339209,0,0.339209
18,41,0.396119,0,0.396119
18,42,0.394939,0,0.394939
18,43,0.382626,0,0.382626
18,44,0.41078,0,0.41078
18,45,0.446093,0,0.446093
18,46,0.412505,0,0.412505
18,47,0.338642,0,0.338642
18,48,0.359088,0,0.359088
18,49,0.461153,0,0.461153
18,50,0.407123,0,0.407123
18,51,0.384085,0,0.384085
18,52,0.372195,0,0.372195
18,53,0.43115,0,0.43115
18,54,0.415844,0,0.415844
18,55,0.349851,0,0.349851
18,56,0.371174,0,0.371174
18,57,0.451111,0,0.451111
18,58,0.41489,0,0.41489
18,59,0.393039,0,0.393039
18,60,0.389687,0,0.389687
18,61,0.396515,0,0.396515
18,62,0.422306,0,0.422306
18,63,0.386292,0,0.386292
18,64,0.236597,0,0.236597
18,65,0.268036,0,0.268036
18,66,0.216582,0,0.216582
18,67,0.292701,0,0.292701
18,68,0.303217,0,0.303217
18,69,0.40237,0,0.40237
18,70,0.365133,0,0.365133
18,71,0.381745,0,0.381745
18,72,0.363022,0,0.363022
18,73,0.413156,0,0.413156
18,74,0.407395,0,0.407395
18,75,0.395671,0,0.395671
18,76,0.340252,0,0.340252
18,77,0.453501,0,0.453501
18,78,0.389145,0,0.389145
18,79,0.384195,0,0.384195
18,80,0.377289,0,0.377289
18,81,0.473747,0,0.473747
18,82,0.389169,0,0.389169
18,83,0.334574,0,0.334574
18,84,0.376415,0,0.376415
18,85,0.446798,0,0.446798
18,86,0.392625,0,0.392625
18,87,0.368151,0,0.368151
18,88,0.399304,0,0.399304
18,89,0.471991,0,0.471991
18,90,0.391791,0,0.391791
18,91,0.395561,0,0.395561
18,92,0.266877,0,0.266877
18,93,0.416017,0,0.416017
18,94,0.401907,0,0.401907
18,95,0.414018,0,0.414018
18,96,0.23044,0,0.23044
18,97,0.271874,0,0.271874
18,98,0.231905,0,0.231905
18,99,0.28291,0,0.28291
18,100,0.316373,0,0.316373
18,101,0.414887,0,0.414887
18,102,0.386098,0,0.386098
18,103,0.296628,0,0.296628
18,104,0.362816,0,0.362816
18,105,0.404273,0,0.404273
18,106,0.380117,0,0.380117
18,107,0.395444,0,0.395444
18,108,0.338114,0,0.338114
18,109,0.589686,0,0.589686
18,110,0.353715,0,0.353715
18,111,0.342466,0,0.342466
18,112,0.382034,0,0.382034
18,113,0.456462,0,0.456462
18,114,0.400109,0,0.400109
18,115,0.301227,0,0.301227
18,116,0.367928,0,0.367928
18,117,0.447527,0,0.447527
18,118,0.374748,0,0.374748
18,119,0.346356,0,0.346356
18,120,0.396432,0,0.396432
18,121,0.456381,0,0.456381
18,122,0.42603,0,0.42603
18,123,0.370499,0,0.370499
18,124,0.39493,0,0.39493
18,125,0.421967,0,0.421967
18,126,0.429944,0,0.429944
18,127,0.367102,0,0.367102
19,0,1.88234,0,1.88234
19,1,1.94276,0,1.94276
19,2,1.89906,0,1.89906
19,3,1.98854,0,1.98854
19,4,2.11988,0,2.11988
19,5,2.02261,0,2.02261
19,6,2.02266,0,2.02266
19,7,2.00468,0,2.00468
19,8,2.57874,0,2.57874
19,9,1.83687,0,1.83687
19,10,1.92619,0,1.92619
19,11,2.46551,0,2.46551
19,12,2.245,0,2.245
19,13,1.83582,0,1.83582
19,14,1.7679,0,1.7679
19,15,2.17469,0,2.17469
19,16,2.73467,0,2.73467
19,17,2.03673,0,2.03673
19,18,1.90704,0,1.90704
19,19,2.48958,0,2.48958
19,20,2.82949,0,2.82949
19,21,2.05019,0,2.05019
19,22,1.91604,0,1.91604
19,23,2.60831,0,2.60831
19,24,2.66979,0,2.66979
19,25,2.1159,0,2.1159
19,26,2.0211,0,2.0211
19,27,2.3629,0,2.3629
19,28,2.30868,0,2.30868
19,29,2.75891,0,2.75891
19,30,2.62692,0,2.62692
19,31,2.57315,0,2.57315
19,32,2.21836,0,2.21836
19,33,2.51824,0,2.51824
19,34,2.56527,0,2.56527
19,35,2.27428,0,2.27428
19,36,2.08026,0,2.08026
19,37,2.19778,0,2.19778
19,38,2.11203,0,2.11203
19,39,2.18065,0,2.18065
19,40,2.62233,0,2.62233
19,41,2.10371,0,2.10371
19,42,2.01818,0,2.01818
19,43,2.50934,0,2.50934
19,44,2.54183,0,2.54183
19,45,1.75291,0,1.75291
19,46,1.81307,0,1.81307
19,47,2.2278,0,2.2278
19,48,2.45423,0,2.45423
19,49,2.01021,0,2.01021
19,50,1.99808,0,1.99808
19,51,2.3685,0,2.3685
19,52,2.66245,0,2.66245
19,53,2.15656,0,2.15656
19,54,2.15082,0,2.15082
19,55,2.49932,0,2.49932
19,56,2.47201,0,2.47201
19,57,2.20293,0,2.20293
19,58,2.1421,0,2.1421
19,59,2.1609,0,2.1609
19,60,2.31709,0,2.31709
19,61,2.62936,0,2.62936
19,62,2.67016,0,2.67016
19,63,2.35501,0,2.35501
19,64,1.80301,0,1.80301
19,65,2.13817,0,2.13817
19,66,2.1297,0,2.1297
19,67,1.89392,0,1.89392
19,68,2.17976,0,2.17976
19,69,2.19935,0,2.19935
19,70,2.18367,0,2.18367
19,71,2.2397,0,2.2397
19,72,2.35519,0,2.35519
19,73,2.11376,0,2.11376
19,74,2.16471,0,2.16471
19,75,2.46154,0,2.46154
19,76,2.21911,0,2.21911
19,77,1.93222,0,1.93222
19,78,1.88234,0,1.88234
19,79,2.26714,0,2.26714
19,80,2.46542,0,2.46542
19,81,2.07644,0,2.07644
19,82,1.99356,0,1.99356
19,83,2.30863,0,2.30863
19,84,2.61038,0,2.61038
19,85,2.26527,0,2.26527
19,86,2.20082,0,2.20082
19,87,2.48316,0,2.48316
19,88,2.50927,0,2.50927
19,89,2.16923,0,2.16923
19,90,2.09022,0,2.09022
19,91,2.25108,0,2.25108
19,92,2.28367,0,2.28367
19,93,2.60608,0,2.60608
19,94,2.61976,0,2.61976
19,95,2.33078,0,2.33078
19,96,2.14949,0,2.14949
19,97,2.53325,0,2.53325
19,98,2.49809,0,2.49809
19,99,2.20153,0,2.20153
19,100,2.18581,0,2.18581
19,101,2.1582,0,2.1582
19,102,2.16729,0,2.16729
19,103,2.17332,0,2.17332
19,104,2.6045,0,2.6045
19,105,2.20671,0,2.20671
19,106,2.14812,0,2.14812
19,107,2.63848,0,2.63848
19,108,2.2299,0,2.2299
19,109,1.9235,0,1.9235
19,110,1.81917,0,1.81917
19,111,2.35217,0,2.35217
19,112,2.5932,0,2.5932
19,113,1.99196,0,1.99196
19,114,2.04259,0,2.04259
19,115,2.42573,0,2.42573
19,116,2.51617,0,2.51617
19,117,2.28749,0,2.28749
19,118,2.10008,0,2.10008
19,119,2.61264,0,2.61264
19,120,2.55007,0,2.55007
19,121,2.13858,0,2.13858
19,122,2.09309,0,2.09309
19,123,2.22771,0,2.22771
19,124,2.2599,0,2.2599
19,125,2.65794,0,2.65794
19,126,2.60554,0,2.60554
19,127,2.39283,0,2.39283
