Cnode ID, Thread ID,execution,mpi,comp
17,35,0.129243,0,0.129243
17,36,0.141776,0,0.141776
17,37,0.137851,0,0.137851
17,38,0.132371,0,0.132371
17,39,0.135108,0,0.135108
17,40,0.18919,0,0.18919
17,41,0.186054,0,0.186054
17,42,0.171099,0,0.171099
17,43,0.176839,0,0.176839
17,44,0.136629,0,0.136629
17,45,0.144442,0,0.144442
17,46,0.130854,0,0.130854
17,47,0.133938,0,0.133938
17,48,0.139057,0,0.139057
17,49,0.145794,0,0.145794
17,50,0.133564,0,0.133564
17,51,0.137118,0,0.137118
17,52,0.144998,0,0.144998
17,53,0.144716,0,0.144716
17,54,0.130133,0,0.130133
17,55,0.142586,0,0.142586
17,56,0.195213,0,0.195213
17,57,0.177505,0,0.177505
17,58,0.160297,0,0.160297
17,59,0.186046,0,0.186046
17,60,0.144305,0,0.144305
17,61,0.142847,0,0.142847
17,62,0.135706,0,0.135706
17,63,0.139941,0,0.139941
17,64,0.137755,0,0.137755
17,65,0.147219,0,0.147219
17,66,0.134996,0,0.134996
17,67,0.137699,0,0.137699
17,68,0.14427,0,0.14427
17,69,0.134791,0,0.134791
17,70,0.130459,0,0.130459
17,71,0.135547,0,0.135547
17,72,0.190957,0,0.190957
17,73,0.181234,0,0.181234
17,74,0.169246,0,0.169246
17,75,0.189549,0,0.189549
17,76,0.148173,0,0.148173
17,77,0.141726,0,0.141726
17,78,0.128143,0,0.128143
17,79,0.135604,0,0.135604
17,80,0.139807,0,0.139807
17,81,0.149113,0,0.149113
17,82,0.133238,0,0.133238
17,83,0.141989,0,0.141989
17,84,0.142126,0,0.142126
17,85,0.139134,0,0.139134
17,86,0.127684,0,0.127684
17,87,0.137226,0,0.137226
17,88,0.192688,0,0.192688
17,89,0.181708,0,0.181708
17,90,0.165261,0,0.165261
17,91,0.187309,0,0.187309
17,92,0.141957,0,0.141957
17,93,0.14096,0,0.14096
17,94,0.125876,0,0.125876
17,95,0.14204,0,0.14204
17,96,0.13039,0,0.13039
17,97,0.135126,0,0.135126
17,98,0.12981,0,0.12981
17,99,0.127786,0,0.127786
17,100,0.13383,0,0.13383
17,101,0.131013,0,0.131013
17,102,0.128462,0,0.128462
17,103,0.132692,0,0.132692
17,104,0.179985,0,0.179985
17,105,0.175434,0,0.175434
17,106,0.167329,0,0.167329
17,107,0.181205,0,0.181205
17,108,0.131607,0,0.131607
17,109,0.140184,0,0.140184
17,110,0.133418,0,0.133418
17,111,0.134368,0,0.134368
17,112,0.107567,0,0.107567
17,113,0.126158,0,0.126158
17,114,0.119975,0,0.119975
17,115,0.112373,0,0.112373
17,116,0.110285,0,0.110285
17,117,0.124023,0,0.124023
17,118,0.121666,0,0.121666
17,119,0.11927,0,0.11927
17,120,0.137006,0,0.137006
17,121,0.155436,0,0.155436
17,122,0.14809,0,0.14809
17,123,0.14789,0,0.14789
17,124,0.11217,0,0.11217
17,125,0.123977,0,0.123977
17,126,0.119947,0,0.119947
17,127,0.125509,0,0.125509
18,0,0.0293477,0,0.0293477
18,1,0.0318672,0,0.0318672
18,2,0.0318515,0,0.0318515
18,3,0.0298761,0,0.0298761
18,4,0.0305535,0,0.0305535
18,5,0.0335181,0,0.0335181
18,6,0.038712,0,0.038712
18,7,0.0300889,0,0.0300889
18,8,0.065632,0,0.065632
18,9,0.0722995,0,0.0722995
18,10,0.0779366,0,0.0779366
18,11,0.0630313,0,0.0630313
18,12,0.0309791,0,0.0309791
18,13,0.0369172,0,0.0369172
18,14,0.044441,0,0.044441
18,15,0.0331772,0,0.0331772
18,16,0.0550581,0,0.0550581
18,17,0.0786824,0,0.0786824
18,18,0.0829603,0,0.0829603
18,19,0.0723249,0,0.0723249
18,20,0.0584274,0,0.0584274
18,21,0.0785862,0,0.0785862
18,22,0.0816102,0,0.0816102
18,23,0.0774745,0,0.0774745
18,24,0.107046,0,0.107046
18,25,0.118706,0,0.118706
18,26,0.118267,0,0.118267
18,27,0.133761,0,0.133761
18,28,0.060547,0,0.060547
18,29,0.0798356,0,0.0798356
18,30,0.0733579,0,0.0733579
18,31,0.0792248,0,0.0792248
18,32,0.0275939,0,0.0275939
18,33,0.0292983,0,0.0292983
18,34,0.0301222,0,0.0301222
18,35,0.0302787,0,0.0302787
18,36,0.0271869,0,0.0271869
18,37,0.035008,0,0.035008
18,38,0.0369553,0,0.0369553
18,39,0.0262215,0,0.0262215
18,40,0.0627722,0,0.0627722
18,41,0.0721565,0,0.0721565
18,42,0.0896218,0,0.0896218
18,43,0.0728797,0,0.0728797
18,44,0.032358,0,0.032358
18,45,0.0283553,0,0.0283553
18,46,0.0281757,0,0.0281757
18,47,0.0338586,0,0.0338586
18,48,0.0335576,0,0.0335576
18,49,0.0369192,0,0.0369192
18,50,0.0392154,0,0.0392154
18,51,0.0349255,0,0.0349255
18,52,0.0354022,0,0.0354022
18,53,0.0399063,0,0.0399063
18,54,0.0418147,0,0.0418147
18,55,0.0376189,0,0.0376189
18,56,0.0783113,0,0.0783113
18,57,0.0700488,0,0.0700488
18,58,0.067667,0,0.067667
18,59,0.063254,0,0.063254
18,60,0.0357062,0,0.0357062
18,61,0.0401248,0,0.0401248
18,62,0.0435763,0,0.0435763
18,63,0.0355797,0,0.0355797
18,64,0.0332539,0,0.0332539
18,65,0.0344884,0,0.0344884
18,66,0.0374092,0,0.0374092
18,67,0.0300703,0,0.0300703
18,68,0.0326993,0,0.0326993
18,69,0.03101,0,0.03101
18,70,0.0292655,0,0.0292655
18,71,0.0336589,0,0.0336589
18,72,0.0685336,0,0.0685336
18,73,0.0717736,0,0.0717736
18,74,0.0747376,0,0.0747376
18,75,0.0654101,0,0.0654101
18,76,0.0341775,0,0.0341775
18,77,0.0350968,0,0.0350968
18,78,0.0319317,0,0.0319317
18,79,0.0331223,0,0.0331223
18,80,0.029599,0,0.029599
18,81,0.0353936,0,0.0353936
18,82,0.0341367,0,0.0341367
18,83,0.0295464,0,0.0295464
18,84,0.0307137,0,0.0307137
18,85,0.0329326,0,0.0329326
18,86,0.0274442,0,0.0274442
18,87,0.0340398,0,0.0340398
18,88,0.070466,0,0.070466
18,89,0.0704684,0,0.0704684
18,90,0.0689999,0,0.0689999
18,91,0.0592194,0,0.0592194
18,92,0.0325778,0,0.0325778
18,93,0.0338662,0,0.0338662
18,94,0.0331345,0,0.0331345
18,95,0.0320765,0,0.0320765
18,96,0.0278438,0,0.0278438
18,97,0.0291031,0,0.0291031
18,98,0.0320275,0,0.0320275
18,99,0.0299444,0,0.0299444
18,100,0.0291485,0,0.0291485
18,101,0.0298239,0,0.0298239
18,102,0.0343571,0,0.0343571
18,103,0.0287697,0,0.0287697
18,104,0.0656017,0,0.0656017
18,105,0.0738294,0,0.0738294
18,106,0.0723744,0,0.0723744
18,107,0.0607724,0,0.0607724
18,108,0.0293537,0,0.0293537
18,109,0.0396923,0,0.0396923
18,110,0.0298127,0,0.0298127
18,111,0.0278528,0,0.0278528
18,112,0.0242248,0,0.0242248
18,113,0.0338925,0,0.0338925
18,114,0.039355,0,0.039355
18,115,0.0321032,0,0.0321032
18,116,0.0236251,0,0.0236251
18,117,0.0384722,0,0.0384722
18,118,0.0423639,0,0.0423639
18,119,0.0322654,0,0.0322654
18,120,0.0461485,0,0.0461485
18,121,0.0676209,0,0.0676209
18,122,0.0688627,0,0.0688627
18,123,0.062656,0,0.062656
18,124,0.0242309,0,0.0242309
18,125,0.0381518,0,0.0381518
18,126,0.0424352,0,0.0424352
18,127,0.0326193,0,0.0326193
19,0,0.353427,0,0.353427
19,1,0.388459,0,0.388459
19,2,0.403637,0,0.403637
19,3,0.334997,0,0.334997
19,4,0.492731,0,0.492731
19,5,0.442109,0,0.442109
19,6,0.467098,0,0.467098
19,7,0.458494,0,0.458494
19,8,0.534679,0,0.534679
19,9,0.448327,0,0.448327
19,10,0.415433,0,0.415433
19,11,0.556532,0,0.556532
19,12,0.463487,0,0.463487
19,13,0.490404,0,0.490404
19,14,0.829404,0,0.829404
19,15,0.719834,0,0.719834
19,16,0.416964,0,0.416964
19,17,0.447721,0,0.447721
19,18,0.443977,0,0.443977
19,19,0.730232,0,0.730232
19,20,0.472082,0,0.472082
19,21,0.429192,0,0.429192
19,22,0.613078,0,0.613078
19,23,0.462069,0,0.462069
19,24,0.492736,0,0.492736
19,25,0.357406,0,0.357406
19,26,0.33762,0,0.33762
19,27,0.481838,0,0.481838
19,28,0.432574,0,0.432574
19,29,0.413745,0,0.413745
19,30,0.395719,0,0.395719
19,31,0.393055,0,0.393055
19,32,0.879075,0,0.879075
19,33,0.574268,0,0.574268
19,34,0.94843,0,0.94843
19,35,0.465056,0,0.465056
19,36,0.59995,0,0.59995
19,37,0.750712,0,0.750712
19,38,0.505727,0,0.505727
19,39,1.06163,0,1.06163
19,40,0.594527,0,0.594527
19,41,0.451616,0,0.451616
19,42,0.605585,0,0.605585
19,43,0.996395,0,0.996395
19,44,0.534787,0,0.534787
19,45,0.50943,0,0.50943
19,46,0.540413,0,0.540413
19,47,0.56958,0,0.56958
19,48,0.492006,0,0.492006
19,49,1.12975,0,1.12975
19,50,1.17339,0,1.17339
19,51,0.908973,0,0.908973
19,52,0.589729,0,0.589729
19,53,0.498944,0,0.498944
19,54,0.458084,0,0.458084
19,55,1.03727,0,1.03727
19,56,0.599269,0,0.599269
19,57,0.423249,0,0.423249
19,58,0.360959,0,0.360959
19,59,0.595795,0,0.595795
19,60,0.532464,0,0.532464
19,61,0.972251,0,0.972251
19,62,0.612719,0,0.612719
19,63,1.02031,0,1.02031
19,64,0.501758,0,0.501758
19,65,0.568884,0,0.568884
19,66,0.526729,0,0.526729
19,67,0.890007,0,0.890007
19,68,0.579166,0,0.579166
19,69,0.432525,0,0.432525
19,70,0.743786,0,0.743786
19,71,0.51835,0,0.51835
19,72,0.585291,0,0.585291
19,73,0.72263,0,0.72263
19,74,0.650128,0,0.650128
19,75,0.522871,0,0.522871
19,76,0.527988,0,0.527988
19,77,0.47271,0,0.47271
19,78,0.46876,0,0.46876
19,79,0.491159,0,0.491159
19,80,0.5105,0,0.5105
19,81,0.484102,0,0.484102
19,82,0.535491,0,0.535491
19,83,0.847013,0,0.847013
19,84,0.550254,0,0.550254
19,85,0.402104,0,0.402104
19,86,0.433049,0,0.433049
19,87,0.580534,0,0.580534
19,88,0.61358,0,0.61358
19,89,0.416864,0,0.416864
19,90,0.572929,0,0.572929
19,91,0.890763,0,0.890763
19,92,0.512175,0,0.512175
19,93,0.497671,0,0.497671
19,94,0.455223,0,0.455223
19,95,0.489296,0,0.489296
19,96,0.527384,0,0.527384
19,97,0.494788,0,0.494788
19,98,0.495521,0,0.495521
19,99,0.455031,0,0.455031
19,100,0.504665,0,0.504665
19,101,0.469735,0,0.469735
19,102,0.425639,0,0.425639
19,103,0.51087,0,0.51087
19,104,0.578973,0,0.578973
19,105,0.454129,0,0.454129
19,106,0.403293,0,0.403293
19,107,0.844096,0,0.844096
19,108,0.506952,0,0.506952
19,109,0.487407,0,0.487407
19,110,0.800893,0,0.800893
19,111,0.491472,0,0.491472
19,112,0.452711,0,0.452711
19,113,0.460823,0,0.460823
19,114,0.452698,0,0.452698
19,115,0.29802,0,0.29802
19,116,0.454505,0,0.454505
19,117,0.448081,0,0.448081
19,118,0.450844,0,0.450844
19,119,0.485413,0,0.485413
19,120,0.916066,0,0.916066
19,121,0.500573,0,0.500573
19,122,0.630522,0,0.630522
19,123,0.500235,0,0.500235
19,124,0.516025,0,0.516025
19,125,0.454473,0,0.454473
19,126,0.439907,0,0.439907
19,127,0.504347,0,0.504347
