Cnode ID, Thread ID,execution,mpi,comp
1,68,1.66054,0,1.66054
1,69,1.36159,0,1.36159
1,70,1.41021,0,1.41021
1,71,1.16582,0,1.16582
1,72,1.13936,0,1.13936
1,73,1.3807,0,1.3807
1,74,1.44544,0,1.44544
1,75,1.11538,0,1.11538
1,76,0.9061,0,0.9061
1,77,1.10907,0,1.10907
1,78,1.69372,0,1.69372
1,79,1.03363,0,1.03363
1,80,1.44692,0,1.44692
1,81,1.32152,0,1.32152
1,82,1.80288,0,1.80288
1,83,1.12414,0,1.12414
1,84,1.7103,0,1.7103
1,85,1.33562,0,1.33562
1,86,1.38115,0,1.38115
1,87,1.36168,0,1.36168
1,88,1.28254,0,1.28254
1,89,1.92367,0,1.92367
1,90,1.61233,0,1.61233
1,91,1.64955,0,1.64955
1,92,1.57996,0,1.57996
1,93,1.35206,0,1.35206
1,94,1.26181,0,1.26181
1,95,1.00254,0,1.00254
1,96,0.946086,0,0.946086
1,97,1.33779,0,1.33779
1,98,1.87137,0,1.87137
1,99,0.988212,0,0.988212
1,100,1.41103,0,1.41103
1,101,1.39407,0,1.39407
1,102,2.01007,0,2.01007
1,103,1.61336,0,1.61336
1,104,1.99521,0,1.99521
1,105,1.67426,0,1.67426
1,106,1.69495,0,1.69495
1,107,1.71526,0,1.71526
1,108,0.986969,0,0.986969
1,109,1.81601,0,1.81601
1,110,1.16719,0,1.16719
1,111,1.12682,0,1.12682
1,112,0.617201,0,0.617201
1,113,1.36809,0,1.36809
1,114,1.00521,0,1.00521
1,115,0.798884,0,0.798884
1,116,1.00226,0,1.00226
1,117,1.04383,0,1.04383
1,118,1.15159,0,1.15159
1,119,0.932527,0,0.932527
1,120,1.06572,0,1.06572
1,121,1.14007,0,1.14007
1,122,1.10506,0,1.10506
1,123,1.00736,0,1.00736
1,124,0.868319,0,0.868319
1,125,1.17887,0,1.17887
1,126,1.1478,0,1.1478
1,127,1.35438,0,1.35438
2,0,10.4096,4.87927,5.53035
2,1,9.50904,3.35841,6.15063
2,2,9.78482,3.5657,6.21912
2,3,10.2339,4.71319,5.52067
2,4,9.89201,3.40561,6.4864
2,5,9.74442,2.49433,7.25009
2,6,9.62718,2.33243,7.29475
2,7,9.32929,2.28456,7.04473
2,8,9.78369,3.38116,6.40252
2,9,9.55034,2.38274,7.1676
2,10,9.20078,1.98436,7.21642
2,11,9.21705,2.27052,6.94653
2,12,9.64926,4.07502,5.57424
2,13,9.78315,3.25461,6.52854
2,14,9.74931,3.23275,6.51656
2,15,10.0926,4.23446,5.8581
2,16,9.22612,3.57238,5.65374
2,17,9.15924,2.72346,6.43578
2,18,9.14447,2.6597,6.48477
2,19,8.99517,3.18516,5.81001
2,20,8.97817,2.46344,6.51472
2,21,9.3991,1.69498,7.70412
2,22,9.3725,1.53558,7.83692
2,23,8.62418,1.9147,6.70947
2,24,9.51112,2.85301,6.65811
2,25,9.19817,1.51191,7.68626
2,26,9.23462,1.54477,7.68985
2,27,9.36342,2.28207,7.08135
2,28,9.33962,3.48714,5.85248
2,29,9.1681,2.35086,6.81724
2,30,9.67811,2.97391,6.7042
2,31,9.88513,4.01654,5.86859
2,32,10.4073,4.99171,5.41557
2,33,10.0911,4.02481,6.06626
2,34,9.39737,3.19109,6.20627
2,35,10.2898,4.78501,5.50483
2,36,10.0692,3.13825,6.93098
2,37,9.21441,2.03955,7.17486
2,38,9.16556,1.97586,7.18969
2,39,9.68477,3.09495,6.58982
2,40,9.96998,3.08526,6.88472
2,41,9.19273,1.66676,7.52597
2,42,9.40209,2.03626,7.36583
2,43,9.50396,2.86176,6.6422
2,44,10.6063,4.57418,6.03213
2,45,10.0978,3.25428,6.84349
2,46,10.2029,3.49838,6.70456
2,47,9.907,4.42241,5.48459
2,48,9.75018,4.15417,5.59601
2,49,9.91203,3.77702,6.13501
2,50,9.90033,3.80452,6.09581
2,51,9.68402,3.99356,5.69046
2,52,10.045,3.21677,6.82826
2,53,9.75279,2.36535,7.38744
2,54,9.342,2.1823,7.1597
2,55,9.63724,3.14255,6.49469
2,56,9.99797,3.19658,6.80139
2,57,9.42831,2.14613,7.28218
2,58,9.04541,1.68538,7.36002
2,59,8.93335,2.41154,6.52181
2,60,10.3544,4.33127,6.02312
2,61,10.1179,3.4413,6.67658
2,62,10.0561,3.32432,6.73174
2,63,9.90973,4.43682,5.47291
2,64,9.63916,4.25112,5.38805
2,65,9.22359,3.45818,5.76541
2,66,9.03774,2.81247,6.22527
2,67,9.84133,4.39097,5.45036
2,68,9.10119,2.46286,6.63833
2,69,9.35878,2.34945,7.00933
2,70,9.21918,2.24421,6.97497
2,71,9.51853,2.91616,6.60236
2,72,9.91808,3.42493,6.49315
2,73,9.51784,2.55179,6.96605
2,74,9.31874,2.36006,6.95869
2,75,9.72479,3.09952,6.62527
2,76,10.1809,4.65968,5.52123
2,77,10.0038,3.83832,6.16548
2,78,9.26366,2.89552,6.36814
2,79,9.73816,4.32206,5.41611
2,80,9.38757,3.75135,5.63621
2,81,9.0673,3.08985,5.97744
2,82,9.14291,2.96092,6.18199
2,83,9.46976,3.96709,5.50266
2,84,9.17698,2.10721,7.06977
2,85,9.44849,2.22484,7.22365
2,86,9.45959,2.21974,7.23985
2,87,9.28693,2.7398,6.54713
2,88,9.48368,2.87555,6.60813
2,89,9.09107,1.56404,7.52703
2,90,9.07099,1.9241,7.14689
2,91,8.69522,2.11249,6.58273
2,92,9.45624,3.77455,5.68168
2,93,9.35537,2.97761,6.37776
2,94,9.7336,3.3756,6.358
2,95,9.99013,4.47491,5.51522
2,96,10.0475,4.5429,5.50465
2,97,9.19512,3.62791,5.56721
2,98,9.07572,3.34069,5.73503
2,99,10.1405,4.68956,5.45094
2,100,9.14432,2.47535,6.66897
2,101,9.32508,1.96973,7.35535
2,102,8.97021,1.44238,7.52783
2,103,8.68637,2.41736,6.26901
2,104,8.83107,1.8293,7.00178
2,105,9.00359,1.5429,7.46069
2,106,9.03428,1.5789,7.45538
2,107,8.66562,2.15869,6.50693
2,108,10.2518,4.36631,5.88552
2,109,9.19714,2.61838,6.57876
2,110,9.95242,3.41942,6.53301
2,111,9.99696,4.43924,5.55772
2,112,10.8436,5.54628,5.29731
2,113,9.94505,3.40757,6.53748
2,114,10.0111,3.7511,6.26003
2,115,10.5588,4.79341,5.76542
2,116,10.1299,3.93886,6.19106
2,117,10.1537,2.39699,7.75671
2,118,9.79838,2.16257,7.63582
2,119,10.4089,3.07736,7.33154
2,120,10.0277,3.66007,6.36763
2,121,10.0404,2.06428,7.97614
2,122,10.0567,2.07302,7.98373
2,123,10.2554,2.74412,7.51127
2,124,10.4438,4.76765,5.67613
2,125,9.56555,2.80364,6.76191
2,126,9.5875,2.79442,6.79308
2,127,9.88849,3.82205,6.06644
7,0,0.161502,0,0.161502
7,1,0.300784,0,0.300784
7,2,0.289118,0,0.289118
7,3,0.217416,0,0.217416
7,4,0.334721,0,0.334721
7,5,0.302844,0,0.302844
7,6,0.410416,0,0.410416
7,7,0.348914,0,0.348914
7,8,0.361161,0,0.361161
7,9,0.397551,0,0.397551
7,10,0.317519,0,0.317519
7,11,0.363458,0,0.363458
7,12,0.289724,0,0.289724
7,13,0.34468,0,0.34468
7,14,0.350254,0,0.350254
7,15,0.30943,0,0.30943
7,16,0.351131,0,0.351131
7,17,0.409979,0,0.409979
7,18,0.377029,0,0.377029
7,19,0.375866,0,0.375866
7,20,0.288348,0,0.288348
7,21,0.351567,0,0.351567
7,22,0.37777,0,0.37777
7,23,0.40303,0,0.40303
7,24,0.365849,0,0.365849
7,25,0.269976,0,0.269976
7,26,0.372217,0,0.372217
7,27,0.387331,0,0.387331
7,28,0.327953,0,0.327953
7,29,0.317883,0,0.317883
7,30,0.266577,0,0.266577
7,31,0.350169,0,0.350169
7,32,0.317574,0,0.317574
7,33,0.379022,0,0.379022
7,34,0.422513,0,0.422513
7,35,0.404964,0,0.404964
7,36,0.364132,0,0.364132
7,37,0.383582,0,0.383582
7,38,0.396549,0,0.396549
7,39,0.461948,0,0.461948
7,40,0.312595,0,0.312595
7,41,0.286485,0,0.286485
7,42,0.375438,0,0.375438
7,43,0.495678,0,0.495678
7,44,0.311764,0,0.311764
7,45,0.295027,0,0.295027
7,46,0.277325,0,0.277325
7,47,0.320776,0,0.320776
7,48,0.245837,0,0.245837
7,49,0.374653,0,0.374653
7,50,0.357572,0,0.357572
7,51,0.297762,0,0.297762
7,52,0.308765,0,0.308765
7,53,0.38191,0,0.38191
7,54,0.327461,0,0.327461
7,55,0.414086,0,0.414086
7,56,0.364402,0,0.364402
7,57,0.295924,0,0.295924
7,58,0.348632,0,0.348632
7,59,0.380009,0,0.380009
7,60,0.300329,0,0.300329
7,61,0.322055,0,0.322055
7,62,0.324335,0,0.324335
7,63,0.349477,0,0.349477
7,64,0.241935,0,0.241935
7,65,0.314196,0,0.314196
7,66,0.298548,0,0.298548
7,67,0.297588,0,0.297588
7,68,0.298796,0,0.298796
7,69,0.307372,0,0.307372
7,70,0.37381,0,0.37381
7,71,0.33977,0,0.33977
7,72,0.30455,0,0.30455
7,73,0.330182,0,0.330182
7,74,0.322158,0,0.322158
7,75,0.346153,0,0.346153
7,76,0.264543,0,0.264543
7,77,0.307763,0,0.307763
7,78,0.302701,0,0.302701
7,79,0.272278,0,0.272278
7,80,0.349182,0,0.349182
7,81,0.385371,0,0.385371
7,82,0.343822,0,0.343822
7,83,0.282543,0,0.282543
7,84,0.333931,0,0.333931
7,85,0.393556,0,0.393556
7,86,0.386577,0,0.386577
7,87,0.369966,0,0.369966
7,88,0.385938,0,0.385938
7,89,0.345077,0,0.345077
7,90,0.372698,0,0.372698
7,91,0.403088,0,0.403088
7,92,0.278651,0,0.278651
7,93,0.305339,0,0.305339
7,94,0.338677,0,0.338677
7,95,0.325689,0,0.325689
7,96,0.400233,0,0.400233
7,97,0.43392,0,0.43392
7,98,0.419824,0,0.419824
7,99,0.337075,0,0.337075
7,100,0.427855,0,0.427855
7,101,0.457572,0,0.457572
7,102,0.341154,0,0.341154
7,103,0.458241,0,0.458241
7,104,0.425965,0,0.425965
7,105,0.399179,0,0.399179
7,106,0.395916,0,0.395916
7,107,0.371824,0,0.371824
7,108,0.373529,0,0.373529
7,109,0.393177,0,0.393177
7,110,0.353905,0,0.353905
7,111,0.420012,0,0.420012
7,112,0.17354,0,0.17354
7,113,0.258262,0,0.258262
7,114,0.275808,0,0.275808
7,115,0.311485,0,0.311485
7,116,0.379329,0,0.379329
7,117,0.283763,0,0.283763
7,118,0.302892,0,0.302892
7,119,0.318893,0,0.318893
7,120,0.385468,0,0.385468
7,121,0.33474,0,0.33474
7,122,0.27772,0,0.27772
7,123,0.320496,0,0.320496
7,124,0.313316,0,0.313316
7,125,0.325911,0,0.325911
7,126,0.283807,0,0.283807
7,127,0.314516,0,0.314516
8,0,1.62365,1.41746,0.206185
8,1,1.46203,1.17309,0.288945
8,2,1.46017,1.15353,0.306639
8,3,1.52835,1.28874,0.239613
8,4,1.40963,1.09894,0.310695
8,5,1.45619,1.00534,0.450846
8,6,1.38185,0.895179,0.486674
8,7,1.41606,1.08383,0.332232
8,8,1.38976,1.06508,0.324678
8,9,1.39242,0.925611,0.466808
8,10,1.48608,0.969381,0.516698
8,11,1.39564,1.05166,0.343978
8,12,1.40405,1.14939,0.254665
8,13,1.37461,1.03732,0.337291
8,14,1.40907,1.04235,0.366718
8,15,1.38266,1.11688,0.265783
8,16,1.54677,1.30336,0.243411
8,17,1.53498,1.19778,0.337207
8,18,1.57059,1.22662,0.343967
8,19,1.57874,1.31377,0.264966
8,20,1.40094,1.07916,0.321781
8,21,1.34541,0.867196,0.478215
8,22,1.37578,0.892741,0.483037
8,23,1.45334,1.09853,0.354804
8,24,1.3376,1.00621,0.331387
8,25,1.38709,0.893454,0.493638
8,26,1.35778,0.854616,0.503167
8,27,1.3961,1.0324,0.363698
8,28,1.36694,1.10003,0.266907
8,29,1.33206,0.944381,0.387681
8,30,1.40529,1.00896,0.396333
8,31,1.39339,1.09836,0.295031
8,32,1.28876,1.0796,0.209163
8,33,1.19344,0.918737,0.274705
8,34,1.17889,0.894847,0.28404
8,35,1.19133,0.991329,0.200002
8,36,1.10739,0.827039,0.280351
8,37,1.15108,0.670989,0.480094
8,38,1.14678,0.644574,0.502203
8,39,1.23096,0.913125,0.317831
8,40,1.11859,0.823601,0.294987
8,41,1.13599,0.633201,0.502787
8,42,1.10281,0.583815,0.518998
8,43,1.19627,0.852258,0.344014
8,44,1.01221,0.803874,0.208333
8,45,1.11034,0.79508,0.315255
8,46,1.11108,0.790855,0.320228
8,47,1.3586,1.11226,0.24634
8,48,1.52264,1.32494,0.197694
8,49,1.2814,1.00444,0.276966
8,50,1.33966,1.04742,0.292234
8,51,1.45168,1.23495,0.216725
8,52,1.21883,0.932353,0.286482
8,53,1.0947,0.680865,0.413835
8,54,1.16654,0.740991,0.425554
8,55,1.33744,1.01994,0.317497
8,56,1.1194,0.818698,0.300699
8,57,1.1302,0.692848,0.437351
8,58,1.09833,0.644963,0.453366
8,59,1.28208,0.937335,0.344749
8,60,1.13089,0.90151,0.229379
8,61,1.09367,0.773902,0.319767
8,62,1.10218,0.775525,0.32665
8,63,1.38592,1.12585,0.260072
8,64,1.52055,1.30747,0.213082
8,65,1.55182,1.26415,0.287669
8,66,1.53804,1.23749,0.300544
8,67,1.70956,1.47445,0.235109
8,68,1.47786,1.17523,0.302638
8,69,1.26893,0.876706,0.392223
8,70,1.34805,0.931008,0.41704
8,71,1.48947,1.15901,0.330456
8,72,1.28894,0.987251,0.301693
8,73,1.27336,0.874722,0.398636
8,74,1.22772,0.817814,0.409905
8,75,1.38135,1.04739,0.333967
8,76,1.36282,1.13415,0.228674
8,77,1.22001,0.920594,0.299412
8,78,1.34947,1.03864,0.310829
8,79,1.48295,1.24201,0.240937
8,80,1.43773,1.20365,0.234086
8,81,1.33699,1.04,0.29699
8,82,1.13064,0.826316,0.304321
8,83,1.36597,1.13189,0.234077
8,84,1.20956,0.882002,0.32756
8,85,1.21942,0.653471,0.565945
8,86,1.18619,0.587953,0.598232
8,87,1.14133,0.80626,0.33507
8,88,1.19928,0.852357,0.346922
8,89,1.21755,0.593838,0.623713
8,90,1.1709,0.541288,0.629607
8,91,1.12486,0.782508,0.342355
8,92,1.22647,0.975674,0.250798
8,93,1.15288,0.818366,0.334511
8,94,1.119,0.76496,0.354038
8,95,1.32088,1.05519,0.265688
8,96,1.35114,1.09368,0.257454
8,97,1.11615,0.80473,0.31142
8,98,1.05539,0.734832,0.320558
8,99,1.16646,0.909635,0.256828
8,100,1.07164,0.708108,0.363529
8,101,1.15026,0.492556,0.657699
8,102,1.10545,0.44047,0.664981
8,103,1.04035,0.638442,0.401909
8,104,1.03586,0.634288,0.401571
8,105,1.12382,0.459472,0.664345
8,106,1.06812,0.378395,0.689729
8,107,1.05341,0.615161,0.438246
8,108,0.981678,0.72023,0.261448
8,109,1.03468,0.614499,0.420181
8,110,1.01723,0.637277,0.379949
8,111,1.03856,0.775548,0.263013
8,112,1.54452,1.35543,0.189088
8,113,1.07333,0.813793,0.259539
8,114,1.05164,0.782069,0.269573
8,115,1.07961,0.873277,0.206331
8,116,1.08402,0.822339,0.261678
8,117,1.0394,0.590706,0.448697
8,118,1.0345,0.543246,0.491253
8,119,0.961766,0.676257,0.285508
8,120,1.08489,0.804889,0.28
8,121,0.993816,0.508467,0.485349
8,122,1.06956,0.557086,0.512479
8,123,0.97339,0.662152,0.311238
8,124,1.1011,0.899919,0.201185
8,125,1.0142,0.717876,0.296323
8,126,1.06699,0.76679,0.300202
8,127,1.09208,0.868737,0.223342
16,0,0.393837,0,0.393837
16,1,0.499244,0,0.499244
16,2,0.541214,0,0.541214
16,3,0.422452,0,0.422452
16,4,0.533469,0,0.533469
16,5,0.649226,0,0.649226
16,6,0.658126,0,0.658126
16,7,0.539265,0,0.539265
16,8,0.572412,0,0.572412
16,9,0.694315,0,0.694315
16,10,0.615714,0,0.615714
16,11,0.57372,0,0.57372
16,12,0.482827,0,0.482827
16,13,0.605586,0,0.605586
16,14,0.603628,0,0.603628
16,15,0.491592,0,0.491592
16,16,0.509407,0,0.509407
16,17,0.678145,0,0.678145
16,18,0.683165,0,0.683165
16,19,0.526964,0,0.526964
16,20,0.655188,0,0.655188
16,21,0.770046,0,0.770046
16,22,0.749221,0,0.749221
16,23,0.675982,0,0.675982
16,24,0.684436,0,0.684436
16,25,0.653742,0,0.653742
16,26,0.808551,0,0.808551
16,27,0.705287,0,0.705287
16,28,0.5838,0,0.5838
16,29,0.66624,0,0.66624
16,30,0.696667,0,0.696667
16,31,0.568336,0,0.568336
16,32,0.40806,0,0.40806
16,33,0.529029,0,0.529029
16,34,0.528258,0,0.528258
16,35,0.443008,0,0.443008
16,36,0.560363,0,0.560363
16,37,0.65958,0,0.65958
16,38,0.670916,0,0.670916
16,39,0.583081,0,0.583081
16,40,0.630371,0,0.630371
16,41,0.692261,0,0.692261
16,42,0.70867,0,0.70867
16,43,0.604582,0,0.604582
16,44,0.498754,0,0.498754
16,45,0.617075,0,0.617075
16,46,0.616358,0,0.616358
16,47,0.379554,0,0.379554
16,48,0.456229,0,0.456229
16,49,0.564654,0,0.564654
16,50,0.537718,0,0.537718
16,51,0.469961,0,0.469961
16,52,0.542718,0,0.542718
16,53,0.676728,0,0.676728
16,54,0.69826,0,0.69826
16,55,0.583979,0,0.583979
16,56,0.596235,0,0.596235
16,57,0.722445,0,0.722445
16,58,0.735426,0,0.735426
16,59,0.657701,0,0.657701
16,60,0.535461,0,0.535461
16,61,0.591029,0,0.591029
16,62,0.609658,0,0.609658
16,63,0.503768,0,0.503768
16,64,0.487361,0,0.487361
16,65,0.561411,0,0.561411
16,66,0.601535,0,0.601535
16,67,0.495892,0,0.495892
16,68,0.587501,0,0.587501
16,69,0.64984,0,0.64984
16,70,0.652653,0,0.652653
16,71,0.600626,0,0.600626
16,72,0.527905,0,0.527905
16,73,0.70629,0,0.70629
16,74,0.687872,0,0.687872
16,75,0.620077,0,0.620077
16,76,0.509668,0,0.509668
16,77,0.564661,0,0.564661
16,78,0.593032,0,0.593032
16,79,0.48766,0,0.48766
16,80,0.530094,0,0.530094
16,81,0.630555,0,0.630555
16,82,0.680922,0,0.680922
16,83,0.554089,0,0.554089
16,84,0.624331,0,0.624331
16,85,0.772162,0,0.772162
16,86,0.769034,0,0.769034
16,87,0.66444,0,0.66444
16,88,0.701575,0,0.701575
16,89,0.690263,0,0.690263
16,90,0.800386,0,0.800386
16,91,0.74654,0,0.74654
16,92,0.591632,0,0.591632
16,93,0.661855,0,0.661855
16,94,0.691328,0,0.691328
16,95,0.53965,0,0.53965
16,96,0.506662,0,0.506662
16,97,0.601343,0,0.601343
16,98,0.650268,0,0.650268
16,99,0.517758,0,0.517758
16,100,0.669778,0,0.669778
16,101,0.820923,0,0.820923
16,102,0.765063,0,0.765063
16,103,0.729893,0,0.729893
16,104,0.74595,0,0.74595
16,105,0.767003,0,0.767003
16,106,0.780548,0,0.780548
16,107,0.745142,0,0.745142
16,108,0.598413,0,0.598413
16,109,0.709453,0,0.709453
16,110,0.72412,0,0.72412
16,111,0.565061,0,0.565061
16,112,0.248601,0,0.248601
16,113,0.497774,0,0.497774
16,114,0.518884,0,0.518884
16,115,0.448202,0,0.448202
16,116,0.498136,0,0.498136
16,117,0.623761,0,0.623761
16,118,0.627756,0,0.627756
16,119,0.532564,0,0.532564
16,120,0.532286,0,0.532286
16,121,0.664804,0,0.664804
16,122,0.682394,0,0.682394
16,123,0.580749,0,0.580749
16,124,0.450479,0,0.450479
16,125,0.566841,0,0.566841
16,126,0.57951,0,0.57951
16,127,0.482845,0,0.482845
17,0,0.128985,0,0.128985
17,1,0.128237,0,0.128237
17,2,0.125808,0,0.125808
17,3,0.12176,0,0.12176
17,4,0.13726,0,0.13726
17,5,0.131356,0,0.131356
17,6,0.120338,0,0.120338
17,7,0.132329,0,0.132329
17,8,0.132745,0,0.132745
17,9,0.132082,0,0.132082
17,10,0.118172,0,0.118172
17,11,0.132799,0,0.132799
17,12,0.130321,0,0.130321
17,13,0.132976,0,0.132976
17,14,0.125356,0,0.125356
17,15,0.12616,0,0.12616
17,16,0.159336,0,0.159336
17,17,0.180044,0,0.180044
17,18,0.175796,0,0.175796
17,19,0.162005,0,0.162005
17,20,0.162763,0,0.162763
17,21,0.180481,0,0.180481
17,22,0.167916,0,0.167916
17,23,0.179158,0,0.179158
17,24,0.163111,0,0.163111
17,25,0.16966,0,0.16966
17,26,0.167355,0,0.167355
17,27,0.178873,0,0.178873
17,28,0.158702,0,0.158702
17,29,0.170833,0,0.170833
17,30,0.168064,0,0.168064
17,31,0.166397,0,0.166397
17,32,0.12237,0,0.12237
17,33,0.132439,0,0.132439
