Cnode ID, Thread ID,execution,mpi,comp
17,24,0.0514896,0,0.0514896
17,25,0.0460083,0,0.0460083
17,26,0.0472667,0,0.0472667
17,27,0.0531435,0,0.0531435
17,28,0.0512334,0,0.0512334
17,29,0.0498059,0,0.0498059
17,30,0.0508044,0,0.0508044
17,31,0.0518008,0,0.0518008
17,32,0.0517289,0,0.0517289
17,33,0.0504623,0,0.0504623
17,34,0.0503287,0,0.0503287
17,35,0.0511731,0,0.0511731
17,36,0.0517174,0,0.0517174
17,37,0.0488013,0,0.0488013
17,38,0.0486487,0,0.0486487
17,39,0.0496596,0,0.0496596
17,40,0.0511982,0,0.0511982
17,41,0.0476148,0,0.0476148
17,42,0.048104,0,0.048104
17,43,0.0488097,0,0.0488097
17,44,0.0515221,0,0.0515221
17,45,0.0497206,0,0.0497206
17,46,0.0497914,0,0.0497914
17,47,0.0508277,0,0.0508277
17,48,0.0524203,0,0.0524203
17,49,0.048517,0,0.048517
17,50,0.050641,0,0.050641
17,51,0.050439,0,0.050439
17,52,0.0512527,0,0.0512527
17,53,0.0478711,0,0.0478711
17,54,0.0475695,0,0.0475695
17,55,0.0507641,0,0.0507641
17,56,0.0521037,0,0.0521037
17,57,0.0458332,0,0.0458332
17,58,0.0469258,0,0.0469258
17,59,0.0520873,0,0.0520873
17,60,0.0517162,0,0.0517162
17,61,0.0493576,0,0.0493576
17,62,0.0505155,0,0.0505155
17,63,0.0525759,0,0.0525759
17,64,0.0499745,0,0.0499745
17,65,0.0548711,0,0.0548711
17,66,0.0506708,0,0.0506708
17,67,0.0573836,0,0.0573836
17,68,0.046707,0,0.046707
17,69,0.0516506,0,0.0516506
17,70,0.0489974,0,0.0489974
17,71,0.0561364,0,0.0561364
17,72,0.0485724,0,0.0485724
17,73,0.050646,0,0.050646
17,74,0.0513242,0,0.0513242
17,75,0.055546,0,0.055546
17,76,0.0474205,0,0.0474205
17,77,0.0542328,0,0.0542328
17,78,0.051455,0,0.051455
17,79,0.0592682,0,0.0592682
17,80,0.0525226,0,0.0525226
17,81,0.0511848,0,0.0511848
17,82,0.051132,0,0.051132
17,83,0.0505428,0,0.0505428
17,84,0.0512098,0,0.0512098
17,85,0.0495715,0,0.0495715
17,86,0.0496357,0,0.0496357
17,87,0.0496687,0,0.0496687
17,88,0.0521707,0,0.0521707
17,89,0.0493453,0,0.0493453
17,90,0.0491097,0,0.0491097
17,91,0.0506043,0,0.0506043
17,92,0.0512404,0,0.0512404
17,93,0.0501962,0,0.0501962
17,94,0.0501108,0,0.0501108
17,95,0.0521861,0,0.0521861
17,96,0.051511,0,0.051511
17,97,0.0512708,0,0.0512708
17,98,0.050613,0,0.050613
17,99,0.0517488,0,0.0517488
17,100,0.0512461,0,0.0512461
17,101,0.04845,0,0.04845
17,102,0.0490719,0,0.0490719
17,103,0.0485504,0,0.0485504
17,104,0.0513068,0,0.0513068
17,105,0.0467222,0,0.0467222
17,106,0.0465168,0,0.0465168
17,107,0.0492753,0,0.0492753
17,108,0.0501801,0,0.0501801
17,109,0.0502356,0,0.0502356
17,110,0.0496692,0,0.0496692
17,111,0.0489417,0,0.0489417
17,112,0.0449997,0,0.0449997
17,113,0.0470066,0,0.0470066
17,114,0.047145,0,0.047145
17,115,0.0497288,0,0.0497288
17,116,0.0437284,0,0.0437284
17,117,0.0466571,0,0.0466571
17,118,0.0463536,0,0.0463536
17,119,0.0491635,0,0.0491635
17,120,0.0453994,0,0.0453994
17,121,0.0458651,0,0.0458651
17,122,0.0451994,0,0.0451994
17,123,0.0492697,0,0.0492697
17,124,0.0442348,0,0.0442348
17,125,0.0472683,0,0.0472683
17,126,0.048325,0,0.048325
17,127,0.0500138,0,0.0500138
18,0,0.00319319,0,0.00319319
18,1,0.00259525,0,0.00259525
18,2,0.00228007,0,0.00228007
18,3,0.00311073,0,0.00311073
18,4,0.00345596,0,0.00345596
18,5,0.00237976,0,0.00237976
18,6,0.00240239,0,0.00240239
18,7,0.00316727,0,0.00316727
18,8,0.00330687,0,0.00330687
18,9,0.00242812,0,0.00242812
18,10,0.00246903,0,0.00246903
18,11,0.00321854,0,0.00321854
18,12,0.00375396,0,0.00375396
18,13,0.00246609,0,0.00246609
18,14,0.00237262,0,0.00237262
18,15,0.00319547,0,0.00319547
18,16,0.0091647,0,0.0091647
18,17,0.00848575,0,0.00848575
18,18,0.00833981,0,0.00833981
18,19,0.00927346,0,0.00927346
18,20,0.0094108,0,0.0094108
18,21,0.00825147,0,0.00825147
18,22,0.00828056,0,0.00828056
18,23,0.00926351,0,0.00926351
18,24,0.00917944,0,0.00917944
18,25,0.00875228,0,0.00875228
18,26,0.00919606,0,0.00919606
18,27,0.00892842,0,0.00892842
18,28,0.00937077,0,0.00937077
18,29,0.00918785,0,0.00918785
18,30,0.00986772,0,0.00986772
18,31,0.00914181,0,0.00914181
18,32,0.00848651,0,0.00848651
18,33,0.00750288,0,0.00750288
18,34,0.00767907,0,0.00767907
18,35,0.00816527,0,0.00816527
18,36,0.00821972,0,0.00821972
18,37,0.00785061,0,0.00785061
18,38,0.00768264,0,0.00768264
18,39,0.0078184,0,0.0078184
18,40,0.00932431,0,0.00932431
18,41,0.00833063,0,0.00833063
18,42,0.00813911,0,0.00813911
18,43,0.00825107,0,0.00825107
18,44,0.00881151,0,0.00881151
18,45,0.00839851,0,0.00839851
18,46,0.00816998,0,0.00816998
18,47,0.00840285,0,0.00840285
18,48,0.00947657,0,0.00947657
18,49,0.00818867,0,0.00818867
18,50,0.00824911,0,0.00824911
18,51,0.00877935,0,0.00877935
18,52,0.0090836,0,0.0090836
18,53,0.00791297,0,0.00791297
18,54,0.00821318,0,0.00821318
18,55,0.00888398,0,0.00888398
18,56,0.00962401,0,0.00962401
18,57,0.0084783,0,0.0084783
18,58,0.00842441,0,0.00842441
18,59,0.00973063,0,0.00973063
18,60,0.0095698,0,0.0095698
18,61,0.00860408,0,0.00860408
18,62,0.00885667,0,0.00885667
18,63,0.00960018,0,0.00960018
18,64,0.00665085,0,0.00665085
18,65,0.00809446,0,0.00809446
18,66,0.00806291,0,0.00806291
18,67,0.00843478,0,0.00843478
18,68,0.00695397,0,0.00695397
18,69,0.00806249,0,0.00806249
18,70,0.00822424,0,0.00822424
18,71,0.0082837,0,0.0082837
18,72,0.00672156,0,0.00672156
18,73,0.00849046,0,0.00849046
18,74,0.00864697,0,0.00864697
18,75,0.0086591,0,0.0086591
18,76,0.00681951,0,0.00681951
18,77,0.00828361,0,0.00828361
18,78,0.00818421,0,0.00818421
18,79,0.00914934,0,0.00914934
18,80,0.00900884,0,0.00900884
18,81,0.00873721,0,0.00873721
18,82,0.00891669,0,0.00891669
18,83,0.00873508,0,0.00873508
18,84,0.00797944,0,0.00797944
18,85,0.00774818,0,0.00774818
18,86,0.0074449,0,0.0074449
18,87,0.00800929,0,0.00800929
18,88,0.00881106,0,0.00881106
18,89,0.0085205,0,0.0085205
18,90,0.00837951,0,0.00837951
18,91,0.00809452,0,0.00809452
18,92,0.00951046,0,0.00951046
18,93,0.00801513,0,0.00801513
18,94,0.00873927,0,0.00873927
18,95,0.00823425,0,0.00823425
18,96,0.00846839,0,0.00846839
18,97,0.00772752,0,0.00772752
18,98,0.00760546,0,0.00760546
18,99,0.00857873,0,0.00857873
18,100,0.0079451,0,0.0079451
18,101,0.00744473,0,0.00744473
18,102,0.0104301,0,0.0104301
18,103,0.00797072,0,0.00797072
18,104,0.00830233,0,0.00830233
18,105,0.00771588,0,0.00771588
18,106,0.00768993,0,0.00768993
18,107,0.00856413,0,0.00856413
18,108,0.00821977,0,0.00821977
18,109,0.00818593,0,0.00818593
18,110,0.00794654,0,0.00794654
18,111,0.00824985,0,0.00824985
18,112,0.00846867,0,0.00846867
18,113,0.00853613,0,0.00853613
18,114,0.00822836,0,0.00822836
18,115,0.00928424,0,0.00928424
18,116,0.00851129,0,0.00851129
18,117,0.00831098,0,0.00831098
18,118,0.00806782,0,0.00806782
18,119,0.00896839,0,0.00896839
18,120,0.00822728,0,0.00822728
18,121,0.00852115,0,0.00852115
18,122,0.00836457,0,0.00836457
18,123,0.0088293,0,0.0088293
18,124,0.00788213,0,0.00788213
18,125,0.00871701,0,0.00871701
18,126,0.0086031,0,0.0086031
18,127,0.00938904,0,0.00938904
19,0,0.1822,0,0.1822
19,1,0.147144,0,0.147144
19,2,0.142864,0,0.142864
19,3,0.237415,0,0.237415
19,4,0.196183,0,0.196183
19,5,0.117701,0,0.117701
19,6,0.11382,0,0.11382
19,7,0.262297,0,0.262297
19,8,0.17956,0,0.17956
19,9,0.106528,0,0.106528
19,10,0.107699,0,0.107699
19,11,0.171042,0,0.171042
19,12,0.16276,0,0.16276
19,13,0.129294,0,0.129294
19,14,0.124776,0,0.124776
19,15,0.22974,0,0.22974
19,16,0.182177,0,0.182177
19,17,0.228277,0,0.228277
19,18,0.152955,0,0.152955
19,19,0.178178,0,0.178178
19,20,0.183331,0,0.183331
19,21,0.194293,0,0.194293
19,22,0.140096,0,0.140096
19,23,0.181962,0,0.181962
19,24,0.276922,0,0.276922
19,25,0.176225,0,0.176225
19,26,0.183244,0,0.183244
19,27,0.184104,0,0.184104
19,28,0.290498,0,0.290498
19,29,0.15321,0,0.15321
19,30,0.14915,0,0.14915
19,31,0.184539,0,0.184539
19,32,0.170577,0,0.170577
19,33,0.143121,0,0.143121
19,34,0.143179,0,0.143179
19,35,0.163271,0,0.163271
19,36,0.175885,0,0.175885
19,37,0.19462,0,0.19462
19,38,0.151502,0,0.151502
19,39,0.232751,0,0.232751
19,40,0.26959,0,0.26959
19,41,0.11789,0,0.11789
19,42,0.11947,0,0.11947
19,43,0.151608,0,0.151608
19,44,0.162606,0,0.162606
19,45,0.135495,0,0.135495
19,46,0.137322,0,0.137322
19,47,0.157075,0,0.157075
19,48,0.160938,0,0.160938
19,49,0.140777,0,0.140777
19,50,0.138879,0,0.138879
19,51,0.156359,0,0.156359
19,52,0.17072,0,0.17072
19,53,0.175635,0,0.175635
19,54,0.1254,0,0.1254
19,55,0.167996,0,0.167996
19,56,0.252462,0,0.252462
19,57,0.115177,0,0.115177
19,58,0.117563,0,0.117563
19,59,0.162418,0,0.162418
19,60,0.162229,0,0.162229
19,61,0.185094,0,0.185094
19,62,0.14551,0,0.14551
19,63,0.153889,0,0.153889
19,64,0.191235,0,0.191235
19,65,0.146083,0,0.146083
19,66,0.143891,0,0.143891
19,67,0.177336,0,0.177336
19,68,0.284687,0,0.284687
19,69,0.129333,0,0.129333
19,70,0.127897,0,0.127897
19,71,0.175217,0,0.175217
19,72,0.198716,0,0.198716
19,73,0.110502,0,0.110502
19,74,0.113789,0,0.113789
19,75,0.171868,0,0.171868
19,76,0.273637,0,0.273637
19,77,0.224651,0,0.224651
19,78,0.154891,0,0.154891
19,79,0.17519,0,0.17519
19,80,0.227434,0,0.227434
19,81,0.144366,0,0.144366
19,82,0.135368,0,0.135368
19,83,0.144012,0,0.144012
19,84,0.158366,0,0.158366
19,85,0.137295,0,0.137295
19,86,0.133524,0,0.133524
19,87,0.154551,0,0.154551
19,88,0.262789,0,0.262789
19,89,0.122718,0,0.122718
19,90,0.111633,0,0.111633
19,91,0.224879,0,0.224879
19,92,0.217563,0,0.217563
19,93,0.176537,0,0.176537
19,94,0.126791,0,0.126791
19,95,0.146673,0,0.146673
19,96,0.144449,0,0.144449
19,97,0.126043,0,0.126043
19,98,0.130533,0,0.130533
19,99,0.150649,0,0.150649
19,100,0.155294,0,0.155294
19,101,0.17803,0,0.17803
19,102,0.130392,0,0.130392
19,103,0.145824,0,0.145824
19,104,0.178104,0,0.178104
19,105,0.10433,0,0.10433
19,106,0.111854,0,0.111854
19,107,0.139147,0,0.139147
19,108,0.21067,0,0.21067
19,109,0.131349,0,0.131349
19,110,0.127761,0,0.127761
19,111,0.15002,0,0.15002
19,112,0.164933,0,0.164933
19,113,0.138372,0,0.138372
19,114,0.132956,0,0.132956
19,115,0.151506,0,0.151506
19,116,0.166025,0,0.166025
19,117,0.133609,0,0.133609
19,118,0.174773,0,0.174773
19,119,0.140493,0,0.140493
19,120,0.178435,0,0.178435
19,121,0.119764,0,0.119764
19,122,0.117185,0,0.117185
19,123,0.143009,0,0.143009
19,124,0.231639,0,0.231639
19,125,0.139073,0,0.139073
19,126,0.136569,0,0.136569
19,127,0.150666,0,0.150666
