Cnode ID, Thread ID,execution,mpi,comp
0,107,217.897,19.5726,198.324
0,108,217.892,31.6974,186.194
0,109,217.899,19.2202,198.679
0,110,217.899,18.7685,199.13
0,111,217.895,27.0972,190.798
0,112,217.857,38.8678,178.989
0,113,217.868,29.6525,188.216
0,114,217.868,27.8298,190.039
0,115,217.86,39.4224,178.437
0,116,217.878,30.6923,187.186
0,117,217.897,27.4642,190.433
0,118,217.897,26.4815,191.416
0,119,217.867,28.6295,189.238
0,120,217.879,29.2094,188.669
0,121,217.907,28.7795,189.128
0,122,217.911,28.0141,189.897
0,123,217.882,27.3381,190.544
0,124,217.885,32.8226,185.062
0,125,217.889,22.5103,195.378
0,126,217.889,24.2996,193.589
0,127,217.883,32.2925,185.591
1,0,23.0054,0,23.0054
1,1,21.5665,0,21.5665
1,2,21.7506,0,21.7506
1,3,23.5719,0,23.5719
1,4,21.5026,0,21.5026
1,5,19.1323,0,19.1323
1,6,19.3397,0,19.3397
1,7,21.6772,0,21.6772
1,8,21.1134,0,21.1134
1,9,18.3657,0,18.3657
1,10,18.5206,0,18.5206
1,11,21.0218,0,21.0218
1,12,23.2692,0,23.2692
1,13,20.2979,0,20.2979
1,14,20.2295,0,20.2295
1,15,22.493,0,22.493
1,16,23.3252,0,23.3252
1,17,21.5916,0,21.5916
1,18,21.5949,0,21.5949
1,19,24.0643,0,24.0643
1,20,22.0434,0,22.0434
1,21,19.4848,0,19.4848
1,22,19.571,0,19.571
1,23,21.5722,0,21.5722
1,24,21.4415,0,21.4415
1,25,18.6136,0,18.6136
1,26,18.7327,0,18.7327
1,27,21.2835,0,21.2835
1,28,22.2164,0,22.2164
1,29,19.8809,0,19.8809
1,30,19.9313,0,19.9313
1,31,22.8174,0,22.8174
1,32,23.2598,0,23.2598
1,33,21.6769,0,21.6769
1,34,21.7804,0,21.7804
1,35,23.432,0,23.432
1,36,21.7191,0,21.7191
1,37,19.3387,0,19.3387
1,38,19.6376,0,19.6376
1,39,21.377,0,21.377
1,40,22.1499,0,22.1499
1,41,18.6818,0,18.6818
1,42,18.7084,0,18.7084
1,43,20.7507,0,20.7507
1,44,22.0747,0,22.0747
1,45,19.5735,0,19.5735
1,46,19.5826,0,19.5826
1,47,21.9008,0,21.9008
1,48,22.383,0,22.383
1,49,21.4206,0,21.4206
1,50,21.4311,0,21.4311
1,51,23.2637,0,23.2637
1,52,20.9045,0,20.9045
1,53,19.1354,0,19.1354
1,54,19.2012,0,19.2012
1,55,21.2883,0,21.2883
1,56,21.7861,0,21.7861
1,57,18.3703,0,18.3703
1,58,18.4449,0,18.4449
1,59,20.555,0,20.555
1,60,21.1008,0,21.1008
1,61,18.9507,0,18.9507
1,62,19.0335,0,19.0335
1,63,21.4228,0,21.4228
1,64,22.9977,0,22.9977
1,65,21.4306,0,21.4306
1,66,21.5447,0,21.5447
1,67,23.1287,0,23.1287
1,68,21.1276,0,21.1276
1,69,19.2379,0,19.2379
1,70,19.3483,0,19.3483
1,71,21.3492,0,21.3492
1,72,22.066,0,22.066
1,73,18.5755,0,18.5755
1,74,18.7092,0,18.7092
1,75,20.5299,0,20.5299
1,76,21.1961,0,21.1961
1,77,19.2766,0,19.2766
1,78,19.4248,0,19.4248
1,79,21.7333,0,21.7333
1,80,23.3275,0,23.3275
1,81,21.6082,0,21.6082
1,82,21.7217,0,21.7217
1,83,23.4853,0,23.4853
1,84,21.1657,0,21.1657
1,85,19.3255,0,19.3255
1,86,19.4546,0,19.4546
1,87,21.9145,0,21.9145
1,88,22.1431,0,22.1431
1,89,18.6748,0,18.6748
1,90,18.7374,0,18.7374
1,91,21.2543,0,21.2543
1,92,21.0035,0,21.0035
1,93,19.3209,0,19.3209
1,94,19.3606,0,19.3606
1,95,22.5251,0,22.5251
1,96,23.3771,0,23.3771
1,97,21.5013,0,21.5013
1,98,21.7272,0,21.7272
1,99,23.2364,0,23.2364
1,100,21.8378,0,21.8378
1,101,19.2468,0,19.2468
1,102,19.366,0,19.366
1,103,21.1272,0,21.1272
1,104,22.5159,0,22.5159
1,105,18.9126,0,18.9126
1,106,18.8588,0,18.8588
1,107,20.58,0,20.58
1,108,22.3931,0,22.3931
1,109,19.3703,0,19.3703
1,110,19.4969,0,19.4969
1,111,21.1271,0,21.1271
1,112,22.3491,0,22.3491
1,113,21.2519,0,21.2519
1,114,21.3331,0,21.3331
1,115,22.6497,0,22.6497
1,116,21.4621,0,21.4621
1,117,19.1176,0,19.1176
1,118,19.3975,0,19.3975
1,119,21.6583,0,21.6583
1,120,21.4487,0,21.4487
1,121,18.4323,0,18.4323
1,122,18.6087,0,18.6087
1,123,21.4358,0,21.4358
1,124,21.3506,0,21.3506
1,125,19.743,0,19.743
1,126,19.8427,0,19.8427
1,127,21.627,0,21.627
2,0,157.482,24.7577,132.724
2,1,156.91,19.6433,137.267
2,2,156.45,19.0907,137.36
2,3,157.172,27.2495,129.923
2,4,159.718,16.2392,143.479
2,5,164.492,12.2615,152.23
2,6,163.814,12.237,151.577
2,7,158.391,15.2435,143.148
2,8,159.252,14.0431,145.209
2,9,166.854,13.0714,153.782
2,10,166.792,13.0404,153.751
2,11,158.719,12.5891,146.129
2,12,157.102,23.0664,134.035
2,13,157.764,14.0641,143.7
2,14,157.667,13.0369,144.63
2,15,156.234,18.0232,138.211
2,16,156.479,27.8248,128.654
2,17,155.815,16.2932,139.522
2,18,155.572,17.384,138.188
2,19,155.797,26.2875,129.51
2,20,159.814,19.0063,140.808
2,21,162.773,14.4623,148.311
2,22,162.627,14.2249,148.402
2,23,158.704,15.2755,143.429
2,24,159.408,15.0727,144.335
2,25,165.058,14.6421,150.416
2,26,164.608,14.4321,150.176
2,27,159.109,14.5067,144.602
2,28,159.062,24.0051,135.057
2,29,159.337,16.2789,143.058
2,30,159.159,15.0554,144.103
2,31,158.134,25.2355,132.898
2,32,157.821,27.2415,130.58
2,33,156.206,18.8785,137.327
2,34,156.065,18.7658,137.3
2,35,156.684,28.6065,128.077
2,36,159.472,17.3697,142.102
2,37,162.55,13.6767,148.873
2,38,161.844,14.0298,147.814
2,39,158.583,15.1359,143.447
2,40,158.83,16.6916,142.139
2,41,164.497,12.9152,151.581
2,42,164.144,12.8921,151.252
2,43,159.639,13.4128,146.227
2,44,159.582,24.3199,135.262
2,45,159.014,13.0453,145.969
2,46,159.037,14.404,144.633
2,47,158.603,22.4926,136.11
2,48,158.765,30.7862,127.979
2,49,157.154,23.2656,133.888
2,50,157.142,20.6632,136.479
2,51,158.29,30.7354,127.555
2,52,160.032,19.9672,140.065
2,53,162.552,16.3264,146.225
2,54,162.162,15.7316,146.43
2,55,158.86,19.7277,139.133
2,56,158.767,19.359,139.408
2,57,164.091,14.2426,149.849
2,58,163.635,13.7818,149.854
2,59,160.245,15.8265,144.419
2,60,160.459,25.7538,134.705
2,61,160.129,15.5404,144.589
2,62,159.932,16.0963,143.835
2,63,159.181,24.4777,134.703
2,64,156.71,28.6129,128.097
2,65,155.313,19.1875,136.125
2,66,155.042,19.0328,136.009
2,67,156.474,28.4456,128.028
2,68,159.379,18.842,140.537
2,69,161.192,14.9336,146.259
2,70,160.88,14.6623,146.218
2,71,158.81,18.2185,140.591
2,72,157.944,17.6934,140.25
2,73,163.002,13.0126,149.99
2,74,162.454,13.2204,149.234
2,75,159.51,14.2241,145.286
2,76,159.433,22.9695,136.463
2,77,159.216,15.779,143.437
2,78,158.886,15.1311,143.755
2,79,158.584,25.0134,133.57
2,80,155.242,28.0888,127.153
2,81,153.789,17.9627,135.826
2,82,153.586,19.6383,133.947
2,83,155.027,27.063,127.964
2,84,158.35,19.1279,139.222
2,85,159.964,14.3447,145.62
2,86,160.334,13.7318,146.602
2,87,156.908,19.949,136.959
2,88,157.143,17.1542,139.988
2,89,161.696,13.2071,148.489
2,90,161.916,12.1514,149.765
2,91,158.29,16.1277,142.162
2,92,158.718,22.3319,136.386
2,93,157.778,14.6104,143.168
2,94,157.643,14.061,143.582
2,95,156.75,24.9411,131.809
2,96,156.154,30.873,125.281
2,97,154.78,21.4749,133.305
2,98,154.215,19.4186,134.796
2,99,155.284,28.9467,126.337
2,100,156.755,20.309,136.446
2,101,160.065,13.3356,146.73
2,102,159.607,14.0874,145.52
2,103,157.491,17.0845,140.406
2,104,156.568,18.3673,138.201
2,105,160.96,12.1053,148.855
2,106,161.602,11.9523,149.65
2,107,158.444,14.3865,144.058
2,108,157.051,26.0488,131.002
2,109,157.036,14.0385,142.998
2,110,156.983,13.4842,143.498
2,111,157.202,21.6395,135.563
2,112,159.958,31.9293,128.029
2,113,158.353,23.1813,135.171
2,114,157.766,21.0921,136.674
2,115,158.827,31.74,127.087
2,116,161.451,24.7688,136.682
2,117,164.117,22.8916,141.225
2,118,163.514,21.7617,141.752
2,119,160.411,22.1704,138.241
2,120,161.629,23.832,137.797
2,121,166.506,24.5607,141.946
2,122,166.08,23.7795,142.301
2,123,161.319,21.5815,139.737
2,124,160.557,27.2226,133.335
2,125,159.342,17.373,141.969
2,126,159.201,19.1285,140.073
2,127,159.608,26.3536,133.255
7,0,4.71259,0,4.71259
7,1,4.27837,0,4.27837
7,2,4.36124,0,4.36124
7,3,5.00494,0,5.00494
7,4,3.89982,0,3.89982
7,5,3.09984,0,3.09984
7,6,3.20396,0,3.20396
7,7,3.82267,0,3.82267
7,8,3.5151,0,3.5151
7,9,2.87042,0,2.87042
7,10,2.89658,0,2.89658
7,11,3.49035,0,3.49035
7,12,4.19411,0,4.19411
7,13,3.44628,0,3.44628
7,14,3.64916,0,3.64916
7,15,3.7984,0,3.7984
7,16,4.73175,0,4.73175
7,17,4.04494,0,4.04494
7,18,4.41007,0,4.41007
7,19,4.93007,0,4.93007
7,20,3.96308,0,3.96308
7,21,3.28801,0,3.28801
7,22,3.46449,0,3.46449
7,23,3.97625,0,3.97625
7,24,3.65531,0,3.65531
7,25,2.95556,0,2.95556
7,26,2.8959,0,2.8959
7,27,3.52362,0,3.52362
7,28,3.83993,0,3.83993
7,29,3.1197,0,3.1197
7,30,3.18058,0,3.18058
7,31,3.68758,0,3.68758
7,32,4.62518,0,4.62518
7,33,4.39047,0,4.39047
7,34,4.52118,0,4.52118
7,35,4.83375,0,4.83375
7,36,4.0396,0,4.0396
7,37,3.29956,0,3.29956
7,38,3.42921,0,3.42921
7,39,3.85304,0,3.85304
7,40,3.7484,0,3.7484
7,41,2.95225,0,2.95225
7,42,2.9636,0,2.9636
7,43,3.36977,0,3.36977
7,44,3.91364,0,3.91364
7,45,3.37395,0,3.37395
7,46,3.13397,0,3.13397
7,47,3.66461,0,3.66461
7,48,4.38311,0,4.38311
7,49,4.0819,0,4.0819
7,50,4.09803,0,4.09803
7,51,4.57728,0,4.57728
7,52,3.77028,0,3.77028
7,53,3.45919,0,3.45919
7,54,3.35646,0,3.35646
7,55,3.90713,0,3.90713
7,56,3.85941,0,3.85941
7,57,2.72928,0,2.72928
7,58,2.7131,0,2.7131
7,59,3.2507,0,3.2507
7,60,3.27616,0,3.27616
7,61,2.88149,0,2.88149
7,62,2.77569,0,2.77569
7,63,3.70565,0,3.70565
7,64,4.75087,0,4.75087
7,65,4.35753,0,4.35753
7,66,4.42579,0,4.42579
7,67,4.72276,0,4.72276
7,68,3.86152,0,3.86152
7,69,3.32851,0,3.32851
7,70,3.3405,0,3.3405
7,71,4.01629,0,4.01629
7,72,3.84936,0,3.84936
7,73,2.85601,0,2.85601
7,74,2.88092,0,2.88092
7,75,3.24736,0,3.24736
7,76,3.73004,0,3.73004
7,77,2.93502,0,2.93502
7,78,3.15264,0,3.15264
7,79,3.62235,0,3.62235
7,80,4.46392,0,4.46392
7,81,4.17179,0,4.17179
7,82,4.05809,0,4.05809
7,83,4.45562,0,4.45562
7,84,3.73567,0,3.73567
7,85,3.30835,0,3.30835
7,86,3.40499,0,3.40499
7,87,3.94868,0,3.94868
7,88,3.93085,0,3.93085
7,89,2.77613,0,2.77613
7,90,2.82866,0,2.82866
7,91,3.50061,0,3.50061
7,92,3.3659,0,3.3659
7,93,3.10317,0,3.10317
7,94,3.02115,0,3.02115
7,95,3.87437,0,3.87437
7,96,4.69191,0,4.69191
7,97,4.20465,0,4.20465
7,98,4.52719,0,4.52719
7,99,4.58766,0,4.58766
7,100,3.82704,0,3.82704
7,101,3.24904,0,3.24904
7,102,3.36156,0,3.36156
7,103,3.74786,0,3.74786
7,104,4.0309,0,4.0309
7,105,3.03666,0,3.03666
7,106,2.85161,0,2.85161
7,107,3.12224,0,3.12224
7,108,3.92982,0,3.92982
7,109,3.18586,0,3.18586
7,110,3.01984,0,3.01984
7,111,3.36767,0,3.36767
7,112,3.5388,0,3.5388
7,113,3.29953,0,3.29953
7,114,3.31465,0,3.31465
7,115,3.62925,0,3.62925
7,116,2.94575,0,2.94575
7,117,2.67222,0,2.67222
7,118,2.75123,0,2.75123
7,119,3.09737,0,3.09737
7,120,2.98991,0,2.98991
7,121,2.34541,0,2.34541
7,122,2.30767,0,2.30767
7,123,2.79914,0,2.79914
7,124,2.95317,0,2.95317
7,125,2.72483,0,2.72483
7,126,2.68291,0,2.68291
7,127,2.89776,0,2.89776
8,0,6.66447,4.96036,1.70411
8,1,6.46291,4.29136,2.17155
8,2,6.70067,4.48807,2.2126
8,3,7.12975,5.40679,1.72296
8,4,5.88826,3.81853,2.06973
8,5,5.93873,3.09414,2.84458
8,6,5.9904,3.16068,2.82972
8,7,6.93291,4.84376,2.08915
8,8,6.06726,3.67101,2.39625
8,9,6.32062,3.19597,3.12465
8,10,6.17942,3.03517,3.14425
8,11,6.57931,4.18067,2.39864
8,12,6.62238,4.45129,2.17109
8,13,6.60171,3.8127,2.78901
8,14,6.38975,3.601,2.78875
8,15,7.01803,4.84829,2.16974
8,16,6.58923,4.67341,1.91582
8,17,6.76488,4.2311,2.53379
8,18,6.59208,4.06089,2.53119
8,19,7.21204,5.26218,1.94986
8,20,5.64596,3.48247,2.1635
8,21,5.54925,2.61335,2.93589
8,22,5.54202,2.59568,2.94634
8,23,6.75944,4.54183,2.21762
8,24,5.6939,3.18267,2.51122
8,25,5.52842,2.295,3.23342
8,26,5.58047,2.36389,3.21659
8,27,6.33752,3.78016,2.55735
8,28,5.41258,3.06318,2.3494
8,29,5.56346,2.61381,2.94964
8,30,5.61579,2.67903,2.93676
8,31,6.48124,4.12828,2.35296
8,32,6.81199,4.95934,1.85265
8,33,6.74457,4.23936,2.50522
8,34,6.78753,4.28442,2.50311
8,35,7.20486,5.13025,2.07461
8,36,5.62962,3.49212,2.1375
8,37,5.65746,2.77602,2.88145
8,38,5.67915,2.78341,2.89575
8,39,6.42017,4.15315,2.26702
8,40,5.51739,3.06891,2.44848
8,41,5.35166,2.19908,3.15258
8,42,5.39674,2.23708,3.15966
8,43,5.88169,3.33868,2.54301
8,44,5.19893,2.97691,2.22202
8,45,5.32467,2.41682,2.90785
8,46,5.60394,2.67703,2.92691
8,47,5.87979,3.4923,2.38749
8,48,7.52508,5.65648,1.8686
8,49,7.57901,5.23663,2.34238
8,50,7.54328,5.19388,2.3494
8,51,7.78191,5.91453,1.86738
8,52,5.98026,3.90578,2.07448
8,53,5.76641,2.89643,2.86999
8,54,5.95109,3.03507,2.91602
8,55,6.72983,4.53817,2.19166
8,56,5.82807,3.45497,2.3731
8,57,5.79578,2.6378,3.15798
8,58,5.73582,2.53946,3.19636
8,59,6.20312,3.74638,2.45674
8,60,5.49588,3.27205,2.22383
8,61,5.63197,2.651,2.98097
8,62,5.84068,2.8451,2.99558
8,63,6.04935,3.71421,2.33514
8,64,7.70248,5.79369,1.90879
8,65,7.75564,5.36297,2.39267
8,66,7.69349,5.27245,2.42104
8,67,7.72747,5.85693,1.87053
8,68,6.804,4.68468,2.11932
8,69,6.74802,3.89537,2.85265
8,70,6.89521,3.98507,2.91015
8,71,6.85027,4.58541,2.26486
8,72,6.34628,3.89504,2.45124
8,73,6.43062,3.23682,3.19381
8,74,6.39326,3.17352,3.21974
8,75,6.22338,3.69413,2.52925
8,76,6.14359,3.77121,2.37238
8,77,6.59375,3.55722,3.03654
8,78,6.52698,3.52275,3.00423
8,79,6.48753,4.05931,2.42822
8,80,9.18117,7.03648,2.14469
8,81,9.15336,6.43296,2.7204
8,82,9.32103,6.59837,2.72267
8,83,9.20339,7.02627,2.17712
8,84,7.60544,5.36362,2.24182
8,85,7.83411,4.99636,2.83775
8,86,7.6309,4.73661,2.89429
8,87,8.09252,5.77569,2.31683
8,88,7.06467,4.57934,2.48534
8,89,7.15338,3.95731,3.19608
8,90,7.0406,3.85098,3.18962
8,91,6.96782,4.39574,2.57208
8,92,6.83541,4.39634,2.43907
8,93,7.12745,4.10896,3.01849
8,94,7.22953,4.20661,3.02292
8,95,7.16269,4.68982,2.47286
8,96,9.30891,7.43094,1.87796
8,97,9.1596,6.66568,2.49392
8,98,8.95487,6.46887,2.486
8,99,9.29599,7.27001,2.02598
8,100,8.46919,6.44608,2.02311
8,101,8.24862,5.6308,2.61782
8,102,8.08511,5.42762,2.65749
8,103,8.12526,5.91913,2.20613
8,104,7.72318,5.52994,2.19325
8,105,7.5711,4.78175,2.78935
8,106,7.50982,4.72228,2.78753
8,107,7.4936,5.18605,2.30755
8,108,7.74006,5.64859,2.09148
8,109,7.84172,5.1817,2.66002
8,110,7.96778,5.28425,2.68353
8,111,7.7043,5.45774,2.24656
8,112,8.65929,6.93851,1.72077
8,113,8.69369,6.47123,2.22246
8,114,8.98118,6.73776,2.24342
8,115,9.3892,7.68238,1.70682
8,116,7.94885,5.92347,2.02538
8,117,7.38869,4.57254,2.81615
8,118,7.59201,4.71976,2.87225
8,119,8.62823,6.45915,2.16908
8,120,7.6946,5.37741,2.31719
8,121,7.21725,4.21884,2.99841
8,122,7.25165,4.23467,3.01698
8,123,8.12688,5.75661,2.37027
8,124,7.83737,5.59998,2.23739
8,125,8.08143,5.13728,2.94415
8,126,8.15128,5.1711,2.98018
8,127,8.32455,5.93885,2.38571
16,0,6.88551,0,6.88551
16,1,7.84775,0,7.84775
16,2,7.6747,0,7.6747
16,3,6.73533,0,6.73533
16,4,7.33796,0,7.33796
16,5,7.70192,0,7.70192
16,6,7.79277,0,7.79277
16,7,7.47633,0,7.47633
16,8,7.34406,0,7.34406
16,9,7.51294,0,7.51294
16,10,7.58311,0,7.58311
16,11,7.57624,0,7.57624
16,12,7.30077,0,7.30077
16,13,7.79424,0,7.79424
16,14,7.88126,0,7.88126
16,15,7.37416,0,7.37416
16,16,7.20886,0,7.20886
16,17,7.87298,0,7.87298
16,18,7.91143,0,7.91143
16,19,7.26735,0,7.26735
16,20,7.3588,0,7.3588
16,21,8.00552,0,8.00552
16,22,7.99657,0,7.99657
16,23,7.5094,0,7.5094
16,24,7.49376,0,7.49376
16,25,8.04595,0,8.04595
16,26,8.05784,0,8.05784
16,27,7.59044,0,7.59044
16,28,7.15868,0,7.15868
16,29,7.878,0,7.878
16,30,7.90172,0,7.90172
16,31,7.30138,0,7.30138
16,32,6.95411,0,6.95411
16,33,7.70837,0,7.70837
16,34,7.64865,0,7.64865
16,35,7.12979,0,7.12979
16,36,7.33835,0,7.33835
16,37,7.97969,0,7.97969
16,38,8.01413,0,8.01413
16,39,7.56166,0,7.56166
16,40,7.45629,0,7.45629
16,41,7.84941,0,7.84941
16,42,7.94669,0,7.94669
16,43,7.59666,0,7.59666
16,44,7.1487,0,7.1487
16,45,7.98898,0,7.98898
16,46,7.91611,0,7.91611
16,47,7.33822,0,7.33822
16,48,6.56673,0,6.56673
16,49,7.10868,0,7.10868
16,50,7.14775,0,7.14775
16,51,6.74385,0,6.74385
16,52,7.13051,0,7.13051
16,53,7.74301,0,7.74301
16,54,7.7766,0,7.7766
16,55,7.3006,0,7.3006
16,56,7.31564,0,7.31564
16,57,7.73258,0,7.73258
16,58,7.7649,0,7.7649
16,59,7.34782,0,7.34782
16,60,7.00075,0,7.00075
16,61,7.71842,0,7.71842
16,62,7.73187,0,7.73187
16,63,7.13643,0,7.13643
16,64,6.73122,0,6.73122
16,65,7.2555,0,7.2555
16,66,7.33278,0,7.33278
16,67,6.7523,0,6.7523
16,68,7.14627,0,7.14627
16,69,7.82395,0,7.82395
16,70,7.85696,0,7.85696
16,71,7.31713,0,7.31713
16,72,7.37038,0,7.37038
16,73,7.9482,0,7.9482
16,74,7.89748,0,7.89748
16,75,7.45793,0,7.45793
16,76,7.00488,0,7.00488
16,77,7.79944,0,7.79944
16,78,7.78277,0,7.78277
16,79,7.20753,0,7.20753
16,80,6.71487,0,6.71487
16,81,7.3996,0,7.3996
16,82,7.40285,0,7.40285
16,83,6.79842,0,6.79842
16,84,7.20051,0,7.20051
16,85,7.90794,0,7.90794
16,86,7.92529,0,7.92529
16,87,7.37602,0,7.37602
16,88,7.44592,0,7.44592
16,89,7.92707,0,7.92707
16,90,7.90671,0,7.90671
16,91,7.51137,0,7.51137
16,92,7.098,0,7.098
16,93,7.94863,0,7.94863
16,94,8.00697,0,8.00697
16,95,7.34613,0,7.34613
16,96,6.72907,0,6.72907
16,97,7.41863,0,7.41863
16,98,7.45888,0,7.45888
16,99,6.83703,0,6.83703
16,100,7.23121,0,7.23121
16,101,7.84869,0,7.84869
16,102,7.98853,0,7.98853
16,103,7.45302,0,7.45302
16,104,7.37067,0,7.37067
16,105,7.80038,0,7.80038
16,106,7.84423,0,7.84423
16,107,7.48722,0,7.48722
16,108,7.09992,0,7.09992
16,109,7.81541,0,7.81541
16,110,7.87257,0,7.87257
16,111,7.23829,0,7.23829
16,112,6.31229,0,6.31229
16,113,7.13387,0,7.13387
16,114,7.08763,0,7.08763
16,115,6.43668,0,6.43668
16,116,6.72162,0,6.72162
16,117,7.45075,0,7.45075
16,118,7.41916,0,7.41916
16,119,6.8577,0,6.8577
16,120,6.8933,0,6.8933
16,121,7.31397,0,7.31397
16,122,7.31219,0,7.31219
16,123,6.92884,0,6.92884
16,124,6.67862,0,6.67862
16,125,7.32309,0,7.32309
16,126,7.34815,0,7.34815
16,127,6.79045,0,6.79045
17,0,1.63089,0,1.63089
17,1,1.99554,0,1.99554
17,2,1.91875,0,1.91875
17,3,1.63796,0,1.63796
17,4,1.71874,0,1.71874
17,5,1.80037,0,1.80037
17,6,1.78358,0,1.78358
17,7,1.72075,0,1.72075
17,8,1.74088,0,1.74088
17,9,1.80441,0,1.80441
17,10,1.79206,0,1.79206
17,11,1.76432,0,1.76432
17,12,1.75647,0,1.75647
17,13,1.8738,0,1.8738
17,14,1.90488,0,1.90488
17,15,1.78475,0,1.78475
17,16,1.74749,0,1.74749
17,17,2.00616,0,2.00616
17,18,1.98879,0,1.98879
17,19,1.72949,0,1.72949
17,20,1.78259,0,1.78259
17,21,1.90791,0,1.90791
17,22,1.91853,0,1.91853
17,23,1.77625,0,1.77625
17,24,1.82475,0,1.82475
17,25,1.94996,0,1.94996
17,26,1.92779,0,1.92779
17,27,1.83703,0,1.83703
17,28,1.73731,0,1.73731
17,29,1.99407,0,1.99407
17,30,2.0048,0,2.0048
17,31,1.74,0,1.74
17,32,1.63932,0,1.63932
17,33,1.9844,0,1.9844
17,34,1.97861,0,1.97861
17,35,1.67171,0,1.67171
17,36,1.75419,0,1.75419
17,37,1.93446,0,1.93446
17,38,1.92009,0,1.92009
17,39,1.79465,0,1.79465
17,40,1.81253,0,1.81253
17,41,1.91781,0,1.91781
17,42,1.94052,0,1.94052
17,43,1.77644,0,1.77644
17,44,1.62944,0,1.62944
17,45,2.0021,0,2.0021
17,46,1.96361,0,1.96361
17,47,1.73078,0,1.73078
17,48,1.68287,0,1.68287
17,49,1.99649,0,1.99649
17,50,1.97799,0,1.97799
17,51,1.70887,0,1.70887
17,52,1.81984,0,1.81984
17,53,1.92355,0,1.92355
17,54,1.9405,0,1.9405
17,55,1.82244,0,1.82244
17,56,1.83378,0,1.83378
17,57,1.95947,0,1.95947
17,58,1.95111,0,1.95111
17,59,1.8122,0,1.8122
17,60,1.68276,0,1.68276
17,61,1.99028,0,1.99028
17,62,1.97099,0,1.97099
17,63,1.69083,0,1.69083
17,64,1.60946,0,1.60946
17,65,1.91803,0,1.91803
17,66,1.90262,0,1.90262
