Cnode ID, Thread ID,execution,mpi,comp
17,28,0.106268,0,0.106268
17,29,0.0647074,0,0.0647074
17,30,0.105031,0,0.105031
17,31,0.0618888,0,0.0618888
17,32,0.0415157,0,0.0415157
17,33,0.0682928,0,0.0682928
17,34,0.0404987,0,0.0404987
17,35,0.070318,0,0.070318
17,36,0.0709699,0,0.0709699
17,37,0.0462644,0,0.0462644
17,38,0.0709178,0,0.0709178
17,39,0.0438139,0,0.0438139
17,40,0.0392487,0,0.0392487
17,41,0.0661632,0,0.0661632
17,42,0.0364906,0,0.0364906
17,43,0.0685112,0,0.0685112
17,44,0.0676322,0,0.0676322
17,45,0.0430712,0,0.0430712
17,46,0.0666213,0,0.0666213
17,47,0.0423921,0,0.0423921
17,48,0.0547763,0,0.0547763
17,49,0.0923965,0,0.0923965
17,50,0.0501584,0,0.0501584
17,51,0.0949483,0,0.0949483
17,52,0.0933335,0,0.0933335
17,53,0.059237,0,0.059237
17,54,0.0945482,0,0.0945482
17,55,0.058248,0,0.058248
17,56,0.0418303,0,0.0418303
17,57,0.0700442,0,0.0700442
17,58,0.0408558,0,0.0408558
17,59,0.069845,0,0.069845
17,60,0.0696272,0,0.0696272
17,61,0.0467995,0,0.0467995
17,62,0.0703516,0,0.0703516
17,63,0.0427392,0,0.0427392
17,64,0.0418912,0,0.0418912
17,65,0.0705195,0,0.0705195
17,66,0.0403615,0,0.0403615
17,67,0.0714453,0,0.0714453
17,68,0.0704524,0,0.0704524
17,69,0.0422334,0,0.0422334
17,70,0.0697701,0,0.0697701
17,71,0.0420632,0,0.0420632
17,72,0.0417636,0,0.0417636
17,73,0.0657498,0,0.0657498
17,74,0.0396106,0,0.0396106
17,75,0.0673527,0,0.0673527
17,76,0.0684372,0,0.0684372
17,77,0.0397938,0,0.0397938
17,78,0.0709291,0,0.0709291
17,79,0.0443946,0,0.0443946
17,80,0.0564879,0,0.0564879
17,81,0.0897494,0,0.0897494
17,82,0.0492263,0,0.0492263
17,83,0.0913786,0,0.0913786
17,84,0.0936083,0,0.0936083
17,85,0.0563974,0,0.0563974
17,86,0.0981329,0,0.0981329
17,87,0.0600542,0,0.0600542
17,88,0.0437154,0,0.0437154
17,89,0.0709499,0,0.0709499
17,90,0.0416988,0,0.0416988
17,91,0.0710603,0,0.0710603
17,92,0.0702074,0,0.0702074
17,93,0.0435741,0,0.0435741
17,94,0.0726114,0,0.0726114
17,95,0.043753,0,0.043753
17,96,0.0585943,0,0.0585943
17,97,0.100931,0,0.100931
17,98,0.0587578,0,0.0587578
17,99,0.0879979,0,0.0879979
17,100,0.0844193,0,0.0844193
17,101,0.0608195,0,0.0608195
17,102,0.0846812,0,0.0846812
17,103,0.0599549,0,0.0599549
17,104,0.0550365,0,0.0550365
17,105,0.0980709,0,0.0980709
17,106,0.0527209,0,0.0527209
17,107,0.0835337,0,0.0835337
17,108,0.0824216,0,0.0824216
17,109,0.0620067,0,0.0620067
17,110,0.0848376,0,0.0848376
17,111,0.059339,0,0.059339
17,112,0.0702708,0,0.0702708
17,113,0.125395,0,0.125395
17,114,0.0669867,0,0.0669867
17,115,0.109316,0,0.109316
17,116,0.107066,0,0.107066
17,117,0.0761467,0,0.0761467
17,118,0.113258,0,0.113258
17,119,0.0754868,0,0.0754868
17,120,0.0577489,0,0.0577489
17,121,0.100527,0,0.100527
17,122,0.0567146,0,0.0567146
17,123,0.0877379,0,0.0877379
17,124,0.0856431,0,0.0856431
17,125,0.0635104,0,0.0635104
17,126,0.087266,0,0.087266
17,127,0.0611254,0,0.0611254
18,0,0.0122635,0,0.0122635
18,1,0.036967,0,0.036967
18,2,0.0129915,0,0.0129915
18,3,0.0295881,0,0.0295881
18,4,0.0374107,0,0.0374107
18,5,0.0123426,0,0.0123426
18,6,0.0396788,0,0.0396788
18,7,0.0123061,0,0.0123061
18,8,0.012038,0,0.012038
18,9,0.0393861,0,0.0393861
18,10,0.0125046,0,0.0125046
18,11,0.023547,0,0.023547
18,12,0.0324299,0,0.0324299
18,13,0.011834,0,0.011834
18,14,0.0317588,0,0.0317588
18,15,0.0120984,0,0.0120984
18,16,0.0233758,0,0.0233758
18,17,0.0711717,0,0.0711717
18,18,0.0233461,0,0.0233461
18,19,0.0450999,0,0.0450999
18,20,0.0599935,0,0.0599935
18,21,0.0231006,0,0.0231006
18,22,0.0580915,0,0.0580915
18,23,0.0248091,0,0.0248091
18,24,0.0110896,0,0.0110896
18,25,0.0339961,0,0.0339961
18,26,0.0128888,0,0.0128888
18,27,0.02626,0,0.02626
18,28,0.0409018,0,0.0409018
18,29,0.0115418,0,0.0115418
18,30,0.0380468,0,0.0380468
18,31,0.0114425,0,0.0114425
18,32,0.00517003,0,0.00517003
18,33,0.0143647,0,0.0143647
18,34,0.00473419,0,0.00473419
18,35,0.0140674,0,0.0140674
18,36,0.017032,0,0.017032
18,37,0.0040914,0,0.0040914
18,38,0.0153106,0,0.0153106
18,39,0.0047828,0,0.0047828
18,40,0.00490407,0,0.00490407
18,41,0.0130653,0,0.0130653
18,42,0.00375197,0,0.00375197
18,43,0.0127862,0,0.0127862
18,44,0.0134761,0,0.0134761
18,45,0.003981,0,0.003981
18,46,0.0122898,0,0.0122898
18,47,0.00506656,0,0.00506656
18,48,0.0102177,0,0.0102177
18,49,0.0236796,0,0.0236796
18,50,0.00736508,0,0.00736508
18,51,0.0217156,0,0.0217156
18,52,0.0213366,0,0.0213366
18,53,0.00894209,0,0.00894209
18,54,0.0238704,0,0.0238704
18,55,0.0105574,0,0.0105574
18,56,0.00510369,0,0.00510369
18,57,0.0139551,0,0.0139551
18,58,0.00485945,0,0.00485945
18,59,0.0133764,0,0.0133764
18,60,0.0143868,0,0.0143868
18,61,0.00432507,0,0.00432507
18,62,0.0134041,0,0.0134041
18,63,0.00501634,0,0.00501634
18,64,0.00459004,0,0.00459004
18,65,0.0154413,0,0.0154413
18,66,0.00398894,0,0.00398894
18,67,0.0146019,0,0.0146019
18,68,0.0159201,0,0.0159201
18,69,0.00407835,0,0.00407835
18,70,0.0150672,0,0.0150672
18,71,0.00497114,0,0.00497114
18,72,0.0047436,0,0.0047436
18,73,0.0127922,0,0.0127922
18,74,0.00377598,0,0.00377598
18,75,0.012819,0,0.012819
18,76,0.0150848,0,0.0150848
18,77,0.00372066,0,0.00372066
18,78,0.014782,0,0.014782
18,79,0.00490914,0,0.00490914
18,80,0.00903252,0,0.00903252
18,81,0.024509,0,0.024509
18,82,0.00838971,0,0.00838971
18,83,0.021885,0,0.021885
18,84,0.024051,0,0.024051
18,85,0.00895823,0,0.00895823
18,86,0.0253312,0,0.0253312
18,87,0.0100645,0,0.0100645
18,88,0.00511835,0,0.00511835
18,89,0.019242,0,0.019242
18,90,0.00418856,0,0.00418856
18,91,0.0147911,0,0.0147911
18,92,0.0147004,0,0.0147004
18,93,0.00417853,0,0.00417853
18,94,0.0147402,0,0.0147402
18,95,0.00455895,0,0.00455895
18,96,0.0125458,0,0.0125458
18,97,0.0391064,0,0.0391064
18,98,0.0155322,0,0.0155322
18,99,0.0296534,0,0.0296534
18,100,0.0239203,0,0.0239203
18,101,0.0117478,0,0.0117478
18,102,0.0277785,0,0.0277785
18,103,0.0111599,0,0.0111599
18,104,0.0141822,0,0.0141822
18,105,0.0317604,0,0.0317604
18,106,0.0128108,0,0.0128108
18,107,0.0225649,0,0.0225649
18,108,0.0237983,0,0.0237983
18,109,0.0120917,0,0.0120917
18,110,0.0254848,0,0.0254848
18,111,0.0124516,0,0.0124516
18,112,0.0211404,0,0.0211404
18,113,0.050657,0,0.050657
18,114,0.0198144,0,0.0198144
18,115,0.0364041,0,0.0364041
18,116,0.0389089,0,0.0389089
18,117,0.0177891,0,0.0177891
18,118,0.0424561,0,0.0424561
18,119,0.019034,0,0.019034
18,120,0.0131777,0,0.0131777
18,121,0.0314207,0,0.0314207
18,122,0.0146934,0,0.0146934
18,123,0.0263044,0,0.0263044
18,124,0.025553,0,0.025553
18,125,0.0127897,0,0.0127897
18,126,0.0280239,0,0.0280239
18,127,0.0113019,0,0.0113019
19,0,0.118185,0,0.118185
19,1,0.0923523,0,0.0923523
19,2,0.140915,0,0.140915
19,3,0.102643,0,0.102643
19,4,0.0959548,0,0.0959548
19,5,0.0989953,0,0.0989953
19,6,0.0882744,0,0.0882744
19,7,0.163533,0,0.163533
19,8,0.132311,0,0.132311
19,9,0.0809903,0,0.0809903
19,10,0.121858,0,0.121858
19,11,0.0938643,0,0.0938643
19,12,0.0864325,0,0.0864325
19,13,0.0900327,0,0.0900327
19,14,0.0874493,0,0.0874493
19,15,0.113049,0,0.113049
19,16,0.130261,0,0.130261
19,17,0.0895955,0,0.0895955
19,18,0.127456,0,0.127456
19,19,0.140428,0,0.140428
19,20,0.103251,0,0.103251
19,21,0.109757,0,0.109757
19,22,0.101076,0,0.101076
19,23,0.135534,0,0.135534
19,24,0.122992,0,0.122992
19,25,0.126108,0,0.126108
19,26,0.10006,0,0.10006
19,27,0.0987368,0,0.0987368
19,28,0.100234,0,0.100234
19,29,0.111281,0,0.111281
19,30,0.104505,0,0.104505
19,31,0.123113,0,0.123113
19,32,0.114881,0,0.114881
19,33,0.103409,0,0.103409
19,34,0.0940639,0,0.0940639
19,35,0.102133,0,0.102133
19,36,0.0999175,0,0.0999175
19,37,0.124632,0,0.124632
19,38,0.10215,0,0.10215
19,39,0.140711,0,0.140711
19,40,0.0946875,0,0.0946875
19,41,0.0865636,0,0.0865636
19,42,0.0843207,0,0.0843207
19,43,0.0830902,0,0.0830902
19,44,0.0922996,0,0.0922996
19,45,0.090141,0,0.090141
19,46,0.125054,0,0.125054
19,47,0.108378,0,0.108378
19,48,0.173045,0,0.173045
19,49,0.0949092,0,0.0949092
19,50,0.0855287,0,0.0855287
19,51,0.101183,0,0.101183
19,52,0.110446,0,0.110446
19,53,0.0998208,0,0.0998208
19,54,0.107121,0,0.107121
19,55,0.132105,0,0.132105
19,56,0.118266,0,0.118266
19,57,0.106495,0,0.106495
19,58,0.101889,0,0.101889
19,59,0.130587,0,0.130587
19,60,0.100532,0,0.100532
19,61,0.135648,0,0.135648
19,62,0.11441,0,0.11441
19,63,0.12217,0,0.12217
19,64,0.143511,0,0.143511
19,65,0.120776,0,0.120776
19,66,0.0997148,0,0.0997148
19,67,0.0964005,0,0.0964005
19,68,0.0969986,0,0.0969986
19,69,0.0919954,0,0.0919954
19,70,0.122628,0,0.122628
19,71,0.130462,0,0.130462
19,72,0.109805,0,0.109805
19,73,0.0905758,0,0.0905758
19,74,0.116359,0,0.116359
19,75,0.123323,0,0.123323
19,76,0.0988792,0,0.0988792
19,77,0.0972695,0,0.0972695
19,78,0.126299,0,0.126299
19,79,0.112469,0,0.112469
19,80,0.130829,0,0.130829
19,81,0.097227,0,0.097227
19,82,0.121976,0,0.121976
19,83,0.0953573,0,0.0953573
19,84,0.107697,0,0.107697
19,85,0.103339,0,0.103339
19,86,0.115249,0,0.115249
19,87,0.136606,0,0.136606
19,88,0.175366,0,0.175366
19,89,0.13617,0,0.13617
19,90,0.0940154,0,0.0940154
19,91,0.0963217,0,0.0963217
19,92,0.139103,0,0.139103
19,93,0.106761,0,0.106761
19,94,0.101314,0,0.101314
19,95,0.152021,0,0.152021
19,96,0.158412,0,0.158412
19,97,0.12737,0,0.12737
19,98,0.108814,0,0.108814
19,99,0.0977195,0,0.0977195
19,100,0.0884307,0,0.0884307
19,101,0.090402,0,0.090402
19,102,0.0947143,0,0.0947143
19,103,0.104765,0,0.104765
19,104,0.105077,0,0.105077
19,105,0.0859881,0,0.0859881
19,106,0.0898803,0,0.0898803
19,107,0.0919454,0,0.0919454
19,108,0.114819,0,0.114819
19,109,0.123595,0,0.123595
19,110,0.0948797,0,0.0948797
19,111,0.121102,0,0.121102
19,112,0.115318,0,0.115318
19,113,0.120724,0,0.120724
19,114,0.119616,0,0.119616
19,115,0.0964851,0,0.0964851
19,116,0.0955061,0,0.0955061
19,117,0.0992624,0,0.0992624
19,118,0.101555,0,0.101555
19,119,0.12523,0,0.12523
19,120,0.121057,0,0.121057
19,121,0.0929474,0,0.0929474
19,122,0.103565,0,0.103565
19,123,0.102214,0,0.102214
19,124,0.12786,0,0.12786
19,125,0.128491,0,0.128491
19,126,0.10244,0,0.10244
19,127,0.119691,0,0.119691
