Cnode ID, Thread ID,execution,mpi,comp
17,75,9.74902,0,9.74902
17,76,9.94227,0,9.94227
17,77,9.99906,0,9.99906
17,78,10.0748,0,10.0748
17,79,8.74973,0,8.74973
17,80,8.75984,0,8.75984
17,81,9.90319,0,9.90319
17,82,9.89703,0,9.89703
17,83,9.64497,0,9.64497
17,84,9.88658,0,9.88658
17,85,9.90089,0,9.90089
17,86,9.77376,0,9.77376
17,87,8.79825,0,8.79825
17,88,8.45214,0,8.45214
17,89,9.75534,0,9.75534
17,90,9.80098,0,9.80098
17,91,9.74721,0,9.74721
17,92,9.69465,0,9.69465
17,93,9.72273,0,9.72273
17,94,9.67617,0,9.67617
17,95,8.4646,0,8.4646
17,96,8.3746,0,8.3746
17,97,9.83569,0,9.83569
17,98,9.72747,0,9.72747
17,99,9.64511,0,9.64511
17,100,9.63057,0,9.63057
17,101,9.74896,0,9.74896
17,102,9.65749,0,9.65749
17,103,8.28567,0,8.28567
17,104,8.76129,0,8.76129
17,105,9.95649,0,9.95649
17,106,9.93381,0,9.93381
17,107,9.93606,0,9.93606
17,108,9.91229,0,9.91229
17,109,9.90306,0,9.90306
17,110,9.97834,0,9.97834
17,111,8.72332,0,8.72332
17,112,8.52944,0,8.52944
17,113,9.76659,0,9.76659
17,114,9.84606,0,9.84606
17,115,9.81612,0,9.81612
17,116,9.97547,0,9.97547
17,117,9.93979,0,9.93979
17,118,9.8537,0,9.8537
17,119,8.70281,0,8.70281
17,120,8.43004,0,8.43004
17,121,9.62634,0,9.62634
17,122,9.70927,0,9.70927
17,123,9.76609,0,9.76609
17,124,9.69905,0,9.69905
17,125,9.73928,0,9.73928
17,126,9.65873,0,9.65873
17,127,8.52498,0,8.52498
18,0,2.09499,0,2.09499
18,1,3.79437,0,3.79437
18,2,3.77031,0,3.77031
18,3,3.57366,0,3.57366
18,4,3.76277,0,3.76277
18,5,3.21697,0,3.21697
18,6,3.2278,0,3.2278
18,7,1.72823,0,1.72823
18,8,2.3905,0,2.3905
18,9,4.28531,0,4.28531
18,10,4.17715,0,4.17715
18,11,3.766,0,3.766
18,12,4.03116,0,4.03116
18,13,3.9081,0,3.9081
18,14,3.67176,0,3.67176
18,15,2.08912,0,2.08912
18,16,2.25892,0,2.25892
18,17,4.03959,0,4.03959
18,18,3.97044,0,3.97044
18,19,3.81605,0,3.81605
18,20,3.8112,0,3.8112
18,21,3.77371,0,3.77371
18,22,3.64827,0,3.64827
18,23,1.83924,0,1.83924
18,24,1.94991,0,1.94991
18,25,3.76109,0,3.76109
18,26,3.9913,0,3.9913
18,27,3.89142,0,3.89142
18,28,3.65491,0,3.65491
18,29,3.3509,0,3.3509
18,30,3.40866,0,3.40866
18,31,1.86141,0,1.86141
18,32,1.97626,0,1.97626
18,33,3.5862,0,3.5862
18,34,3.86738,0,3.86738
18,35,4.0035,0,4.0035
18,36,3.76447,0,3.76447
18,37,3.27081,0,3.27081
18,38,3.20723,0,3.20723
18,39,1.61158,0,1.61158
18,40,2.52572,0,2.52572
18,41,4.20339,0,4.20339
18,42,4.02082,0,4.02082
18,43,3.69013,0,3.69013
18,44,3.66573,0,3.66573
18,45,3.6566,0,3.6566
18,46,3.67502,0,3.67502
18,47,2.46279,0,2.46279
18,48,2.39191,0,2.39191
18,49,4.0807,0,4.0807
18,50,4.03243,0,4.03243
18,51,4.07045,0,4.07045
18,52,3.73172,0,3.73172
18,53,3.5998,0,3.5998
18,54,3.51845,0,3.51845
18,55,1.85964,0,1.85964
18,56,1.95932,0,1.95932
18,57,3.75575,0,3.75575
18,58,4.02787,0,4.02787
18,59,3.7628,0,3.7628
18,60,3.46391,0,3.46391
18,61,3.42565,0,3.42565
18,62,3.31365,0,3.31365
18,63,1.53967,0,1.53967
18,64,2.13498,0,2.13498
18,65,3.93158,0,3.93158
18,66,3.82711,0,3.82711
18,67,4.06618,0,4.06618
18,68,3.77679,0,3.77679
18,69,3.16203,0,3.16203
18,70,3.37424,0,3.37424
18,71,1.72565,0,1.72565
18,72,2.3586,0,2.3586
18,73,4.11581,0,4.11581
18,74,3.8085,0,3.8085
18,75,3.59361,0,3.59361
18,76,3.76649,0,3.76649
18,77,3.65191,0,3.65191
18,78,3.61482,0,3.61482
18,79,1.92199,0,1.92199
18,80,2.2654,0,2.2654
18,81,3.94033,0,3.94033
18,82,4.01182,0,4.01182
18,83,3.85654,0,3.85654
18,84,3.85061,0,3.85061
18,85,3.70635,0,3.70635
18,86,3.67766,0,3.67766
18,87,1.94257,0,1.94257
18,88,2.03277,0,2.03277
18,89,3.6402,0,3.6402
18,90,3.94007,0,3.94007
18,91,4.02036,0,4.02036
18,92,3.67333,0,3.67333
18,93,3.27684,0,3.27684
18,94,3.35614,0,3.35614
18,95,1.77734,0,1.77734
18,96,2.0043,0,2.0043
18,97,3.7278,0,3.7278
18,98,3.72576,0,3.72576
18,99,3.74944,0,3.74944
18,100,3.60368,0,3.60368
18,101,3.15242,0,3.15242
18,102,3.31071,0,3.31071
18,103,1.67959,0,1.67959
18,104,2.60875,0,2.60875
18,105,4.20117,0,4.20117
18,106,3.8295,0,3.8295
18,107,3.76632,0,3.76632
18,108,3.73754,0,3.73754
18,109,3.56876,0,3.56876
18,110,3.65539,0,3.65539
18,111,1.89886,0,1.89886
18,112,2.25762,0,2.25762
18,113,3.92122,0,3.92122
18,114,4.18786,0,4.18786
18,115,3.78469,0,3.78469
18,116,3.89648,0,3.89648
18,117,3.92058,0,3.92058
18,118,3.51759,0,3.51759
18,119,1.91229,0,1.91229
18,120,1.88471,0,1.88471
18,121,3.8336,0,3.8336
18,122,3.73826,0,3.73826
18,123,3.75495,0,3.75495
18,124,3.56666,0,3.56666
18,125,3.57418,0,3.57418
18,126,3.14259,0,3.14259
18,127,1.70178,0,1.70178
19,0,70.0967,0,70.0967
19,1,77.6617,0,77.6617
19,2,78.9793,0,78.9793
19,3,78.3944,0,78.3944
19,4,74.1901,0,74.1901
19,5,73.5641,0,73.5641
19,6,71.9889,0,71.9889
19,7,55.4365,0,55.4365
19,8,57.7088,0,57.7088
19,9,68.036,0,68.036
19,10,70.2454,0,70.2454
19,11,70.051,0,70.051
19,12,67.3965,0,67.3965
19,13,67.4309,0,67.4309
19,14,67.068,0,67.068
19,15,57.3851,0,57.3851
19,16,56.4769,0,56.4769
19,17,71.0204,0,71.0204
19,18,71.3751,0,71.3751
19,19,71.2962,0,71.2962
19,20,71.9396,0,71.9396
19,21,71.3063,0,71.3063
19,22,71.4457,0,71.4457
19,23,58.77,0,58.77
19,24,56.6949,0,56.6949
19,25,77.5807,0,77.5807
19,26,78.3344,0,78.3344
19,27,77.6547,0,77.6547
19,28,75.2552,0,75.2552
19,29,74.9595,0,74.9595
19,30,74.4393,0,74.4393
19,31,59.0903,0,59.0903
19,32,67.2727,0,67.2727
19,33,75.5882,0,75.5882
19,34,77.058,0,77.058
19,35,75.0607,0,75.0607
19,36,72.1183,0,72.1183
19,37,72.1195,0,72.1195
19,38,71.1543,0,71.1543
19,39,52.827,0,52.827
19,40,65.4425,0,65.4425
19,41,70.2859,0,70.2859
19,42,74.6419,0,74.6419
19,43,73.951,0,73.951
19,44,72.4685,0,72.4685
19,45,72.9566,0,72.9566
19,46,72.2002,0,72.2002
19,47,60.1366,0,60.1366
19,48,68.1979,0,68.1979
19,49,73.5895,0,73.5895
19,50,73.6559,0,73.6559
19,51,72.4336,0,72.4336
19,52,67.7792,0,67.7792
19,53,68.3531,0,68.3531
19,54,67.3168,0,67.3168
19,55,57.7881,0,57.7881
19,56,64.3876,0,64.3876
19,57,77.0856,0,77.0856
19,58,77.7901,0,77.7901
19,59,76.4756,0,76.4756
19,60,73.6824,0,73.6824
19,61,74.1114,0,74.1114
19,62,73.1871,0,73.1871
19,63,53.3012,0,53.3012
19,64,72.2159,0,72.2159
19,65,76.3056,0,76.3056
19,66,76.2157,0,76.2157
19,67,66.8905,0,66.8905
19,68,73.7023,0,73.7023
19,69,73.5982,0,73.5982
19,70,72.615,0,72.615
19,71,53.7441,0,53.7441
19,72,66.8192,0,66.8192
19,73,72.5318,0,72.5318
19,74,73.646,0,73.646
19,75,73.1176,0,73.1176
19,76,74.6758,0,74.6758
19,77,75.6844,0,75.6844
19,78,75.4315,0,75.4315
19,79,62.9689,0,62.9689
19,80,68.6439,0,68.6439
19,81,69.946,0,69.946
19,82,70.4725,0,70.4725
19,83,66.9711,0,66.9711
19,84,73.8858,0,73.8858
19,85,74.601,0,74.601
19,86,74.0093,0,74.0093
19,87,58.563,0,58.563
19,88,67.2439,0,67.2439
19,89,76.1901,0,76.1901
19,90,76.6981,0,76.6981
19,91,76.0663,0,76.0663
19,92,70.0881,0,70.0881
19,93,70.8385,0,70.8385
19,94,70.0283,0,70.0283
19,95,54.99,0,54.99
19,96,69.4741,0,69.4741
19,97,77.8716,0,77.8716
19,98,78.9892,0,78.9892
19,99,78.4516,0,78.4516
19,100,74.3763,0,74.3763
19,101,74.0362,0,74.0362
19,102,72.6971,0,72.6971
19,103,57.7126,0,57.7126
19,104,62.7103,0,62.7103
19,105,73.5322,0,73.5322
19,106,74.2349,0,74.2349
19,107,75.2151,0,75.2151
19,108,72.5321,0,72.5321
19,109,72.7324,0,72.7324
19,110,72.5965,0,72.5965
19,111,59.6493,0,59.6493
19,112,67.1389,0,67.1389
19,113,75.7874,0,75.7874
19,114,75.6967,0,75.6967
19,115,75.3666,0,75.3666
19,116,74.1387,0,74.1387
19,117,74.3141,0,74.3141
19,118,73.3282,0,73.3282
19,119,61.9044,0,61.9044
19,120,61.3089,0,61.3089
19,121,77.869,0,77.869
19,122,77.7123,0,77.7123
19,123,77.1121,0,77.1121
19,124,74.7251,0,74.7251
19,125,75.393,0,75.393
19,126,73.3865,0,73.3865
19,127,57.7442,0,57.7442
