Cnode ID, Thread ID,execution,mpi,comp
0,76,55.409,11.0038,44.4052
0,77,55.4116,6.7853,48.6263
0,78,55.4111,6.42561,48.9855
0,79,55.4091,11.0851,44.324
0,80,55.4142,10.1674,45.2468
0,81,55.419,6.20487,49.2142
0,82,55.4204,6.38009,49.0403
0,83,55.4162,10.2947,45.1214
0,84,55.4127,10.1406,45.2721
0,85,55.4196,6.26017,49.1594
0,86,55.4222,6.21849,49.2037
0,87,55.419,10.0487,45.3702
0,88,55.4109,11.1885,44.2225
0,89,55.4191,6.17685,49.2422
0,90,55.4197,6.33095,49.0887
0,91,55.4172,10.4039,45.0133
0,92,55.406,13.5825,41.8235
0,93,55.4139,7.65388,47.76
0,94,55.4134,7.75519,47.6582
0,95,55.4096,13.1944,42.2152
0,96,55.3905,14.8855,40.505
0,97,55.3961,9.11073,46.2854
0,98,55.3963,8.9267,46.4696
0,99,55.393,13.6392,41.7538
0,100,55.3968,11.7822,43.6146
0,101,55.4025,6.86715,48.5354
0,102,55.4027,6.581,48.8217
0,103,55.3991,11.0449,44.3542
0,104,55.4044,11.9199,43.4846
0,105,55.4081,6.63777,48.7703
0,106,55.4064,6.55787,48.8486
0,107,55.4032,10.7591,44.6441
0,108,55.4098,11.2434,44.1664
0,109,55.4154,6.47907,48.9363
0,110,55.4106,6.71264,48.698
0,111,55.407,11.2351,44.172
0,112,55.421,10.5434,44.8776
0,113,55.4251,5.9333,49.4918
0,114,55.4238,5.88233,49.5414
0,115,55.419,10.3512,45.0678
0,116,55.4185,10.3092,45.1093
0,117,55.4237,5.91997,49.5037
0,118,55.4246,5.89969,49.525
0,119,55.4207,9.49499,45.9257
0,120,55.4134,10.7468,44.6666
0,121,55.4224,5.99453,49.4278
0,122,55.4221,6.4027,49.0194
0,123,55.4201,10.9676,44.4525
0,124,55.4094,13.7464,41.663
0,125,55.4152,8.18839,47.2268
0,126,55.415,7.33066,48.0843
0,127,55.4094,13.1615,42.2479
1,0,5.78278,0,5.78278
1,1,7.2267,0,7.2267
1,2,7.40508,0,7.40508
1,3,5.97787,0,5.97787
1,4,6.00113,0,6.00113
1,5,6.86342,0,6.86342
1,6,7.10895,0,7.10895
1,7,6.00831,0,6.00831
1,8,5.61851,0,5.61851
1,9,6.08179,0,6.08179
1,10,6.25483,0,6.25483
1,11,5.69067,0,5.69067
1,12,5.59401,0,5.59401
1,13,5.9581,0,5.9581
1,14,6.06459,0,6.06459
1,15,5.41096,0,5.41096
1,16,6.07056,0,6.07056
1,17,6.5039,0,6.5039
1,18,6.18059,0,6.18059
1,19,5.8661,0,5.8661
1,20,6.17586,0,6.17586
1,21,6.28878,0,6.28878
1,22,6.25254,0,6.25254
1,23,5.93223,0,5.93223
1,24,6.03645,0,6.03645
1,25,6.45015,0,6.45015
1,26,6.3967,0,6.3967
1,27,5.76822,0,5.76822
1,28,6.5404,0,6.5404
1,29,7.48746,0,7.48746
1,30,7.49728,0,7.49728
1,31,6.42257,0,6.42257
1,32,6.04399,0,6.04399
1,33,7.3104,0,7.3104
1,34,7.48658,0,7.48658
1,35,6.1306,0,6.1306
1,36,6.01943,0,6.01943
1,37,6.74852,0,6.74852
1,38,6.90268,0,6.90268
1,39,6.03857,0,6.03857
1,40,5.80506,0,5.80506
1,41,6.13947,0,6.13947
1,42,6.34033,0,6.34033
1,43,5.72781,0,5.72781
1,44,5.7136,0,5.7136
1,45,6.00198,0,6.00198
1,46,6.17304,0,6.17304
1,47,5.3898,0,5.3898
1,48,6.02538,0,6.02538
1,49,6.15709,0,6.15709
1,50,6.21811,0,6.21811
1,51,5.78964,0,5.78964
1,52,6.33539,0,6.33539
1,53,6.31796,0,6.31796
1,54,6.40778,0,6.40778
1,55,5.91112,0,5.91112
1,56,6.0356,0,6.0356
1,57,6.28934,0,6.28934
1,58,6.44169,0,6.44169
1,59,5.81152,0,5.81152
1,60,6.53087,0,6.53087
1,61,7.29618,0,7.29618
1,62,7.44169,0,7.44169
1,63,6.41942,0,6.41942
1,64,6.20689,0,6.20689
1,65,7.24525,0,7.24525
1,66,7.50617,0,7.50617
1,67,6.22442,0,6.22442
1,68,6.0476,0,6.0476
1,69,6.77053,0,6.77053
1,70,6.95112,0,6.95112
1,71,6.03852,0,6.03852
1,72,5.8141,0,5.8141
1,73,6.20641,0,6.20641
1,74,6.25399,0,6.25399
1,75,5.73782,0,5.73782
1,76,5.65022,0,5.65022
1,77,6.04997,0,6.04997
1,78,6.134,0,6.134
1,79,5.46662,0,5.46662
1,80,5.87795,0,5.87795
1,81,6.12699,0,6.12699
1,82,6.17838,0,6.17838
1,83,5.79364,0,5.79364
1,84,6.21076,0,6.21076
1,85,6.42631,0,6.42631
1,86,6.32709,0,6.32709
1,87,5.93271,0,5.93271
1,88,6.0216,0,6.0216
1,89,6.58797,0,6.58797
1,90,6.61836,0,6.61836
1,91,5.8261,0,5.8261
1,92,6.47303,0,6.47303
1,93,7.35189,0,7.35189
1,94,7.50763,0,7.50763
1,95,6.47355,0,6.47355
1,96,6.17641,0,6.17641
1,97,7.28106,0,7.28106
1,98,7.49634,0,7.49634
1,99,6.24692,0,6.24692
1,100,6.07588,0,6.07588
1,101,6.77295,0,6.77295
1,102,6.92044,0,6.92044
1,103,6.02725,0,6.02725
1,104,5.84657,0,5.84657
1,105,6.24512,0,6.24512
1,106,6.40223,0,6.40223
1,107,5.79199,0,5.79199
1,108,5.49001,0,5.49001
1,109,5.94429,0,5.94429
1,110,6.10662,0,6.10662
1,111,5.41142,0,5.41142
1,112,5.88703,0,5.88703
1,113,6.07839,0,6.07839
1,114,6.14882,0,6.14882
1,115,5.80259,0,5.80259
1,116,6.11403,0,6.11403
1,117,6.35499,0,6.35499
1,118,6.35329,0,6.35329
1,119,5.94747,0,5.94747
1,120,6.01088,0,6.01088
1,121,6.45684,0,6.45684
1,122,6.64449,0,6.64449
1,123,5.90137,0,5.90137
1,124,6.50533,0,6.50533
1,125,7.39778,0,7.39778
1,126,7.57813,0,7.57813
1,127,6.49315,0,6.49315
2,0,39.8138,12.7618,27.052
2,1,37.4936,8.75757,28.736
2,2,37.6039,8.57983,29.0241
2,3,38.9509,11.8956,27.0553
2,4,39.8137,10.3661,29.4476
2,5,38.518,6.38702,32.131
2,6,38.0984,5.97592,32.1225
2,7,39.2431,10.2897,28.9533
2,8,39.4763,8.98514,30.4912
2,9,39.4996,4.44149,35.0581
2,10,39.1086,4.39856,34.71
2,11,38.7738,7.94927,30.8245
2,12,40.2588,9.70325,30.5555
2,13,40.1619,5.31843,34.8434
2,14,40.0259,5.32668,34.6992
2,15,40.2808,8.91042,31.3704
2,16,39.5925,9.71398,29.8785
2,17,38.8446,5.00896,33.8356
2,18,39.3965,4.55939,34.8371
2,19,39.2692,8.82137,30.4478
2,20,38.999,9.52465,29.4743
2,21,39.1917,4.24518,34.9466
2,22,39.5567,4.3033,35.2534
2,23,39.0165,8.38263,30.6339
2,24,38.9283,9.47247,29.4558
2,25,38.7591,4.72549,34.0336
2,26,39.0903,4.58793,34.5024
2,27,39.6062,7.97472,31.6315
2,28,38.3564,11.4549,26.9015
2,29,36.4251,6.26805,30.1571
2,30,36.7051,5.8632,30.8419
2,31,38.4135,11.0905,27.323
2,32,39.657,12.4121,27.245
2,33,37.5701,8.09502,29.4751
2,34,37.521,8.43657,29.0844
2,35,39.2453,11.7807,27.4646
2,36,40.0135,10.3349,29.6785
2,37,39.0162,5.6804,33.3358
2,38,38.8444,5.22789,33.6165
2,39,39.5637,9.40305,30.1607
2,40,39.7526,9.13216,30.6205
2,41,39.5015,4.67751,34.824
2,42,39.2068,4.6132,34.5936
2,43,39.4372,8.48009,30.9571
2,44,39.755,9.42293,30.3321
2,45,40.0997,5.00958,35.0901
2,46,39.9553,4.93379,35.0215
2,47,40.3533,9.45723,30.8961
2,48,39.783,10.3067,29.4763
2,49,39.6245,4.851,34.7735
2,50,39.4639,4.68478,34.7791
2,51,40.4043,8.80695,31.5973
2,52,39.1739,8.87132,30.3026
2,53,39.1116,4.57014,34.5414
2,54,39.0783,4.38983,34.6885
2,55,40.1566,8.93851,31.2181
2,56,39.5883,10.3735,29.2148
2,57,39.2933,5.48068,33.8126
2,58,39.2044,5.23547,33.969
2,59,40.1825,9.68577,30.4967
2,60,38.6551,12.2877,26.3674
2,61,37.052,7.09996,29.952
2,62,36.8349,6.87178,29.9631
2,63,38.7311,11.3724,27.3586
2,64,39.7023,12.7478,26.9544
2,65,37.753,8.32934,29.4237
2,66,37.4434,7.79034,29.653
2,67,39.3219,11.9307,27.3912
2,68,40.0826,10.4714,29.6113
2,69,38.9905,5.97895,33.0115
2,70,38.6534,5.35894,33.2945
2,71,39.65,8.99331,30.6567
2,72,39.7667,9.93132,29.8354
2,73,39.4214,5.0188,34.4026
2,74,39.3624,4.68294,34.6795
2,75,39.5148,8.6469,30.8679
2,76,40.2663,8.89772,31.3686
2,77,39.8829,5.33207,34.5508
2,78,40.016,5.06595,34.9501
2,79,40.1352,8.77601,31.3592
2,80,39.9342,8.46534,31.4688
2,81,39.8306,4.94586,34.8848
2,82,39.8999,5.03974,34.8602
2,83,39.6101,8.28996,31.3201
2,84,39.1675,8.2735,30.894
2,85,38.9052,4.68107,34.2241
2,86,39.6329,4.80745,34.8254
2,87,39.3729,7.9354,31.4375
2,88,39.2817,9.01667,30.2651
2,89,38.7727,4.66211,34.1106
2,90,38.7898,4.89041,33.8994
2,91,39.784,8.41799,31.366
2,92,38.8805,11.2286,27.6518
2,93,37.0732,5.86711,31.2061
2,94,36.9116,5.87271,31.0389
2,95,38.6153,10.684,27.9313
2,96,39.291,12.459,26.8321
2,97,37.2867,7.28376,30.003
2,98,37.0056,6.96771,30.0379
2,99,39.0013,10.9902,28.0111
2,100,39.8372,9.93971,29.8975
2,101,38.9243,5.53317,33.3912
2,102,38.7003,5.20659,33.4937
2,103,39.8281,8.92584,30.9023
2,104,39.5044,9.66107,29.8433
2,105,39.2474,4.76521,34.4822
2,106,38.9847,4.67672,34.308
2,107,39.3035,8.17697,31.1265
2,108,40.4412,9.18397,31.2573
2,109,40.5242,5.18758,35.3366
2,110,40.2937,5.35136,34.9424
2,111,40.5227,9.00504,31.5177
2,112,40.0457,9.07828,30.9674
2,113,40.1115,4.96394,35.1476
2,114,40.011,4.8088,35.2022
2,115,39.6592,8.78119,30.878
2,116,39.253,8.74326,30.5098
2,117,39.4121,4.64828,34.7638
2,118,39.6629,4.74132,34.9216
2,119,39.4755,7.80075,31.6748
2,120,39.3757,8.7264,30.6493
2,121,39.0603,4.7257,34.3346
2,122,39.0032,5.08126,33.9219
2,123,39.8363,9.10116,30.7351
2,124,38.5862,11.3974,27.1888
2,125,36.7692,6.2707,30.4985
2,126,36.6539,5.6829,30.971
2,127,38.3442,10.7844,27.5598
7,0,1.33941,0,1.33941
7,1,1.53835,0,1.53835
7,2,1.29216,0,1.29216
7,3,1.39271,0,1.39271
7,4,1.08275,0,1.08275
7,5,1.05917,0,1.05917
7,6,1.11713,0,1.11713
7,7,1.16539,0,1.16539
7,8,0.83038,0,0.83038
7,9,0.797966,0,0.797966
7,10,0.856119,0,0.856119
7,11,0.879264,0,0.879264
7,12,0.692116,0,0.692116
7,13,0.825954,0,0.825954
7,14,0.879194,0,0.879194
7,15,0.697006,0,0.697006
7,16,1.06053,0,1.06053
7,17,1.18342,0,1.18342
7,18,1.05011,0,1.05011
7,19,1.0429,0,1.0429
7,20,1.0823,0,1.0823
7,21,1.07352,0,1.07352
7,22,0.957335,0,0.957335
7,23,0.973717,0,0.973717
7,24,1.1628,0,1.1628
7,25,1.26064,0,1.26064
7,26,1.09381,0,1.09381
7,27,0.98319,0,0.98319
7,28,1.37002,0,1.37002
7,29,1.65168,0,1.65168
7,30,1.59657,0,1.59657
7,31,1.37238,0,1.37238
7,32,1.54846,0,1.54846
7,33,1.71165,0,1.71165
7,34,1.54303,0,1.54303
7,35,1.25186,0,1.25186
7,36,1.34497,0,1.34497
7,37,1.21098,0,1.21098
7,38,1.37738,0,1.37738
7,39,1.18047,0,1.18047
7,40,1.18817,0,1.18817
7,41,0.964844,0,0.964844
7,42,0.997437,0,0.997437
7,43,1.07835,0,1.07835
7,44,1.08171,0,1.08171
7,45,1.02652,0,1.02652
7,46,1.03416,0,1.03416
7,47,0.90491,0,0.90491
7,48,1.23928,0,1.23928
7,49,1.04108,0,1.04108
7,50,0.97612,0,0.97612
7,51,0.983001,0,0.983001
7,52,1.19218,0,1.19218
7,53,1.08592,0,1.08592
7,54,0.972153,0,0.972153
7,55,0.991152,0,0.991152
7,56,1.17049,0,1.17049
7,57,1.17835,0,1.17835
7,58,1.07585,0,1.07585
7,59,1.05097,0,1.05097
7,60,1.60654,0,1.60654
7,61,1.46817,0,1.46817
7,62,1.46252,0,1.46252
7,63,1.36911,0,1.36911
7,64,1.26384,0,1.26384
7,65,1.40194,0,1.40194
7,66,1.6022,0,1.6022
7,67,1.25544,0,1.25544
7,68,1.29922,0,1.29922
7,69,1.30047,0,1.30047
7,70,1.17536,0,1.17536
7,71,1.33878,0,1.33878
7,72,1.03041,0,1.03041
7,73,1.05651,0,1.05651
7,74,0.982906,0,0.982906
7,75,1.13198,0,1.13198
7,76,1.01272,0,1.01272
7,77,1.06059,0,1.06059
7,78,1.07742,0,1.07742
7,79,0.917681,0,0.917681
7,80,1.18309,0,1.18309
7,81,1.09346,0,1.09346
7,82,0.955037,0,0.955037
7,83,0.98548,0,0.98548
7,84,1.25182,0,1.25182
7,85,1.0385,0,1.0385
7,86,1.00649,0,1.00649
7,87,0.969496,0,0.969496
7,88,1.32384,0,1.32384
7,89,1.28062,0,1.28062
7,90,1.27434,0,1.27434
7,91,1.18224,0,1.18224
7,92,1.52324,0,1.52324
7,93,1.56994,0,1.56994
7,94,1.38888,0,1.38888
7,95,1.33423,0,1.33423
7,96,1.52208,0,1.52208
7,97,1.65096,0,1.65096
7,98,1.49827,0,1.49827
7,99,1.33762,0,1.33762
7,100,1.33656,0,1.33656
7,101,1.21112,0,1.21112
7,102,1.20314,0,1.20314
7,103,1.13832,0,1.13832
7,104,1.15715,0,1.15715
7,105,0.983995,0,0.983995
7,106,1.04582,0,1.04582
7,107,1.00432,0,1.00432
7,108,0.928746,0,0.928746
7,109,1.02225,0,1.02225
7,110,0.960801,0,0.960801
7,111,0.837879,0,0.837879
7,112,1.07724,0,1.07724
7,113,1.07811,0,1.07811
7,114,0.953535,0,0.953535
7,115,1.14205,0,1.14205
7,116,1.25806,0,1.25806
7,117,1.02917,0,1.02917
7,118,1.02103,0,1.02103
7,119,1.15374,0,1.15374
7,120,1.19547,0,1.19547
7,121,1.30263,0,1.30263
7,122,1.14909,0,1.14909
7,123,1.07842,0,1.07842
7,124,1.58287,0,1.58287
7,125,1.49336,0,1.49336
7,126,1.7072,0,1.7072
7,127,1.52617,0,1.52617
8,0,3.78665,3.07231,0.714342
8,1,3.59153,2.44733,1.1442
8,2,3.67463,2.45136,1.22328
8,3,3.9508,3.14012,0.810683
8,4,3.47513,2.6875,0.787628
8,5,3.29021,2.02122,1.26898
8,6,3.45192,2.0797,1.37222
8,7,3.75055,2.89117,0.859375
8,8,3.84888,2.92177,0.927109
8,9,4.04936,2.55214,1.49722
8,10,4.21202,2.61513,1.59689
8,11,4.31885,3.28496,1.0339
8,12,3.59956,2.56277,1.03679
8,13,3.62036,1.91939,1.70096
8,14,3.65881,1.84373,1.81508
8,15,3.80295,2.67145,1.1315
8,16,2.99101,1.92388,1.06713
8,17,3.12282,1.38861,1.73421
8,18,3.37027,1.48737,1.8829
8,19,3.35579,2.18813,1.16767
8,20,3.11222,2.04238,1.06984
8,21,3.30022,1.57871,1.72151
8,22,3.39072,1.52879,1.86193
8,23,3.3884,2.23017,1.15824
8,24,3.3181,2.3143,1.0038
8,25,3.37384,1.65179,1.72206
8,26,3.51753,1.67026,1.84727
8,27,3.46438,2.26873,1.19565
8,28,3.65785,2.78952,0.868326
8,29,3.56134,2.18885,1.37249
8,30,3.4667,2.005,1.46171
8,31,3.54328,2.60848,0.934799
8,32,3.32441,2.57137,0.753039
8,33,3.1149,1.89299,1.22191
8,34,3.21586,1.91329,1.30257
8,35,3.56073,2.71799,0.842741
8,36,2.72329,1.90635,0.816945
8,37,2.76052,1.3772,1.38332
8,38,2.68607,1.20862,1.47745
8,39,3.18212,2.25033,0.93179
8,40,3.14216,2.18933,0.952829
8,41,3.35034,1.79541,1.55493
8,42,3.45793,1.79637,1.66155
8,43,3.64913,2.60579,1.04334
8,44,3.17449,2.14053,1.03396
8,45,3.20619,1.57135,1.63484
8,46,3.22775,1.50836,1.71939
8,47,3.50667,2.38576,1.12091
8,48,2.60797,1.55658,1.05139
8,49,2.74571,1.05073,1.69498
8,50,2.935,1.10642,1.82857
8,51,2.92901,1.76044,1.16857
8,52,2.89943,1.85013,1.0493
8,53,2.92077,1.24111,1.67967
8,54,3.044,1.24683,1.79718
8,55,2.99365,1.87272,1.12093
8,56,3.07113,2.07999,0.991133
8,57,2.93139,1.32351,1.60788
8,58,3.04904,1.33744,1.7116
8,59,3.00982,1.86755,1.14227
8,60,3.46454,2.53929,0.925255
8,61,3.4214,1.91147,1.50992
8,62,3.48996,1.8658,1.62416
8,63,3.46936,2.45035,1.019
8,64,3.39398,2.63138,0.762602
8,65,3.06225,1.81444,1.24781
8,66,2.96832,1.64531,1.323
8,67,3.29209,2.46054,0.831552
8,68,2.51537,1.68725,0.828126
8,69,2.53477,1.13123,1.40354
8,70,2.77054,1.22667,1.54387
8,71,2.8469,1.92192,0.924982
8,72,3.14267,2.21323,0.92944
8,73,3.21737,1.69808,1.51929
8,74,3.34904,1.71415,1.6349
8,75,3.2732,2.2336,1.03961
8,76,3.1204,2.10608,1.01432
8,77,3.13762,1.45324,1.68438
8,78,3.13213,1.35966,1.77246
8,79,3.40922,2.30906,1.10016
8,80,2.64456,1.70204,0.942515
8,81,2.94348,1.25901,1.68447
8,82,3.18632,1.34035,1.84597
8,83,3.06211,2.00475,1.05736
8,84,2.83903,1.86706,0.971972
8,85,3.25825,1.5791,1.67915
8,86,3.2211,1.41104,1.81006
8,87,3.17672,2.11331,1.06341
8,88,3.05742,2.17178,0.885638
8,89,3.05556,1.51474,1.54082
8,90,3.06629,1.44054,1.62575
8,91,3.01598,1.98595,1.03003
8,92,3.16845,2.35385,0.814598
8,93,3.11315,1.78677,1.32638
8,94,3.33563,1.88248,1.45315
8,95,3.43869,2.51037,0.928323
8,96,3.20328,2.4266,0.776682
8,97,3.04041,1.82697,1.21344
8,98,3.26806,1.95898,1.30908
8,99,3.4852,2.64899,0.83621
8,100,2.69194,1.84252,0.849421
8,101,2.74256,1.33399,1.40857
8,102,2.86955,1.37441,1.49514
8,103,3.03383,2.11908,0.914744
8,104,3.21756,2.2588,0.958756
8,105,3.4473,1.87257,1.57473
8,106,3.55237,1.88115,1.67122
8,107,3.66183,2.58213,1.07969
8,108,3.09765,2.05944,1.03821
8,109,2.94734,1.29149,1.65586
8,110,3.12817,1.36129,1.76688
8,111,3.3521,2.23002,1.12208
8,112,2.59319,1.46511,1.12808
8,113,2.78703,0.96936,1.81767
8,114,3.03987,1.07354,1.96633
8,115,2.80733,1.57,1.23734
8,116,2.6805,1.56592,1.11458
8,117,3.06748,1.27168,1.7958
8,118,3.09953,1.15836,1.94117
8,119,2.90705,1.69424,1.2128
8,120,3.01623,2.02039,0.995838
8,121,2.9716,1.26883,1.70277
8,122,3.17077,1.32143,1.84934
8,123,3.00925,1.86643,1.14282
8,124,3.29833,2.34896,0.949371
8,125,3.46648,1.91768,1.54879
8,126,3.27981,1.64776,1.63205
8,127,3.38019,2.37709,1.0031
16,0,1.79889,0,1.79889
16,1,2.36137,0,2.36137
16,2,2.39809,0,2.39809
16,3,1.93105,0,1.93105
16,4,1.91683,0,1.91683
16,5,2.54948,0,2.54948
16,6,2.55955,0,2.55955
16,7,2.01201,0,2.01201
16,8,2.10641,0,2.10641
16,9,2.28601,0,2.28601
16,10,2.37499,0,2.37499
16,11,2.19601,0,2.19601
16,12,2.08786,0,2.08786
16,13,2.25653,0,2.25653
16,14,2.2858,0,2.2858
16,15,2.17274,0,2.17274
16,16,2.14061,0,2.14061
16,17,2.55202,0,2.55202
16,18,2.4828,0,2.4828
16,19,2.24134,0,2.24134
16,20,2.26417,0,2.26417
16,21,2.52203,0,2.52203
16,22,2.4879,0,2.4879
16,23,2.35926,0,2.35926
16,24,2.19623,0,2.19623
16,25,2.46938,0,2.46938
16,26,2.47663,0,2.47663
16,27,2.22418,0,2.22418
16,28,2.17877,0,2.17877
16,29,2.65111,0,2.65111
16,30,2.72963,0,2.72963
16,31,2.21886,0,2.21886
16,32,1.89348,0,1.89348
16,33,2.31856,0,2.31856
16,34,2.40262,0,2.40262
16,35,1.98893,0,1.98893
16,36,2.1145,0,2.1145
16,37,2.51702,0,2.51702
16,38,2.59465,0,2.59465
16,39,2.20915,0,2.20915
16,40,2.13896,0,2.13896
16,41,2.44884,0,2.44884
16,42,2.52572,0,2.52572
16,43,2.20449,0,2.20449
16,44,2.1877,0,2.1877
16,45,2.34542,0,2.34542
16,46,2.40138,0,2.40138
16,47,2.19471,0,2.19471
16,48,2.14717,0,2.14717
16,49,2.45383,0,2.45383
16,50,2.52668,0,2.52668
16,51,2.22026,0,2.22026
16,52,2.19923,0,2.19923
16,53,2.5516,0,2.5516
16,54,2.64759,0,2.64759
16,55,2.2257,0,2.2257
16,56,2.08349,0,2.08349
16,57,2.42434,0,2.42434
16,58,2.50859,0,2.50859
16,59,2.15056,0,2.15056
16,60,2.01862,0,2.01862
16,61,2.53143,0,2.53143
16,62,2.64469,0,2.64469
16,63,2.1406,0,2.1406
16,64,1.92211,0,1.92211
16,65,2.43379,0,2.43379
16,66,2.51684,0,2.51684
16,67,2.06683,0,2.06683
16,68,2.15512,0,2.15512
16,69,2.61073,0,2.61073
16,70,2.71467,0,2.71467
16,71,2.24374,0,2.24374
16,72,2.14133,0,2.14133
16,73,2.47874,0,2.47874
16,74,2.48903,0,2.48903
16,75,2.26473,0,2.26473
16,76,2.17504,0,2.17504
16,77,2.4577,0,2.4577
16,78,2.45903,0,2.45903
16,79,2.24843,0,2.24843
16,80,2.17664,0,2.17664
16,81,2.45188,0,2.45188
16,82,2.45926,0,2.45926
16,83,2.26046,0,2.26046
16,84,2.25446,0,2.25446
16,85,2.61082,0,2.61082
16,86,2.52766,0,2.52766
16,87,2.34508,0,2.34508
16,88,2.14951,0,2.14951
16,89,2.53189,0,2.53189
16,90,2.58046,0,2.58046
16,91,2.21707,0,2.21707
16,92,2.18004,0,2.18004
16,93,2.65797,0,2.65797
16,94,2.73615,0,2.73615
16,95,2.25129,0,2.25129
16,96,1.97513,0,1.97513
16,97,2.49068,0,2.49068
16,98,2.56233,0,2.56233
16,99,2.07343,0,2.07343
16,100,2.15311,0,2.15311
16,101,2.54932,0,2.54932
16,102,2.62505,0,2.62505
16,103,2.23079,0,2.23079
16,104,2.12649,0,2.12649
16,105,2.46547,0,2.46547
16,106,2.52071,0,2.52071
16,107,2.21217,0,2.21217
16,108,2.18671,0,2.18671
16,109,2.32566,0,2.32566
16,110,2.38585,0,2.38585
16,111,2.23748,0,2.23748
16,112,2.19249,0,2.19249
16,113,2.39535,0,2.39535
16,114,2.44299,0,2.44299
16,115,2.28782,0,2.28782
16,116,2.25188,0,2.25188
16,117,2.54129,0,2.54129
16,118,2.54493,0,2.54493
16,119,2.34535,0,2.34535
16,120,2.18858,0,2.18858
16,121,2.47199,0,2.47199
16,122,2.52416,0,2.52416
16,123,2.2576,0,2.2576
16,124,2.19583,0,2.19583
16,125,2.64066,0,2.64066
16,126,2.73242,0,2.73242
16,127,2.259,0,2.259
17,0,0.538309,0,0.538309
17,1,0.614332,0,0.614332
17,2,0.571899,0,0.571899
17,3,0.603526,0,0.603526
17,4,0.59512,0,0.59512
17,5,0.594862,0,0.594862
17,6,0.535202,0,0.535202
17,7,0.577326,0,0.577326
17,8,0.570076,0,0.570076
17,9,0.569016,0,0.569016
17,10,0.516523,0,0.516523
17,11,0.600707,0,0.600707
17,12,0.56677,0,0.56677
17,13,0.5778,0,0.5778
17,14,0.526532,0,0.526532
17,15,0.593792,0,0.593792
17,16,0.563015,0,0.563015
17,17,0.575425,0,0.575425
17,18,0.51517,0,0.51517
17,19,0.577537,0,0.577537
17,20,0.573841,0,0.573841
17,21,0.569841,0,0.569841
17,22,0.513354,0,0.513354
17,23,0.590224,0,0.590224
17,24,0.569131,0,0.569131
17,25,0.564337,0,0.564337
17,26,0.511209,0,0.511209
17,27,0.581892,0,0.581892
17,28,0.579719,0,0.579719
17,29,0.581567,0,0.581567
17,30,0.531413,0,0.531413
17,31,0.581068,0,0.581068
17,32,0.554009,0,0.554009
17,33,0.592938,0,0.592938
17,34,0.534116,0,0.534116
17,35,0.583085,0,0.583085
