Cnode ID, Thread ID,execution,mpi,comp
1,32,4.66468,0,4.66468
1,33,5.4049,0,5.4049
1,34,5.56093,0,5.56093
1,35,4.70668,0,4.70668
1,36,4.41468,0,4.41468
1,37,4.95444,0,4.95444
1,38,5.10351,0,5.10351
1,39,4.43387,0,4.43387
1,40,4.56431,0,4.56431
1,41,4.70738,0,4.70738
1,42,4.66099,0,4.66099
1,43,4.40734,0,4.40734
1,44,4.42693,0,4.42693
1,45,4.67782,0,4.67782
1,46,4.61069,0,4.61069
1,47,4.35472,0,4.35472
1,48,4.1267,0,4.1267
1,49,4.34736,0,4.34736
1,50,4.44647,0,4.44647
1,51,3.92539,0,3.92539
1,52,4.47066,0,4.47066
1,53,4.86489,0,4.86489
1,54,4.97036,0,4.97036
1,55,4.36171,0,4.36171
1,56,4.3063,0,4.3063
1,57,4.90648,0,4.90648
1,58,5.05573,0,5.05573
1,59,4.27161,0,4.27161
1,60,4.48899,0,4.48899
1,61,5.372,0,5.372
1,62,5.54795,0,5.54795
1,63,4.49926,0,4.49926
1,64,4.62568,0,4.62568
1,65,5.38971,0,5.38971
1,66,5.55949,0,5.55949
1,67,4.63876,0,4.63876
1,68,4.46718,0,4.46718
1,69,4.91786,0,4.91786
1,70,5.05102,0,5.05102
1,71,4.43389,0,4.43389
1,72,4.60507,0,4.60507
1,73,4.83046,0,4.83046
1,74,4.78951,0,4.78951
1,75,4.43934,0,4.43934
1,76,4.4455,0,4.4455
1,77,4.46152,0,4.46152
1,78,4.59669,0,4.59669
1,79,4.3632,0,4.3632
1,80,4.06907,0,4.06907
1,81,4.37615,0,4.37615
1,82,4.44331,0,4.44331
1,83,3.93484,0,3.93484
1,84,4.4191,0,4.4191
1,85,4.93389,0,4.93389
1,86,5.06285,0,5.06285
1,87,4.40732,0,4.40732
1,88,4.30844,0,4.30844
1,89,4.92344,0,4.92344
1,90,5.02415,0,5.02415
1,91,4.28976,0,4.28976
1,92,4.51171,0,4.51171
1,93,5.34544,0,5.34544
1,94,5.50011,0,5.50011
1,95,4.49588,0,4.49588
1,96,4.62783,0,4.62783
1,97,5.36005,0,5.36005
1,98,5.53002,0,5.53002
1,99,4.63306,0,4.63306
1,100,4.47624,0,4.47624
1,101,5.00812,0,5.00812
1,102,4.94161,0,4.94161
1,103,4.39801,0,4.39801
1,104,4.52784,0,4.52784
1,105,4.90758,0,4.90758
1,106,4.80248,0,4.80248
1,107,4.47908,0,4.47908
1,108,4.40094,0,4.40094
1,109,4.48927,0,4.48927
1,110,4.56859,0,4.56859
1,111,4.33935,0,4.33935
1,112,4.03331,0,4.03331
1,113,4.40671,0,4.40671
1,114,4.48806,0,4.48806
1,115,4.00962,0,4.00962
1,116,4.44901,0,4.44901
1,117,4.83149,0,4.83149
1,118,4.90268,0,4.90268
1,119,4.36401,0,4.36401
1,120,4.3357,0,4.3357
1,121,4.96912,0,4.96912
1,122,5.08529,0,5.08529
1,123,4.25089,0,4.25089
1,124,4.54953,0,4.54953
1,125,5.40657,0,5.40657
1,126,5.5775,0,5.5775
1,127,4.52651,0,4.52651
2,0,37.4135,12.3917,25.0218
2,1,36.0613,8.20364,27.8577
2,2,35.9729,7.77663,28.1963
2,3,37.1658,11.7625,25.4033
2,4,37.7559,9.57818,28.1777
2,5,37.3816,5.63209,31.7495
2,6,37.4845,6.36216,31.1223
2,7,37.4947,9.46487,28.0298
2,8,37.7472,8.02652,29.7207
2,9,38.7062,4.7005,34.0057
2,10,38.3705,4.84011,33.5303
2,11,37.3832,8.62799,28.7552
2,12,37.6425,7.53331,30.1092
2,13,38.2072,4.19065,34.0165
2,14,38.6507,5.05541,33.5952
2,15,37.6045,8.02357,29.5809
2,16,38.1187,9.31491,28.8038
2,17,38.7541,5.43649,33.3176
2,18,38.8503,5.69427,33.156
2,19,38.7787,9.2876,29.4911
2,20,36.9172,8.67843,28.2387
2,21,37.3287,4.67222,32.6565
2,22,37.4091,4.67322,32.7359
2,23,37.1979,8.90664,28.2912
2,24,37.3392,10.2209,27.1183
2,25,37.2091,6.22644,30.9827
2,26,37.1975,6.00298,31.1946
2,27,37.9601,9.89983,28.0603
2,28,37.807,12.4192,25.3878
2,29,36.5987,9.47927,27.1195
2,30,36.4534,8.80297,27.6505
2,31,37.9026,11.6229,26.2797
2,32,37.4215,11.5771,25.8444
2,33,35.7928,6.94377,28.8491
2,34,35.6397,6.68271,28.957
2,35,36.957,11.491,25.466
2,36,38.2391,9.08706,29.152
2,37,37.5423,4.87198,32.6704
2,38,37.6946,4.85933,32.8353
2,39,37.9805,9.29284,28.6876
2,40,38.1154,8.44508,29.6703
2,41,38.4065,4.78385,33.6227
2,42,38.6775,4.73996,33.9375
2,43,37.9926,8.35885,29.6337
2,44,38.2061,7.58056,30.6255
2,45,38.3161,4.77501,33.5411
2,46,38.6639,4.82322,33.8407
2,47,38.2032,7.74902,30.4542
2,48,38.317,9.76253,28.5544
2,49,38.8118,6.03631,32.7755
2,50,38.9239,6.32955,32.5944
2,51,39.1756,9.8149,29.3607
2,52,37.4038,8.80042,28.6034
2,53,36.84,4.81968,32.0203
2,54,36.8076,4.72414,32.0835
2,55,37.4436,8.68229,28.7613
2,56,37.8153,10.3614,27.4539
2,57,37.4139,6.63595,30.7779
2,58,37.2713,6.05983,31.2115
2,59,38.0238,9.69554,28.3283
2,60,37.9006,12.2723,25.6284
2,61,36.8621,9.59242,27.2697
2,62,36.7421,9.06328,27.6789
2,63,38.2,11.8162,26.3838
2,64,37.6276,11.7186,25.909
2,65,36.1791,7.5745,28.6046
2,66,35.9672,7.23623,28.731
2,67,37.3463,11.2369,26.1093
2,68,37.6581,8.88077,28.7773
2,69,38.0282,5.57955,32.4486
2,70,37.7894,5.77056,32.0188
2,71,38.3257,8.96915,29.3565
2,72,37.4179,8.50686,28.911
2,73,38.0073,4.99846,33.0089
2,74,38.0756,4.96365,33.112
2,75,38.1698,8.31106,29.8588
2,76,37.5821,7.63421,29.9478
2,77,38.692,4.84531,33.8467
2,78,38.5181,4.8692,33.6489
2,79,38.1436,7.59544,30.5481
2,80,38.2023,9.01842,29.1838
2,81,38.7746,6.16524,32.6093
2,82,38.7968,5.92335,32.8734
2,83,39.0723,9.06153,30.0107
2,84,37.3328,8.9498,28.383
2,85,36.7643,4.98204,31.7822
2,86,36.6215,5.01335,31.6082
2,87,37.321,9.42205,27.899
2,88,37.9846,9.43541,28.5492
2,89,37.2582,6.28767,30.9706
2,90,37.168,5.8605,31.3075
2,91,37.9203,9.18647,28.7339
2,92,38.0105,12.2401,25.7704
2,93,36.8901,9.24714,27.643
2,94,36.7783,9.07171,27.7066
2,95,38.0448,12.301,25.7439
2,96,37.4644,11.1722,26.2922
2,97,36.1858,6.63338,29.5524
2,98,35.9331,6.5367,29.3964
2,99,36.9928,10.6748,26.318
2,100,37.5373,8.09656,29.4407
2,101,37.335,4.91738,32.4176
2,102,37.7261,4.93411,32.792
2,103,37.551,7.54921,30.0018
2,104,38.1398,8.38513,29.7547
2,105,37.8421,5.05752,32.7845
2,106,38.2397,5.13684,33.1029
2,107,37.6903,7.98693,29.7034
2,108,38.2377,8.06078,30.177
2,109,38.9502,5.1606,33.7896
2,110,38.8963,5.3254,33.5709
2,111,37.9338,7.82142,30.1124
2,112,38.9261,8.95667,29.9695
2,113,38.8969,5.58978,33.3071
2,114,38.8449,5.62607,33.2189
2,115,38.8467,9.52679,29.3199
2,116,37.2201,8.56696,28.6531
2,117,37.2025,4.75318,32.4493
2,118,37.1983,4.65612,32.5422
2,119,37.4078,8.88942,28.5184
2,120,37.6482,9.3481,28.3001
2,121,37.2807,6.12924,31.1515
2,122,37.3625,6.35048,31.0121
2,123,38.1246,9.26385,28.8607
2,124,37.8832,11.9359,25.9473
2,125,36.7093,9.04203,27.6673
2,126,36.6205,8.90882,27.7117
2,127,37.9241,11.6134,26.3107
7,0,1.03545,0,1.03545
7,1,1.02847,0,1.02847
7,2,0.958831,0,0.958831
7,3,0.827545,0,0.827545
7,4,0.91571,0,0.91571
7,5,0.784535,0,0.784535
7,6,0.713351,0,0.713351
7,7,0.729638,0,0.729638
7,8,0.796391,0,0.796391
7,9,0.584244,0,0.584244
7,10,0.629993,0,0.629993
7,11,0.730504,0,0.730504
7,12,0.774438,0,0.774438
7,13,0.68403,0,0.68403
7,14,0.583874,0,0.583874
7,15,0.63116,0,0.63116
7,16,0.590595,0,0.590595
7,17,0.597044,0,0.597044
7,18,0.540881,0,0.540881
7,19,0.536284,0,0.536284
7,20,0.922184,0,0.922184
7,21,0.744392,0,0.744392
7,22,0.655011,0,0.655011
7,23,0.675592,0,0.675592
7,24,1.06031,0,1.06031
7,25,1.05101,0,1.05101
7,26,1.00629,0,1.00629
7,27,0.812173,0,0.812173
7,28,1.18459,0,1.18459
7,29,1.3447,0,1.3447
7,30,1.10875,0,1.10875
7,31,0.962836,0,0.962836
7,32,1.15812,0,1.15812
7,33,1.15806,0,1.15806
7,34,1.32386,0,1.32386
7,35,0.986368,0,0.986368
7,36,0.988961,0,0.988961
7,37,1.01087,0,1.01087
7,38,0.924135,0,0.924135
7,39,0.98225,0,0.98225
7,40,0.968053,0,0.968053
7,41,0.65524,0,0.65524
7,42,0.620968,0,0.620968
7,43,0.727507,0,0.727507
7,44,0.976067,0,0.976067
7,45,0.741608,0,0.741608
7,46,0.633185,0,0.633185
7,47,0.691821,0,0.691821
7,48,0.666618,0,0.666618
7,49,0.664056,0,0.664056
7,50,0.575145,0,0.575145
7,51,0.596039,0,0.596039
7,52,0.832028,0,0.832028
7,53,0.709138,0,0.709138
7,54,0.795249,0,0.795249
7,55,0.679028,0,0.679028
7,56,1.02523,0,1.02523
7,57,0.977052,0,0.977052
7,58,0.950946,0,0.950946
7,59,0.964609,0,0.964609
7,60,0.994672,0,0.994672
7,61,1.3082,0,1.3082
7,62,1.12806,0,1.12806
7,63,0.978019,0,0.978019
7,64,0.916024,0,0.916024
7,65,0.912303,0,0.912303
7,66,1.09593,0,1.09593
7,67,0.766262,0,0.766262
7,68,0.981335,0,0.981335
7,69,0.886024,0,0.886024
7,70,0.761288,0,0.761288
7,71,0.891364,0,0.891364
7,72,1.03412,0,1.03412
7,73,0.74672,0,0.74672
7,74,0.644855,0,0.644855
7,75,0.737608,0,0.737608
7,76,0.975366,0,0.975366
7,77,0.676249,0,0.676249
7,78,0.621295,0,0.621295
7,79,0.708598,0,0.708598
7,80,0.665194,0,0.665194
7,81,0.627955,0,0.627955
7,82,0.589115,0,0.589115
7,83,0.529749,0,0.529749
7,84,0.720457,0,0.720457
7,85,0.737227,0,0.737227
7,86,0.739869,0,0.739869
7,87,0.626884,0,0.626884
7,88,0.953117,0,0.953117
7,89,0.918131,0,0.918131
7,90,0.802481,0,0.802481
7,91,0.789297,0,0.789297
7,92,1.17181,0,1.17181
7,93,1.25299,0,1.25299
7,94,1.1122,0,1.1122
7,95,0.986981,0,0.986981
7,96,1.15682,0,1.15682
7,97,1.25447,0,1.25447
7,98,1.08979,0,1.08979
7,99,0.983492,0,0.983492
7,100,1.04158,0,1.04158
7,101,1.04152,0,1.04152
7,102,0.887314,0,0.887314
7,103,1.01952,0,1.01952
7,104,0.953749,0,0.953749
7,105,0.847032,0,0.847032
7,106,0.763807,0,0.763807
7,107,0.918669,0,0.918669
7,108,0.792157,0,0.792157
7,109,0.598328,0,0.598328
7,110,0.65612,0,0.65612
7,111,0.810952,0,0.810952
7,112,0.699843,0,0.699843
7,113,0.651867,0,0.651867
7,114,0.600942,0,0.600942
7,115,0.587418,0,0.587418
7,116,0.865938,0,0.865938
7,117,0.71763,0,0.71763
7,118,0.818935,0,0.818935
7,119,0.700838,0,0.700838
7,120,1.07105,0,1.07105
7,121,0.891257,0,0.891257
7,122,0.870558,0,0.870558
7,123,0.802001,0,0.802001
7,124,1.19662,0,1.19662
7,125,1.11977,0,1.11977
7,126,1.1993,0,1.1993
7,127,0.94402,0,0.94402
8,0,3.24425,2.85229,0.391961
8,1,2.87451,2.2501,0.624406
8,2,2.8902,2.21383,0.676372
8,3,3.31339,2.84071,0.472682
8,4,2.47302,1.98791,0.485115
8,5,2.37068,1.62059,0.750091
8,6,2.1822,1.42298,0.759225
8,7,2.7993,2.24387,0.555432
8,8,2.00565,1.49372,0.51193
8,9,1.91517,1.11583,0.799337
8,10,1.98669,1.08928,0.897414
8,11,2.20972,1.63229,0.577428
8,12,1.99671,1.47807,0.518635
8,13,1.96446,1.09448,0.869977
8,14,1.99631,1.07242,0.923887
8,15,2.29089,1.68717,0.603722
8,16,2.22221,1.71216,0.510049
8,17,2.00877,1.2165,0.792264
8,18,2.00874,1.1876,0.821139
8,19,2.42914,1.89039,0.53875
8,20,2.75851,2.27323,0.485285
8,21,2.64113,1.90237,0.738768
8,22,2.70447,1.92402,0.780455
8,23,2.81222,2.27792,0.534302
8,24,2.66712,2.27454,0.39258
8,25,2.40189,1.72004,0.681849
8,26,2.36201,1.64753,0.714479
8,27,2.69781,2.19727,0.500548
8,28,2.79947,2.42584,0.373627
8,29,2.27864,1.69082,0.58782
8,30,2.41355,1.78451,0.62904
8,31,2.74329,2.31235,0.430936
8,32,2.60561,2.19535,0.410266
8,33,2.54393,1.88228,0.661642
8,34,2.37413,1.68976,0.684365
8,35,2.86642,2.36685,0.499573
8,36,1.89786,1.41465,0.483211
8,37,1.69072,0.904994,0.78573
8,38,1.64278,0.830551,0.81223
8,39,1.87165,1.3146,0.557051
8,40,1.42718,0.917247,0.509936
8,41,1.51816,0.627529,0.89063
8,42,1.48985,0.535634,0.954212
8,43,1.76531,1.14932,0.615989
8,44,1.50532,0.960261,0.545062
8,45,1.49993,0.570253,0.929674
8,46,1.53558,0.56053,0.97505
8,47,1.77341,1.15733,0.616081
8,48,2.29628,1.77358,0.522704
8,49,1.97206,1.14851,0.823544
8,50,1.95587,1.09475,0.861114
8,51,2.1493,1.59536,0.553938
8,52,2.67301,2.18775,0.485267
8,53,2.6296,1.88278,0.746824
8,54,2.53412,1.76997,0.764151
8,55,2.7603,2.20049,0.559804
8,56,2.53489,2.13023,0.404662
8,57,2.22115,1.58116,0.639989
8,58,2.24238,1.57136,0.671024
8,59,2.43369,1.95626,0.47743
8,60,2.84804,2.44737,0.400668
8,61,2.06813,1.48066,0.587469
8,62,2.21227,1.5962,0.616073
8,63,2.561,2.12245,0.438549
8,64,2.56825,2.13222,0.436037
8,65,2.46036,1.78465,0.675702
8,66,2.28578,1.5886,0.69718
8,67,2.77629,2.27336,0.50293
8,68,2.0071,1.47744,0.529667
8,69,1.58168,0.763506,0.818172
8,70,1.71869,0.812633,0.90606
8,71,1.62628,1.06728,0.558993
8,72,1.91562,1.3466,0.56902
8,73,1.64042,0.762002,0.878415
8,74,1.7233,0.782725,0.940575
8,75,1.61224,1.00391,0.608338
8,76,1.83636,1.25199,0.584368
8,77,1.62934,0.724861,0.904477
8,78,1.73619,0.752948,0.983245
8,79,1.60738,0.979,0.628378
8,80,2.43065,1.88474,0.545911
8,81,2.10195,1.25163,0.850324
8,82,2.18247,1.26225,0.920214
8,83,2.22246,1.65542,0.567046
8,84,2.81977,2.34061,0.479165
8,85,2.70933,1.95573,0.753599
8,86,2.72649,1.94601,0.780478
8,87,2.92611,2.37927,0.546843
8,88,2.53906,2.15126,0.387798
8,89,2.3578,1.71706,0.640744
8,90,2.47129,1.78653,0.684762
8,91,2.69164,2.21337,0.478276
8,92,2.55785,2.18715,0.370698
8,93,2.06747,1.48133,0.586138
8,94,2.2123,1.60921,0.603087
8,95,2.51921,2.0885,0.430706
8,96,2.3759,1.94124,0.434661
8,97,2.11229,1.44806,0.664227
8,98,2.32459,1.60863,0.715961
8,99,2.79081,2.26553,0.525276
8,100,2.01387,1.50956,0.504319
8,101,1.85258,1.05097,0.801608
8,102,1.94046,1.08119,0.859272
8,103,2.04045,1.47979,0.560655
8,104,1.59508,1.06267,0.532411
8,105,1.5791,0.714719,0.864384
8,106,1.57209,0.656619,0.915474
8,107,1.84091,1.24611,0.594801
8,108,1.49138,0.946213,0.54517
8,109,1.56913,0.673274,0.895857
8,110,1.55826,0.606494,0.95177
8,111,1.75703,1.14412,0.612914
8,112,1.98654,1.45755,0.528981
8,113,1.86848,1.00346,0.865016
8,114,1.92845,1.02117,0.907286
8,115,2.23798,1.67307,0.56491
8,116,2.56905,2.06243,0.506623
8,117,2.52266,1.7475,0.775156
8,118,2.41351,1.61564,0.797861
8,119,2.64956,2.1065,0.543059
8,120,2.49803,2.08178,0.416251
8,121,2.32751,1.63845,0.689066
8,122,2.26122,1.55974,0.701479
8,123,2.48841,2.00117,0.487236
8,124,2.54751,2.16246,0.385054
8,125,2.2534,1.6272,0.626197
8,126,2.14518,1.50998,0.635191
8,127,2.60711,2.14961,0.457497
16,0,1.4261,0,1.4261
16,1,1.79936,0,1.79936
16,2,1.87977,0,1.87977
16,3,1.48241,0,1.48241
16,4,1.47469,0,1.47469
16,5,1.78895,0,1.78895
16,6,1.83609,0,1.83609
16,7,1.53951,0,1.53951
16,8,1.61353,0,1.61353
16,9,1.67173,0,1.67173
16,10,1.74188,0,1.74188
16,11,1.65881,0,1.65881
16,12,1.62177,0,1.62177
16,13,1.79371,0,1.79371
16,14,1.73078,0,1.73078
16,15,1.67438,0,1.67438
16,16,1.59027,0,1.59027
16,17,1.71814,0,1.71814
16,18,1.76361,0,1.76361
16,19,1.56558,0,1.56558
16,20,1.56861,0,1.56861
16,21,1.80638,0,1.80638
16,22,1.82839,0,1.82839
16,23,1.64177,0,1.64177
16,24,1.48011,0,1.48011
16,25,1.69651,0,1.69651
16,26,1.7404,0,1.7404
16,27,1.50798,0,1.50798
16,28,1.38163,0,1.38163
16,29,1.62867,0,1.62867
16,30,1.72352,0,1.72352
16,31,1.37207,0,1.37207
16,32,1.51359,0,1.51359
16,33,1.87369,0,1.87369
16,34,1.92862,0,1.92862
16,35,1.56458,0,1.56458
16,36,1.58236,0,1.58236
16,37,1.86455,0,1.86455
16,38,1.87244,0,1.87244
16,39,1.64683,0,1.64683
16,40,1.63041,0,1.63041
16,41,1.87552,0,1.87552
16,42,1.88114,0,1.88114
16,43,1.68276,0,1.68276
16,44,1.6144,0,1.6144
16,45,1.90063,0,1.90063
16,46,1.89478,0,1.89478
16,47,1.67084,0,1.67084
16,48,1.57623,0,1.57623
16,49,1.71467,0,1.71467
16,50,1.75564,0,1.75564
16,51,1.58598,0,1.58598
16,52,1.55777,0,1.55777
16,53,1.87376,0,1.87376
16,54,1.93066,0,1.93066
16,55,1.61283,0,1.61283
16,56,1.46856,0,1.46856
16,57,1.68149,0,1.68149
16,58,1.76183,0,1.76183
16,59,1.52636,0,1.52636
16,60,1.35877,0,1.35877
16,61,1.6141,0,1.6141
16,62,1.6682,0,1.6682
16,63,1.36087,0,1.36087
16,64,1.52523,0,1.52523
16,65,1.88762,0,1.88762
16,66,1.95029,0,1.95029
16,67,1.60356,0,1.60356
16,68,1.59203,0,1.59203
16,69,1.83347,0,1.83347
16,70,1.90368,0,1.90368
16,71,1.66813,0,1.66813
16,72,1.61851,0,1.61851
16,73,1.86787,0,1.86787
16,74,1.9161,0,1.9161
16,75,1.66775,0,1.66775
16,76,1.63068,0,1.63068
16,77,1.81699,0,1.81699
16,78,1.8895,0,1.8895
16,79,1.69161,0,1.69161
16,80,1.59142,0,1.59142
16,81,1.70512,0,1.70512
16,82,1.74993,0,1.74993
16,83,1.61213,0,1.61213
16,84,1.54827,0,1.54827
16,85,1.89363,0,1.89363
16,86,1.94557,0,1.94557
16,87,1.62001,0,1.62001
16,88,1.46842,0,1.46842
16,89,1.72944,0,1.72944
16,90,1.78826,0,1.78826
16,91,1.52535,0,1.52535
16,92,1.36129,0,1.36129
16,93,1.67196,0,1.67196
16,94,1.69441,0,1.69441
16,95,1.40655,0,1.40655
16,96,1.57059,0,1.57059
16,97,1.90669,0,1.90669
16,98,1.9586,0,1.9586
16,99,1.63451,0,1.63451
16,100,1.59744,0,1.59744
16,101,1.90404,0,1.90404
16,102,1.86211,0,1.86211
16,103,1.65544,0,1.65544
16,104,1.5952,0,1.5952
16,105,1.90394,0,1.90394
16,106,1.89997,0,1.89997
16,107,1.66804,0,1.66804
16,108,1.61612,0,1.61612
16,109,1.79151,0,1.79151
16,110,1.8428,0,1.8428
16,111,1.68864,0,1.68864
16,112,1.55962,0,1.55962
16,113,1.74198,0,1.74198
16,114,1.79085,0,1.79085
16,115,1.59761,0,1.59761
16,116,1.58493,0,1.58493
16,117,1.87808,0,1.87808
16,118,1.91493,0,1.91493
16,119,1.62866,0,1.62866
16,120,1.48353,0,1.48353
16,121,1.72076,0,1.72076
16,122,1.7831,0,1.7831
16,123,1.5246,0,1.5246
16,124,1.36977,0,1.36977
16,125,1.67157,0,1.67157
16,126,1.73024,0,1.73024
16,127,1.40607,0,1.40607
17,0,0.356891,0,0.356891
17,1,0.379765,0,0.379765
17,2,0.359818,0,0.359818
17,3,0.373324,0,0.373324
17,4,0.365147,0,0.365147
17,5,0.367394,0,0.367394
17,6,0.336206,0,0.336206
17,7,0.384359,0,0.384359
17,8,0.369847,0,0.369847
17,9,0.376367,0,0.376367
17,10,0.337899,0,0.337899
17,11,0.389507,0,0.389507
17,12,0.36436,0,0.36436
17,13,0.376897,0,0.376897
17,14,0.342531,0,0.342531
17,15,0.390285,0,0.390285
17,16,0.40319,0,0.40319
17,17,0.383251,0,0.383251
17,18,0.356751,0,0.356751
17,19,0.400648,0,0.400648
17,20,0.393174,0,0.393174
17,21,0.394065,0,0.394065
17,22,0.35788,0,0.35788
17,23,0.422414,0,0.422414
17,24,0.381116,0,0.381116
17,25,0.391815,0,0.391815
17,26,0.36605,0,0.36605
17,27,0.406211,0,0.406211
17,28,0.347383,0,0.347383
17,29,0.372878,0,0.372878
17,30,0.345424,0,0.345424
17,31,0.360465,0,0.360465
17,32,0.369672,0,0.369672
17,33,0.395284,0,0.395284
17,34,0.35215,0,0.35215
