Cnode ID, Thread ID,execution,mpi,comp
16,110,0.0107173,0,0.0107173
16,111,0.0132567,0,0.0132567
16,112,0.0139915,0,0.0139915
16,113,0.0108691,0,0.0108691
16,114,0.00990111,0,0.00990111
16,115,0.0158037,0,0.0158037
16,116,0.0163225,0,0.0163225
16,117,0.0103,0,0.0103
16,118,0.0105753,0,0.0105753
16,119,0.0140227,0,0.0140227
16,120,0.0169896,0,0.0169896
16,121,0.00864576,0,0.00864576
16,122,0.00797967,0,0.00797967
16,123,0.0146441,0,0.0146441
16,124,0.0125101,0,0.0125101
16,125,0.00916684,0,0.00916684
16,126,0.00909548,0,0.00909548
16,127,0.0164442,0,0.0164442
17,0,0.00304878,0,0.00304878
17,1,0.00241207,0,0.00241207
17,2,0.00241846,0,0.00241846
17,3,0.00268194,0,0.00268194
17,4,0.00364314,0,0.00364314
17,5,0.00253349,0,0.00253349
17,6,0.00221007,0,0.00221007
17,7,0.00258859,0,0.00258859
17,8,0.00324299,0,0.00324299
17,9,0.00227372,0,0.00227372
17,10,0.00239734,0,0.00239734
17,11,0.00305238,0,0.00305238
17,12,0.0035424,0,0.0035424
17,13,0.00214637,0,0.00214637
17,14,0.00238633,0,0.00238633
17,15,0.00267457,0,0.00267457
17,16,0.0032484,0,0.0032484
17,17,0.00205097,0,0.00205097
17,18,0.00198381,0,0.00198381
17,19,0.00277981,0,0.00277981
17,20,0.00339341,0,0.00339341
17,21,0.00244951,0,0.00244951
17,22,0.0023851,0,0.0023851
17,23,0.00280635,0,0.00280635
17,24,0.00323,0,0.00323
17,25,0.00241764,0,0.00241764
17,26,0.00229105,0,0.00229105
17,27,0.00293103,0,0.00293103
17,28,0.00349554,0,0.00349554
17,29,0.00258878,0,0.00258878
17,30,0.00239484,0,0.00239484
17,31,0.00272281,0,0.00272281
17,32,0.00314902,0,0.00314902
17,33,0.00219843,0,0.00219843
17,34,0.00213887,0,0.00213887
17,35,0.00296507,0,0.00296507
17,36,0.00309558,0,0.00309558
17,37,0.0023026,0,0.0023026
17,38,0.00242271,0,0.00242271
17,39,0.00294342,0,0.00294342
17,40,0.00322531,0,0.00322531
17,41,0.00231602,0,0.00231602
17,42,0.00262,0,0.00262
17,43,0.00288875,0,0.00288875
17,44,0.00299465,0,0.00299465
17,45,0.00234167,0,0.00234167
17,46,0.0025769,0,0.0025769
17,47,0.00285541,0,0.00285541
17,48,0.0032515,0,0.0032515
17,49,0.00228178,0,0.00228178
17,50,0.00241906,0,0.00241906
17,51,0.00309077,0,0.00309077
17,52,0.00297144,0,0.00297144
17,53,0.00199514,0,0.00199514
17,54,0.00222801,0,0.00222801
17,55,0.00306725,0,0.00306725
17,56,0.00329851,0,0.00329851
17,57,0.00252606,0,0.00252606
17,58,0.00267872,0,0.00267872
17,59,0.00310819,0,0.00310819
17,60,0.00316897,0,0.00316897
17,61,0.00255165,0,0.00255165
17,62,0.00253455,0,0.00253455
17,63,0.00325313,0,0.00325313
17,64,0.00306757,0,0.00306757
17,65,0.00227581,0,0.00227581
17,66,0.00238608,0,0.00238608
17,67,0.00270534,0,0.00270534
17,68,0.00284236,0,0.00284236
17,69,0.00236755,0,0.00236755
17,70,0.00237057,0,0.00237057
17,71,0.00334442,0,0.00334442
17,72,0.0035999,0,0.0035999
17,73,0.00214014,0,0.00214014
17,74,0.002414,0,0.002414
17,75,0.00244677,0,0.00244677
17,76,0.00289561,0,0.00289561
17,77,0.00241222,0,0.00241222
17,78,0.00275137,0,0.00275137
17,79,0.00331532,0,0.00331532
17,80,0.00383005,0,0.00383005
17,81,0.00244059,0,0.00244059
17,82,0.00208283,0,0.00208283
17,83,0.00324367,0,0.00324367
17,84,0.00322856,0,0.00322856
17,85,0.00233167,0,0.00233167
17,86,0.00256113,0,0.00256113
17,87,0.00322039,0,0.00322039
17,88,0.0033624,0,0.0033624
17,89,0.00219422,0,0.00219422
17,90,0.00240187,0,0.00240187
17,91,0.00288114,0,0.00288114
17,92,0.00290377,0,0.00290377
17,93,0.00233376,0,0.00233376
17,94,0.00269391,0,0.00269391
17,95,0.00309514,0,0.00309514
17,96,0.00318372,0,0.00318372
17,97,0.00255763,0,0.00255763
17,98,0.00233089,0,0.00233089
17,99,0.00305739,0,0.00305739
17,100,0.00308279,0,0.00308279
17,101,0.0028461,0,0.0028461
17,102,0.00258336,0,0.00258336
17,103,0.00276244,0,0.00276244
17,104,0.00342663,0,0.00342663
17,105,0.00247985,0,0.00247985
17,106,0.00247894,0,0.00247894
17,107,0.00293084,0,0.00293084
17,108,0.00309678,0,0.00309678
17,109,0.00218406,0,0.00218406
17,110,0.00242075,0,0.00242075
17,111,0.00280635,0,0.00280635
17,112,0.00309197,0,0.00309197
17,113,0.00231115,0,0.00231115
17,114,0.00225474,0,0.00225474
17,115,0.00328148,0,0.00328148
17,116,0.00336295,0,0.00336295
17,117,0.00252869,0,0.00252869
17,118,0.00236829,0,0.00236829
17,119,0.00308821,0,0.00308821
17,120,0.00330938,0,0.00330938
17,121,0.00243155,0,0.00243155
17,122,0.00215213,0,0.00215213
17,123,0.00335631,0,0.00335631
17,124,0.00330496,0,0.00330496
17,125,0.00219359,0,0.00219359
17,126,0.00204845,0,0.00204845
17,127,0.0031149,0,0.0031149
18,0,0.000301165,0,0.000301165
18,1,0.000265508,0,0.000265508
18,2,0.000268083,0,0.000268083
18,3,0.000309631,0,0.000309631
18,4,0.000299221,0,0.000299221
18,5,0.00029307,0,0.00029307
18,6,0.000289573,0,0.000289573
18,7,0.000292699,0,0.000292699
18,8,0.000300584,0,0.000300584
18,9,0.000286537,0,0.000286537
18,10,0.000278542,0,0.000278542
18,11,0.00028785,0,0.00028785
18,12,0.000298941,0,0.000298941
18,13,0.000262582,0,0.000262582
18,14,0.000258675,0,0.000258675
18,15,0.000299562,0,0.000299562
18,16,0.000308068,0,0.000308068
18,17,0.000257914,0,0.000257914
18,18,0.000280366,0,0.000280366
18,19,0.000301055,0,0.000301055
18,20,0.000312466,0,0.000312466
18,21,0.000289403,0,0.000289403
18,22,0.000273503,0,0.000273503
18,23,0.000289413,0,0.000289413
18,24,0.000317325,0,0.000317325
18,25,0.00027752,0,0.00027752
18,26,0.000308428,0,0.000308428
18,27,0.000308739,0,0.000308739
18,28,0.000290765,0,0.000290765
18,29,0.000278041,0,0.000278041
18,30,0.000293841,0,0.000293841
18,31,0.000295584,0,0.000295584
18,32,0.000301195,0,0.000301195
18,33,0.000254066,0,0.000254066
18,34,0.000253716,0,0.000253716
18,35,0.000305643,0,0.000305643
18,36,0.000315872,0,0.000315872
18,37,0.000300544,0,0.000300544
18,38,0.000304661,0,0.000304661
18,39,0.000272421,0,0.000272421
18,40,0.000313528,0,0.000313528
18,41,0.00028244,0,0.00028244
18,42,0.000314329,0,0.000314329
18,43,0.000294753,0,0.000294753
18,44,0.000299341,0,0.000299341
18,45,0.000292388,0,0.000292388
18,46,0.000302547,0,0.000302547
18,47,0.00027722,0,0.00027722
18,48,0.000303189,0,0.000303189
18,49,0.000261921,0,0.000261921
18,50,0.000268333,0,0.000268333
18,51,0.000289543,0,0.000289543
18,52,0.000307336,0,0.000307336
18,53,0.000297758,0,0.000297758
18,54,0.000284123,0,0.000284123
18,55,0.000305924,0,0.000305924
18,56,0.000294101,0,0.000294101
18,57,0.000277631,0,0.000277631
18,58,0.000309931,0,0.000309931
18,59,0.000279414,0,0.000279414
18,60,0.000297398,0,0.000297398
18,61,0.00027192,0,0.00027192
18,62,0.000275777,0,0.000275777
18,63,0.000281748,0,0.000281748
18,64,0.000316123,0,0.000316123
18,65,0.00025607,0,0.00025607
18,66,0.000251652,0,0.000251652
18,67,0.000317836,0,0.000317836
18,68,0.000313308,0,0.000313308
18,69,0.000308519,0,0.000308519
18,70,0.000306254,0,0.000306254
18,71,0.000317035,0,0.000317035
18,72,0.00032002,0,0.00032002
18,73,0.000308438,0,0.000308438
18,74,0.000282259,0,0.000282259
18,75,0.000323607,0,0.000323607
18,76,0.00030951,0,0.00030951
18,77,0.000272551,0,0.000272551
18,78,0.000274044,0,0.000274044
18,79,0.000297959,0,0.000297959
18,80,0.000318046,0,0.000318046
18,81,0.000255118,0,0.000255118
18,82,0.000255188,0,0.000255188
18,83,0.000311244,0,0.000311244
18,84,0.000322435,0,0.000322435
18,85,0.000319579,0,0.000319579
18,86,0.000300193,0,0.000300193
18,87,0.000298349,0,0.000298349
18,88,0.000327404,0,0.000327404
18,89,0.000277911,0,0.000277911
18,90,0.000267942,0,0.000267942
18,91,0.000306885,0,0.000306885
18,92,0.000312606,0,0.000312606
18,93,0.000264666,0,0.000264666
18,94,0.000260809,0,0.000260809
18,95,0.0002986,0,0.0002986
18,96,0.000314089,0,0.000314089
18,97,0.000259006,0,0.000259006
18,98,0.000259697,0,0.000259697
18,99,0.000307637,0,0.000307637
18,100,0.000315882,0,0.000315882
18,101,0.000370104,0,0.000370104
18,102,0.000331181,0,0.000331181
18,103,0.000305823,0,0.000305823
18,104,0.000317375,0,0.000317375
18,105,0.000298249,0,0.000298249
18,106,0.000290986,0,0.000290986
18,107,0.000307537,0,0.000307537
18,108,0.000336631,0,0.000336631
18,109,0.000264476,0,0.000264476
18,110,0.00025598,0,0.00025598
18,111,0.000292188,0,0.000292188
18,112,0.000296616,0,0.000296616
18,113,0.000263073,0,0.000263073
18,114,0.000265107,0,0.000265107
18,115,0.000297698,0,0.000297698
18,116,0.000309681,0,0.000309681
18,117,0.000284343,0,0.000284343
18,118,0.000303189,0,0.000303189
18,119,0.000313298,0,0.000313298
18,120,0.0002933,0,0.0002933
18,121,0.000315552,0,0.000315552
18,122,0.000311725,0,0.000311725
18,123,0.000298319,0,0.000298319
18,124,0.00031977,0,0.00031977
18,125,0.000252894,0,0.000252894
18,126,0.000257884,0,0.000257884
18,127,0.000309671,0,0.000309671
19,0,0.719331,0,0.719331
19,1,0.755963,0,0.755963
19,2,0.75593,0,0.75593
19,3,0.754455,0,0.754455
19,4,0.855588,0,0.855588
19,5,0.614313,0,0.614313
19,6,0.874223,0,0.874223
19,7,0.778834,0,0.778834
19,8,0.898326,0,0.898326
19,9,0.495251,0,0.495251
19,10,0.515008,0,0.515008
19,11,0.839616,0,0.839616
19,12,0.834442,0,0.834442
19,13,1.25493,0,1.25493
19,14,0.736301,0,0.736301
19,15,0.825101,0,0.825101
19,16,0.801421,0,0.801421
19,17,1.36614,0,1.36614
19,18,0.728987,0,0.728987
19,19,0.776739,0,0.776739
19,20,0.894129,0,0.894129
19,21,0.600762,0,0.600762
19,22,0.548594,0,0.548594
19,23,0.835684,0,0.835684
19,24,0.87742,0,0.87742
19,25,0.547098,0,0.547098
19,26,0.499367,0,0.499367
19,27,0.819869,0,0.819869
19,28,0.873985,0,0.873985
19,29,1.43023,0,1.43023
19,30,0.7876,0,0.7876
19,31,1.60874,0,1.60874
19,32,0.673669,0,0.673669
19,33,0.742783,0,0.742783
19,34,0.723416,0,0.723416
19,35,0.757136,0,0.757136
19,36,0.770227,0,0.770227
19,37,0.612549,0,0.612549
19,38,0.580466,0,0.580466
19,39,0.759698,0,0.759698
19,40,0.851383,0,0.851383
19,41,1.03843,0,1.03843
19,42,0.570702,0,0.570702
19,43,0.774384,0,0.774384
19,44,0.808973,0,0.808973
19,45,0.756135,0,0.756135
19,46,0.739783,0,0.739783
19,47,1.47187,0,1.47187
19,48,1.25145,0,1.25145
19,49,0.702162,0,0.702162
19,50,0.72859,0,0.72859
19,51,0.69868,0,0.69868
19,52,0.780769,0,0.780769
19,53,0.583236,0,0.583236
19,54,0.5735,0,0.5735
19,55,0.798021,0,0.798021
19,56,0.869206,0,0.869206
19,57,0.853006,0,0.853006
19,58,0.613076,0,0.613076
19,59,0.824647,0,0.824647
19,60,0.835283,0,0.835283
19,61,0.751377,0,0.751377
19,62,0.77024,0,0.77024
19,63,0.866706,0,0.866706
19,64,0.733239,0,0.733239
19,65,0.757756,0,0.757756
19,66,0.743057,0,0.743057
19,67,0.711456,0,0.711456
19,68,1.44559,0,1.44559
19,69,1.04141,0,1.04141
19,70,0.990013,0,0.990013
19,71,0.806722,0,0.806722
19,72,0.896838,0,0.896838
19,73,0.81941,0,0.81941
19,74,0.617243,0,0.617243
19,75,0.834935,0,0.834935
19,76,1.65291,0,1.65291
19,77,0.761082,0,0.761082
19,78,0.799787,0,0.799787
19,79,1.55673,0,1.55673
19,80,0.889591,0,0.889591
19,81,0.79504,0,0.79504
19,82,0.803306,0,0.803306
19,83,0.883631,0,0.883631
19,84,1.44516,0,1.44516
19,85,0.662488,0,0.662488
19,86,0.652962,0,0.652962
19,87,0.774704,0,0.774704
19,88,0.86238,0,0.86238
19,89,0.635969,0,0.635969
19,90,0.933175,0,0.933175
19,91,0.816363,0,0.816363
19,92,1.4476,0,1.4476
19,93,0.750398,0,0.750398
19,94,0.763827,0,0.763827
19,95,0.705323,0,0.705323
19,96,0.790548,0,0.790548
19,97,1.54167,0,1.54167
19,98,1.56838,0,1.56838
19,99,0.751932,0,0.751932
19,100,1.52688,0,1.52688
19,101,0.640099,0,0.640099
19,102,0.640798,0,0.640798
19,103,1.42307,0,1.42307
19,104,0.870936,0,0.870936
19,105,1.03634,0,1.03634
19,106,0.70432,0,0.70432
19,107,1.46714,0,1.46714
19,108,0.798781,0,0.798781
19,109,0.729879,0,0.729879
19,110,1.43101,0,1.43101
19,111,0.801346,0,0.801346
19,112,1.38353,0,1.38353
19,113,0.73558,0,0.73558
19,114,1.34149,0,1.34149
19,115,0.777337,0,0.777337
19,116,0.805662,0,0.805662
19,117,0.623595,0,0.623595
19,118,0.608236,0,0.608236
19,119,0.78326,0,0.78326
19,120,0.785551,0,0.785551
19,121,0.595044,0,0.595044
19,122,0.631994,0,0.631994
19,123,1.24978,0,1.24978
19,124,1.20859,0,1.20859
19,125,0.674442,0,0.674442
19,126,0.662103,0,0.662103
19,127,0.620543,0,0.620543
