Cnode ID, Thread ID,execution,mpi,comp
16,107,0.00582733,0,0.00582733
16,108,0.00567179,0,0.00567179
16,109,0.00634831,0,0.00634831
16,110,0.00653246,0,0.00653246
16,111,0.0160374,0,0.0160374
16,112,0.0139819,0,0.0139819
16,113,0.00537041,0,0.00537041
16,114,0.00541589,0,0.00541589
16,115,0.00542487,0,0.00542487
16,116,0.0059275,0,0.0059275
16,117,0.00711841,0,0.00711841
16,118,0.00684384,0,0.00684384
16,119,0.015905,0,0.015905
16,120,0.0140929,0,0.0140929
16,121,0.00676802,0,0.00676802
16,122,0.00605479,0,0.00605479
16,123,0.00683499,0,0.00683499
16,124,0.00648875,0,0.00648875
16,125,0.00719961,0,0.00719961
16,126,0.00590733,0,0.00590733
16,127,0.0115156,0,0.0115156
17,0,0.00242129,0,0.00242129
17,1,0.00194428,0,0.00194428
17,2,0.00209414,0,0.00209414
17,3,0.00186343,0,0.00186343
17,4,0.00183993,0,0.00183993
17,5,0.00174733,0,0.00174733
17,6,0.00193495,0,0.00193495
17,7,0.00257153,0,0.00257153
17,8,0.00313662,0,0.00313662
17,9,0.00170158,0,0.00170158
17,10,0.00172074,0,0.00172074
17,11,0.00171057,0,0.00171057
17,12,0.00182029,0,0.00182029
17,13,0.00185979,0,0.00185979
17,14,0.00206338,0,0.00206338
17,15,0.00314728,0,0.00314728
17,16,0.00309745,0,0.00309745
17,17,0.00173591,0,0.00173591
17,18,0.00161333,0,0.00161333
17,19,0.00160533,0,0.00160533
17,20,0.00179861,0,0.00179861
17,21,0.00203822,0,0.00203822
17,22,0.00185071,0,0.00185071
17,23,0.00345361,0,0.00345361
17,24,0.00274604,0,0.00274604
17,25,0.00204455,0,0.00204455
17,26,0.00187028,0,0.00187028
17,27,0.00209896,0,0.00209896
17,28,0.00194256,0,0.00194256
17,29,0.00204061,0,0.00204061
17,30,0.00212472,0,0.00212472
17,31,0.00258329,0,0.00258329
17,32,0.00291931,0,0.00291931
17,33,0.00199538,0,0.00199538
17,34,0.00181767,0,0.00181767
17,35,0.00194115,0,0.00194115
17,36,0.00196324,0,0.00196324
17,37,0.00219184,0,0.00219184
17,38,0.00224158,0,0.00224158
17,39,0.00301635,0,0.00301635
17,40,0.00312517,0,0.00312517
17,41,0.00180562,0,0.00180562
17,42,0.00173562,0,0.00173562
17,43,0.0016954,0,0.0016954
17,44,0.00198745,0,0.00198745
17,45,0.00216613,0,0.00216613
17,46,0.00194624,0,0.00194624
17,47,0.00319261,0,0.00319261
17,48,0.00279299,0,0.00279299
17,49,0.00177817,0,0.00177817
17,50,0.0017455,0,0.0017455
17,51,0.00167555,0,0.00167555
17,52,0.00180772,0,0.00180772
17,53,0.00214079,0,0.00214079
17,54,0.00191149,0,0.00191149
17,55,0.00287595,0,0.00287595
17,56,0.00284369,0,0.00284369
17,57,0.00206135,0,0.00206135
17,58,0.00181665,0,0.00181665
17,59,0.002058,0,0.002058
17,60,0.00193799,0,0.00193799
17,61,0.00195545,0,0.00195545
17,62,0.00193125,0,0.00193125
17,63,0.0024732,0,0.0024732
17,64,0.00273958,0,0.00273958
17,65,0.00202193,0,0.00202193
17,66,0.00196451,0,0.00196451
17,67,0.00214442,0,0.00214442
17,68,0.00183036,0,0.00183036
17,69,0.00187453,0,0.00187453
17,70,0.0017999,0,0.0017999
17,71,0.00256004,0,0.00256004
17,72,0.00322188,0,0.00322188
17,73,0.00165524,0,0.00165524
17,74,0.00194668,0,0.00194668
17,75,0.00187771,0,0.00187771
17,76,0.00184388,0,0.00184388
17,77,0.00195933,0,0.00195933
17,78,0.00191843,0,0.00191843
17,79,0.00326705,0,0.00326705
17,80,0.00324776,0,0.00324776
17,81,0.00179667,0,0.00179667
17,82,0.00176066,0,0.00176066
17,83,0.00186737,0,0.00186737
17,84,0.00190613,0,0.00190613
17,85,0.00184173,0,0.00184173
17,86,0.00216429,0,0.00216429
17,87,0.00327121,0,0.00327121
17,88,0.00299287,0,0.00299287
17,89,0.00197662,0,0.00197662
17,90,0.00202141,0,0.00202141
17,91,0.00189712,0,0.00189712
17,92,0.00184897,0,0.00184897
17,93,0.00165631,0,0.00165631
17,94,0.00175301,0,0.00175301
17,95,0.00255997,0,0.00255997
17,96,0.00265734,0,0.00265734
17,97,0.00194,0,0.00194
17,98,0.00178266,0,0.00178266
17,99,0.00194456,0,0.00194456
17,100,0.00186107,0,0.00186107
17,101,0.00192358,0,0.00192358
17,102,0.00202372,0,0.00202372
17,103,0.00282799,0,0.00282799
17,104,0.00307311,0,0.00307311
17,105,0.0018571,0,0.0018571
17,106,0.00179755,0,0.00179755
17,107,0.00165984,0,0.00165984
17,108,0.00184765,0,0.00184765
17,109,0.00176246,0,0.00176246
17,110,0.00199912,0,0.00199912
17,111,0.0034122,0,0.0034122
17,112,0.00321824,0,0.00321824
17,113,0.0018658,0,0.0018658
17,114,0.00194318,0,0.00194318
17,115,0.00174377,0,0.00174377
17,116,0.00173912,0,0.00173912
17,117,0.00206882,0,0.00206882
17,118,0.0019217,0,0.0019217
17,119,0.00351065,0,0.00351065
17,120,0.00302314,0,0.00302314
17,121,0.00174651,0,0.00174651
17,122,0.0018799,0,0.0018799
17,123,0.00185667,0,0.00185667
17,124,0.00211787,0,0.00211787
17,125,0.00172732,0,0.00172732
17,126,0.00180693,0,0.00180693
17,127,0.00273455,0,0.00273455
18,0,0.000310843,0,0.000310843
18,1,0.000268333,0,0.000268333
18,2,0.000258895,0,0.000258895
18,3,0.000269555,0,0.000269555
18,4,0.000261821,0,0.000261821
18,5,0.000252584,0,0.000252584
18,6,0.000253926,0,0.000253926
18,7,0.000307677,0,0.000307677
18,8,0.000319018,0,0.000319018
18,9,0.000259426,0,0.000259426
18,10,0.000270357,0,0.000270357
18,11,0.000271609,0,0.000271609
18,12,0.000272932,0,0.000272932
18,13,0.000270718,0,0.000270718
18,14,0.000264867,0,0.000264867
18,15,0.000320281,0,0.000320281
18,16,0.000302718,0,0.000302718
18,17,0.000273252,0,0.000273252
18,18,0.000274084,0,0.000274084
18,19,0.00027178,0,0.00027178
18,20,0.000265418,0,0.000265418
18,21,0.000267752,0,0.000267752
18,22,0.000273713,0,0.000273713
18,23,0.000322996,0,0.000322996
18,24,0.000318948,0,0.000318948
18,25,0.000256461,0,0.000256461
18,26,0.000268323,0,0.000268323
18,27,0.000273823,0,0.000273823
18,28,0.000263163,0,0.000263163
18,29,0.000266179,0,0.000266179
18,30,0.000258044,0,0.000258044
18,31,0.000323106,0,0.000323106
18,32,0.00031483,0,0.00031483
18,33,0.000268944,0,0.000268944
18,34,0.000278051,0,0.000278051
18,35,0.000259647,0,0.000259647
18,36,0.000267532,0,0.000267532
18,37,0.000264706,0,0.000264706
18,38,0.000258304,0,0.000258304
18,39,0.000306926,0,0.000306926
18,40,0.00032513,0,0.00032513
18,41,0.00027707,0,0.00027707
18,42,0.000271729,0,0.000271729
18,43,0.000272922,0,0.000272922
18,44,0.000275807,0,0.000275807
18,45,0.000264306,0,0.000264306
18,46,0.000270497,0,0.000270497
18,47,0.00033046,0,0.00033046
18,48,0.000314971,0,0.000314971
18,49,0.000269064,0,0.000269064
18,50,0.000263314,0,0.000263314
18,51,0.000283141,0,0.000283141
18,52,0.000263304,0,0.000263304
18,53,0.000260669,0,0.000260669
18,54,0.0002668,0,0.0002668
18,55,0.000314961,0,0.000314961
18,56,0.000308018,0,0.000308018
18,57,0.000273473,0,0.000273473
18,58,0.000257423,0,0.000257423
18,59,0.000267411,0,0.000267411
18,60,0.000259587,0,0.000259587
18,61,0.000251171,0,0.000251171
18,62,0.000271038,0,0.000271038
18,63,0.000310572,0,0.000310572
18,64,0.0003252,0,0.0003252
18,65,0.000274344,0,0.000274344
18,66,0.000258976,0,0.000258976
18,67,0.000256832,0,0.000256832
18,68,0.000262923,0,0.000262923
18,69,0.000264045,0,0.000264045
18,70,0.000281117,0,0.000281117
18,71,0.000310903,0,0.000310903
18,72,0.000331752,0,0.000331752
18,73,0.000270567,0,0.000270567
18,74,0.000267492,0,0.000267492
18,75,0.000268534,0,0.000268534
18,76,0.00028256,0,0.00028256
18,77,0.000260899,0,0.000260899
18,78,0.000261751,0,0.000261751
18,79,0.000335189,0,0.000335189
18,80,0.000347191,0,0.000347191
18,81,0.000263284,0,0.000263284
18,82,0.000262963,0,0.000262963
18,83,0.000288822,0,0.000288822
18,84,0.000267902,0,0.000267902
18,85,0.000261991,0,0.000261991
18,86,0.000266289,0,0.000266289
18,87,0.000340979,0,0.000340979
18,88,0.000348754,0,0.000348754
18,89,0.000269906,0,0.000269906
18,90,0.000269455,0,0.000269455
18,91,0.000265037,0,0.000265037
18,92,0.000268063,0,0.000268063
18,93,0.000255038,0,0.000255038
18,94,0.000275907,0,0.000275907
18,95,0.000323106,0,0.000323106
18,96,0.000321934,0,0.000321934
18,97,0.000271599,0,0.000271599
18,98,0.000256671,0,0.000256671
18,99,0.000256701,0,0.000256701
18,100,0.000261631,0,0.000261631
18,101,0.000270417,0,0.000270417
18,102,0.000290675,0,0.000290675
18,103,0.000327113,0,0.000327113
18,104,0.000406272,0,0.000406272
18,105,0.000259857,0,0.000259857
18,106,0.00026107,0,0.00026107
18,107,0.000266921,0,0.000266921
18,108,0.000289493,0,0.000289493
18,109,0.000289974,0,0.000289974
18,110,0.000262402,0,0.000262402
18,111,0.000328045,0,0.000328045
18,112,0.000331702,0,0.000331702
18,113,0.000263775,0,0.000263775
18,114,0.000264436,0,0.000264436
18,115,0.000305453,0,0.000305453
18,116,0.000284213,0,0.000284213
18,117,0.00026668,0,0.00026668
18,118,0.000268944,0,0.000268944
18,119,0.00032548,0,0.00032548
18,120,0.00032005,0,0.00032005
18,121,0.000279915,0,0.000279915
18,122,0.000260949,0,0.000260949
18,123,0.000261921,0,0.000261921
18,124,0.000274224,0,0.000274224
18,125,0.000269616,0,0.000269616
18,126,0.000281378,0,0.000281378
18,127,0.000340969,0,0.000340969
19,0,0.102286,0,0.102286
19,1,0.0906198,0,0.0906198
19,2,0.0934108,0,0.0934108
19,3,0.090464,0,0.090464
19,4,0.085779,0,0.085779
19,5,0.111897,0,0.111897
19,6,0.0867351,0,0.0867351
19,7,0.1024,0,0.1024
19,8,0.127908,0,0.127908
19,9,0.0825237,0,0.0825237
19,10,0.0962986,0,0.0962986
19,11,0.0793843,0,0.0793843
19,12,0.0812549,0,0.0812549
19,13,0.0933443,0,0.0933443
19,14,0.0925343,0,0.0925343
19,15,0.130626,0,0.130626
19,16,0.122406,0,0.122406
19,17,0.0826406,0,0.0826406
19,18,0.0781123,0,0.0781123
19,19,0.095934,0,0.095934
19,20,0.0853851,0,0.0853851
19,21,0.0970611,0,0.0970611
19,22,0.0944207,0,0.0944207
19,23,0.130146,0,0.130146
19,24,0.139719,0,0.139719
19,25,0.124135,0,0.124135
19,26,0.124221,0,0.124221
19,27,0.0989467,0,0.0989467
19,28,0.0945647,0,0.0945647
19,29,0.100149,0,0.100149
19,30,0.0898223,0,0.0898223
19,31,0.0928791,0,0.0928791
19,32,0.145424,0,0.145424
19,33,0.102623,0,0.102623
19,34,0.133161,0,0.133161
19,35,0.129995,0,0.129995
19,36,0.0903353,0,0.0903353
19,37,0.100118,0,0.100118
19,38,0.132362,0,0.132362
19,39,0.102894,0,0.102894
19,40,0.163072,0,0.163072
19,41,0.0884057,0,0.0884057
19,42,0.0869172,0,0.0869172
19,43,0.0822158,0,0.0822158
19,44,0.0879944,0,0.0879944
19,45,0.0952966,0,0.0952966
19,46,0.118965,0,0.118965
19,47,0.127453,0,0.127453
19,48,0.12718,0,0.12718
19,49,0.0862266,0,0.0862266
19,50,0.0800776,0,0.0800776
19,51,0.0959569,0,0.0959569
19,52,0.0828017,0,0.0828017
19,53,0.0955843,0,0.0955843
19,54,0.0970303,0,0.0970303
19,55,0.127216,0,0.127216
19,56,0.112857,0,0.112857
19,57,0.0943289,0,0.0943289
19,58,0.118563,0,0.118563
19,59,0.0975055,0,0.0975055
19,60,0.111885,0,0.111885
19,61,0.0903327,0,0.0903327
19,62,0.0886969,0,0.0886969
19,63,0.0872864,0,0.0872864
19,64,0.107338,0,0.107338
19,65,0.0987263,0,0.0987263
19,66,0.0972469,0,0.0972469
19,67,0.0886765,0,0.0886765
19,68,0.110296,0,0.110296
19,69,0.0952762,0,0.0952762
19,70,0.123008,0,0.123008
19,71,0.0879905,0,0.0879905
19,72,0.129877,0,0.129877
19,73,0.11083,0,0.11083
19,74,0.0894756,0,0.0894756
19,75,0.101325,0,0.101325
19,76,0.0861602,0,0.0861602
19,77,0.127504,0,0.127504
19,78,0.102594,0,0.102594
19,79,0.124829,0,0.124829
19,80,0.126729,0,0.126729
19,81,0.0871682,0,0.0871682
19,82,0.0821518,0,0.0821518
19,83,0.0956367,0,0.0956367
19,84,0.0836618,0,0.0836618
19,85,0.138446,0,0.138446
19,86,0.134514,0,0.134514
19,87,0.121704,0,0.121704
19,88,0.147,0,0.147
19,89,0.0982579,0,0.0982579
19,90,0.0957733,0,0.0957733
19,91,0.0976472,0,0.0976472
19,92,0.102862,0,0.102862
19,93,0.0904634,0,0.0904634
19,94,0.0919869,0,0.0919869
19,95,0.0877525,0,0.0877525
19,96,0.105894,0,0.105894
19,97,0.0931345,0,0.0931345
19,98,0.0912729,0,0.0912729
19,99,0.0943301,0,0.0943301
19,100,0.0834068,0,0.0834068
19,101,0.11146,0,0.11146
19,102,0.0935147,0,0.0935147
19,103,0.0939705,0,0.0939705
19,104,0.12567,0,0.12567
19,105,0.0890018,0,0.0890018
19,106,0.0878806,0,0.0878806
19,107,0.101038,0,0.101038
19,108,0.104844,0,0.104844
19,109,0.0977141,0,0.0977141
19,110,0.12123,0,0.12123
19,111,0.171606,0,0.171606
19,112,0.132155,0,0.132155
19,113,0.117876,0,0.117876
19,114,0.111506,0,0.111506
19,115,0.108863,0,0.108863
19,116,0.0916704,0,0.0916704
19,117,0.118642,0,0.118642
19,118,0.111233,0,0.111233
19,119,0.166672,0,0.166672
19,120,0.108396,0,0.108396
19,121,0.101969,0,0.101969
19,122,0.094636,0,0.094636
19,123,0.0910289,0,0.0910289
19,124,0.0794777,0,0.0794777
19,125,0.0856818,0,0.0856818
19,126,0.0875812,0,0.0875812
19,127,0.0829638,0,0.0829638
