Cnode ID, Thread ID,execution,mpi,comp
17,24,0.0591163,0,0.0591163
17,25,0.0538675,0,0.0538675
17,26,0.0526235,0,0.0526235
17,27,0.058097,0,0.058097
17,28,0.0536025,0,0.0536025
17,29,0.0519731,0,0.0519731
17,30,0.0506748,0,0.0506748
17,31,0.0544949,0,0.0544949
17,32,0.031927,0,0.031927
17,33,0.0306555,0,0.0306555
17,34,0.0301682,0,0.0301682
17,35,0.030199,0,0.030199
17,36,0.0649314,0,0.0649314
17,37,0.0529198,0,0.0529198
17,38,0.0511402,0,0.0511402
17,39,0.0532616,0,0.0532616
17,40,0.0531558,0,0.0531558
17,41,0.0518799,0,0.0518799
17,42,0.0479443,0,0.0479443
17,43,0.0534081,0,0.0534081
17,44,0.0502419,0,0.0502419
17,45,0.0497252,0,0.0497252
17,46,0.050241,0,0.050241
17,47,0.0499846,0,0.0499846
17,48,0.040355,0,0.040355
17,49,0.0420265,0,0.0420265
17,50,0.0401775,0,0.0401775
17,51,0.0439673,0,0.0439673
17,52,0.0704824,0,0.0704824
17,53,0.079031,0,0.079031
17,54,0.0720401,0,0.0720401
17,55,0.0791202,0,0.0791202
17,56,0.0870218,0,0.0870218
17,57,0.0726816,0,0.0726816
17,58,0.0731165,0,0.0731165
17,59,0.0783292,0,0.0783292
17,60,0.0614515,0,0.0614515
17,61,0.0627177,0,0.0627177
17,62,0.060455,0,0.060455
17,63,0.0630219,0,0.0630219
17,64,0.0452742,0,0.0452742
17,65,0.0404769,0,0.0404769
17,66,0.0397045,0,0.0397045
17,67,0.0447065,0,0.0447065
17,68,0.0824497,0,0.0824497
17,69,0.0790404,0,0.0790404
17,70,0.0722846,0,0.0722846
17,71,0.0802616,0,0.0802616
17,72,0.0808424,0,0.0808424
17,73,0.0758648,0,0.0758648
17,74,0.0711633,0,0.0711633
17,75,0.0818068,0,0.0818068
17,76,0.0725667,0,0.0725667
17,77,0.0762674,0,0.0762674
17,78,0.0733765,0,0.0733765
17,79,0.0756945,0,0.0756945
17,80,0.0319747,0,0.0319747
17,81,0.0311112,0,0.0311112
17,82,0.0298603,0,0.0298603
17,83,0.031852,0,0.031852
17,84,0.059033,0,0.059033
17,85,0.0583071,0,0.0583071
17,86,0.0528368,0,0.0528368
17,87,0.0569795,0,0.0569795
17,88,0.0601669,0,0.0601669
17,89,0.0608021,0,0.0608021
17,90,0.0509672,0,0.0509672
17,91,0.0555807,0,0.0555807
17,92,0.0536645,0,0.0536645
17,93,0.0528134,0,0.0528134
17,94,0.0509968,0,0.0509968
17,95,0.0518556,0,0.0518556
17,96,0.0300958,0,0.0300958
17,97,0.0294446,0,0.0294446
17,98,0.0296984,0,0.0296984
17,99,0.0296203,0,0.0296203
17,100,0.0548628,0,0.0548628
17,101,0.0544692,0,0.0544692
17,102,0.0524133,0,0.0524133
17,103,0.0524152,0,0.0524152
17,104,0.0570217,0,0.0570217
17,105,0.0560103,0,0.0560103
17,106,0.0512901,0,0.0512901
17,107,0.0537206,0,0.0537206
17,108,0.0511769,0,0.0511769
17,109,0.0506598,0,0.0506598
17,110,0.0509157,0,0.0509157
17,111,0.0491015,0,0.0491015
17,112,0.0407411,0,0.0407411
17,113,0.0427678,0,0.0427678
17,114,0.0409346,0,0.0409346
17,115,0.0430272,0,0.0430272
17,116,0.0741116,0,0.0741116
17,117,0.074979,0,0.074979
17,118,0.0728578,0,0.0728578
17,119,0.0786329,0,0.0786329
17,120,0.0709678,0,0.0709678
17,121,0.075482,0,0.075482
17,122,0.0717629,0,0.0717629
17,123,0.0790846,0,0.0790846
17,124,0.0624889,0,0.0624889
17,125,0.063321,0,0.063321
17,126,0.0616239,0,0.0616239
17,127,0.0648468,0,0.0648468
18,0,0.00778482,0,0.00778482
18,1,0.0061884,0,0.0061884
18,2,0.00596814,0,0.00596814
18,3,0.00714757,0,0.00714757
18,4,0.0184369,0,0.0184369
18,5,0.0167564,0,0.0167564
18,6,0.0184595,0,0.0184595
18,7,0.0173325,0,0.0173325
18,8,0.0177109,0,0.0177109
18,9,0.0153641,0,0.0153641
18,10,0.015455,0,0.015455
18,11,0.0181061,0,0.0181061
18,12,0.0171737,0,0.0171737
18,13,0.0186413,0,0.0186413
18,14,0.0193415,0,0.0193415
18,15,0.0193955,0,0.0193955
18,16,0.00354289,0,0.00354289
18,17,0.00295063,0,0.00295063
18,18,0.00293573,0,0.00293573
18,19,0.00375952,0,0.00375952
18,20,0.00725921,0,0.00725921
18,21,0.00658454,0,0.00658454
18,22,0.00636842,0,0.00636842
18,23,0.00672747,0,0.00672747
18,24,0.00719145,0,0.00719145
18,25,0.00658662,0,0.00658662
18,26,0.00639871,0,0.00639871
18,27,0.00680461,0,0.00680461
18,28,0.00856595,0,0.00856595
18,29,0.00780407,0,0.00780407
18,30,0.00826847,0,0.00826847
18,31,0.00858198,0,0.00858198
18,32,0.0036396,0,0.0036396
18,33,0.003296,0,0.003296
18,34,0.00317749,0,0.00317749
18,35,0.00361817,0,0.00361817
18,36,0.00689379,0,0.00689379
18,37,0.00702847,0,0.00702847
18,38,0.00632056,0,0.00632056
18,39,0.00645053,0,0.00645053
18,40,0.00693748,0,0.00693748
18,41,0.0062122,0,0.0062122
18,42,0.00640023,0,0.00640023
18,43,0.00651203,0,0.00651203
18,44,0.00846818,0,0.00846818
18,45,0.00846481,0,0.00846481
18,46,0.00824506,0,0.00824506
18,47,0.00863763,0,0.00863763
18,48,0.00610297,0,0.00610297
18,49,0.00624686,0,0.00624686
18,50,0.00639741,0,0.00639741
18,51,0.00686241,0,0.00686241
18,52,0.014737,0,0.014737
18,53,0.0195106,0,0.0195106
18,54,0.0178974,0,0.0178974
18,55,0.0193217,0,0.0193217
18,56,0.0138286,0,0.0138286
18,57,0.016061,0,0.016061
18,58,0.0173545,0,0.0173545
18,59,0.0168528,0,0.0168528
18,60,0.0113025,0,0.0113025
18,61,0.0149229,0,0.0149229
18,62,0.0147776,0,0.0147776
18,63,0.0127027,0,0.0127027
18,64,0.00733485,0,0.00733485
18,65,0.0060698,0,0.0060698
18,66,0.00840618,0,0.00840618
18,67,0.00675179,0,0.00675179
18,68,0.0170734,0,0.0170734
18,69,0.0190215,0,0.0190215
18,70,0.0218837,0,0.0218837
18,71,0.0179146,0,0.0179146
18,72,0.0186227,0,0.0186227
18,73,0.0174331,0,0.0174331
18,74,0.0179395,0,0.0179395
18,75,0.0183538,0,0.0183538
18,76,0.0165073,0,0.0165073
18,77,0.0273777,0,0.0273777
18,78,0.0226512,0,0.0226512
18,79,0.0202846,0,0.0202846
18,80,0.00338836,0,0.00338836
18,81,0.00306698,0,0.00306698
18,82,0.00300208,0,0.00300208
18,83,0.0032474,0,0.0032474
18,84,0.0071356,0,0.0071356
18,85,0.0072599,0,0.0072599
18,86,0.00655701,0,0.00655701
18,87,0.00693842,0,0.00693842
18,88,0.00699258,0,0.00699258
18,89,0.00707772,0,0.00707772
18,90,0.00667108,0,0.00667108
18,91,0.00729476,0,0.00729476
18,92,0.0084404,0,0.0084404
18,93,0.0082954,0,0.0082954
18,94,0.00843854,0,0.00843854
18,95,0.00899464,0,0.00899464
18,96,0.00338418,0,0.00338418
18,97,0.00290543,0,0.00290543
18,98,0.00290443,0,0.00290443
18,99,0.00327199,0,0.00327199
18,100,0.00730043,0,0.00730043
18,101,0.00798977,0,0.00798977
18,102,0.00673346,0,0.00673346
18,103,0.006704,0,0.006704
18,104,0.00688905,0,0.00688905
18,105,0.00633714,0,0.00633714
18,106,0.0058509,0,0.0058509
18,107,0.00647499,0,0.00647499
18,108,0.00811782,0,0.00811782
18,109,0.00827857,0,0.00827857
18,110,0.00793555,0,0.00793555
18,111,0.00799044,0,0.00799044
18,112,0.00558895,0,0.00558895
18,113,0.0067179,0,0.0067179
18,114,0.00617517,0,0.00617517
18,115,0.00656167,0,0.00656167
18,116,0.01232,0,0.01232
18,117,0.0171443,0,0.0171443
18,118,0.0188066,0,0.0188066
18,119,0.0175148,0,0.0175148
18,120,0.0126403,0,0.0126403
18,121,0.0172616,0,0.0172616
18,122,0.0166237,0,0.0166237
18,123,0.0200197,0,0.0200197
18,124,0.0106263,0,0.0106263
18,125,0.0137997,0,0.0137997
18,126,0.0131583,0,0.0131583
18,127,0.0120103,0,0.0120103
19,0,0.29358,0,0.29358
19,1,0.269566,0,0.269566
19,2,0.40117,0,0.40117
19,3,0.282424,0,0.282424
19,4,0.28715,0,0.28715
19,5,0.234639,0,0.234639
19,6,0.220179,0,0.220179
19,7,0.431814,0,0.431814
19,8,0.291995,0,0.291995
19,9,0.187723,0,0.187723
19,10,0.282022,0,0.282022
19,11,0.301342,0,0.301342
19,12,0.305621,0,0.305621
19,13,0.262453,0,0.262453
19,14,0.282246,0,0.282246
19,15,0.5025,0,0.5025
19,16,0.263374,0,0.263374
19,17,0.446512,0,0.446512
19,18,0.278516,0,0.278516
19,19,0.294528,0,0.294528
19,20,0.404298,0,0.404298
19,21,0.249065,0,0.249065
19,22,0.233357,0,0.233357
19,23,0.269108,0,0.269108
19,24,0.479706,0,0.479706
19,25,0.191779,0,0.191779
19,26,0.183846,0,0.183846
19,27,0.307815,0,0.307815
19,28,0.274119,0,0.274119
19,29,0.407852,0,0.407852
19,30,0.25198,0,0.25198
19,31,0.288142,0,0.288142
19,32,0.265761,0,0.265761
19,33,0.417883,0,0.417883
19,34,0.273976,0,0.273976
19,35,0.259277,0,0.259277
19,36,0.266302,0,0.266302
19,37,0.218121,0,0.218121
19,38,0.212764,0,0.212764
19,39,0.257869,0,0.257869
19,40,0.283293,0,0.283293
19,41,0.185156,0,0.185156
19,42,0.173156,0,0.173156
19,43,0.240157,0,0.240157
19,44,0.272872,0,0.272872
19,45,0.220035,0,0.220035
19,46,0.233286,0,0.233286
19,47,0.261972,0,0.261972
19,48,0.480135,0,0.480135
19,49,0.276729,0,0.276729
19,50,0.278581,0,0.278581
19,51,0.291676,0,0.291676
19,52,0.422889,0,0.422889
19,53,0.23593,0,0.23593
19,54,0.309502,0,0.309502
19,55,0.258051,0,0.258051
19,56,0.315231,0,0.315231
19,57,0.187575,0,0.187575
19,58,0.198053,0,0.198053
19,59,0.39283,0,0.39283
19,60,0.294297,0,0.294297
19,61,0.245283,0,0.245283
19,62,0.253421,0,0.253421
19,63,0.427659,0,0.427659
19,64,0.538184,0,0.538184
19,65,0.312406,0,0.312406
19,66,0.315599,0,0.315599
19,67,0.309424,0,0.309424
19,68,0.540228,0,0.540228
19,69,0.426476,0,0.426476
19,70,0.398138,0,0.398138
19,71,0.529842,0,0.529842
19,72,0.607218,0,0.607218
19,73,0.31897,0,0.31897
19,74,0.204861,0,0.204861
19,75,0.332726,0,0.332726
19,76,0.542037,0,0.542037
19,77,0.322598,0,0.322598
19,78,0.330518,0,0.330518
19,79,0.534666,0,0.534666
19,80,0.294933,0,0.294933
19,81,0.484524,0,0.484524
19,82,0.31121,0,0.31121
19,83,0.300491,0,0.300491
19,84,0.509956,0,0.509956
19,85,0.387949,0,0.387949
19,86,0.242513,0,0.242513
19,87,0.294091,0,0.294091
19,88,0.552051,0,0.552051
19,89,0.223159,0,0.223159
19,90,0.192175,0,0.192175
19,91,0.261191,0,0.261191
19,92,0.315961,0,0.315961
19,93,0.27109,0,0.27109
19,94,0.2826,0,0.2826
19,95,0.495109,0,0.495109
19,96,0.265023,0,0.265023
19,97,0.257555,0,0.257555
19,98,0.265322,0,0.265322
19,99,0.26359,0,0.26359
19,100,0.29013,0,0.29013
19,101,0.260059,0,0.260059
19,102,0.375056,0,0.375056
19,103,0.409842,0,0.409842
19,104,0.311162,0,0.311162
19,105,0.236986,0,0.236986
19,106,0.20193,0,0.20193
19,107,0.267561,0,0.267561
19,108,0.294375,0,0.294375
19,109,0.265482,0,0.265482
19,110,0.416544,0,0.416544
19,111,0.276914,0,0.276914
19,112,0.302745,0,0.302745
19,113,0.535062,0,0.535062
19,114,0.324258,0,0.324258
19,115,0.541848,0,0.541848
19,116,0.334245,0,0.334245
19,117,0.359535,0,0.359535
19,118,0.224166,0,0.224166
19,119,0.456427,0,0.456427
19,120,0.476714,0,0.476714
19,121,0.20971,0,0.20971
19,122,0.203336,0,0.203336
19,123,0.292428,0,0.292428
19,124,0.316726,0,0.316726
19,125,0.277056,0,0.277056
19,126,0.275842,0,0.275842
19,127,0.283344,0,0.283344
