Cnode ID, Thread ID,execution,mpi,comp
17,71,3.9396,0,3.9396
17,72,4.12572,0,4.12572
17,73,4.39908,0,4.39908
17,74,4.28822,0,4.28822
17,75,4.33566,0,4.33566
17,76,4.31343,0,4.31343
17,77,4.33355,0,4.33355
17,78,4.36385,0,4.36385
17,79,4.09685,0,4.09685
17,80,4.05299,0,4.05299
17,81,4.3655,0,4.3655
17,82,4.32982,0,4.32982
17,83,4.32693,0,4.32693
17,84,4.29709,0,4.29709
17,85,4.33157,0,4.33157
17,86,4.35299,0,4.35299
17,87,4.0177,0,4.0177
17,88,3.95108,0,3.95108
17,89,4.32953,0,4.32953
17,90,4.3531,0,4.3531
17,91,4.28554,0,4.28554
17,92,4.35677,0,4.35677
17,93,4.39168,0,4.39168
17,94,4.39594,0,4.39594
17,95,4.02498,0,4.02498
17,96,3.89372,0,3.89372
17,97,4.32499,0,4.32499
17,98,4.3304,0,4.3304
17,99,4.29291,0,4.29291
17,100,4.36966,0,4.36966
17,101,4.30443,0,4.30443
17,102,4.33249,0,4.33249
17,103,3.93668,0,3.93668
17,104,4.10551,0,4.10551
17,105,4.2839,0,4.2839
17,106,4.27171,0,4.27171
17,107,4.26645,0,4.26645
17,108,4.29086,0,4.29086
17,109,4.27007,0,4.27007
17,110,4.30269,0,4.30269
17,111,4.01969,0,4.01969
17,112,4.11227,0,4.11227
17,113,4.35631,0,4.35631
17,114,4.34257,0,4.34257
17,115,4.32777,0,4.32777
17,116,4.32143,0,4.32143
17,117,4.33305,0,4.33305
17,118,4.35773,0,4.35773
17,119,4.07339,0,4.07339
17,120,3.98415,0,3.98415
17,121,4.34889,0,4.34889
17,122,4.41132,0,4.41132
17,123,4.32116,0,4.32116
17,124,4.33446,0,4.33446
17,125,4.35947,0,4.35947
17,126,4.33982,0,4.33982
17,127,4.01779,0,4.01779
18,0,1.31705,0,1.31705
18,1,1.87825,0,1.87825
18,2,1.89621,0,1.89621
18,3,2.05923,0,2.05923
18,4,2.07404,0,2.07404
18,5,1.99607,0,1.99607
18,6,2.08555,0,2.08555
18,7,1.2213,0,1.2213
18,8,1.32523,0,1.32523
18,9,2.03552,0,2.03552
18,10,2.11537,0,2.11537
18,11,2.07908,0,2.07908
18,12,2.37853,0,2.37853
18,13,2.03839,0,2.03839
18,14,2.01599,0,2.01599
18,15,1.29409,0,1.29409
18,16,1.34221,0,1.34221
18,17,2.90389,0,2.90389
18,18,1.86471,0,1.86471
18,19,2.06379,0,2.06379
18,20,2.13256,0,2.13256
18,21,1.98291,0,1.98291
18,22,2.05882,0,2.05882
18,23,1.21755,0,1.21755
18,24,1.2356,0,1.2356
18,25,1.90242,0,1.90242
18,26,1.9089,0,1.9089
18,27,2.01567,0,2.01567
18,28,2.10456,0,2.10456
18,29,2.02359,0,2.02359
18,30,2.02472,0,2.02472
18,31,1.23048,0,1.23048
18,32,1.30991,0,1.30991
18,33,1.74102,0,1.74102
18,34,1.86765,0,1.86765
18,35,2.33356,0,2.33356
18,36,2.11117,0,2.11117
18,37,1.91986,0,1.91986
18,38,1.94897,0,1.94897
18,39,1.19835,0,1.19835
18,40,1.09484,0,1.09484
18,41,1.99391,0,1.99391
18,42,2.00603,0,2.00603
18,43,2.11982,0,2.11982
18,44,2.2135,0,2.2135
18,45,2.03064,0,2.03064
18,46,2.09475,0,2.09475
18,47,1.26305,0,1.26305
18,48,1.3412,0,1.3412
18,49,1.95416,0,1.95416
18,50,1.95576,0,1.95576
18,51,2.09965,0,2.09965
18,52,2.19011,0,2.19011
18,53,2.03627,0,2.03627
18,54,2.06139,0,2.06139
18,55,1.19665,0,1.19665
18,56,1.25704,0,1.25704
18,57,1.85891,0,1.85891
18,58,1.97663,0,1.97663
18,59,2.05626,0,2.05626
18,60,2.12548,0,2.12548
18,61,2.04687,0,2.04687
18,62,1.92828,0,1.92828
18,63,1.24059,0,1.24059
18,64,1.23814,0,1.23814
18,65,1.82717,0,1.82717
18,66,1.8803,0,1.8803
18,67,2.04647,0,2.04647
18,68,2.09032,0,2.09032
18,69,2.03294,0,2.03294
18,70,1.94934,0,1.94934
18,71,1.2147,0,1.2147
18,72,1.32824,0,1.32824
18,73,2.05852,0,2.05852
18,74,2.11163,0,2.11163
18,75,2.1278,0,2.1278
18,76,2.1406,0,2.1406
18,77,2.01078,0,2.01078
18,78,2.01458,0,2.01458
18,79,1.21156,0,1.21156
18,80,1.3525,0,1.3525
18,81,1.93688,0,1.93688
18,82,1.98564,0,1.98564
18,83,2.13928,0,2.13928
18,84,2.16242,0,2.16242
18,85,1.99118,0,1.99118
18,86,1.99963,0,1.99963
18,87,1.20877,0,1.20877
18,88,1.29211,0,1.29211
18,89,1.74534,0,1.74534
18,90,1.92247,0,1.92247
18,91,1.99945,0,1.99945
18,92,2.16718,0,2.16718
18,93,2.06958,0,2.06958
18,94,1.98845,0,1.98845
18,95,1.23119,0,1.23119
18,96,1.32575,0,1.32575
18,97,1.82566,0,1.82566
18,98,1.87772,0,1.87772
18,99,2.07663,0,2.07663
18,100,2.10145,0,2.10145
18,101,2.02588,0,2.02588
18,102,1.94696,0,1.94696
18,103,1.23935,0,1.23935
18,104,1.35294,0,1.35294
18,105,2.00994,0,2.00994
18,106,2.11874,0,2.11874
18,107,2.20822,0,2.20822
18,108,2.21295,0,2.21295
18,109,2.03915,0,2.03915
18,110,1.9362,0,1.9362
18,111,1.16506,0,1.16506
18,112,1.28296,0,1.28296
18,113,2.01454,0,2.01454
18,114,2.03798,0,2.03798
18,115,2.09775,0,2.09775
18,116,2.07614,0,2.07614
18,117,2.02489,0,2.02489
18,118,2.08429,0,2.08429
18,119,1.17757,0,1.17757
18,120,1.23053,0,1.23053
18,121,1.8679,0,1.8679
18,122,1.92788,0,1.92788
18,123,2.09343,0,2.09343
18,124,2.08993,0,2.08993
18,125,2.10939,0,2.10939
18,126,1.99807,0,1.99807
18,127,1.24725,0,1.24725
19,0,16.4517,0,16.4517
19,1,19.5963,0,19.5963
19,2,20.5295,0,20.5295
19,3,20.8698,0,20.8698
19,4,21.8442,0,21.8442
19,5,21.288,0,21.288
19,6,20.7855,0,20.7855
19,7,16.4636,0,16.4636
19,8,18.8847,0,18.8847
19,9,19.1879,0,19.1879
19,10,20.3666,0,20.3666
19,11,20.5509,0,20.5509
19,12,19.5155,0,19.5155
19,13,19.3065,0,19.3065
19,14,18.9672,0,18.9672
19,15,19.517,0,19.517
19,16,17.9386,0,17.9386
19,17,19.8585,0,19.8585
19,18,20.4444,0,20.4444
19,19,20.5224,0,20.5224
19,20,19.6515,0,19.6515
19,21,20.4835,0,20.4835
19,22,20.4725,0,20.4725
19,23,18.9959,0,18.9959
19,24,17.7728,0,17.7728
19,25,22.1996,0,22.1996
19,26,22.6437,0,22.6437
19,27,22.2348,0,22.2348
19,28,22.2655,0,22.2655
19,29,22.2772,0,22.2772
19,30,22.1325,0,22.1325
19,31,19.0037,0,19.0037
19,32,16.9861,0,16.9861
19,33,20.2141,0,20.2141
19,34,20.7848,0,20.7848
19,35,20.8562,0,20.8562
19,36,21.6605,0,21.6605
19,37,21.4169,0,21.4169
19,38,20.5367,0,20.5367
19,39,16.6014,0,16.6014
19,40,16.9498,0,16.9498
19,41,19.9617,0,19.9617
19,42,20.9992,0,20.9992
19,43,20.2567,0,20.2567
19,44,21.2126,0,21.2126
19,45,21.3194,0,21.3194
19,46,20.9371,0,20.9371
19,47,19.2413,0,19.2413
19,48,17.5781,0,17.5781
19,49,21.2283,0,21.2283
19,50,21.6414,0,21.6414
19,51,20.7551,0,20.7551
19,52,21.2096,0,21.2096
19,53,21.2845,0,21.2845
19,54,21.1917,0,21.1917
19,55,17.799,0,17.799
19,56,18.2442,0,18.2442
19,57,21.4343,0,21.4343
19,58,22.3341,0,22.3341
19,59,21.2958,0,21.2958
19,60,20.9889,0,20.9889
19,61,21.0158,0,21.0158
19,62,19.5091,0,19.5091
19,63,16.8385,0,16.8385
19,64,15.9577,0,15.9577
19,65,19.3636,0,19.3636
19,66,20.4081,0,20.4081
19,67,20.2834,0,20.2834
19,68,21.8676,0,21.8676
19,69,21.5178,0,21.5178
19,70,21.2924,0,21.2924
19,71,17.9111,0,17.9111
19,72,18.1122,0,18.1122
19,73,20.138,0,20.138
19,74,20.3084,0,20.3084
19,75,20.1298,0,20.1298
19,76,20.1254,0,20.1254
19,77,20.2311,0,20.2311
19,78,19.9515,0,19.9515
19,79,19.2492,0,19.2492
19,80,18.4393,0,18.4393
19,81,20.6427,0,20.6427
19,82,20.842,0,20.842
19,83,20.8841,0,20.8841
19,84,20.7626,0,20.7626
19,85,20.7489,0,20.7489
19,86,20.6828,0,20.6828
19,87,18.4912,0,18.4912
19,88,17.3698,0,17.3698
19,89,20.6729,0,20.6729
19,90,21.3502,0,21.3502
19,91,20.7108,0,20.7108
19,92,22.3788,0,22.3788
19,93,22.4328,0,22.4328
19,94,21.7989,0,21.7989
19,95,18.6604,0,18.6604
19,96,17.2114,0,17.2114
19,97,21.1069,0,21.1069
19,98,21.7719,0,21.7719
19,99,21.8557,0,21.8557
19,100,21.7076,0,21.7076
19,101,21.9193,0,21.9193
19,102,21.0461,0,21.0461
19,103,17.0725,0,17.0725
19,104,16.6962,0,16.6962
19,105,19.077,0,19.077
19,106,19.8158,0,19.8158
19,107,20.0823,0,20.0823
19,108,19.5108,0,19.5108
19,109,19.1408,0,19.1408
19,110,19.5511,0,19.5511
19,111,17.0508,0,17.0508
19,112,17.8395,0,17.8395
19,113,20.3845,0,20.3845
19,114,20.6206,0,20.6206
19,115,19.9163,0,19.9163
19,116,19.9426,0,19.9426
19,117,20.6005,0,20.6005
19,118,20.7868,0,20.7868
19,119,18.0887,0,18.0887
19,120,17.8455,0,17.8455
19,121,21.5606,0,21.5606
19,122,22.269,0,22.269
19,123,21.5789,0,21.5789
19,124,21.6452,0,21.6452
19,125,22.2286,0,22.2286
19,126,21.2275,0,21.2275
19,127,18.4763,0,18.4763
