Cnode ID, Thread ID,execution,mpi,comp
0,104,1.7941,0.924418,0.869687
0,105,1.79431,0.743861,1.05045
0,106,1.79424,0.826504,0.967732
0,107,1.79394,1.09813,0.69581
0,108,1.79391,1.09678,0.69713
0,109,1.79408,0.960641,0.83344
0,110,1.79396,1.04206,0.751898
0,111,1.79375,1.21529,0.578464
0,112,1.79437,1.07628,0.718088
0,113,1.79447,0.934337,0.860133
0,114,1.79439,1.02353,0.770868
0,115,1.79422,1.22797,0.566252
0,116,1.7945,0.900799,0.8937
0,117,1.79464,0.719361,1.07528
0,118,1.79464,0.806249,0.988389
0,119,1.7943,1.10422,0.690084
0,120,1.79443,0.942152,0.852278
0,121,1.79457,0.746096,1.04848
0,122,1.79446,0.850279,0.944182
0,123,1.79429,1.13649,0.657797
0,124,1.79432,1.11085,0.68347
0,125,1.79434,0.970174,0.824168
0,126,1.79432,1.06305,0.731261
0,127,1.79412,1.26036,0.533759
1,0,0.0961694,0,0.0961694
1,1,0.114408,0,0.114408
1,2,0.112396,0,0.112396
1,3,0.027416,0,0.027416
1,4,0.128233,0,0.128233
1,5,0.144657,0,0.144657
1,6,0.150138,0,0.150138
1,7,0.0355097,0,0.0355097
1,8,0.120877,0,0.120877
1,9,0.14497,0,0.14497
1,10,0.147972,0,0.147972
1,11,0.0347203,0,0.0347203
1,12,0.0963391,0,0.0963391
1,13,0.11398,0,0.11398
1,14,0.117302,0,0.117302
1,15,0.0279969,0,0.0279969
1,16,0.101682,0,0.101682
1,17,0.112477,0,0.112477
1,18,0.115821,0,0.115821
1,19,0.0246036,0,0.0246036
1,20,0.137645,0,0.137645
1,21,0.148981,0,0.148981
1,22,0.150191,0,0.150191
1,23,0.0329487,0,0.0329487
1,24,0.127247,0,0.127247
1,25,0.140849,0,0.140849
1,26,0.1429,0,0.1429
1,27,0.0310922,0,0.0310922
1,28,0.101906,0,0.101906
1,29,0.112135,0,0.112135
1,30,0.114912,0,0.114912
1,31,0.0247202,0,0.0247202
1,32,0.104364,0,0.104364
1,33,0.11988,0,0.11988
1,34,0.119756,0,0.119756
1,35,0.0295063,0,0.0295063
1,36,0.14168,0,0.14168
1,37,0.161664,0,0.161664
1,38,0.158598,0,0.158598
1,39,0.0389506,0,0.0389506
1,40,0.130306,0,0.130306
1,41,0.1471,0,0.1471
1,42,0.155094,0,0.155094
1,43,0.0381661,0,0.0381661
1,44,0.104672,0,0.104672
1,45,0.118857,0,0.118857
1,46,0.123988,0,0.123988
1,47,0.0289707,0,0.0289707
1,48,0.101152,0,0.101152
1,49,0.112278,0,0.112278
1,50,0.110992,0,0.110992
1,51,0.0274159,0,0.0274159
1,52,0.132458,0,0.132458
1,53,0.145798,0,0.145798
1,54,0.150153,0,0.150153
1,55,0.0375336,0,0.0375336
1,56,0.123699,0,0.123699
1,57,0.137781,0,0.137781
1,58,0.141653,0,0.141653
1,59,0.0340152,0,0.0340152
1,60,0.0974002,0,0.0974002
1,61,0.11297,0,0.11297
1,62,0.110899,0,0.110899
1,63,0.0265497,0,0.0265497
1,64,0.092538,0,0.092538
1,65,0.10531,0,0.10531
1,66,0.103273,0,0.103273
1,67,0.0215017,0,0.0215017
1,68,0.121816,0,0.121816
1,69,0.135232,0,0.135232
1,70,0.14509,0,0.14509
1,71,0.0295895,0,0.0295895
1,72,0.118669,0,0.118669
1,73,0.135372,0,0.135372
1,74,0.131004,0,0.131004
1,75,0.0284472,0,0.0284472
1,76,0.0957126,0,0.0957126
1,77,0.105617,0,0.105617
1,78,0.108671,0,0.108671
1,79,0.0220337,0,0.0220337
1,80,0.106001,0,0.106001
1,81,0.121603,0,0.121603
1,82,0.123936,0,0.123936
1,83,0.0290045,0,0.0290045
1,84,0.149491,0,0.149491
1,85,0.156689,0,0.156689
1,86,0.166422,0,0.166422
1,87,0.0384952,0,0.0384952
1,88,0.133127,0,0.133127
1,89,0.155723,0,0.155723
1,90,0.154903,0,0.154903
1,91,0.0368927,0,0.0368927
1,92,0.106489,0,0.106489
1,93,0.121663,0,0.121663
1,94,0.128885,0,0.128885
1,95,0.0287022,0,0.0287022
1,96,0.0936357,0,0.0936357
1,97,0.105263,0,0.105263
1,98,0.110748,0,0.110748
1,99,0.0222131,0,0.0222131
1,100,0.120194,0,0.120194
1,101,0.132361,0,0.132361
1,102,0.140193,0,0.140193
1,103,0.0287112,0,0.0287112
1,104,0.115639,0,0.115639
1,105,0.12627,0,0.12627
1,106,0.140767,0,0.140767
1,107,0.0269961,0,0.0269961
1,108,0.0920681,0,0.0920681
1,109,0.106319,0,0.106319
1,110,0.107514,0,0.107514
1,111,0.0223073,0,0.0223073
1,112,0.090272,0,0.090272
1,113,0.10355,0,0.10355
1,114,0.107847,0,0.107847
1,115,0.0263072,0,0.0263072
1,116,0.116988,0,0.116988
1,117,0.135665,0,0.135665
1,118,0.144818,0,0.144818
1,119,0.0350512,0,0.0350512
1,120,0.113166,0,0.113166
1,121,0.138397,0,0.138397
1,122,0.130899,0,0.130899
1,123,0.0348756,0,0.0348756
1,124,0.0881763,0,0.0881763
1,125,0.107417,0,0.107417
1,126,0.104787,0,0.104787
1,127,0.0266246,0,0.0266246
2,0,0.990439,0.47543,0.515008
2,1,0.884378,0.343938,0.54044
2,2,0.917589,0.404091,0.513499
2,3,1.11622,0.641424,0.474799
2,4,0.887228,0.282704,0.604524
2,5,0.788078,0.139526,0.648552
2,6,0.8233,0.213614,0.609686
2,7,1.02622,0.458295,0.567921
2,8,0.902656,0.335103,0.567553
2,9,0.78781,0.165101,0.622709
2,10,0.833951,0.25645,0.577501
2,11,1.02018,0.487474,0.532703
2,12,1.01144,0.535657,0.475784
2,13,0.8917,0.383415,0.508285
2,14,0.922221,0.444033,0.478188
2,15,1.11538,0.671597,0.443787
2,16,0.995446,0.479724,0.515723
2,17,0.884276,0.331711,0.552564
2,18,0.908749,0.394719,0.51403
2,19,1.11037,0.634465,0.475906
2,20,0.86388,0.265751,0.598129
2,21,0.792547,0.139604,0.652943
2,22,0.814095,0.1889,0.625196
2,23,0.997955,0.430064,0.567891
2,24,0.882941,0.310814,0.572127
2,25,0.803418,0.186584,0.616835
2,26,0.833757,0.255061,0.578696
2,27,0.992712,0.462532,0.530179
2,28,1.00283,0.525713,0.477112
2,29,0.878877,0.371116,0.50776
2,30,0.907035,0.428312,0.478723
2,31,1.10839,0.665397,0.442996
2,32,1.04605,0.539589,0.506464
2,33,0.959231,0.42181,0.537421
2,34,0.967265,0.461502,0.505764
2,35,1.11542,0.647945,0.467471
2,36,0.923135,0.322535,0.600599
2,37,0.859527,0.208577,0.65095
2,38,0.861124,0.251724,0.6094
2,39,1.06125,0.501296,0.559956
2,40,0.933963,0.371938,0.562025
2,41,0.870722,0.250805,0.619917
2,42,0.865684,0.291937,0.573747
2,43,1.04973,0.52254,0.527186
2,44,1.0404,0.569127,0.471276
2,45,0.95677,0.457409,0.499361
2,46,0.966871,0.488805,0.478067
2,47,1.11667,0.681395,0.435272
2,48,1.00761,0.49369,0.513917
2,49,0.931164,0.385044,0.546119
2,50,0.96676,0.453271,0.513489
2,51,1.13248,0.65311,0.47937
2,52,0.888738,0.265178,0.62356
2,53,0.814648,0.15354,0.661109
2,54,0.846331,0.226657,0.619674
2,55,1.04457,0.466754,0.57782
2,56,0.897855,0.320579,0.577276
2,57,0.812263,0.18428,0.627983
2,58,0.861269,0.279902,0.581367
2,59,1.00061,0.466805,0.533806
2,60,0.999262,0.5194,0.479862
2,61,0.942825,0.427372,0.515453
2,62,0.988364,0.504408,0.483955
2,63,1.12176,0.669397,0.452358
2,64,1.01948,0.546009,0.473474
2,65,0.951181,0.444427,0.506755
2,66,0.965802,0.484409,0.481394
2,67,1.21349,0.7675,0.44599
2,68,0.912243,0.347415,0.564828
2,69,0.837066,0.22347,0.613596
2,70,0.866603,0.285091,0.581511
2,71,1.04569,0.519654,0.526032
2,72,0.924639,0.394251,0.530388
2,73,0.844714,0.259522,0.585192
2,74,0.889106,0.340551,0.548554
2,75,1.04638,0.552156,0.494225
2,76,1.02157,0.577844,0.443724
2,77,0.943461,0.468761,0.4747
2,78,0.95356,0.506736,0.446824
2,79,1.2031,0.790464,0.412636
2,80,1.03284,0.565246,0.467596
2,81,0.942904,0.442889,0.500014
2,82,0.955862,0.482685,0.473177
2,83,1.10537,0.672918,0.432447
2,84,0.90443,0.345146,0.559284
2,85,0.844715,0.242293,0.602422
2,86,0.836283,0.264672,0.571612
2,87,1.03227,0.51143,0.520842
2,88,0.929082,0.407043,0.522039
2,89,0.848954,0.283136,0.565817
2,90,0.849782,0.31509,0.534691
2,91,1.0304,0.54861,0.481788
2,92,1.04081,0.60379,0.437021
2,93,0.968306,0.505831,0.462474
2,94,0.967336,0.522432,0.444904
2,95,1.09518,0.696686,0.398494
2,96,0.962705,0.489528,0.473177
2,97,0.878454,0.373396,0.505058
2,98,0.899553,0.423866,0.475687
2,99,1.15096,0.705314,0.445645
2,100,0.86631,0.30354,0.56277
2,101,0.800523,0.18829,0.612233
2,102,0.823836,0.247072,0.576764
2,103,0.982484,0.452807,0.529677
2,104,0.866879,0.336432,0.530447
2,105,0.808978,0.234158,0.57482
2,106,0.819113,0.281147,0.537966
2,107,0.962195,0.465671,0.496524
2,108,0.964201,0.522428,0.441773
2,109,0.868096,0.397692,0.470404
2,110,0.890896,0.446838,0.444057
2,111,1.12466,0.707461,0.417203
2,112,0.974149,0.50279,0.471359
2,113,0.910691,0.39954,0.51115
2,114,0.938122,0.461833,0.476289
2,115,1.07364,0.629932,0.443712
2,116,0.911335,0.350058,0.561276
2,117,0.815101,0.212291,0.602811
2,118,0.848101,0.275207,0.572894
2,119,1.00315,0.474474,0.528671
2,120,0.906202,0.378542,0.527659
2,121,0.8064,0.228867,0.577534
2,122,0.852878,0.311314,0.541564
2,123,0.998897,0.503103,0.495794
2,124,0.987891,0.548344,0.439547
2,125,0.895199,0.423324,0.471875
2,126,0.923213,0.479087,0.444126
2,127,1.05427,0.642013,0.412254
7,0,0.0118687,0,0.0118687
7,1,0.012926,0,0.012926
7,2,0.0139762,0,0.0139762
7,3,0.00350996,0,0.00350996
7,4,0.016858,0,0.016858
7,5,0.0180256,0,0.0180256
7,6,0.019498,0,0.019498
7,7,0.00497453,0,0.00497453
7,8,0.0152981,0,0.0152981
7,9,0.0167788,0,0.0167788
7,10,0.0176794,0,0.0176794
7,11,0.00476318,0,0.00476318
7,12,0.0122644,0,0.0122644
7,13,0.012897,0,0.012897
7,14,0.01448,0,0.01448
7,15,0.00380685,0,0.00380685
7,16,0.0123843,0,0.0123843
7,17,0.0127917,0,0.0127917
7,18,0.0141033,0,0.0141033
7,19,0.00306321,0,0.00306321
7,20,0.0177423,0,0.0177423
7,21,0.0177325,0,0.0177325
7,22,0.0200476,0,0.0200476
7,23,0.00389168,0,0.00389168
7,24,0.0160804,0,0.0160804
7,25,0.0164942,0,0.0164942
7,26,0.0185877,0,0.0185877
7,27,0.00378821,0,0.00378821
7,28,0.0128655,0,0.0128655
7,29,0.0126485,0,0.0126485
7,30,0.0143852,0,0.0143852
7,31,0.00258754,0,0.00258754
7,32,0.0137295,0,0.0137295
7,33,0.0153844,0,0.0153844
7,34,0.0162496,0,0.0162496
7,35,0.00399657,0,0.00399657
7,36,0.0194874,0,0.0194874
7,37,0.0213998,0,0.0213998
7,38,0.0229153,0,0.0229153
7,39,0.00561134,0,0.00561134
7,40,0.0176434,0,0.0176434
7,41,0.0194941,0,0.0194941
7,42,0.0203765,0,0.0203765
7,43,0.00501546,0,0.00501546
7,44,0.0135847,0,0.0135847
7,45,0.0147805,0,0.0147805
7,46,0.0158502,0,0.0158502
7,47,0.00430949,0,0.00430949
7,48,0.0124522,0,0.0124522
7,49,0.0126697,0,0.0126697
7,50,0.013737,0,0.013737
7,51,0.00297617,0,0.00297617
7,52,0.017984,0,0.017984
7,53,0.0192282,0,0.0192282
7,54,0.0213935,0,0.0213935
7,55,0.00465764,0,0.00465764
7,56,0.0162492,0,0.0162492
7,57,0.0164936,0,0.0164936
7,58,0.017524,0,0.017524
7,59,0.00392834,0,0.00392834
7,60,0.012325,0,0.012325
7,61,0.0125193,0,0.0125193
7,62,0.0137085,0,0.0137085
7,63,0.00350112,0,0.00350112
7,64,0.0117011,0,0.0117011
7,65,0.0114539,0,0.0114539
7,66,0.0126168,0,0.0126168
7,67,0.00215965,0,0.00215965
7,68,0.0168106,0,0.0168106
7,69,0.0168832,0,0.0168832
7,70,0.0181761,0,0.0181761
7,71,0.00346075,0,0.00346075
7,72,0.014488,0,0.014488
7,73,0.0143956,0,0.0143956
7,74,0.0160525,0,0.0160525
7,75,0.00286394,0,0.00286394
7,76,0.0116148,0,0.0116148
7,77,0.0113357,0,0.0113357
7,78,0.0127191,0,0.0127191
7,79,0.00240852,0,0.00240852
7,80,0.0148165,0,0.0148165
7,81,0.015627,0,0.015627
7,82,0.0169247,0,0.0169247
7,83,0.00396817,0,0.00396817
7,84,0.0211211,0,0.0211211
7,85,0.0226672,0,0.0226672
7,86,0.0238711,0,0.0238711
7,87,0.00571788,0,0.00571788
7,88,0.01817,0,0.01817
7,89,0.0194948,0,0.0194948
7,90,0.0208189,0,0.0208189
7,91,0.00561383,0,0.00561383
7,92,0.0143787,0,0.0143787
7,93,0.0154011,0,0.0154011
7,94,0.0170429,0,0.0170429
7,95,0.00368067,0,0.00368067
7,96,0.0115381,0,0.0115381
7,97,0.011423,0,0.011423
7,98,0.013564,0,0.013564
7,99,0.00251284,0,0.00251284
7,100,0.0157786,0,0.0157786
7,101,0.016193,0,0.016193
7,102,0.0190917,0,0.0190917
7,103,0.00344425,0,0.00344425
7,104,0.0147603,0,0.0147603
7,105,0.014333,0,0.014333
7,106,0.0170563,0,0.0170563
7,107,0.00345529,0,0.00345529
7,108,0.0113288,0,0.0113288
7,109,0.0113852,0,0.0113852
7,110,0.0133462,0,0.0133462
7,111,0.00297846,0,0.00297846
7,112,0.011313,0,0.011313
7,113,0.0126372,0,0.0126372
7,114,0.0133232,0,0.0133232
7,115,0.00322735,0,0.00322735
7,116,0.0149294,0,0.0149294
7,117,0.0174818,0,0.0174818
7,118,0.0183089,0,0.0183089
7,119,0.00466993,0,0.00466993
7,120,0.0145135,0,0.0145135
7,121,0.0159991,0,0.0159991
7,122,0.0167765,0,0.0167765
7,123,0.00413546,0,0.00413546
7,124,0.0116834,0,0.0116834
7,125,0.012514,0,0.012514
7,126,0.0133333,0,0.0133333
7,127,0.00317155,0,0.00317155
8,0,0.632003,0.54707,0.0849331
8,1,0.688731,0.541558,0.147173
8,2,0.684559,0.568184,0.116375
8,3,0.602174,0.552309,0.0498643
8,4,0.685065,0.549912,0.135153
8,5,0.737895,0.505764,0.232131
8,6,0.720491,0.524081,0.19641
8,7,0.677157,0.603543,0.0736137
8,8,0.683388,0.547966,0.135423
8,9,0.744597,0.515093,0.229504
8,10,0.719733,0.524799,0.194934
8,11,0.685686,0.610614,0.0750721
8,12,0.61084,0.530747,0.0800935
8,13,0.683694,0.538479,0.145215
8,14,0.676753,0.562205,0.114548
8,15,0.600478,0.551263,0.0492153
8,16,0.619507,0.532413,0.0870938
8,17,0.689372,0.53837,0.151003
8,18,0.687518,0.567926,0.119592
8,19,0.597671,0.525707,0.0719646
8,20,0.697602,0.556413,0.141189
8,21,0.728908,0.480395,0.248513
8,22,0.732484,0.496225,0.236258
8,23,0.697659,0.594034,0.103625
8,24,0.696211,0.55905,0.137161
8,25,0.72973,0.489628,0.240103
8,26,0.725475,0.51037,0.215105
8,27,0.706009,0.604171,0.101838
8,28,0.612123,0.528926,0.0831972
8,29,0.695719,0.544368,0.151351
8,30,0.691627,0.570561,0.121066
8,31,0.603207,0.529395,0.073812
8,32,0.578025,0.519672,0.0583528
8,33,0.635947,0.537669,0.0982781
8,34,0.641196,0.553303,0.0878926
8,35,0.605144,0.56197,0.0431736
8,36,0.652261,0.542418,0.109843
8,37,0.679351,0.489322,0.190029
8,38,0.692961,0.503955,0.189006
8,39,0.642707,0.574839,0.0678686
8,40,0.653951,0.548499,0.105453
8,41,0.685186,0.492037,0.193149
8,42,0.694123,0.510036,0.184087
8,43,0.653973,0.583371,0.0706023
8,44,0.585401,0.525605,0.0597964
8,45,0.640057,0.540379,0.0996776
8,46,0.637696,0.549001,0.0886946
8,47,0.603997,0.55449,0.0495064
8,48,0.608031,0.53279,0.0752417
8,49,0.64438,0.509206,0.135174
8,50,0.637704,0.534163,0.103541
8,51,0.573151,0.503353,0.069797
8,52,0.679057,0.559271,0.119786
8,53,0.708356,0.501712,0.206644
8,54,0.6987,0.517531,0.181169
8,55,0.64368,0.549835,0.0938451
8,56,0.682292,0.566405,0.115887
8,57,0.723678,0.5213,0.202377
8,58,0.696596,0.526556,0.17004
8,59,0.690325,0.575171,0.115154
8,60,0.618044,0.543478,0.074566
8,61,0.630448,0.499222,0.131226
8,62,0.616741,0.518342,0.0983987
8,63,0.585999,0.516414,0.0695844
8,64,0.605891,0.527398,0.0784928
8,65,0.635393,0.497836,0.137557
8,66,0.649303,0.544639,0.104664
8,67,0.50076,0.430611,0.0701493
8,68,0.670818,0.557301,0.113517
8,69,0.704848,0.505282,0.199566
8,70,0.689669,0.517709,0.17196
8,71,0.652623,0.556768,0.0958552
8,72,0.663835,0.543969,0.119866
8,73,0.700006,0.502301,0.197705
8,74,0.686651,0.516653,0.169998
8,75,0.659497,0.562962,0.0965342
8,76,0.602773,0.525967,0.0768058
8,77,0.643001,0.510209,0.132791
8,78,0.657383,0.553353,0.10403
8,79,0.512208,0.444367,0.0678412
8,80,0.59254,0.532795,0.0597451
8,81,0.650679,0.539651,0.111029
8,82,0.649404,0.550489,0.0989155
8,83,0.612157,0.563955,0.0482019
8,84,0.661074,0.547506,0.113568
8,85,0.697448,0.506874,0.190574
8,86,0.707025,0.521931,0.185093
8,87,0.671546,0.593167,0.0783791
8,88,0.657364,0.54172,0.115643
8,89,0.699396,0.508551,0.190845
8,90,0.712535,0.527913,0.184622
8,91,0.672509,0.593928,0.0785812
8,92,0.586055,0.524639,0.0614163
8,93,0.62882,0.517657,0.111163
8,94,0.633015,0.533387,0.0996281
8,95,0.629837,0.580303,0.0495338
8,96,0.661767,0.569255,0.0925117
8,97,0.708434,0.556536,0.151898
8,98,0.708057,0.589187,0.11887
8,99,0.557168,0.480188,0.0769806
8,100,0.722715,0.584662,0.138053
8,101,0.745606,0.506148,0.239458
8,102,0.739387,0.53051,0.208877
8,103,0.719665,0.611659,0.108006
8,104,0.728265,0.587986,0.140279
8,105,0.746701,0.509703,0.236997
8,106,0.747612,0.545357,0.202255
8,107,0.742194,0.632463,0.109731
8,108,0.664691,0.574357,0.0903346
8,109,0.718935,0.562948,0.155987
8,110,0.718687,0.595222,0.123465
8,111,0.58758,0.507827,0.0797529
8,112,0.654464,0.573493,0.0809708
8,113,0.67705,0.534797,0.142253
8,114,0.670737,0.561694,0.109043
8,115,0.650191,0.598035,0.0521559
8,116,0.679451,0.550741,0.12871
8,117,0.728029,0.50707,0.22096
8,118,0.712292,0.531042,0.18125
8,119,0.70601,0.629741,0.076269
8,120,0.690412,0.56361,0.126803
8,121,0.735698,0.517229,0.218469
8,122,0.721827,0.538965,0.182862
8,123,0.71184,0.633389,0.0784511
8,124,0.645078,0.562502,0.0825762
8,125,0.689598,0.54685,0.142749
8,126,0.690899,0.583968,0.106932
8,127,0.669771,0.61835,0.0514205
16,0,0.0176631,0,0.0176631
16,1,0.0219057,0,0.0219057
16,2,0.0185947,0,0.0185947
16,3,0.00882088,0,0.00882088
16,4,0.0233024,0,0.0233024
16,5,0.0271969,0,0.0271969
16,6,0.0275804,0,0.0275804
16,7,0.010771,0,0.010771
16,8,0.0236613,0,0.0236613
16,9,0.0267349,0,0.0267349
16,10,0.0255077,0,0.0255077
16,11,0.0106721,0,0.0106721
16,12,0.0177492,0,0.0177492
16,13,0.0212029,0,0.0212029
16,14,0.017947,0,0.017947
16,15,0.00803839,0,0.00803839
16,16,0.0185696,0,0.0185696
16,17,0.023183,0,0.023183
16,18,0.0192241,0,0.0192241
16,19,0.0106219,0,0.0106219
16,20,0.024519,0,0.024519
16,21,0.0280387,0,0.0280387
16,22,0.028203,0,0.028203
16,23,0.0117678,0,0.0117678
16,24,0.0249093,0,0.0249093
16,25,0.0286946,0,0.0286946
16,26,0.0254091,0,0.0254091
16,27,0.0120695,0,0.0120695
16,28,0.0198167,0,0.0198167
16,29,0.02232,0,0.02232
16,30,0.0190441,0,0.0190441
16,31,0.00960707,0,0.00960707
16,32,0.016519,0,0.016519
16,33,0.0188803,0,0.0188803
16,34,0.0174821,0,0.0174821
16,35,0.00700542,0,0.00700542
16,36,0.0220978,0,0.0220978
16,37,0.023783,0,0.023783
16,38,0.0234505,0,0.0234505
16,39,0.00970844,0,0.00970844
16,40,0.0217173,0,0.0217173
16,41,0.024388,0,0.024388
16,42,0.0241612,0,0.0241612
16,43,0.00897268,0,0.00897268
16,44,0.0163362,0,0.0163362
16,45,0.018289,0,0.018289
16,46,0.0177829,0,0.0177829
16,47,0.0075128,0,0.0075128
16,48,0.018722,0,0.018722
16,49,0.0220247,0,0.0220247
16,50,0.0189772,0,0.0189772
16,51,0.010458,0,0.010458
16,52,0.0258165,0,0.0258165
16,53,0.0288324,0,0.0288324
16,54,0.0267933,0,0.0267933
16,55,0.0126675,0,0.0126675
16,56,0.0252811,0,0.0252811
16,57,0.0291376,0,0.0291376
16,58,0.0259772,0,0.0259772
16,59,0.0120625,0,0.0120625
16,60,0.0193264,0,0.0193264
16,61,0.0234446,0,0.0234446
16,62,0.0196297,0,0.0196297
16,63,0.00969085,0,0.00969085
16,64,0.018987,0,0.018987
16,65,0.0212645,0,0.0212645
16,66,0.0179791,0,0.0179791
16,67,0.00928297,0,0.00928297
16,68,0.0246036,0,0.0246036
16,69,0.0266186,0,0.0266186
16,70,0.0263062,0,0.0263062
16,71,0.0110907,0,0.0110907
16,72,0.0227837,0,0.0227837
16,73,0.0270567,0,0.0270567
16,74,0.0240224,0,0.0240224
16,75,0.0102751,0,0.0102751
16,76,0.0185723,0,0.0185723
16,77,0.0218157,0,0.0218157
16,78,0.017829,0,0.017829
16,79,0.0086539,0,0.0086539
16,80,0.0164872,0,0.0164872
16,81,0.0174943,0,0.0174943
16,82,0.0158887,0,0.0158887
16,83,0.00726402,0,0.00726402
16,84,0.0230427,0,0.0230427
16,85,0.0242764,0,0.0242764
16,86,0.0229316,0,0.0229316
16,87,0.00979751,0,0.00979751
16,88,0.022818,0,0.022818
16,89,0.0232351,0,0.0232351
16,90,0.0218891,0,0.0218891
16,91,0.00963867,0,0.00963867
16,92,0.0160126,0,0.0160126
16,93,0.0172954,0,0.0172954
16,94,0.0164085,0,0.0164085
16,95,0.00653397,0,0.00653397
16,96,0.0169424,0,0.0169424
16,97,0.0206386,0,0.0206386
16,98,0.0174387,0,0.0174387
16,99,0.00972427,0,0.00972427
16,100,0.0214437,0,0.0214437
16,101,0.0262326,0,0.0262326
16,102,0.0235489,0,0.0235489
16,103,0.0110724,0,0.0110724
16,104,0.0218594,0,0.0218594
16,105,0.0250637,0,0.0250637
16,106,0.0226847,0,0.0226847
16,107,0.0111753,0,0.0111753
16,108,0.0176991,0,0.0176991
16,109,0.0206232,0,0.0206232
16,110,0.0169629,0,0.0169629
16,111,0.0100637,0,0.0100637
16,112,0.0167809,0,0.0167809
16,113,0.0202807,0,0.0202807
16,114,0.0177946,0,0.0177946
16,115,0.00768643,0,0.00768643
16,116,0.0207922,0,0.0207922
16,117,0.0251471,0,0.0251471
16,118,0.0228057,0,0.0228057
16,119,0.00974542,0,0.00974542
16,120,0.020875,0,0.020875
16,121,0.0249401,0,0.0249401
16,122,0.0235936,0,0.0235936
16,123,0.00950011,0,0.00950011
16,124,0.0173962,0,0.0173962
