Cnode ID, Thread ID,execution,mpi,comp
2,50,3.95796,1.18211,2.77585
2,51,3.89204,1.3393,2.55274
2,52,3.89226,0.83523,3.05703
2,53,4.05432,0.834026,3.2203
2,54,4.06903,0.802969,3.26606
2,55,3.9825,0.865083,3.11742
2,56,3.9886,0.78265,3.20595
2,57,4.12938,0.865858,3.26352
2,58,4.13401,0.851689,3.28232
2,59,3.97558,0.756559,3.21903
2,60,3.85215,1.14547,2.70668
2,61,3.91309,0.917223,2.99587
2,62,3.91962,0.987024,2.9326
2,63,3.864,1.10793,2.75607
2,64,3.85631,1.29306,2.56325
2,65,3.93312,1.22043,2.7127
2,66,3.94403,1.25037,2.69367
2,67,3.90982,1.2909,2.61892
2,68,3.94554,0.917174,3.02836
2,69,3.98691,0.80603,3.18088
2,70,4.03737,0.791723,3.24565
2,71,3.98239,0.871585,3.1108
2,72,3.86364,0.819795,3.04384
2,73,4.10079,0.790751,3.31004
2,74,4.1116,0.787849,3.32375
2,75,4.03637,0.812331,3.22404
2,76,3.97522,1.25035,2.72487
2,77,3.97819,1.01882,2.95937
2,78,4.03456,1.08612,2.94844
2,79,3.94908,1.1785,2.77058
2,80,3.83637,1.50273,2.33365
2,81,3.91143,1.45819,2.45325
2,82,3.90745,1.40995,2.4975
2,83,3.89157,1.51717,2.3744
2,84,3.91701,1.16434,2.75267
2,85,3.98486,0.974685,3.01018
2,86,3.99148,0.946255,3.04523
2,87,3.95917,1.11599,2.84318
2,88,3.84054,1.0218,2.81874
2,89,4.04312,0.817002,3.22612
2,90,4.05917,0.893133,3.16604
2,91,3.9811,0.909325,3.07178
2,92,3.97805,1.40744,2.5706
2,93,4.03273,1.13155,2.90118
2,94,4.03555,1.19493,2.84062
2,95,4.01583,1.34697,2.66886
2,96,3.67758,1.20846,2.46912
2,97,3.88307,1.15096,2.73211
2,98,3.86463,1.2191,2.64553
2,99,3.75157,1.1834,2.56816
2,100,3.85903,0.934135,2.92489
2,101,3.90296,0.783602,3.11935
2,102,3.8928,0.796484,3.09632
2,103,3.84423,0.916576,2.92766
2,104,3.855,0.832939,3.02206
2,105,3.95446,0.786374,3.16808
2,106,3.95992,0.801308,3.15862
2,107,3.87596,0.834286,3.04168
2,108,3.85382,1.2197,2.63412
2,109,3.90245,1.08129,2.82116
2,110,3.90101,1.06035,2.84066
2,111,3.84579,1.21663,2.62916
2,112,3.89583,1.51651,2.37932
2,113,4.01287,1.4445,2.56838
2,114,4.02869,1.4514,2.57729
2,115,3.98017,1.53086,2.44931
2,116,4.02965,1.19956,2.83009
2,117,4.12913,1.15049,2.97863
2,118,4.10867,1.11999,2.98868
2,119,4.03217,1.21617,2.816
2,120,4.02889,1.16548,2.86341
2,121,4.11694,1.06848,3.04846
2,122,4.08694,1.02037,3.06657
2,123,4.01178,1.08733,2.92444
2,124,3.9244,1.45088,2.47352
2,125,4.0109,1.3005,2.71041
2,126,4.01026,1.34148,2.66878
2,127,3.9724,1.44627,2.52613
7,0,0.00363222,0,0.00363222
7,1,0.00159943,0,0.00159943
7,2,0.00172783,0,0.00172783
7,3,0.00218353,0,0.00218353
7,4,0.00261995,0,0.00261995
7,5,0.00127674,0,0.00127674
7,6,0.00107564,0,0.00107564
7,7,0.00234256,0,0.00234256
7,8,0.0026754,0,0.0026754
7,9,0.00113501,0,0.00113501
7,10,0.00113027,0,0.00113027
7,11,0.0021495,0,0.0021495
7,12,0.00354463,0,0.00354463
7,13,0.00170602,0,0.00170602
7,14,0.0016818,0,0.0016818
7,15,0.00319207,0,0.00319207
7,16,0.00358658,0,0.00358658
7,17,0.00200414,0,0.00200414
7,18,0.00188624,0,0.00188624
7,19,0.00298415,0,0.00298415
7,20,0.00308492,0,0.00308492
7,21,0.0011534,0,0.0011534
7,22,0.00129292,0,0.00129292
7,23,0.00188522,0,0.00188522
7,24,0.00280365,0,0.00280365
7,25,0.00116257,0,0.00116257
7,26,0.00100092,0,0.00100092
7,27,0.00181467,0,0.00181467
7,28,0.0035753,0,0.0035753
7,29,0.00167522,0,0.00167522
7,30,0.00162382,0,0.00162382
7,31,0.00226607,0,0.00226607
7,32,0.00292119,0,0.00292119
7,33,0.00207936,0,0.00207936
7,34,0.00184897,0,0.00184897
7,35,0.0033287,0,0.0033287
7,36,0.00336193,0,0.00336193
7,37,0.00153381,0,0.00153381
7,38,0.00156733,0,0.00156733
7,39,0.00208069,0,0.00208069
7,40,0.0037528,0,0.0037528
7,41,0.00118022,0,0.00118022
7,42,0.00103484,0,0.00103484
7,43,0.00147488,0,0.00147488
7,44,0.00412829,0,0.00412829
7,45,0.0017937,0,0.0017937
7,46,0.00147176,0,0.00147176
7,47,0.00197537,0,0.00197537
7,48,0.00314368,0,0.00314368
7,49,0.0019591,0,0.0019591
7,50,0.00196563,0,0.00196563
7,51,0.00388509,0,0.00388509
7,52,0.0029755,0,0.0029755
7,53,0.00139235,0,0.00139235
7,54,0.00132968,0,0.00132968
7,55,0.0024605,0,0.0024605
7,56,0.00348136,0,0.00348136
7,57,0.001065,0,0.001065
7,58,0.00100235,0,0.00100235
7,59,0.00175752,0,0.00175752
7,60,0.00333056,0,0.00333056
7,61,0.00153809,0,0.00153809
7,62,0.0014231,0,0.0014231
7,63,0.00242245,0,0.00242245
7,64,0.0040163,0,0.0040163
7,65,0.00182696,0,0.00182696
7,66,0.0017148,0,0.0017148
7,67,0.0024917,0,0.0024917
7,68,0.00355675,0,0.00355675
7,69,0.00153375,0,0.00153375
7,70,0.00138236,0,0.00138236
7,71,0.00196809,0,0.00196809
7,72,0.0040765,0,0.0040765
7,73,0.00109204,0,0.00109204
7,74,0.00107764,0,0.00107764
7,75,0.0015181,0,0.0015181
7,76,0.00343827,0,0.00343827
7,77,0.00137139,0,0.00137139
7,78,0.00129717,0,0.00129717
7,79,0.00203641,0,0.00203641
7,80,0.00327348,0,0.00327348
7,81,0.00148209,0,0.00148209
7,82,0.00114278,0,0.00114278
7,83,0.00189583,0,0.00189583
7,84,0.00383121,0,0.00383121
7,85,0.00158871,0,0.00158871
7,86,0.00154816,0,0.00154816
7,87,0.0020889,0,0.0020889
7,88,0.00521616,0,0.00521616
7,89,0.00126052,0,0.00126052
7,90,0.00105205,0,0.00105205
7,91,0.0014634,0,0.0014634
7,92,0.00413124,0,0.00413124
7,93,0.00147132,0,0.00147132
7,94,0.00124514,0,0.00124514
7,95,0.00194981,0,0.00194981
7,96,0.0032421,0,0.0032421
7,97,0.00148064,0,0.00148064
7,98,0.00159646,0,0.00159646
7,99,0.0029393,0,0.0029393
7,100,0.00210477,0,0.00210477
7,101,0.00116027,0,0.00116027
7,102,0.00130644,0,0.00130644
7,103,0.00314934,0,0.00314934
7,104,0.00311131,0,0.00311131
7,105,0.00110295,0,0.00110295
7,106,0.0010202,0,0.0010202
7,107,0.00249052,0,0.00249052
7,108,0.00332556,0,0.00332556
7,109,0.00145739,0,0.00145739
7,110,0.00143869,0,0.00143869
7,111,0.00327803,0,0.00327803
7,112,0.0030702,0,0.0030702
7,113,0.001282,0,0.001282
7,114,0.00127605,0,0.00127605
7,115,0.0015426,0,0.0015426
7,116,0.00241873,0,0.00241873
7,117,0.000989696,0,0.000989696
7,118,0.00109849,0,0.00109849
7,119,0.00188924,0,0.00188924
7,120,0.00243607,0,0.00243607
7,121,0.000976381,0,0.000976381
7,122,0.00106812,0,0.00106812
7,123,0.00211672,0,0.00211672
7,124,0.00280084,0,0.00280084
7,125,0.00130921,0,0.00130921
7,126,0.00117248,0,0.00117248
7,127,0.00231946,0,0.00231946
8,0,0.195598,0.186039,0.00955882
8,1,0.164876,0.151305,0.0135711
8,2,0.164218,0.150638,0.0135807
8,3,0.174965,0.166247,0.00871841
8,4,0.151849,0.137524,0.0143254
8,5,0.0940286,0.0759216,0.018107
8,6,0.085412,0.0679525,0.0174595
8,7,0.150396,0.136672,0.0137239
8,8,0.127813,0.113938,0.0138755
8,9,0.088213,0.07075,0.017463
8,10,0.0821984,0.0649247,0.0172737
8,11,0.125021,0.111765,0.0132557
8,12,0.196177,0.186201,0.00997555
8,13,0.169838,0.155819,0.0140181
8,14,0.146594,0.133086,0.0135072
8,15,0.197361,0.187388,0.00997311
8,16,0.187738,0.177625,0.0101138
8,17,0.159691,0.145581,0.0141099
8,18,0.16329,0.148885,0.0144045
8,19,0.178759,0.169323,0.00943658
8,20,0.141486,0.125969,0.0155172
8,21,0.0858069,0.0674558,0.018351
8,22,0.0920271,0.0733063,0.0187207
8,23,0.125888,0.112064,0.0138238
8,24,0.118313,0.103816,0.0144968
8,25,0.0704985,0.052529,0.0179694
8,26,0.0659148,0.0482212,0.0176936
8,27,0.111363,0.0978736,0.0134899
8,28,0.162216,0.151826,0.0103909
8,29,0.130717,0.116968,0.013749
8,30,0.126324,0.112548,0.0137755
8,31,0.141571,0.131973,0.00959865
8,32,0.201381,0.191835,0.00954656
8,33,0.181097,0.166409,0.0146883
8,34,0.178215,0.163495,0.0147199
8,35,0.210228,0.200553,0.00967448
8,36,0.154666,0.13876,0.015906
8,37,0.112048,0.0925156,0.0195322
8,38,0.11791,0.0982554,0.0196542
8,39,0.142162,0.127805,0.0143571
8,40,0.112651,0.0971257,0.015525
8,41,0.0777783,0.0604657,0.0173126
8,42,0.0725894,0.0555365,0.017053
8,43,0.0818628,0.0691589,0.0127039
8,44,0.129335,0.118253,0.0110812
8,45,0.0931343,0.0786461,0.0144882
8,46,0.0917062,0.0784509,0.0132553
8,47,0.0982195,0.0892246,0.00899495
8,48,0.224363,0.214794,0.00956868
8,49,0.205228,0.190971,0.0142568
8,50,0.203359,0.189085,0.0142732
8,51,0.24123,0.231209,0.0100213
8,52,0.166079,0.151505,0.0145734
8,53,0.128436,0.109733,0.0187034
8,54,0.120032,0.10178,0.0182518
8,55,0.164486,0.150284,0.0142025
8,56,0.135041,0.119981,0.01506
8,57,0.0846661,0.0670796,0.0175865
8,58,0.0810077,0.0640514,0.0169564
8,59,0.11663,0.103872,0.0127581
8,60,0.152595,0.142812,0.00978324
8,61,0.129954,0.116575,0.0133786
8,62,0.12761,0.11448,0.0131299
8,63,0.141527,0.13216,0.00936702
8,64,0.279401,0.268532,0.0108689
8,65,0.230486,0.215787,0.0146993
8,66,0.229475,0.21542,0.0140548
8,67,0.245133,0.23616,0.00897259
8,68,0.184296,0.1688,0.0154964
8,69,0.157208,0.13763,0.0195785
8,70,0.144058,0.125435,0.0186226
8,71,0.165832,0.151848,0.0139846
8,72,0.162748,0.146567,0.0161815
8,73,0.10021,0.0825706,0.0176396
8,74,0.0974297,0.0800999,0.0173298
8,75,0.119454,0.106859,0.0125957
8,76,0.149917,0.139396,0.010521
8,77,0.125324,0.112085,0.0132393
8,78,0.121862,0.109132,0.0127296
8,79,0.132011,0.123102,0.00890817
8,80,0.344941,0.335454,0.00948722
8,81,0.294549,0.282305,0.0122439
8,82,0.287933,0.275481,0.0124525
8,83,0.29543,0.287537,0.00789278
8,84,0.233998,0.218526,0.0154727
8,85,0.207524,0.18804,0.0194838
8,86,0.202584,0.182913,0.0196715
8,87,0.208741,0.194889,0.013852
8,88,0.208115,0.190781,0.0173341
8,89,0.157922,0.140149,0.0177736
8,90,0.15315,0.135789,0.0173616
8,91,0.15822,0.145754,0.0124667
8,92,0.178949,0.169205,0.00974403
8,93,0.162228,0.149595,0.0126333
8,94,0.161571,0.149006,0.0125646
8,95,0.166407,0.157982,0.00842537
8,96,0.399889,0.390369,0.00952063
8,97,0.300883,0.287612,0.0132718
8,98,0.32097,0.307257,0.0137132
8,99,0.399166,0.389928,0.00923832
8,100,0.290567,0.277315,0.0132525
8,101,0.265869,0.247753,0.0181161
8,102,0.273201,0.254716,0.0184852
8,103,0.307352,0.292973,0.0143789
8,104,0.283102,0.269638,0.0134636
8,105,0.257671,0.240376,0.0172958
8,106,0.254899,0.237459,0.0174395
8,107,0.284556,0.270817,0.0137385
8,108,0.298832,0.288988,0.00984467
8,109,0.281503,0.268818,0.0126847
8,110,0.284748,0.271643,0.0131054
8,111,0.301599,0.292431,0.00916768
8,112,0.243142,0.233885,0.00925654
8,113,0.197353,0.184395,0.0129583
8,114,0.176109,0.16341,0.0126992
8,115,0.220176,0.212217,0.0079586
8,116,0.164702,0.15139,0.0133124
8,117,0.104826,0.0876369,0.0171889
8,118,0.118991,0.101703,0.0172888
8,119,0.165916,0.153482,0.0124339
8,120,0.169229,0.15617,0.0130587
8,121,0.116726,0.0998602,0.0168659
8,122,0.136809,0.119799,0.0170104
8,123,0.17505,0.162676,0.012374
8,124,0.204066,0.194913,0.00915362
8,125,0.194397,0.181882,0.0125147
8,126,0.189687,0.177272,0.0124149
8,127,0.205322,0.196845,0.0084768
16,0,0.0139682,0,0.0139682
16,1,0.0079134,0,0.0079134
16,2,0.00856461,0,0.00856461
16,3,0.0124153,0,0.0124153
16,4,0.0131473,0,0.0131473
16,5,0.0066955,0,0.0066955
16,6,0.00565731,0,0.00565731
16,7,0.0106215,0,0.0106215
16,8,0.01201,0,0.01201
16,9,0.00553739,0,0.00553739
16,10,0.00584305,0,0.00584305
16,11,0.0103069,0,0.0103069
16,12,0.0132882,0,0.0132882
16,13,0.00821336,0,0.00821336
16,14,0.00879802,0,0.00879802
16,15,0.0140739,0,0.0140739
16,16,0.0134181,0,0.0134181
16,17,0.00927389,0,0.00927389
16,18,0.00845009,0,0.00845009
16,19,0.0141443,0,0.0141443
16,20,0.0146389,0,0.0146389
16,21,0.0060286,0,0.0060286
16,22,0.00705159,0,0.00705159
16,23,0.0103176,0,0.0103176
16,24,0.0143434,0,0.0143434
16,25,0.00607722,0,0.00607722
16,26,0.00586583,0,0.00586583
16,27,0.01067,0,0.01067
16,28,0.0135237,0,0.0135237
16,29,0.0086136,0,0.0086136
16,30,0.00820309,0,0.00820309
16,31,0.0124168,0,0.0124168
16,32,0.0115589,0,0.0115589
16,33,0.00902906,0,0.00902906
16,34,0.00881764,0,0.00881764
16,35,0.0149262,0,0.0149262
16,36,0.0148799,0,0.0148799
16,37,0.00656545,0,0.00656545
16,38,0.00755154,0,0.00755154
16,39,0.011304,0,0.011304
16,40,0.0141099,0,0.0141099
16,41,0.00676029,0,0.00676029
16,42,0.00616025,0,0.00616025
16,43,0.00972905,0,0.00972905
16,44,0.0188515,0,0.0188515
16,45,0.00993806,0,0.00993806
16,46,0.00779151,0,0.00779151
16,47,0.00932077,0,0.00932077
16,48,0.0132087,0,0.0132087
16,49,0.00868322,0,0.00868322
16,50,0.0088106,0,0.0088106
16,51,0.016082,0,0.016082
16,52,0.0134705,0,0.0134705
16,53,0.00675759,0,0.00675759
16,54,0.00687078,0,0.00687078
16,55,0.0108332,0,0.0108332
16,56,0.0144707,0,0.0144707
16,57,0.0057909,0,0.0057909
16,58,0.00569714,0,0.00569714
16,59,0.010118,0,0.010118
16,60,0.0139104,0,0.0139104
16,61,0.00832942,0,0.00832942
16,62,0.00808415,0,0.00808415
16,63,0.0121658,0,0.0121658
16,64,0.0153084,0,0.0153084
16,65,0.00880924,0,0.00880924
16,66,0.00835179,0,0.00835179
16,67,0.0128824,0,0.0128824
16,68,0.0156694,0,0.0156694
16,69,0.00700708,0,0.00700708
16,70,0.00710382,0,0.00710382
16,71,0.0092297,0,0.0092297
16,72,0.0154802,0,0.0154802
16,73,0.00597784,0,0.00597784
16,74,0.00610278,0,0.00610278
16,75,0.010659,0,0.010659
16,76,0.014634,0,0.014634
16,77,0.0075186,0,0.0075186
16,78,0.00790632,0,0.00790632
16,79,0.0102771,0,0.0102771
16,80,0.0134815,0,0.0134815
16,81,0.00778422,0,0.00778422
16,82,0.00702281,0,0.00702281
16,83,0.0122621,0,0.0122621
16,84,0.0148555,0,0.0148555
16,85,0.0070257,0,0.0070257
16,86,0.00698189,0,0.00698189
16,87,0.0108125,0,0.0108125
16,88,0.0181255,0,0.0181255
16,89,0.00669348,0,0.00669348
16,90,0.00659718,0,0.00659718
16,91,0.00922764,0,0.00922764
16,92,0.016465,0,0.016465
16,93,0.00797345,0,0.00797345
16,94,0.00761317,0,0.00761317
16,95,0.0114748,0,0.0114748
16,96,0.0139232,0,0.0139232
16,97,0.00834527,0,0.00834527
16,98,0.00822356,0,0.00822356
16,99,0.0140201,0,0.0140201
16,100,0.01373,0,0.01373
16,101,0.006315,0,0.006315
16,102,0.00665119,0,0.00665119
16,103,0.0141557,0,0.0141557
16,104,0.0150147,0,0.0150147
16,105,0.00646293,0,0.00646293
16,106,0.00561519,0,0.00561519
