Cnode ID, Thread ID,execution,mpi,comp
17,74,10.5341,0,10.5341
17,75,10.5166,0,10.5166
17,76,10.7763,0,10.7763
17,77,10.746,0,10.746
17,78,10.7035,0,10.7035
17,79,9.80414,0,9.80414
17,80,10.0964,0,10.0964
17,81,10.8348,0,10.8348
17,82,10.6014,0,10.6014
17,83,10.4761,0,10.4761
17,84,10.8169,0,10.8169
17,85,10.959,0,10.959
17,86,10.9206,0,10.9206
17,87,9.7567,0,9.7567
17,88,9.97863,0,9.97863
17,89,10.6896,0,10.6896
17,90,10.6907,0,10.6907
17,91,10.5134,0,10.5134
17,92,10.8458,0,10.8458
17,93,10.8419,0,10.8419
17,94,10.8862,0,10.8862
17,95,9.66901,0,9.66901
17,96,9.29156,0,9.29156
17,97,10.3735,0,10.3735
17,98,10.0921,0,10.0921
17,99,10.009,0,10.009
17,100,10.3663,0,10.3663
17,101,10.2974,0,10.2974
17,102,10.3213,0,10.3213
17,103,9.35614,0,9.35614
17,104,10.0523,0,10.0523
17,105,10.7367,0,10.7367
17,106,10.483,0,10.483
17,107,10.5285,0,10.5285
17,108,10.7115,0,10.7115
17,109,10.7849,0,10.7849
17,110,10.66,0,10.66
17,111,9.776,0,9.776
17,112,10.5214,0,10.5214
17,113,10.7092,0,10.7092
17,114,10.4857,0,10.4857
17,115,10.3751,0,10.3751
17,116,10.6472,0,10.6472
17,117,10.6022,0,10.6022
17,118,10.5539,0,10.5539
17,119,9.73958,0,9.73958
17,120,10.2277,0,10.2277
17,121,10.6794,0,10.6794
17,122,10.5972,0,10.5972
17,123,10.3499,0,10.3499
17,124,10.7758,0,10.7758
17,125,10.8358,0,10.8358
17,126,10.7656,0,10.7656
17,127,9.70339,0,9.70339
18,0,2.45241,0,2.45241
18,1,3.68592,0,3.68592
18,2,3.91185,0,3.91185
18,3,4.22573,0,4.22573
18,4,4.31759,0,4.31759
18,5,4.39906,0,4.39906
18,6,4.4475,0,4.4475
18,7,3.24457,0,3.24457
18,8,2.95833,0,2.95833
18,9,4.24898,0,4.24898
18,10,4.4397,0,4.4397
18,11,4.66921,0,4.66921
18,12,5.18693,0,5.18693
18,13,4.89484,0,4.89484
18,14,4.71236,0,4.71236
18,15,3.05585,0,3.05585
18,16,3.03569,0,3.03569
18,17,4.00949,0,4.00949
18,18,3.90608,0,3.90608
18,19,4.46495,0,4.46495
18,20,5.09812,0,5.09812
18,21,4.70208,0,4.70208
18,22,4.50731,0,4.50731
18,23,3.13463,0,3.13463
18,24,3.01742,0,3.01742
18,25,3.56754,0,3.56754
18,26,4.47927,0,4.47927
18,27,4.44407,0,4.44407
18,28,4.99449,0,4.99449
18,29,4.87739,0,4.87739
18,30,4.75061,0,4.75061
18,31,2.89113,0,2.89113
18,32,2.29623,0,2.29623
18,33,3.71804,0,3.71804
18,34,3.7833,0,3.7833
18,35,4.30773,0,4.30773
18,36,4.40047,0,4.40047
18,37,4.45728,0,4.45728
18,38,4.87935,0,4.87935
18,39,3.30872,0,3.30872
18,40,2.92024,0,2.92024
18,41,4.04899,0,4.04899
18,42,4.56106,0,4.56106
18,43,4.78763,0,4.78763
18,44,4.83743,0,4.83743
18,45,5.06475,0,5.06475
18,46,4.95817,0,4.95817
18,47,3.6938,0,3.6938
18,48,3.07338,0,3.07338
18,49,3.80935,0,3.80935
18,50,4.09341,0,4.09341
18,51,4.75336,0,4.75336
18,52,5.08176,0,5.08176
18,53,4.89705,0,4.89705
18,54,4.67348,0,4.67348
18,55,2.81766,0,2.81766
18,56,3.02457,0,3.02457
18,57,3.61668,0,3.61668
18,58,4.05558,0,4.05558
18,59,4.67758,0,4.67758
18,60,4.70195,0,4.70195
18,61,4.73926,0,4.73926
18,62,5.34096,0,5.34096
18,63,2.8395,0,2.8395
18,64,2.16611,0,2.16611
18,65,3.48035,0,3.48035
18,66,3.71215,0,3.71215
18,67,4.15924,0,4.15924
18,68,4.53129,0,4.53129
18,69,4.51401,0,4.51401
18,70,4.35053,0,4.35053
18,71,3.27994,0,3.27994
18,72,2.96519,0,2.96519
18,73,4.01329,0,4.01329
18,74,4.4116,0,4.4116
18,75,4.64094,0,4.64094
18,76,5.6333,0,5.6333
18,77,4.98305,0,4.98305
18,78,4.84399,0,4.84399
18,79,3.18728,0,3.18728
18,80,2.96887,0,2.96887
18,81,3.80929,0,3.80929
18,82,4.05265,0,4.05265
18,83,4.43375,0,4.43375
18,84,4.88347,0,4.88347
18,85,4.58234,0,4.58234
18,86,4.59587,0,4.59587
18,87,3.05624,0,3.05624
18,88,2.9266,0,2.9266
18,89,3.60324,0,3.60324
18,90,4.16888,0,4.16888
18,91,4.50419,0,4.50419
18,92,4.737,0,4.737
18,93,4.70075,0,4.70075
18,94,4.77371,0,4.77371
18,95,3.01573,0,3.01573
18,96,2.1453,0,2.1453
18,97,3.56147,0,3.56147
18,98,3.80849,0,3.80849
18,99,4.27621,0,4.27621
18,100,4.32654,0,4.32654
18,101,4.75881,0,4.75881
18,102,4.4003,0,4.4003
18,103,3.27623,0,3.27623
18,104,3.00104,0,3.00104
18,105,4.13884,0,4.13884
18,106,4.39356,0,4.39356
18,107,4.89497,0,4.89497
18,108,5.05728,0,5.05728
18,109,4.9504,0,4.9504
18,110,4.92426,0,4.92426
18,111,3.17591,0,3.17591
18,112,3.0915,0,3.0915
18,113,3.8324,0,3.8324
18,114,4.31616,0,4.31616
18,115,4.68213,0,4.68213
18,116,4.88728,0,4.88728
18,117,4.94914,0,4.94914
18,118,4.77516,0,4.77516
18,119,3.19244,0,3.19244
18,120,3.0544,0,3.0544
18,121,3.87288,0,3.87288
18,122,4.28048,0,4.28048
18,123,4.638,0,4.638
18,124,4.85938,0,4.85938
18,125,4.86056,0,4.86056
18,126,4.59936,0,4.59936
18,127,2.9729,0,2.9729
19,0,33.8863,0,33.8863
19,1,36.6557,0,36.6557
19,2,37.3913,0,37.3913
19,3,39.8951,0,39.8951
19,4,44.0213,0,44.0213
19,5,45.4082,0,45.4082
19,6,44.3891,0,44.3891
19,7,38.8156,0,38.8156
19,8,35.5361,0,35.5361
19,9,36.5554,0,36.5554
19,10,37.5137,0,37.5137
19,11,37.5068,0,37.5068
19,12,37.3071,0,37.3071
19,13,38.924,0,38.924
19,14,37.6307,0,37.6307
19,15,33.8599,0,33.8599
19,16,35.3759,0,35.3759
19,17,37.4639,0,37.4639
19,18,36.1506,0,36.1506
19,19,36.8559,0,36.8559
19,20,38.3062,0,38.3062
19,21,38.9021,0,38.9021
19,22,38.0637,0,38.0637
19,23,33.5834,0,33.5834
19,24,35.1292,0,35.1292
19,25,38.694,0,38.694
19,26,39.109,0,39.109
19,27,38.8125,0,38.8125
19,28,44.8865,0,44.8865
19,29,44.8245,0,44.8245
19,30,45.1676,0,45.1676
19,31,39.0413,0,39.0413
19,32,30.674,0,30.674
19,33,35.7414,0,35.7414
19,34,37.5147,0,37.5147
19,35,40.0573,0,40.0573
19,36,42.467,0,42.467
19,37,42.3279,0,42.3279
19,38,40.8572,0,40.8572
19,39,34.3034,0,34.3034
19,40,32.9005,0,32.9005
19,41,36.5367,0,36.5367
19,42,37.4664,0,37.4664
19,43,38.0674,0,38.0674
19,44,39.8861,0,39.8861
19,45,40.2564,0,40.2564
19,46,40.707,0,40.707
19,47,36.5574,0,36.5574
19,48,30.1587,0,30.1587
19,49,36.39,0,36.39
19,50,37.4409,0,37.4409
19,51,36.6961,0,36.6961
19,52,42.9106,0,42.9106
19,53,43.1228,0,43.1228
19,54,42.2355,0,42.2355
19,55,37.6828,0,37.6828
19,56,32.8139,0,32.8139
19,57,35.2761,0,35.2761
19,58,38.8029,0,38.8029
19,59,38.0498,0,38.0498
19,60,43.7257,0,43.7257
19,61,44.9229,0,44.9229
19,62,43.8116,0,43.8116
19,63,38.1074,0,38.1074
19,64,32.0083,0,32.0083
19,65,36.0545,0,36.0545
19,66,36.338,0,36.338
19,67,38.1292,0,38.1292
19,68,44.0851,0,44.0851
19,69,44.0025,0,44.0025
19,70,43.6136,0,43.6136
19,71,37.4247,0,37.4247
19,72,34.2486,0,34.2486
19,73,37.0077,0,37.0077
19,74,36.9002,0,36.9002
19,75,37.0365,0,37.0365
19,76,38.8322,0,38.8322
19,77,39.0973,0,39.0973
19,78,38.8292,0,38.8292
19,79,36.9746,0,36.9746
19,80,35.6932,0,35.6932
19,81,37.7286,0,37.7286
19,82,36.4243,0,36.4243
19,83,37.5325,0,37.5325
19,84,39.8522,0,39.8522
19,85,39.8493,0,39.8493
19,86,39.9208,0,39.9208
19,87,34.9478,0,34.9478
19,88,33.2737,0,33.2737
19,89,37.6142,0,37.6142
19,90,38.1721,0,38.1721
19,91,38.8721,0,38.8721
19,92,45.082,0,45.082
19,93,45.128,0,45.128
19,94,45.2994,0,45.2994
19,95,37.5933,0,37.5933
19,96,29.7065,0,29.7065
19,97,34.0022,0,34.0022
19,98,35.2323,0,35.2323
19,99,36.6592,0,36.6592
19,100,43.6884,0,43.6884
19,101,44.0464,0,44.0464
19,102,43.0987,0,43.0987
19,103,36.8523,0,36.8523
19,104,32.7011,0,32.7011
19,105,34.8859,0,34.8859
19,106,35.7321,0,35.7321
19,107,36.4227,0,36.4227
19,108,37.002,0,37.002
19,109,38.5277,0,38.5277
19,110,37.7791,0,37.7791
19,111,34.4657,0,34.4657
19,112,32.6076,0,32.6076
19,113,36.8171,0,36.8171
19,114,36.7369,0,36.7369
19,115,36.0903,0,36.0903
19,116,38.7671,0,38.7671
19,117,39.0461,0,39.0461
19,118,38.0821,0,38.0821
19,119,33.1581,0,33.1581
19,120,34.1403,0,34.1403
19,121,38.4861,0,38.4861
19,122,38.6001,0,38.6001
19,123,39.1411,0,39.1411
19,124,44.533,0,44.533
19,125,45.1965,0,45.1965
19,126,44.3201,0,44.3201
19,127,38.6162,0,38.6162
