Cnode ID, Thread ID,execution,mpi,comp
17,69,3.77917,0,3.77917
17,70,3.76943,0,3.76943
17,71,3.37653,0,3.37653
17,72,3.59345,0,3.59345
17,73,3.80868,0,3.80868
17,74,3.78792,0,3.78792
17,75,3.79954,0,3.79954
17,76,3.78449,0,3.78449
17,77,3.75911,0,3.75911
17,78,3.77098,0,3.77098
17,79,3.7225,0,3.7225
17,80,3.57025,0,3.57025
17,81,3.88209,0,3.88209
17,82,3.79067,0,3.79067
17,83,3.813,0,3.813
17,84,3.82305,0,3.82305
17,85,3.79262,0,3.79262
17,86,3.79624,0,3.79624
17,87,3.57403,0,3.57403
17,88,3.3945,0,3.3945
17,89,3.80983,0,3.80983
17,90,3.85019,0,3.85019
17,91,3.799,0,3.799
17,92,3.85517,0,3.85517
17,93,3.84804,0,3.84804
17,94,3.87351,0,3.87351
17,95,3.50867,0,3.50867
17,96,3.32778,0,3.32778
17,97,3.79856,0,3.79856
17,98,3.80564,0,3.80564
17,99,3.74862,0,3.74862
17,100,3.81238,0,3.81238
17,101,3.78062,0,3.78062
17,102,3.78374,0,3.78374
17,103,3.41483,0,3.41483
17,104,3.56289,0,3.56289
17,105,3.78433,0,3.78433
17,106,3.73073,0,3.73073
17,107,3.7482,0,3.7482
17,108,3.77566,0,3.77566
17,109,3.73015,0,3.73015
17,110,3.75275,0,3.75275
17,111,3.65535,0,3.65535
17,112,3.63375,0,3.63375
17,113,3.84888,0,3.84888
17,114,3.78007,0,3.78007
17,115,3.77005,0,3.77005
17,116,3.80655,0,3.80655
17,117,3.80202,0,3.80202
17,118,3.83143,0,3.83143
17,119,3.59556,0,3.59556
17,120,3.45793,0,3.45793
17,121,3.79511,0,3.79511
17,122,3.91267,0,3.91267
17,123,3.79583,0,3.79583
17,124,3.82058,0,3.82058
17,125,3.84771,0,3.84771
17,126,3.81011,0,3.81011
17,127,3.46774,0,3.46774
18,0,0.953784,0,0.953784
18,1,1.39703,0,1.39703
18,2,1.88762,0,1.88762
18,3,1.66636,0,1.66636
18,4,1.78836,0,1.78836
18,5,1.65783,0,1.65783
18,6,1.6588,0,1.6588
18,7,1.24598,0,1.24598
18,8,0.960568,0,0.960568
18,9,1.56193,0,1.56193
18,10,1.73247,0,1.73247
18,11,1.85254,0,1.85254
18,12,1.83974,0,1.83974
18,13,1.68862,0,1.68862
18,14,2.01713,0,2.01713
18,15,1.26042,0,1.26042
18,16,0.922911,0,0.922911
18,17,1.58098,0,1.58098
18,18,1.61009,0,1.61009
18,19,1.77202,0,1.77202
18,20,1.81827,0,1.81827
18,21,1.72985,0,1.72985
18,22,1.64689,0,1.64689
18,23,1.17332,0,1.17332
18,24,0.928054,0,0.928054
18,25,1.41534,0,1.41534
18,26,1.64053,0,1.64053
18,27,1.81139,0,1.81139
18,28,1.73811,0,1.73811
18,29,1.78635,0,1.78635
18,30,1.62498,0,1.62498
18,31,1.26417,0,1.26417
18,32,0.961312,0,0.961312
18,33,1.30235,0,1.30235
18,34,1.61222,0,1.61222
18,35,1.7692,0,1.7692
18,36,1.69609,0,1.69609
18,37,1.70457,0,1.70457
18,38,1.61532,0,1.61532
18,39,1.2318,0,1.2318
18,40,1.03086,0,1.03086
18,41,1.56296,0,1.56296
18,42,1.63658,0,1.63658
18,43,1.82665,0,1.82665
18,44,1.86536,0,1.86536
18,45,1.78526,0,1.78526
18,46,1.75086,0,1.75086
18,47,1.29099,0,1.29099
18,48,1.06829,0,1.06829
18,49,1.50363,0,1.50363
18,50,1.66827,0,1.66827
18,51,1.85389,0,1.85389
18,52,1.76206,0,1.76206
18,53,1.79799,0,1.79799
18,54,1.67283,0,1.67283
18,55,1.20146,0,1.20146
18,56,1.01118,0,1.01118
18,57,1.47472,0,1.47472
18,58,1.59913,0,1.59913
18,59,1.85211,0,1.85211
18,60,1.70649,0,1.70649
18,61,1.6751,0,1.6751
18,62,1.63807,0,1.63807
18,63,1.24003,0,1.24003
18,64,0.99047,0,0.99047
18,65,1.39009,0,1.39009
18,66,1.50734,0,1.50734
18,67,1.61091,0,1.61091
18,68,1.80054,0,1.80054
18,69,1.66654,0,1.66654
18,70,1.66751,0,1.66751
18,71,1.14796,0,1.14796
18,72,1.12394,0,1.12394
18,73,1.55469,0,1.55469
18,74,1.62751,0,1.62751
18,75,1.91113,0,1.91113
18,76,1.88084,0,1.88084
18,77,1.82345,0,1.82345
18,78,1.70424,0,1.70424
18,79,1.27485,0,1.27485
18,80,0.953138,0,0.953138
18,81,1.45176,0,1.45176
18,82,1.72039,0,1.72039
18,83,1.86226,0,1.86226
18,84,1.84986,0,1.84986
18,85,1.71169,0,1.71169
18,86,1.62955,0,1.62955
18,87,1.17319,0,1.17319
18,88,1.01024,0,1.01024
18,89,1.48459,0,1.48459
18,90,1.63496,0,1.63496
18,91,1.77476,0,1.77476
18,92,1.84125,0,1.84125
18,93,1.78478,0,1.78478
18,94,1.63864,0,1.63864
18,95,1.22441,0,1.22441
18,96,0.993102,0,0.993102
18,97,1.33829,0,1.33829
18,98,1.59461,0,1.59461
18,99,1.7036,0,1.7036
18,100,1.81398,0,1.81398
18,101,1.71109,0,1.71109
18,102,1.55501,0,1.55501
18,103,1.20417,0,1.20417
18,104,1.04711,0,1.04711
18,105,1.45079,0,1.45079
18,106,1.68711,0,1.68711
18,107,1.88634,0,1.88634
18,108,1.89321,0,1.89321
18,109,1.76127,0,1.76127
18,110,1.67969,0,1.67969
18,111,1.23745,0,1.23745
18,112,1.00765,0,1.00765
18,113,1.55762,0,1.55762
18,114,1.66519,0,1.66519
18,115,1.8101,0,1.8101
18,116,1.84946,0,1.84946
18,117,1.79831,0,1.79831
18,118,1.67706,0,1.67706
18,119,1.16843,0,1.16843
18,120,0.913361,0,0.913361
18,121,1.54504,0,1.54504
18,122,1.59195,0,1.59195
18,123,1.83007,0,1.83007
18,124,1.87827,0,1.87827
18,125,1.82065,0,1.82065
18,126,1.63515,0,1.63515
18,127,1.21954,0,1.21954
19,0,15.9561,0,15.9561
19,1,17.5194,0,17.5194
19,2,17.8172,0,17.8172
19,3,19.7887,0,19.7887
19,4,20.7957,0,20.7957
19,5,20.0687,0,20.0687
19,6,18.795,0,18.795
19,7,15.8571,0,15.8571
19,8,19.347,0,19.347
19,9,18.4111,0,18.4111
19,10,18.8316,0,18.8316
19,11,18.8859,0,18.8859
19,12,18.3562,0,18.3562
19,13,18.8441,0,18.8441
19,14,18.9894,0,18.9894
19,15,19.7778,0,19.7778
19,16,18.7987,0,18.7987
19,17,18.5276,0,18.5276
19,18,19.1314,0,19.1314
19,19,18.9115,0,18.9115
19,20,18.9607,0,18.9607
19,21,19.0696,0,19.0696
19,22,18.3994,0,18.3994
19,23,19.1139,0,19.1139
19,24,17.036,0,17.036
19,25,19.4342,0,19.4342
19,26,20.3793,0,20.3793
19,27,20.2408,0,20.2408
19,28,21.2265,0,21.2265
19,29,21.6416,0,21.6416
19,30,20.5912,0,20.5912
19,31,18.7671,0,18.7671
19,32,16.4237,0,16.4237
19,33,18.0458,0,18.0458
19,34,18.9596,0,18.9596
19,35,20.3096,0,20.3096
19,36,20.7816,0,20.7816
19,37,20.3184,0,20.3184
19,38,18.5421,0,18.5421
19,39,15.8329,0,15.8329
19,40,16.6636,0,16.6636
19,41,18.1151,0,18.1151
19,42,19.3669,0,19.3669
19,43,18.8709,0,18.8709
19,44,20.2149,0,20.2149
19,45,20.5128,0,20.5128
19,46,20.4479,0,20.4479
19,47,18.7209,0,18.7209
19,48,17.5672,0,17.5672
19,49,19.6579,0,19.6579
19,50,20.5305,0,20.5305
19,51,19.5968,0,19.5968
19,52,20.4906,0,20.4906
19,53,20.9478,0,20.9478
19,54,20.7604,0,20.7604
19,55,18.3379,0,18.3379
19,56,16.601,0,16.601
19,57,18.5334,0,18.5334
19,58,20.194,0,20.194
19,59,20.034,0,20.034
19,60,19.0827,0,19.0827
19,61,20.0198,0,20.0198
19,62,19.0102,0,19.0102
19,63,16.824,0,16.824
19,64,16.2167,0,16.2167
19,65,18.6423,0,18.6423
19,66,19.0762,0,19.0762
19,67,19.3629,0,19.3629
19,68,21.3349,0,21.3349
19,69,20.8129,0,20.8129
19,70,20.2493,0,20.2493
19,71,17.0093,0,17.0093
19,72,18.8526,0,18.8526
19,73,18.6365,0,18.6365
19,74,18.9291,0,18.9291
19,75,19.141,0,19.141
19,76,19.3943,0,19.3943
19,77,19.4477,0,19.4477
19,78,19.2008,0,19.2008
19,79,20.0221,0,20.0221
19,80,19.4513,0,19.4513
19,81,19.0017,0,19.0017
19,82,18.9997,0,18.9997
19,83,18.7826,0,18.7826
19,84,19.4001,0,19.4001
19,85,19.2037,0,19.2037
19,86,19.0695,0,19.0695
19,87,18.629,0,18.629
19,88,16.4744,0,16.4744
19,89,18.6787,0,18.6787
19,90,20.3217,0,20.3217
19,91,19.5323,0,19.5323
19,92,21.2014,0,21.2014
19,93,21.1833,0,21.1833
19,94,20.4976,0,20.4976
19,95,18.3066,0,18.3066
19,96,16.6835,0,16.6835
19,97,18.5629,0,18.5629
19,98,19.5431,0,19.5431
19,99,20.2461,0,20.2461
19,100,21.5036,0,21.5036
19,101,21.3148,0,21.3148
19,102,20.1708,0,20.1708
19,103,16.9893,0,16.9893
19,104,17.3147,0,17.3147
19,105,18.129,0,18.129
19,106,18.7708,0,18.7708
19,107,18.8032,0,18.8032
19,108,18.7252,0,18.7252
19,109,19.584,0,19.584
19,110,19.4403,0,19.4403
19,111,18.2437,0,18.2437
19,112,18.9461,0,18.9461
19,113,19.0079,0,19.0079
19,114,19.5183,0,19.5183
19,115,19.345,0,19.345
19,116,19.2355,0,19.2355
19,117,19.5184,0,19.5184
19,118,18.8903,0,18.8903
19,119,18.995,0,18.995
19,120,16.3422,0,16.3422
19,121,19.3564,0,19.3564
19,122,20.8882,0,20.8882
19,123,20.6452,0,20.6452
19,124,21.2721,0,21.2721
19,125,21.6887,0,21.6887
19,126,20.7814,0,20.7814
19,127,18.199,0,18.199
