Cnode ID, Thread ID,execution,mpi,comp
17,30,0.0892924,0,0.0892924
17,31,0.0933918,0,0.0933918
17,32,0.0504031,0,0.0504031
17,33,0.0496345,0,0.0496345
17,34,0.0453292,0,0.0453292
17,35,0.0480851,0,0.0480851
17,36,0.0927682,0,0.0927682
17,37,0.0883211,0,0.0883211
17,38,0.0781057,0,0.0781057
17,39,0.0909247,0,0.0909247
17,40,0.0930212,0,0.0930212
17,41,0.0912681,0,0.0912681
17,42,0.0820911,0,0.0820911
17,43,0.0935695,0,0.0935695
17,44,0.0822014,0,0.0822014
17,45,0.0811691,0,0.0811691
17,46,0.0777028,0,0.0777028
17,47,0.0808914,0,0.0808914
17,48,0.0491119,0,0.0491119
17,49,0.0473175,0,0.0473175
17,50,0.0432003,0,0.0432003
17,51,0.0468147,0,0.0468147
17,52,0.0942258,0,0.0942258
17,53,0.0902584,0,0.0902584
17,54,0.0863795,0,0.0863795
17,55,0.0907224,0,0.0907224
17,56,0.0932687,0,0.0932687
17,57,0.0926814,0,0.0926814
17,58,0.0804826,0,0.0804826
17,59,0.0909721,0,0.0909721
17,60,0.0820215,0,0.0820215
17,61,0.0815415,0,0.0815415
17,62,0.0790339,0,0.0790339
17,63,0.0821373,0,0.0821373
17,64,0.051459,0,0.051459
17,65,0.0487141,0,0.0487141
17,66,0.044414,0,0.044414
17,67,0.0490711,0,0.0490711
17,68,0.0922042,0,0.0922042
17,69,0.0845293,0,0.0845293
17,70,0.0813639,0,0.0813639
17,71,0.0906339,0,0.0906339
17,72,0.0937004,0,0.0937004
17,73,0.0861172,0,0.0861172
17,74,0.0775918,0,0.0775918
17,75,0.0924039,0,0.0924039
17,76,0.0843312,0,0.0843312
17,77,0.0813,0,0.0813
17,78,0.0778691,0,0.0778691
17,79,0.0813151,0,0.0813151
17,80,0.0465331,0,0.0465331
17,81,0.0474657,0,0.0474657
17,82,0.0443611,0,0.0443611
17,83,0.0479004,0,0.0479004
17,84,0.0918254,0,0.0918254
17,85,0.0915377,0,0.0915377
17,86,0.0801779,0,0.0801779
17,87,0.0854597,0,0.0854597
17,88,0.095104,0,0.095104
17,89,0.0934516,0,0.0934516
17,90,0.0831448,0,0.0831448
17,91,0.0900714,0,0.0900714
17,92,0.0822358,0,0.0822358
17,93,0.0807884,0,0.0807884
17,94,0.0780093,0,0.0780093
17,95,0.0807192,0,0.0807192
17,96,0.046841,0,0.046841
17,97,0.044699,0,0.044699
17,98,0.0436608,0,0.0436608
17,99,0.0436042,0,0.0436042
17,100,0.0872818,0,0.0872818
17,101,0.0861003,0,0.0861003
17,102,0.0817637,0,0.0817637
17,103,0.0828745,0,0.0828745
17,104,0.0901294,0,0.0901294
17,105,0.0873542,0,0.0873542
17,106,0.0832605,0,0.0832605
17,107,0.0853121,0,0.0853121
17,108,0.0788926,0,0.0788926
17,109,0.0790273,0,0.0790273
17,110,0.0777093,0,0.0777093
17,111,0.0765523,0,0.0765523
17,112,0.0399319,0,0.0399319
17,113,0.0462906,0,0.0462906
17,114,0.0432902,0,0.0432902
17,115,0.0459413,0,0.0459413
17,116,0.0747079,0,0.0747079
17,117,0.0818399,0,0.0818399
17,118,0.0825491,0,0.0825491
17,119,0.0835424,0,0.0835424
17,120,0.0763096,0,0.0763096
17,121,0.0819164,0,0.0819164
17,122,0.0858018,0,0.0858018
17,123,0.084305,0,0.084305
17,124,0.0627897,0,0.0627897
17,125,0.0674698,0,0.0674698
17,126,0.0641504,0,0.0641504
17,127,0.0663548,0,0.0663548
18,0,0.00569664,0,0.00569664
18,1,0.00503616,0,0.00503616
18,2,0.00507212,0,0.00507212
18,3,0.00556541,0,0.00556541
18,4,0.0131199,0,0.0131199
18,5,0.0151212,0,0.0151212
18,6,0.0167879,0,0.0167879
18,7,0.012868,0,0.012868
18,8,0.0127317,0,0.0127317
18,9,0.0126625,0,0.0126625
18,10,0.0131789,0,0.0131789
18,11,0.013553,0,0.013553
18,12,0.0143249,0,0.0143249
18,13,0.0217436,0,0.0217436
18,14,0.0202882,0,0.0202882
18,15,0.0188918,0,0.0188918
18,16,0.00722,0,0.00722
18,17,0.00789035,0,0.00789035
18,18,0.00786023,0,0.00786023
18,19,0.00819416,0,0.00819416
18,20,0.023135,0,0.023135
18,21,0.0324045,0,0.0324045
18,22,0.0317989,0,0.0317989
18,23,0.03279,0,0.03279
18,24,0.0272201,0,0.0272201
18,25,0.0374873,0,0.0374873
18,26,0.0358636,0,0.0358636
18,27,0.0337898,0,0.0337898
18,28,0.0217838,0,0.0217838
18,29,0.0240719,0,0.0240719
18,30,0.0279156,0,0.0279156
18,31,0.0208137,0,0.0208137
18,32,0.00601515,0,0.00601515
18,33,0.00480113,0,0.00480113
18,34,0.00454549,0,0.00454549
18,35,0.00532379,0,0.00532379
18,36,0.0155849,0,0.0155849
18,37,0.0181388,0,0.0181388
18,38,0.0159255,0,0.0159255
18,39,0.0148437,0,0.0148437
18,40,0.0152892,0,0.0152892
18,41,0.0169389,0,0.0169389
18,42,0.0163196,0,0.0163196
18,43,0.0137092,0,0.0137092
18,44,0.0155955,0,0.0155955
18,45,0.0179544,0,0.0179544
18,46,0.0195757,0,0.0195757
18,47,0.0156449,0,0.0156449
18,48,0.00602095,0,0.00602095
18,49,0.00449741,0,0.00449741
18,50,0.00543866,0,0.00543866
18,51,0.00518424,0,0.00518424
18,52,0.0139601,0,0.0139601
18,53,0.0201915,0,0.0201915
18,54,0.0202858,0,0.0202858
18,55,0.0137921,0,0.0137921
18,56,0.0153424,0,0.0153424
18,57,0.0142295,0,0.0142295
18,58,0.0140534,0,0.0140534
18,59,0.0137912,0,0.0137912
18,60,0.0168839,0,0.0168839
18,61,0.0189202,0,0.0189202
18,62,0.0177926,0,0.0177926
18,63,0.0170919,0,0.0170919
18,64,0.00563171,0,0.00563171
18,65,0.00475876,0,0.00475876
18,66,0.00469712,0,0.00469712
18,67,0.00536293,0,0.00536293
18,68,0.0139581,0,0.0139581
18,69,0.0152115,0,0.0152115
18,70,0.0160255,0,0.0160255
18,71,0.0144041,0,0.0144041
18,72,0.0148822,0,0.0148822
18,73,0.0142339,0,0.0142339
18,74,0.0134409,0,0.0134409
18,75,0.0147375,0,0.0147375
18,76,0.0162373,0,0.0162373
18,77,0.017417,0,0.017417
18,78,0.019741,0,0.019741
18,79,0.0162844,0,0.0162844
18,80,0.00520141,0,0.00520141
18,81,0.00451929,0,0.00451929
18,82,0.00450607,0,0.00450607
18,83,0.00519247,0,0.00519247
18,84,0.0144696,0,0.0144696
18,85,0.0155412,0,0.0155412
18,86,0.013885,0,0.013885
18,87,0.0129569,0,0.0129569
18,88,0.0162149,0,0.0162149
18,89,0.0157608,0,0.0157608
18,90,0.0181782,0,0.0181782
18,91,0.0156,0,0.0156
18,92,0.015827,0,0.015827
18,93,0.017424,0,0.017424
18,94,0.0174734,0,0.0174734
18,95,0.0150753,0,0.0150753
18,96,0.00526942,0,0.00526942
18,97,0.00445451,0,0.00445451
18,98,0.00442737,0,0.00442737
18,99,0.00497052,0,0.00497052
18,100,0.0127825,0,0.0127825
18,101,0.0156824,0,0.0156824
18,102,0.0156855,0,0.0156855
18,103,0.0139504,0,0.0139504
18,104,0.0143629,0,0.0143629
18,105,0.0150245,0,0.0150245
18,106,0.0152406,0,0.0152406
18,107,0.0150083,0,0.0150083
18,108,0.0148463,0,0.0148463
18,109,0.0188159,0,0.0188159
18,110,0.0178411,0,0.0178411
18,111,0.0145221,0,0.0145221
18,112,0.00465843,0,0.00465843
18,113,0.00535196,0,0.00535196
18,114,0.00528816,0,0.00528816
18,115,0.00583802,0,0.00583802
18,116,0.0114569,0,0.0114569
18,117,0.0164229,0,0.0164229
18,118,0.0160413,0,0.0160413
18,119,0.015472,0,0.015472
18,120,0.0115728,0,0.0115728
18,121,0.0175555,0,0.0175555
18,122,0.0199733,0,0.0199733
18,123,0.015888,0,0.015888
18,124,0.010652,0,0.010652
18,125,0.0150089,0,0.0150089
18,126,0.0128995,0,0.0128995
18,127,0.0113776,0,0.0113776
19,0,0.860906,0,0.860906
19,1,0.898584,0,0.898584
19,2,0.506717,0,0.506717
19,3,0.480715,0,0.480715
19,4,0.934175,0,0.934175
19,5,0.431482,0,0.431482
19,6,0.460489,0,0.460489
19,7,0.587496,0,0.587496
19,8,0.589639,0,0.589639
19,9,0.359808,0,0.359808
19,10,0.400014,0,0.400014
19,11,0.557797,0,0.557797
19,12,0.901607,0,0.901607
19,13,0.540443,0,0.540443
19,14,0.562597,0,0.562597
19,15,0.51291,0,0.51291
19,16,0.835565,0,0.835565
19,17,0.490334,0,0.490334
19,18,0.500156,0,0.500156
19,19,0.509408,0,0.509408
19,20,0.473349,0,0.473349
19,21,0.386539,0,0.386539
19,22,0.401593,0,0.401593
19,23,0.448333,0,0.448333
19,24,0.814287,0,0.814287
19,25,0.372013,0,0.372013
19,26,0.343869,0,0.343869
19,27,0.487947,0,0.487947
19,28,0.464866,0,0.464866
19,29,0.42893,0,0.42893
19,30,0.420937,0,0.420937
19,31,0.435792,0,0.435792
19,32,0.507662,0,0.507662
19,33,0.952896,0,0.952896
19,34,0.54603,0,0.54603
19,35,0.561058,0,0.561058
19,36,0.581081,0,0.581081
19,37,0.501498,0,0.501498
19,38,0.718848,0,0.718848
19,39,0.882066,0,0.882066
19,40,1.23103,0,1.23103
19,41,0.453058,0,0.453058
19,42,0.584199,0,0.584199
19,43,1.06719,0,1.06719
19,44,0.515989,0,0.515989
19,45,1.02458,0,1.02458
19,46,0.552578,0,0.552578
19,47,0.554747,0,0.554747
19,48,0.488354,0,0.488354
19,49,1.04444,0,1.04444
19,50,1.03147,0,1.03147
19,51,0.48587,0,0.48587
19,52,1.08,0,1.08
19,53,0.747542,0,0.747542
19,54,0.502625,0,0.502625
19,55,0.913916,0,0.913916
19,56,0.617154,0,0.617154
19,57,0.483923,0,0.483923
19,58,0.388159,0,0.388159
19,59,0.505117,0,0.505117
19,60,0.488809,0,0.488809
19,61,0.535225,0,0.535225
19,62,0.530141,0,0.530141
19,63,0.93806,0,0.93806
19,64,1.0368,0,1.0368
19,65,0.593355,0,0.593355
19,66,0.592843,0,0.592843
19,67,0.578275,0,0.578275
19,68,0.544414,0,0.544414
19,69,0.785785,0,0.785785
19,70,0.388914,0,0.388914
19,71,0.554233,0,0.554233
19,72,0.586292,0,0.586292
19,73,0.393402,0,0.393402
19,74,0.56632,0,0.56632
19,75,0.570438,0,0.570438
19,76,0.555706,0,0.555706
19,77,0.957742,0,0.957742
19,78,0.525521,0,0.525521
19,79,0.557582,0,0.557582
19,80,0.41323,0,0.41323
19,81,0.51518,0,0.51518
19,82,0.524894,0,0.524894
19,83,0.502715,0,0.502715
19,84,0.505506,0,0.505506
19,85,0.449403,0,0.449403
19,86,0.674682,0,0.674682
19,87,0.468966,0,0.468966
19,88,0.600277,0,0.600277
19,89,0.717586,0,0.717586
19,90,0.38779,0,0.38779
19,91,0.864405,0,0.864405
19,92,0.484338,0,0.484338
19,93,0.484865,0,0.484865
19,94,0.480614,0,0.480614
19,95,0.4708,0,0.4708
19,96,0.467557,0,0.467557
19,97,0.475225,0,0.475225
19,98,0.493832,0,0.493832
19,99,0.490224,0,0.490224
19,100,0.496131,0,0.496131
19,101,0.432051,0,0.432051
19,102,0.383285,0,0.383285
19,103,0.46435,0,0.46435
19,104,0.58713,0,0.58713
19,105,0.635312,0,0.635312
19,106,0.362595,0,0.362595
19,107,0.444607,0,0.444607
19,108,0.463386,0,0.463386
19,109,0.472646,0,0.472646
19,110,0.690638,0,0.690638
19,111,0.46235,0,0.46235
19,112,0.463897,0,0.463897
19,113,0.558514,0,0.558514
19,114,0.889697,0,0.889697
19,115,0.565052,0,0.565052
19,116,0.564445,0,0.564445
19,117,0.775635,0,0.775635
19,118,0.760194,0,0.760194
19,119,0.544351,0,0.544351
19,120,1.12943,0,1.12943
19,121,0.43301,0,0.43301
19,122,0.474937,0,0.474937
19,123,0.577479,0,0.577479
19,124,0.533126,0,0.533126
19,125,0.505931,0,0.505931
19,126,0.888616,0,0.888616
19,127,0.510478,0,0.510478
