Cnode ID, Thread ID,execution,mpi,comp
17,63,2.04447,0,2.04447
17,64,2.09599,0,2.09599
17,65,2.52081,0,2.52081
17,66,2.50527,0,2.50527
17,67,2.46254,0,2.46254
17,68,2.48815,0,2.48815
17,69,2.50064,0,2.50064
17,70,2.48007,0,2.48007
17,71,2.10326,0,2.10326
17,72,2.17745,0,2.17745
17,73,2.46322,0,2.46322
17,74,2.48704,0,2.48704
17,75,2.45477,0,2.45477
17,76,2.44208,0,2.44208
17,77,2.38656,0,2.38656
17,78,2.44702,0,2.44702
17,79,2.16943,0,2.16943
17,80,2.21047,0,2.21047
17,81,2.50363,0,2.50363
17,82,2.50945,0,2.50945
17,83,2.42963,0,2.42963
17,84,2.45878,0,2.45878
17,85,2.48944,0,2.48944
17,86,2.49812,0,2.49812
17,87,2.16519,0,2.16519
17,88,2.12068,0,2.12068
17,89,2.50432,0,2.50432
17,90,2.52261,0,2.52261
17,91,2.44181,0,2.44181
17,92,2.47115,0,2.47115
17,93,2.51403,0,2.51403
17,94,2.51433,0,2.51433
17,95,2.04683,0,2.04683
17,96,2.10089,0,2.10089
17,97,2.4847,0,2.4847
17,98,2.52978,0,2.52978
17,99,2.4659,0,2.4659
17,100,2.46392,0,2.46392
17,101,2.51818,0,2.51818
17,102,2.48981,0,2.48981
17,103,2.06105,0,2.06105
17,104,2.16648,0,2.16648
17,105,2.46877,0,2.46877
17,106,2.50605,0,2.50605
17,107,2.47231,0,2.47231
17,108,2.43024,0,2.43024
17,109,2.4462,0,2.4462
17,110,2.45406,0,2.45406
17,111,2.15451,0,2.15451
17,112,2.21602,0,2.21602
17,113,2.49546,0,2.49546
17,114,2.45949,0,2.45949
17,115,2.46361,0,2.46361
17,116,2.39941,0,2.39941
17,117,2.48954,0,2.48954
17,118,2.47843,0,2.47843
17,119,2.17935,0,2.17935
17,120,2.14201,0,2.14201
17,121,2.49752,0,2.49752
17,122,2.50626,0,2.50626
17,123,2.4608,0,2.4608
17,124,2.47632,0,2.47632
17,125,2.47958,0,2.47958
17,126,2.5169,0,2.5169
17,127,2.05573,0,2.05573
18,0,0.546459,0,0.546459
18,1,0.981143,0,0.981143
18,2,1.00567,0,1.00567
18,3,1.08716,0,1.08716
18,4,1.13832,0,1.13832
18,5,1.23807,0,1.23807
18,6,1.11866,0,1.11866
18,7,0.561061,0,0.561061
18,8,0.588111,0,0.588111
18,9,1.11611,0,1.11611
18,10,1.13954,0,1.13954
18,11,1.18182,0,1.18182
18,12,1.23327,0,1.23327
18,13,1.24876,0,1.24876
18,14,1.24511,0,1.24511
18,15,0.567508,0,0.567508
18,16,0.624148,0,0.624148
18,17,1.07223,0,1.07223
18,18,1.03584,0,1.03584
18,19,1.23521,0,1.23521
18,20,1.12792,0,1.12792
18,21,1.15656,0,1.15656
18,22,1.32501,0,1.32501
18,23,0.529772,0,0.529772
18,24,0.590018,0,0.590018
18,25,1.05833,0,1.05833
18,26,1.00424,0,1.00424
18,27,1.12198,0,1.12198
18,28,0.957548,0,0.957548
18,29,1.27781,0,1.27781
18,30,1.20379,0,1.20379
18,31,0.527797,0,0.527797
18,32,0.542658,0,0.542658
18,33,0.996089,0,0.996089
18,34,1.00774,0,1.00774
18,35,1.17515,0,1.17515
18,36,1.06286,0,1.06286
18,37,1.14496,0,1.14496
18,38,1.12932,0,1.12932
18,39,0.528545,0,0.528545
18,40,0.593554,0,0.593554
18,41,1.16741,0,1.16741
18,42,1.12547,0,1.12547
18,43,1.16171,0,1.16171
18,44,1.24646,0,1.24646
18,45,1.2655,0,1.2655
18,46,1.16871,0,1.16871
18,47,0.599284,0,0.599284
18,48,0.592702,0,0.592702
18,49,1.01482,0,1.01482
18,50,1.07003,0,1.07003
18,51,1.25172,0,1.25172
18,52,1.10528,0,1.10528
18,53,1.19246,0,1.19246
18,54,1.16902,0,1.16902
18,55,0.53994,0,0.53994
18,56,0.505308,0,0.505308
18,57,0.870575,0,0.870575
18,58,1.06188,0,1.06188
18,59,1.16355,0,1.16355
18,60,0.970799,0,0.970799
18,61,1.26153,0,1.26153
18,62,1.14277,0,1.14277
18,63,0.531259,0,0.531259
18,64,0.53084,0,0.53084
18,65,0.967848,0,0.967848
18,66,1.67349,0,1.67349
18,67,0.964642,0,0.964642
18,68,1.09994,0,1.09994
18,69,1.11825,0,1.11825
18,70,1.1522,0,1.1522
18,71,0.540206,0,0.540206
18,72,0.556782,0,0.556782
18,73,1.07354,0,1.07354
18,74,1.05554,0,1.05554
18,75,1.23316,0,1.23316
18,76,1.24021,0,1.24021
18,77,1.31061,0,1.31061
18,78,1.21067,0,1.21067
18,79,0.590469,0,0.590469
18,80,0.617589,0,0.617589
18,81,1.1151,0,1.1151
18,82,1.03205,0,1.03205
18,83,1.14394,0,1.14394
18,84,0.975229,0,0.975229
18,85,1.28842,0,1.28842
18,86,1.15006,0,1.15006
18,87,0.52444,0,0.52444
18,88,0.551005,0,0.551005
18,89,1.07219,0,1.07219
18,90,1.01939,0,1.01939
18,91,1.06979,0,1.06979
18,92,1.15802,0,1.15802
18,93,1.19949,0,1.19949
18,94,1.14979,0,1.14979
18,95,0.513564,0,0.513564
18,96,0.599058,0,0.599058
18,97,1.01966,0,1.01966
18,98,1.70734,0,1.70734
18,99,1.04066,0,1.04066
18,100,0.937158,0,0.937158
18,101,1.2314,0,1.2314
18,102,1.04156,0,1.04156
18,103,0.507389,0,0.507389
18,104,0.602167,0,0.602167
18,105,1.19364,0,1.19364
18,106,1.01737,0,1.01737
18,107,1.18482,0,1.18482
18,108,1.11176,0,1.11176
18,109,1.36143,0,1.36143
18,110,1.22309,0,1.22309
18,111,0.595816,0,0.595816
18,112,0.589193,0,0.589193
18,113,1.14175,0,1.14175
18,114,1.01233,0,1.01233
18,115,1.16898,0,1.16898
18,116,1.09295,0,1.09295
18,117,1.25704,0,1.25704
18,118,1.11444,0,1.11444
18,119,0.557257,0,0.557257
18,120,0.541827,0,0.541827
18,121,1.08845,0,1.08845
18,122,0.975159,0,0.975159
18,123,1.11684,0,1.11684
18,124,1.09859,0,1.09859
18,125,1.192,0,1.192
18,126,1.06607,0,1.06607
18,127,0.529601,0,0.529601
19,0,7.50956,0,7.50956
19,1,9.43586,0,9.43586
19,2,10.4315,0,10.4315
19,3,10.4802,0,10.4802
19,4,10.4729,0,10.4729
19,5,10.7385,0,10.7385
19,6,10.0075,0,10.0075
19,7,7.98422,0,7.98422
19,8,10.0346,0,10.0346
19,9,9.06211,0,9.06211
19,10,8.8592,0,8.8592
19,11,8.56327,0,8.56327
19,12,8.18262,0,8.18262
19,13,8.56909,0,8.56909
19,14,8.87826,0,8.87826
19,15,10.0783,0,10.0783
19,16,10.0741,0,10.0741
19,17,9.5534,0,9.5534
19,18,9.90947,0,9.90947
19,19,9.36983,0,9.36983
19,20,9.12785,0,9.12785
19,21,8.8705,0,8.8705
19,22,8.89548,0,8.89548
19,23,9.49681,0,9.49681
19,24,8.95679,0,8.95679
19,25,9.93871,0,9.93871
19,26,10.7011,0,10.7011
19,27,10.633,0,10.633
19,28,10.9304,0,10.9304
19,29,11.064,0,11.064
19,30,11.1087,0,11.1087
19,31,9.65612,0,9.65612
19,32,7.75675,0,7.75675
19,33,9.49682,0,9.49682
19,34,9.84417,0,9.84417
19,35,9.85615,0,9.85615
19,36,10.7305,0,10.7305
19,37,10.6474,0,10.6474
19,38,10.3067,0,10.3067
19,39,9.07288,0,9.07288
19,40,9.07229,0,9.07229
19,41,10.0545,0,10.0545
19,42,10.3521,0,10.3521
19,43,10.1084,0,10.1084
19,44,10.0911,0,10.0911
19,45,10.2158,0,10.2158
19,46,10.2022,0,10.2022
19,47,9.56355,0,9.56355
19,48,9.19389,0,9.19389
19,49,10.2611,0,10.2611
19,50,10.4478,0,10.4478
19,51,10.4691,0,10.4691
19,52,10.4514,0,10.4514
19,53,10.4329,0,10.4329
19,54,10.7606,0,10.7606
19,55,9.08203,0,9.08203
19,56,8.18905,0,8.18905
19,57,9.94221,0,9.94221
19,58,10.5851,0,10.5851
19,59,10.2347,0,10.2347
19,60,10.6788,0,10.6788
19,61,10.9412,0,10.9412
19,62,10.7842,0,10.7842
19,63,9.21072,0,9.21072
19,64,7.93761,0,7.93761
19,65,9.78885,0,9.78885
19,66,10.4554,0,10.4554
19,67,10.1624,0,10.1624
19,68,11.4565,0,11.4565
19,69,11.4231,0,11.4231
19,70,11.4756,0,11.4756
19,71,8.73974,0,8.73974
19,72,9.20352,0,9.20352
19,73,10.1235,0,10.1235
19,74,10.0881,0,10.0881
19,75,9.69946,0,9.69946
19,76,9.55713,0,9.55713
19,77,9.49365,0,9.49365
19,78,9.3093,0,9.3093
19,79,9.08965,0,9.08965
19,80,9.49327,0,9.49327
19,81,10.0826,0,10.0826
19,82,10.1616,0,10.1616
19,83,10.2681,0,10.2681
19,84,9.69948,0,9.69948
19,85,9.41796,0,9.41796
19,86,9.93245,0,9.93245
19,87,9.05654,0,9.05654
19,88,8.76136,0,8.76136
19,89,10.5516,0,10.5516
19,90,11.0029,0,11.0029
19,91,10.6913,0,10.6913
19,92,11.4431,0,11.4431
19,93,11.4624,0,11.4624
19,94,11.3668,0,11.3668
19,95,9.2047,0,9.2047
19,96,8.28052,0,8.28052
19,97,10.5505,0,10.5505
19,98,11.0627,0,11.0627
19,99,11.0915,0,11.0915
19,100,11.2969,0,11.2969
19,101,11.4882,0,11.4882
19,102,11.3107,0,11.3107
19,103,8.96372,0,8.96372
19,104,9.10458,0,9.10458
19,105,10.1096,0,10.1096
19,106,10.0467,0,10.0467
19,107,9.70884,0,9.70884
19,108,9.4149,0,9.4149
19,109,9.33091,0,9.33091
19,110,9.43563,0,9.43563
19,111,9.40688,0,9.40688
19,112,9.63458,0,9.63458
19,113,10.1641,0,10.1641
19,114,10.4385,0,10.4385
19,115,9.74837,0,9.74837
19,116,10.0742,0,10.0742
19,117,9.38988,0,9.38988
19,118,9.75576,0,9.75576
19,119,9.4548,0,9.4548
19,120,8.64636,0,8.64636
19,121,10.5523,0,10.5523
19,122,10.7407,0,10.7407
19,123,10.6455,0,10.6455
19,124,11.2188,0,11.2188
19,125,11.516,0,11.516
19,126,11.3058,0,11.3058
19,127,9.26141,0,9.26141
