Cnode ID, Thread ID,execution,mpi,comp
17,73,9.00032,0,9.00032
17,74,8.99798,0,8.99798
17,75,8.95712,0,8.95712
17,76,8.99623,0,8.99623
17,77,9.03627,0,9.03627
17,78,9.07511,0,9.07511
17,79,8.38721,0,8.38721
17,80,8.6563,0,8.6563
17,81,9.08522,0,9.08522
17,82,9.09312,0,9.09312
17,83,9.03952,0,9.03952
17,84,9.02012,0,9.02012
17,85,9.03554,0,9.03554
17,86,9.13627,0,9.13627
17,87,8.49456,0,8.49456
17,88,8.53192,0,8.53192
17,89,9.08068,0,9.08068
17,90,9.04658,0,9.04658
17,91,9.01388,0,9.01388
17,92,8.93736,0,8.93736
17,93,9.0505,0,9.0505
17,94,9.02433,0,9.02433
17,95,8.60531,0,8.60531
17,96,8.25715,0,8.25715
17,97,9.11657,0,9.11657
17,98,9.10221,0,9.10221
17,99,9.04323,0,9.04323
17,100,9.03581,0,9.03581
17,101,9.07188,0,9.07188
17,102,9.1006,0,9.1006
17,103,8.4054,0,8.4054
17,104,8.5141,0,8.5141
17,105,9.07453,0,9.07453
17,106,9.0096,0,9.0096
17,107,9.01296,0,9.01296
17,108,9.09739,0,9.09739
17,109,8.98973,0,8.98973
17,110,9.06896,0,9.06896
17,111,8.46303,0,8.46303
17,112,8.51023,0,8.51023
17,113,9.07463,0,9.07463
17,114,9.10474,0,9.10474
17,115,9.01713,0,9.01713
17,116,9.05019,0,9.05019
17,117,9.06958,0,9.06958
17,118,9.18838,0,9.18838
17,119,8.58343,0,8.58343
17,120,8.52181,0,8.52181
17,121,9.10284,0,9.10284
17,122,9.04568,0,9.04568
17,123,9.10924,0,9.10924
17,124,9.15111,0,9.15111
17,125,8.98031,0,8.98031
17,126,9.0521,0,9.0521
17,127,8.49277,0,8.49277
18,0,2.50378,0,2.50378
18,1,4.07988,0,4.07988
18,2,4.30439,0,4.30439
18,3,4.35892,0,4.35892
18,4,4.23281,0,4.23281
18,5,4.14037,0,4.14037
18,6,4.03611,0,4.03611
18,7,2.15172,0,2.15172
18,8,2.97532,0,2.97532
18,9,4.55362,0,4.55362
18,10,4.71573,0,4.71573
18,11,4.74603,0,4.74603
18,12,4.72718,0,4.72718
18,13,4.53539,0,4.53539
18,14,4.28033,0,4.28033
18,15,2.51553,0,2.51553
18,16,2.75047,0,2.75047
18,17,4.4284,0,4.4284
18,18,4.55461,0,4.55461
18,19,4.59177,0,4.59177
18,20,4.44114,0,4.44114
18,21,4.27268,0,4.27268
18,22,4.11071,0,4.11071
18,23,2.35376,0,2.35376
18,24,2.75713,0,2.75713
18,25,4.27395,0,4.27395
18,26,4.52562,0,4.52562
18,27,4.56798,0,4.56798
18,28,4.39773,0,4.39773
18,29,4.25676,0,4.25676
18,30,4.07427,0,4.07427
18,31,2.36014,0,2.36014
18,32,2.40162,0,2.40162
18,33,5.5366,0,5.5366
18,34,4.21134,0,4.21134
18,35,4.29849,0,4.29849
18,36,4.16911,0,4.16911
18,37,4.12587,0,4.12587
18,38,3.99356,0,3.99356
18,39,2.21593,0,2.21593
18,40,2.94378,0,2.94378
18,41,4.52814,0,4.52814
18,42,4.73679,0,4.73679
18,43,4.7754,0,4.7754
18,44,4.62521,0,4.62521
18,45,4.46659,0,4.46659
18,46,4.30556,0,4.30556
18,47,2.59232,0,2.59232
18,48,2.90575,0,2.90575
18,49,4.44647,0,4.44647
18,50,4.65065,0,4.65065
18,51,4.76283,0,4.76283
18,52,4.6659,0,4.6659
18,53,4.37783,0,4.37783
18,54,4.22069,0,4.22069
18,55,2.46152,0,2.46152
18,56,2.69913,0,2.69913
18,57,4.41781,0,4.41781
18,58,4.5751,0,4.5751
18,59,4.60375,0,4.60375
18,60,4.35586,0,4.35586
18,61,4.16293,0,4.16293
18,62,4.14584,0,4.14584
18,63,2.41952,0,2.41952
18,64,2.41464,0,2.41464
18,65,4.12203,0,4.12203
18,66,4.27648,0,4.27648
18,67,4.43876,0,4.43876
18,68,4.22587,0,4.22587
18,69,4.09898,0,4.09898
18,70,3.9766,0,3.9766
18,71,2.29822,0,2.29822
18,72,3.85724,0,3.85724
18,73,4.42625,0,4.42625
18,74,4.58306,0,4.58306
18,75,4.60483,0,4.60483
18,76,4.53395,0,4.53395
18,77,4.39117,0,4.39117
18,78,4.22101,0,4.22101
18,79,2.60443,0,2.60443
18,80,2.8521,0,2.8521
18,81,4.3442,0,4.3442
18,82,4.42071,0,4.42071
18,83,4.58759,0,4.58759
18,84,4.40252,0,4.40252
18,85,4.15053,0,4.15053
18,86,4.03923,0,4.03923
18,87,2.36843,0,2.36843
18,88,2.79977,0,2.79977
18,89,4.30725,0,4.30725
18,90,4.52098,0,4.52098
18,91,4.55652,0,4.55652
18,92,4.48906,0,4.48906
18,93,4.29881,0,4.29881
18,94,4.0401,0,4.0401
18,95,2.66534,0,2.66534
18,96,2.44791,0,2.44791
18,97,4.26155,0,4.26155
18,98,4.35012,0,4.35012
18,99,4.43545,0,4.43545
18,100,4.31302,0,4.31302
18,101,4.1856,0,4.1856
18,102,4.10786,0,4.10786
18,103,2.32602,0,2.32602
18,104,2.97995,0,2.97995
18,105,4.39593,0,4.39593
18,106,4.62695,0,4.62695
18,107,4.69874,0,4.69874
18,108,4.6696,0,4.6696
18,109,4.47363,0,4.47363
18,110,4.23767,0,4.23767
18,111,2.53583,0,2.53583
18,112,2.80633,0,2.80633
18,113,4.42885,0,4.42885
18,114,4.44154,0,4.44154
18,115,4.56978,0,4.56978
18,116,4.42,0,4.42
18,117,4.23539,0,4.23539
18,118,4.1982,0,4.1982
18,119,2.40252,0,2.40252
18,120,2.90025,0,2.90025
18,121,4.31501,0,4.31501
18,122,4.50982,0,4.50982
18,123,4.56872,0,4.56872
18,124,4.52144,0,4.52144
18,125,4.19445,0,4.19445
18,126,4.12177,0,4.12177
18,127,2.50334,0,2.50334
19,0,37.2023,0,37.2023
19,1,42.1949,0,42.1949
19,2,44.4095,0,44.4095
19,3,45.0774,0,45.0774
19,4,43.4085,0,43.4085
19,5,42.8432,0,42.8432
19,6,39.3493,0,39.3493
19,7,33.7357,0,33.7357
19,8,33.2869,0,33.2869
19,9,38.506,0,38.506
19,10,40.0874,0,40.0874
19,11,39.9471,0,39.9471
19,12,38.7469,0,38.7469
19,13,39.1509,0,39.1509
19,14,36.7258,0,36.7258
19,15,35.3868,0,35.3868
19,16,37.1178,0,37.1178
19,17,36.8786,0,36.8786
19,18,37.5041,0,37.5041
19,19,39.3555,0,39.3555
19,20,39.1413,0,39.1413
19,21,38.5699,0,38.5699
19,22,36.7715,0,36.7715
19,23,36.6341,0,36.6341
19,24,35.1189,0,35.1189
19,25,42.4623,0,42.4623
19,26,43.8516,0,43.8516
19,27,44.111,0,44.111
19,28,43.421,0,43.421
19,29,43.7825,0,43.7825
19,30,41.6669,0,41.6669
19,31,34.783,0,34.783
19,32,37.5548,0,37.5548
19,33,44.1789,0,44.1789
19,34,44.92,0,44.92
19,35,44.9823,0,44.9823
19,36,43.2348,0,43.2348
19,37,42.4326,0,42.4326
19,38,40.3419,0,40.3419
19,39,34.8307,0,34.8307
19,40,35.1281,0,35.1281
19,41,39.595,0,39.595
19,42,41.2929,0,41.2929
19,43,41.2086,0,41.2086
19,44,41.0017,0,41.0017
19,45,41.4498,0,41.4498
19,46,39.7261,0,39.7261
19,47,35.811,0,35.811
19,48,35.9469,0,35.9469
19,49,38.0633,0,38.0633
19,50,40.1944,0,40.1944
19,51,40.9376,0,40.9376
19,52,39.8192,0,39.8192
19,53,40.3218,0,40.3218
19,54,38.5157,0,38.5157
19,55,35.2841,0,35.2841
19,56,35.027,0,35.027
19,57,43.9501,0,43.9501
19,58,45.2553,0,45.2553
19,59,45.3039,0,45.3039
19,60,41.0699,0,41.0699
19,61,41.9302,0,41.9302
19,62,41.3162,0,41.3162
19,63,32.9726,0,32.9726
19,64,36.539,0,36.539
19,65,42.1397,0,42.1397
19,66,43.6197,0,43.6197
19,67,43.7704,0,43.7704
19,68,41.4447,0,41.4447
19,69,41.1419,0,41.1419
19,70,39.4105,0,39.4105
19,71,35.0073,0,35.0073
19,72,36.5436,0,36.5436
19,73,39.8671,0,39.8671
19,74,41.0232,0,41.0232
19,75,40.1798,0,40.1798
19,76,40.7025,0,40.7025
19,77,40.9755,0,40.9755
19,78,40.0077,0,40.0077
19,79,36.054,0,36.054
19,80,33.5412,0,33.5412
19,81,40.3658,0,40.3658
19,82,42.0227,0,42.0227
19,83,41.8559,0,41.8559
19,84,40.4026,0,40.4026
19,85,42.0373,0,42.0373
19,86,39.6703,0,39.6703
19,87,34.3509,0,34.3509
19,88,34.944,0,34.944
19,89,42.3878,0,42.3878
19,90,43.1859,0,43.1859
19,91,41.5538,0,41.5538
19,92,41.569,0,41.569
19,93,42.4146,0,42.4146
19,94,40.1399,0,40.1399
19,95,34.2017,0,34.2017
19,96,35.152,0,35.152
19,97,42.7021,0,42.7021
19,98,43.5034,0,43.5034
19,99,43.692,0,43.692
19,100,42.6092,0,42.6092
19,101,42.7717,0,42.7717
19,102,40.0742,0,40.0742
19,103,34.0032,0,34.0032
19,104,33.968,0,33.968
19,105,37.3446,0,37.3446
19,106,40.0292,0,40.0292
19,107,39.6227,0,39.6227
19,108,38.5096,0,38.5096
19,109,40.1166,0,40.1166
19,110,37.7233,0,37.7233
19,111,34.9179,0,34.9179
19,112,32.6778,0,32.6778
19,113,36.8756,0,36.8756
19,114,37.6872,0,37.6872
19,115,39.557,0,39.557
19,116,39.2567,0,39.2567
19,117,39.4839,0,39.4839
19,118,38.7165,0,38.7165
19,119,34.0531,0,34.0531
19,120,37.8925,0,37.8925
19,121,44.5478,0,44.5478
19,122,45.5561,0,45.5561
19,123,45.5406,0,45.5406
19,124,41.5715,0,41.5715
19,125,41.5167,0,41.5167
19,126,41.2716,0,41.2716
19,127,34.5035,0,34.5035
