Cnode ID, Thread ID,execution,mpi,comp
16,108,0.0156166,0,0.0156166
16,109,0.00884247,0,0.00884247
16,110,0.00996543,0,0.00996543
16,111,0.0159708,0,0.0159708
16,112,0.0150648,0,0.0150648
16,113,0.010148,0,0.010148
16,114,0.00935144,0,0.00935144
16,115,0.0136297,0,0.0136297
16,116,0.0135974,0,0.0135974
16,117,0.00868242,0,0.00868242
16,118,0.00681303,0,0.00681303
16,119,0.0155801,0,0.0155801
16,120,0.015652,0,0.015652
16,121,0.00945827,0,0.00945827
16,122,0.00761326,0,0.00761326
16,123,0.0146862,0,0.0146862
16,124,0.0151764,0,0.0151764
16,125,0.0105389,0,0.0105389
16,126,0.00923984,0,0.00923984
16,127,0.0161689,0,0.0161689
17,0,0.0031398,0,0.0031398
17,1,0.00253788,0,0.00253788
17,2,0.00259763,0,0.00259763
17,3,0.00310462,0,0.00310462
17,4,0.00305411,0,0.00305411
17,5,0.00203673,0,0.00203673
17,6,0.00222204,0,0.00222204
17,7,0.00325416,0,0.00325416
17,8,0.00288612,0,0.00288612
17,9,0.00236165,0,0.00236165
17,10,0.00239244,0,0.00239244
17,11,0.00311281,0,0.00311281
17,12,0.00335842,0,0.00335842
17,13,0.00280285,0,0.00280285
17,14,0.00289691,0,0.00289691
17,15,0.00312025,0,0.00312025
17,16,0.00341968,0,0.00341968
17,17,0.00253897,0,0.00253897
17,18,0.00264492,0,0.00264492
17,19,0.00327102,0,0.00327102
17,20,0.00311916,0,0.00311916
17,21,0.00259385,0,0.00259385
17,22,0.00239851,0,0.00239851
17,23,0.0029823,0,0.0029823
17,24,0.0033305,0,0.0033305
17,25,0.00244935,0,0.00244935
17,26,0.00223718,0,0.00223718
17,27,0.00345396,0,0.00345396
17,28,0.00312443,0,0.00312443
17,29,0.00264671,0,0.00264671
17,30,0.00255141,0,0.00255141
17,31,0.00306518,0,0.00306518
17,32,0.00372995,0,0.00372995
17,33,0.00272684,0,0.00272684
17,34,0.00235515,0,0.00235515
17,35,0.00310032,0,0.00310032
17,36,0.00339402,0,0.00339402
17,37,0.0023824,0,0.0023824
17,38,0.00229825,0,0.00229825
17,39,0.00288662,0,0.00288662
17,40,0.00343385,0,0.00343385
17,41,0.00239478,0,0.00239478
17,42,0.00239384,0,0.00239384
17,43,0.00308894,0,0.00308894
17,44,0.00308335,0,0.00308335
17,45,0.00268223,0,0.00268223
17,46,0.0024052,0,0.0024052
17,47,0.00359394,0,0.00359394
17,48,0.0035066,0,0.0035066
17,49,0.00246581,0,0.00246581
17,50,0.00253586,0,0.00253586
17,51,0.00347782,0,0.00347782
17,52,0.00335292,0,0.00335292
17,53,0.00240432,0,0.00240432
17,54,0.00222088,0,0.00222088
17,55,0.00284041,0,0.00284041
17,56,0.00354143,0,0.00354143
17,57,0.00258835,0,0.00258835
17,58,0.00258032,0,0.00258032
17,59,0.00297213,0,0.00297213
17,60,0.00334943,0,0.00334943
17,61,0.00255051,0,0.00255051
17,62,0.00234743,0,0.00234743
17,63,0.00328306,0,0.00328306
17,64,0.00373629,0,0.00373629
17,65,0.00261468,0,0.00261468
17,66,0.00279008,0,0.00279008
17,67,0.00329532,0,0.00329532
17,68,0.00326956,0,0.00326956
17,69,0.00223062,0,0.00223062
17,70,0.00213033,0,0.00213033
17,71,0.0028265,0,0.0028265
17,72,0.00359141,0,0.00359141
17,73,0.00243465,0,0.00243465
17,74,0.00252158,0,0.00252158
17,75,0.00281709,0,0.00281709
17,76,0.00344988,0,0.00344988
17,77,0.00253849,0,0.00253849
17,78,0.00238406,0,0.00238406
17,79,0.00324039,0,0.00324039
17,80,0.00385822,0,0.00385822
17,81,0.0026883,0,0.0026883
17,82,0.00252924,0,0.00252924
17,83,0.00300872,0,0.00300872
17,84,0.00371482,0,0.00371482
17,85,0.00219004,0,0.00219004
17,86,0.00224444,0,0.00224444
17,87,0.00299708,0,0.00299708
17,88,0.00341582,0,0.00341582
17,89,0.00241476,0,0.00241476
17,90,0.00245143,0,0.00245143
17,91,0.00296544,0,0.00296544
17,92,0.00319783,0,0.00319783
17,93,0.00240827,0,0.00240827
17,94,0.00261417,0,0.00261417
17,95,0.00305417,0,0.00305417
17,96,0.00293356,0,0.00293356
17,97,0.00255877,0,0.00255877
17,98,0.00222917,0,0.00222917
17,99,0.00325636,0,0.00325636
17,100,0.0034301,0,0.0034301
17,101,0.00228447,0,0.00228447
17,102,0.00237973,0,0.00237973
17,103,0.00304803,0,0.00304803
17,104,0.00358579,0,0.00358579
17,105,0.00228849,0,0.00228849
17,106,0.00239691,0,0.00239691
17,107,0.0029048,0,0.0029048
17,108,0.00351279,0,0.00351279
17,109,0.00273774,0,0.00273774
17,110,0.00249667,0,0.00249667
17,111,0.00329838,0,0.00329838
17,112,0.00333739,0,0.00333739
17,113,0.00252415,0,0.00252415
17,114,0.00251916,0,0.00251916
17,115,0.00319532,0,0.00319532
17,116,0.0029917,0,0.0029917
17,117,0.00244508,0,0.00244508
17,118,0.0023322,0,0.0023322
17,119,0.00331325,0,0.00331325
17,120,0.00332737,0,0.00332737
17,121,0.00237281,0,0.00237281
17,122,0.00235428,0,0.00235428
17,123,0.00322584,0,0.00322584
17,124,0.00329548,0,0.00329548
17,125,0.00279659,0,0.00279659
17,126,0.00262984,0,0.00262984
17,127,0.00338709,0,0.00338709
18,0,0.000322164,0,0.000322164
18,1,0.000304261,0,0.000304261
18,2,0.000306926,0,0.000306926
18,3,0.000359494,0,0.000359494
18,4,0.000352802,0,0.000352802
18,5,0.00031982,0,0.00031982
18,6,0.000322805,0,0.000322805
18,7,0.000352571,0,0.000352571
18,8,0.000340509,0,0.000340509
18,9,0.000341731,0,0.000341731
18,10,0.000319489,0,0.000319489
18,11,0.000334858,0,0.000334858
18,12,0.000364684,0,0.000364684
18,13,0.000308278,0,0.000308278
18,14,0.000310402,0,0.000310402
18,15,0.00033038,0,0.00033038
18,16,0.000366858,0,0.000366858
18,17,0.000314981,0,0.000314981
18,18,0.000307887,0,0.000307887
18,19,0.000359154,0,0.000359154
18,20,0.000371166,0,0.000371166
18,21,0.000320241,0,0.000320241
18,22,0.000316734,0,0.000316734
18,23,0.000357571,0,0.000357571
18,24,0.000338184,0,0.000338184
18,25,0.000320802,0,0.000320802
18,26,0.000316263,0,0.000316263
18,27,0.000330069,0,0.000330069
18,28,0.000333776,0,0.000333776
18,29,0.000307887,0,0.000307887
18,30,0.000311594,0,0.000311594
18,31,0.000334016,0,0.000334016
18,32,0.000364163,0,0.000364163
18,33,0.000315532,0,0.000315532
18,34,0.00030405,0,0.00030405
18,35,0.000340759,0,0.000340759
18,36,0.000358001,0,0.000358001
18,37,0.00032517,0,0.00032517
18,38,0.000322645,0,0.000322645
18,39,0.000326442,0,0.000326442
18,40,0.000349375,0,0.000349375
18,41,0.00036262,0,0.00036262
18,42,0.000356459,0,0.000356459
18,43,0.000318317,0,0.000318317
18,44,0.000342172,0,0.000342172
18,45,0.000308108,0,0.000308108
18,46,0.000311875,0,0.000311875
18,47,0.000314279,0,0.000314279
18,48,0.000370074,0,0.000370074
18,49,0.000305092,0,0.000305092
18,50,0.000310152,0,0.000310152
18,51,0.000339647,0,0.000339647
18,52,0.000343725,0,0.000343725
18,53,0.000342723,0,0.000342723
18,54,0.00033619,0,0.00033619
18,55,0.000327254,0,0.000327254
18,56,0.000343264,0,0.000343264
18,57,0.000396193,0,0.000396193
18,58,0.000449473,0,0.000449473
18,59,0.000357881,0,0.000357881
18,60,0.000346139,0,0.000346139
18,61,0.000306294,0,0.000306294
18,62,0.000314189,0,0.000314189
18,63,0.000338234,0,0.000338234
18,64,0.000375254,0,0.000375254
18,65,0.000320491,0,0.000320491
18,66,0.000328636,0,0.000328636
18,67,0.000369513,0,0.000369513
18,68,0.000377398,0,0.000377398
18,69,0.000342392,0,0.000342392
18,70,0.000320641,0,0.000320641
18,71,0.000363311,0,0.000363311
18,72,0.000372509,0,0.000372509
18,73,0.000392286,0,0.000392286
18,74,0.000385062,0,0.000385062
18,75,0.000365716,0,0.000365716
18,76,0.000369683,0,0.000369683
18,77,0.000311404,0,0.000311404
18,78,0.000309831,0,0.000309831
18,79,0.000358352,0,0.000358352
18,80,0.000369242,0,0.000369242
18,81,0.000308529,0,0.000308529
18,82,0.000310603,0,0.000310603
18,83,0.000372509,0,0.000372509
18,84,0.000370725,0,0.000370725
18,85,0.000313859,0,0.000313859
18,86,0.000310362,0,0.000310362
18,87,0.000369273,0,0.000369273
18,88,0.000361778,0,0.000361778
18,89,0.000388228,0,0.000388228
18,90,0.000380784,0,0.000380784
18,91,0.000371938,0,0.000371938
18,92,0.000384341,0,0.000384341
18,93,0.000314229,0,0.000314229
18,94,0.000315722,0,0.000315722
18,95,0.000370936,0,0.000370936
18,96,0.000343113,0,0.000343113
18,97,0.000321683,0,0.000321683
18,98,0.000316934,0,0.000316934
18,99,0.000372739,0,0.000372739
18,100,0.000347963,0,0.000347963
18,101,0.00032017,0,0.00032017
18,102,0.000320671,0,0.000320671
18,103,0.000353082,0,0.000353082
18,104,0.000342603,0,0.000342603
18,105,0.000312877,0,0.000312877
18,106,0.000324048,0,0.000324048
18,107,0.000360115,0,0.000360115
18,108,0.000365546,0,0.000365546
18,109,0.000310673,0,0.000310673
18,110,0.000308438,0,0.000308438
18,111,0.000326071,0,0.000326071
18,112,0.000322926,0,0.000322926
18,113,0.000310913,0,0.000310913
18,114,0.000302066,0,0.000302066
18,115,0.000376757,0,0.000376757
18,116,0.000357881,0,0.000357881
18,117,0.000350678,0,0.000350678
18,118,0.000341781,0,0.000341781
18,119,0.000359965,0,0.000359965
18,120,0.000355066,0,0.000355066
18,121,0.000341801,0,0.000341801
18,122,0.000361578,0,0.000361578
18,123,0.000355717,0,0.000355717
18,124,0.000357721,0,0.000357721
18,125,0.000308439,0,0.000308439
18,126,0.000316073,0,0.000316073
18,127,0.000345628,0,0.000345628
19,0,0.306383,0,0.306383
19,1,0.296586,0,0.296586
19,2,0.292592,0,0.292592
19,3,0.289175,0,0.289175
19,4,0.507704,0,0.507704
19,5,0.293049,0,0.293049
19,6,0.239716,0,0.239716
19,7,0.340981,0,0.340981
19,8,0.501899,0,0.501899
19,9,0.23063,0,0.23063
19,10,0.231279,0,0.231279
19,11,0.346954,0,0.346954
19,12,0.549199,0,0.549199
19,13,0.329989,0,0.329989
19,14,0.323334,0,0.323334
19,15,0.347453,0,0.347453
19,16,0.373074,0,0.373074
19,17,0.326592,0,0.326592
19,18,0.325463,0,0.325463
19,19,0.575668,0,0.575668
19,20,0.348921,0,0.348921
19,21,0.24847,0,0.24847
19,22,0.241703,0,0.241703
19,23,0.327086,0,0.327086
19,24,0.345973,0,0.345973
19,25,0.319206,0,0.319206
19,26,0.329401,0,0.329401
19,27,0.360623,0,0.360623
19,28,0.370731,0,0.370731
19,29,0.525669,0,0.525669
19,30,0.328545,0,0.328545
19,31,0.361694,0,0.361694
19,32,0.368004,0,0.368004
19,33,0.327662,0,0.327662
19,34,0.342947,0,0.342947
19,35,0.59401,0,0.59401
19,36,0.349916,0,0.349916
19,37,0.256297,0,0.256297
19,38,0.328196,0,0.328196
19,39,0.315541,0,0.315541
19,40,0.633169,0,0.633169
19,41,0.224717,0,0.224717
19,42,0.336775,0,0.336775
19,43,0.366778,0,0.366778
19,44,0.368117,0,0.368117
19,45,0.318673,0,0.318673
19,46,0.327861,0,0.327861
19,47,0.365853,0,0.365853
19,48,0.626836,0,0.626836
19,49,0.346423,0,0.346423
19,50,0.337304,0,0.337304
19,51,0.362732,0,0.362732
19,52,0.351976,0,0.351976
19,53,0.287469,0,0.287469
19,54,0.355053,0,0.355053
19,55,0.31689,0,0.31689
19,56,0.657439,0,0.657439
19,57,0.357484,0,0.357484
19,58,0.245455,0,0.245455
19,59,0.567085,0,0.567085
19,60,0.357686,0,0.357686
19,61,0.321491,0,0.321491
19,62,0.326962,0,0.326962
19,63,0.355713,0,0.355713
19,64,0.608151,0,0.608151
19,65,0.333038,0,0.333038
19,66,0.339707,0,0.339707
19,67,0.583019,0,0.583019
19,68,0.35578,0,0.35578
19,69,0.243361,0,0.243361
19,70,0.225782,0,0.225782
19,71,0.328833,0,0.328833
19,72,0.602873,0,0.602873
19,73,0.319603,0,0.319603
19,74,0.246317,0,0.246317
19,75,0.528463,0,0.528463
19,76,0.353883,0,0.353883
19,77,0.314526,0,0.314526
19,78,0.308403,0,0.308403
19,79,0.337169,0,0.337169
19,80,0.350936,0,0.350936
19,81,0.323593,0,0.323593
19,82,0.324738,0,0.324738
19,83,0.560928,0,0.560928
19,84,0.355576,0,0.355576
19,85,0.334617,0,0.334617
19,86,0.265302,0,0.265302
19,87,0.32397,0,0.32397
19,88,0.596231,0,0.596231
19,89,0.31013,0,0.31013
19,90,0.237389,0,0.237389
19,91,0.574082,0,0.574082
19,92,0.360322,0,0.360322
19,93,0.531387,0,0.531387
19,94,0.31822,0,0.31822
19,95,0.358299,0,0.358299
19,96,0.336554,0,0.336554
19,97,0.308709,0,0.308709
19,98,0.49646,0,0.49646
19,99,0.567313,0,0.567313
19,100,0.370538,0,0.370538
19,101,0.363703,0,0.363703
19,102,0.364228,0,0.364228
19,103,0.363848,0,0.363848
19,104,0.386256,0,0.386256
19,105,0.30283,0,0.30283
19,106,0.243273,0,0.243273
19,107,0.355054,0,0.355054
19,108,0.371,0,0.371
19,109,0.586839,0,0.586839
19,110,0.57065,0,0.57065
19,111,0.361763,0,0.361763
19,112,0.365405,0,0.365405
19,113,0.603864,0,0.603864
19,114,0.605452,0,0.605452
19,115,0.597347,0,0.597347
19,116,0.634266,0,0.634266
19,117,0.258252,0,0.258252
19,118,0.326755,0,0.326755
19,119,0.631337,0,0.631337
19,120,0.624203,0,0.624203
19,121,0.285183,0,0.285183
19,122,0.340714,0,0.340714
19,123,0.362831,0,0.362831
19,124,0.3577,0,0.3577
19,125,0.336966,0,0.336966
19,126,0.550581,0,0.550581
19,127,0.356931,0,0.356931
